# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.710351      	((-1.604496e-09 4.153063e-09 -8.558105e-11) (-1.346161e-10 1.060098e-09 -4.901213e-11)) ((7.406609e-14 4.928901e-14 -4.104009e-11) (3.450267e-13 -4.604599e-13 -6.124908e-07))
0.864421      	((-7.438088e-10 5.974523e-09 -3.154577e-10) (-2.485110e-10 8.792763e-10 -4.396312e-11)) ((5.023307e-14 7.553553e-14 -3.506125e-11) (1.077196e-12 2.899527e-13 -5.547280e-07))
1.049306      	((7.730381e-10 5.770645e-09 -1.476223e-10) (-2.840389e-10 6.505542e-10 -5.172115e-11)) ((4.147907e-14 1.191757e-13 -3.128750e-11) (1.263735e-12 2.693391e-13 -5.035059e-07))
1.271167      	((9.436189e-10 6.362305e-09 -9.552427e-11) (-2.912125e-10 5.015197e-10 -6.002220e-11)) ((1.674213e-14 1.465372e-13 -2.842122e-11) (3.156427e-13 -6.363147e-13 -4.576529e-07))
1.5374        	((5.392597e-11 6.252536e-09 -7.982521e-11) (-2.451605e-10 3.783034e-10 -6.103486e-11)) ((-1.456248e-14 1.848321e-13 -2.575786e-11) (-1.693004e-12 -2.255458e-12 -4.164128e-07))
1.85688       	((-4.695062e-10 7.342408e-09 3.945542e-11) (-1.356535e-11 2.531898e-10 -5.578889e-11)) ((-3.355355e-14 2.001756e-13 -2.323827e-11) (-4.518768e-12 -4.361838e-12 -3.793640e-07))
2.240256      	((-9.840139e-10 5.986718e-09 9.990611e-11) (2.212212e-10 2.448254e-10 -1.967414e-11)) ((-4.768865e-14 1.714248e-13 -2.143659e-11) (-7.461697e-12 -5.834605e-12 -3.462843e-07))
2.700307      	((2.860278e-10 4.667868e-09 1.973353e-10) (3.495332e-10 2.446452e-10 1.050982e-11)) ((-6.845210e-14 1.701525e-13 -1.969799e-11) (-1.004789e-11 -6.972863e-12 -3.169977e-07))
3.252369      	((3.139359e-10 3.230406e-09 5.040600e-11) (5.025964e-10 5.056407e-11 4.721036e-11)) ((-6.117407e-14 1.410000e-13 -1.773993e-11) (-1.226090e-11 -8.354353e-12 -2.912448e-07))
3.914842      	((1.053488e-09 1.279044e-09 2.020370e-10) (6.281408e-10 -1.936884e-10 5.542292e-11)) ((-1.181359e-13 9.285698e-14 -1.571689e-11) (-1.326345e-11 -9.443190e-12 -2.686387e-07))
4.709811      	((-4.262330e-10 5.057791e-10 2.001724e-10) (5.744828e-10 -3.896775e-10 4.348116e-11)) ((-1.611394e-13 -6.482103e-15 -1.377173e-11) (-1.403762e-11 -1.044528e-11 -2.486919e-07))
5.663773      	((8.849112e-10 -3.620765e-10 8.720292e-11) (4.727358e-10 -5.965861e-10 1.048102e-11)) ((-1.795706e-13 -5.354559e-14 -1.192517e-11) (-1.390874e-11 -1.041635e-11 -2.309082e-07))
6.808528      	((9.509872e-10 2.255611e-10 1.493312e-11) (2.920363e-10 -5.683661e-10 -5.730429e-11)) ((-1.665205e-13 -1.056371e-13 -1.052222e-11) (-1.289967e-11 -1.003940e-11 -2.148569e-07))
8.182233      	((1.305601e-09 2.498935e-11 6.303107e-11) (1.031029e-10 -4.534463e-10 -9.223039e-11)) ((-1.527088e-13 -1.319688e-13 -9.468538e-12) (-1.158646e-11 -8.440699e-12 -2.002347e-07))
9.83068       	((8.379041e-10 4.506068e-10 -1.536116e-10) (-1.064719e-11 -3.189440e-10 -1.222110e-10)) ((-1.700263e-13 -1.494170e-13 -8.628481e-12) (-9.233269e-12 -6.526759e-12 -1.868353e-07))
11.808816     	((9.379438e-10 4.158729e-10 -3.070675e-11) (-2.845172e-11 -1.362604e-10 -1.095982e-10)) ((-1.470513e-13 -1.475499e-13 -7.962056e-12) (-6.910989e-12 -5.188209e-12 -1.744939e-07))
14.182579     	((6.154106e-10 6.579625e-10 -1.837006e-10) (-9.309309e-11 -8.890665e-11 -1.039217e-10)) ((-1.014295e-13 -1.468909e-13 -7.377259e-12) (-4.310629e-12 -3.941258e-12 -1.630987e-07))
17.031095     	((8.253109e-10 2.770791e-10 -1.096572e-10) (-7.240083e-11 -3.304605e-12 -7.591895e-11)) ((-7.994615e-14 -1.400918e-13 -6.863572e-12) (-2.335453e-12 -3.482505e-12 -1.525992e-07))
20.449314     	((3.851660e-10 -2.690954e-12 -6.579828e-11) (-1.433042e-10 3.311663e-11 -4.434269e-11)) ((-6.356646e-14 -1.254703e-13 -6.443127e-12) (-1.213278e-12 -3.454094e-12 -1.429786e-07))
24.551176     	((-7.713833e-13 -1.823020e-10 -1.877460e-11) (-1.358146e-10 6.642067e-11 -2.666309e-11)) ((-3.723747e-14 -1.229301e-13 -6.081157e-12) (-1.718963e-13 -3.773416e-12 -1.342173e-07))
29.473411     	((-1.925970e-10 -2.176518e-10 2.534707e-12) (-1.178201e-10 1.164464e-10 -1.197098e-11)) ((-1.002892e-14 -1.102376e-13 -5.789586e-12) (7.272158e-13 -4.530690e-12 -1.262748e-07))
35.380094     	((-3.531590e-10 -1.531608e-10 7.380902e-12) (-1.336563e-10 9.566525e-11 -4.738348e-12)) ((1.287759e-14 -7.886552e-14 -5.547937e-12) (1.247179e-12 -5.205578e-12 -1.190945e-07))
42.468112     	((-3.696116e-10 -8.813368e-11 -3.714708e-11) (-7.554327e-11 1.160993e-10 -1.041330e-11)) ((1.227203e-14 -6.762619e-14 -5.322294e-12) (1.398855e-12 -5.447236e-12 -1.126103e-07))
50.973735     	((-2.285814e-10 1.563670e-10 -2.614916e-11) (-3.365678e-11 1.639126e-10 -7.547925e-12)) ((1.599491e-15 -6.734648e-14 -5.064832e-12) (1.219810e-12 -5.371321e-12 -1.067425e-07))
61.180482     	((-1.055085e-10 2.100631e-10 -5.328220e-11) (-3.494559e-11 7.372286e-11 -3.892246e-12)) ((-3.519343e-15 -7.320299e-14 -4.845653e-12) (1.003779e-12 -5.072248e-12 -1.014112e-07))
73.428578     	((1.006106e-10 4.113293e-10 -4.594410e-11) (-6.795449e-11 3.212030e-11 7.686159e-12)) ((5.941984e-17 -7.985928e-14 -4.678822e-12) (7.226445e-13 -4.530027e-12 -9.655761e-08))
88.126294     	((2.237489e-10 3.497704e-10 -4.452993e-11) (-3.823465e-12 -8.144764e-11 1.410949e-11)) ((1.617911e-15 -8.081340e-14 -4.519264e-12) (3.895423e-13 -3.771445e-12 -9.214786e-08))
105.763553    	((6.655651e-11 3.757672e-10 -3.790607e-11) (1.916022e-11 -6.635043e-11 1.652718e-11)) ((1.089181e-15 -8.397277e-14 -4.304379e-12) (4.866687e-14 -2.933537e-12 -8.815681e-08))
126.928263    	((-3.128756e-11 3.183513e-10 -1.658456e-11) (-6.666830e-11 -3.681888e-11 2.182469e-11)) ((-8.432495e-16 -8.105210e-14 -4.142916e-12) (-4.016831e-13 -2.085568e-12 -8.456414e-08))
152.325916    	((-9.053889e-11 2.555120e-10 -1.154232e-11) (-1.536008e-10 2.650943e-11 2.292005e-11)) ((-2.063992e-15 -7.827571e-14 -4.042566e-12) (-7.686949e-13 -1.035094e-12 -8.134514e-08))
182.803099    	((-2.829602e-10 9.517092e-11 -2.540553e-11) (-1.735069e-10 -7.406650e-11 2.417769e-11)) ((3.623458e-15 -7.540509e-14 -3.972471e-12) (-1.300711e-12 1.234956e-13 -7.847353e-08))
218.387063    	((-4.274332e-10 -3.844582e-12 -3.274234e-11) (-1.909341e-10 -1.387487e-10 2.330660e-11)) ((4.170766e-15 -7.207825e-14 -3.923142e-12) (-1.635061e-12 1.008132e-12 -7.594852e-08))
259.076652    	((-5.800641e-10 -1.233306e-10 -1.811703e-11) (-2.569986e-10 -1.104742e-10 1.829848e-11)) ((5.328067e-15 -6.825295e-14 -3.872903e-12) (-1.656151e-12 1.712720e-12 -7.375334e-08))
304.870642    	((-5.670988e-10 -8.102491e-11 -6.432433e-11) (-3.269810e-10 -6.401008e-11 1.091443e-11)) ((2.678704e-15 -6.863511e-14 -3.836025e-12) (-1.545723e-12 2.248210e-12 -7.186932e-08))
355.76768     	((-5.880255e-10 -6.757524e-11 -5.823829e-11) (-3.496788e-10 -3.212171e-11 4.784159e-12)) ((4.261377e-16 -7.039167e-14 -3.793638e-12) (-1.031335e-12 2.495777e-12 -7.027063e-08))
406.783481    	((-5.306489e-10 -1.928716e-11 -5.012057e-11) (-3.376104e-10 1.195549e-11 4.269796e-12)) ((-9.182566e-16 -6.932967e-14 -3.756917e-12) (-2.705517e-13 2.373250e-12 -6.896699e-08))
457.785267    	((-4.923913e-10 5.054679e-12 -2.312641e-11) (-3.326515e-10 3.053193e-11 9.257172e-12)) ((-2.074865e-15 -6.358966e-14 -3.719441e-12) (3.738447e-13 1.994479e-12 -6.791614e-08))
508.771585    	((-4.668759e-10 1.803159e-11 -1.715649e-11) (-3.219597e-10 3.411449e-11 1.313842e-11)) ((-4.427303e-15 -5.885609e-14 -3.688787e-12) (8.437551e-13 1.599124e-12 -6.708589e-08))
559.742822    	((-4.117486e-10 5.577865e-11 -2.154894e-11) (-3.135919e-10 2.867931e-11 1.397798e-11)) ((-6.162923e-15 -5.631616e-14 -3.667539e-12) (1.243303e-12 1.232229e-12 -6.643728e-08))
610.699431    	((-3.510183e-10 4.919334e-11 -1.445267e-11) (-3.011091e-10 1.547205e-11 1.488814e-11)) ((-8.681674e-15 -5.579358e-14 -3.650443e-12) (1.534356e-12 9.990635e-13 -6.594124e-08))
661.642431    	((-2.963282e-10 5.312533e-11 -1.828909e-11) (-2.716636e-10 9.306589e-12 1.747087e-11)) ((-1.020223e-14 -5.397704e-14 -3.639190e-12) (1.664653e-12 8.634910e-13 -6.557052e-08))
712.573166    	((-2.461195e-10 7.905555e-11 -2.193437e-11) (-2.404180e-10 5.888786e-12 1.379496e-11)) ((-1.194120e-14 -5.050614e-14 -3.629559e-12) (1.810471e-12 7.315491e-13 -6.530480e-08))
763.492846    	((-2.157891e-10 9.226254e-11 -2.249916e-11) (-2.254932e-10 2.295212e-11 9.490636e-12)) ((-1.424861e-14 -4.818577e-14 -3.615958e-12) (1.957453e-12 6.981602e-13 -6.512589e-08))
814.402687    	((-2.093130e-10 1.087888e-10 -2.201383e-11) (-2.327627e-10 3.340252e-11 6.152631e-12)) ((-1.554127e-14 -4.647809e-14 -3.600668e-12) (2.074923e-12 6.717215e-13 -6.501923e-08))
865.304066    	((-1.862905e-10 1.086335e-10 -1.127390e-11) (-2.548519e-10 3.402093e-11 2.301592e-12)) ((-1.623833e-14 -4.414623e-14 -3.583114e-12) (2.158057e-12 5.883894e-13 -6.497191e-08))
916.196407    	((-1.704989e-10 1.316686e-10 -2.261934e-12) (-2.752521e-10 2.732962e-11 1.311024e-12)) ((-1.628537e-14 -4.152744e-14 -3.568501e-12) (2.245427e-12 4.875259e-13 -6.497356e-08))
967.080333    	((-1.532929e-10 1.411980e-10 4.577150e-12) (-2.947986e-10 2.860185e-11 3.049648e-12)) ((-1.744135e-14 -3.943438e-14 -3.551175e-12) (2.265868e-12 4.291147e-13 -6.501454e-08))
1017.957042   	((-1.412500e-10 1.517193e-10 1.431193e-11) (-3.098098e-10 2.414861e-11 7.045849e-12)) ((-1.901560e-14 -3.719529e-14 -3.534924e-12) (2.219266e-12 4.113731e-13 -6.508685e-08))
1068.827735   	((-1.267413e-10 1.579413e-10 2.275679e-11) (-3.214619e-10 1.996423e-11 1.163743e-11)) ((-2.097416e-14 -3.578422e-14 -3.519707e-12) (2.124054e-12 4.138793e-13 -6.518375e-08))
1119.693521   	((-1.150897e-10 1.663227e-10 2.843760e-11) (-3.340761e-10 1.679675e-11 1.716816e-11)) ((-2.302674e-14 -3.450661e-14 -3.506014e-12) (2.009703e-12 4.861893e-13 -6.529934e-08))
1170.55547    	((-9.835965e-11 1.641920e-10 3.093562e-11) (-3.373347e-10 1.598032e-11 2.232172e-11)) ((-2.449428e-14 -3.360296e-14 -3.495022e-12) (1.895053e-12 5.940500e-13 -6.542844e-08))
1221.414637   	((-8.706915e-11 1.639448e-10 3.603457e-11) (-3.311737e-10 1.521102e-11 2.611011e-11)) ((-2.541319e-14 -3.295415e-14 -3.486936e-12) (1.783841e-12 6.972216e-13 -6.556654e-08))
