# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.216086      	((-2.496707e-03 1.053767e-03 -1.000561e-01) (-1.746429e-07 4.635320e-06 -2.836637e-02)) ((7.317340e-09 -1.086720e-07 -7.969792e-10) (-3.367431e-07 -1.325380e-06 2.978350e-09))
1.267829      	((-2.864016e-03 1.202671e-03 -9.933344e-02) (-2.250542e-06 5.342350e-06 -2.828674e-02)) ((8.140656e-09 -1.026554e-07 -9.983128e-10) (-3.896143e-07 -1.444621e-06 4.100798e-09))
1.319595      	((-3.281223e-03 1.364643e-03 -9.868454e-02) (-4.181873e-06 6.057400e-06 -2.821306e-02)) ((8.624759e-09 -9.664630e-08 -9.525111e-10) (-4.525768e-07 -1.604324e-06 5.032382e-09))
1.371383      	((-3.728248e-03 1.534066e-03 -9.821084e-02) (-5.963867e-06 6.814034e-06 -2.814514e-02)) ((9.297935e-09 -9.182122e-08 -7.321388e-10) (-5.249914e-07 -1.809542e-06 4.542634e-09))
1.423193      	((-4.210014e-03 1.725541e-03 -9.795030e-02) (-7.647134e-06 7.659757e-06 -2.808296e-02)) ((1.006926e-08 -8.794825e-08 -9.699157e-10) (-6.081100e-07 -2.056279e-06 4.045078e-09))
1.475022      	((-4.740191e-03 1.926976e-03 -9.776797e-02) (-9.428578e-06 8.355957e-06 -2.802628e-02)) ((9.931126e-09 -8.366764e-08 -1.048446e-09) (-7.069991e-07 -2.336148e-06 3.113606e-09))
1.526871      	((-5.397003e-03 2.159159e-03 -9.764457e-02) (-1.165676e-05 8.987621e-06 -2.797459e-02)) ((1.123977e-08 -7.834217e-08 -1.549550e-09) (-8.178188e-07 -2.644815e-06 2.291247e-09))
1.578737      	((-6.210581e-03 2.444030e-03 -9.754344e-02) (-1.445622e-05 9.881689e-06 -2.792701e-02)) ((1.342336e-08 -7.120721e-08 -1.444441e-09) (-9.376102e-07 -2.994983e-06 2.411353e-09))
1.63062       	((-7.170001e-03 2.807192e-03 -9.741173e-02) (-1.776470e-05 1.125039e-05 -2.788268e-02)) ((1.674782e-08 -6.227147e-08 -1.184791e-09) (-1.064690e-06 -3.401708e-06 4.511137e-10))
1.682519      	((-8.273507e-03 3.232066e-03 -9.721191e-02) (-2.176486e-05 1.314564e-05 -2.784113e-02)) ((2.111061e-08 -5.162969e-08 -9.084880e-10) (-1.200720e-06 -3.858517e-06 -3.011464e-09))
1.734435      	((-9.515439e-03 3.703514e-03 -9.698339e-02) (-2.661737e-05 1.543223e-05 -2.780205e-02)) ((2.543339e-08 -4.059753e-08 -5.917709e-10) (-1.354340e-06 -4.361743e-06 -6.488516e-09))
1.786366      	((-1.092417e-02 4.247372e-03 -9.675628e-02) (-3.229293e-05 1.805309e-05 -2.776489e-02)) ((3.029054e-08 -2.847658e-08 -1.103055e-09) (-1.529859e-06 -4.924439e-06 -9.822741e-09))
1.838313      	((-1.253328e-02 4.863055e-03 -9.652455e-02) (-3.873440e-05 2.094082e-05 -2.772911e-02)) ((3.588582e-08 -1.477766e-08 -1.837434e-09) (-1.736187e-06 -5.562241e-06 -1.295207e-08))
1.890274      	((-1.435879e-02 5.577336e-03 -9.630857e-02) (-4.602073e-05 2.415132e-05 -2.769456e-02)) ((4.221633e-08 5.958784e-10 -2.776519e-09) (-1.977006e-06 -6.286094e-06 -1.481286e-08))
1.942245      	((-1.646328e-02 6.397132e-03 -9.611320e-02) (-5.436910e-05 2.786174e-05 -2.766142e-02)) ((4.967473e-08 1.895987e-08 -3.521992e-09) (-2.252986e-06 -7.105571e-06 -1.651116e-08))
1.994211      	((-1.888174e-02 7.323623e-03 -9.597316e-02) (-6.416497e-05 3.218023e-05 -2.762994e-02)) ((5.798619e-08 3.982077e-08 -4.549747e-09) (-2.568434e-06 -8.026924e-06 -1.892737e-08))
2.04617       	((-2.166742e-02 8.380827e-03 -9.590775e-02) (-7.574611e-05 3.710275e-05 -2.760007e-02)) ((6.741461e-08 6.256233e-08 -5.852529e-09) (-2.928412e-06 -9.062149e-06 -2.313826e-08))
2.098121      	((-2.483562e-02 9.600042e-03 -9.592294e-02) (-8.965988e-05 4.278504e-05 -2.757174e-02)) ((7.799262e-08 8.715819e-08 -6.828419e-09) (-3.336425e-06 -1.021510e-05 -2.754923e-08))
2.15006       	((-2.842630e-02 1.098988e-02 -9.603893e-02) (-1.063265e-04 4.961630e-05 -2.754523e-02)) ((8.969987e-08 1.149261e-07 -8.343664e-09) (-3.790645e-06 -1.148954e-05 -2.992008e-08))
2.201984      	((-3.248700e-02 1.256145e-02 -9.623529e-02) (-1.262129e-04 5.764447e-05 -2.752114e-02)) ((1.028467e-07 1.470124e-07 -1.039835e-08) (-4.298923e-06 -1.288764e-05 -3.185343e-08))
2.25389       	((-3.710246e-02 1.433089e-02 -9.652388e-02) (-1.497475e-04 6.684524e-05 -2.749985e-02)) ((1.171076e-07 1.853009e-07 -1.284453e-08) (-4.870318e-06 -1.442795e-05 -3.666278e-08))
2.305775      	((-4.224364e-02 1.627326e-02 -9.698137e-02) (-1.771778e-04 7.728372e-05 -2.748147e-02)) ((1.335326e-07 2.273066e-07 -1.414421e-08) (-5.514932e-06 -1.613613e-05 -4.208903e-08))
2.357635      	((-4.798158e-02 1.840688e-02 -9.758397e-02) (-2.091250e-04 8.917394e-05 -2.746667e-02)) ((1.522635e-07 2.736207e-07 -1.583428e-08) (-6.228495e-06 -1.800757e-05 -4.974008e-08))
2.409466      	((-5.435048e-02 2.077358e-02 -9.831239e-02) (-2.462452e-04 1.028337e-04 -2.745664e-02)) ((1.740931e-07 3.261851e-07 -1.835944e-08) (-6.997727e-06 -2.002713e-05 -6.015647e-08))
2.461265      	((-6.142805e-02 2.340923e-02 -9.920813e-02) (-2.890438e-04 1.183580e-04 -2.745227e-02)) ((1.987700e-07 3.857579e-07 -1.979985e-08) (-7.829250e-06 -2.220443e-05 -7.886541e-08))
2.513026      	((-6.922653e-02 2.633393e-02 -1.003232e-01) (-3.378730e-04 1.357808e-04 -2.745389e-02)) ((2.263855e-07 4.517562e-07 -2.104633e-08) (-8.738680e-06 -2.455927e-05 -1.033803e-07))
2.564745      	((-7.779852e-02 2.951958e-02 -1.016985e-01) (-3.930721e-04 1.551463e-04 -2.746204e-02)) ((2.574159e-07 5.279558e-07 -2.070933e-08) (-9.739669e-06 -2.710504e-05 -1.289020e-07))
2.616417      	((-8.716947e-02 3.300768e-02 -1.035018e-01) (-4.552223e-04 1.766568e-04 -2.747862e-02)) ((2.899678e-07 6.175854e-07 -2.041017e-08) (-1.083144e-05 -2.984364e-05 -1.653164e-07))
2.668037      	((-9.737473e-02 3.673434e-02 -1.058688e-01) (-5.251683e-04 2.007558e-04 -2.750604e-02)) ((3.207642e-07 7.208563e-07 -2.237309e-08) (-1.201065e-05 -3.276016e-05 -2.062901e-07))
2.719598      	((-1.085500e-01 4.077230e-02 -1.087843e-01) (-6.035246e-04 2.278885e-04 -2.754621e-02)) ((3.485513e-07 8.345171e-07 -2.656560e-08) (-1.328772e-05 -3.585631e-05 -2.370932e-07))
2.771096      	((-1.204270e-01 4.510743e-02 -1.123330e-01) (-6.899437e-04 2.578491e-04 -2.759989e-02)) ((3.724551e-07 9.479925e-07 -3.196059e-08) (-1.468371e-05 -3.920042e-05 -2.389476e-07))
2.822524      	((-1.328627e-01 4.967315e-02 -1.164796e-01) (-7.836333e-04 2.905657e-04 -2.766743e-02)) ((3.934248e-07 1.057111e-06 -3.742684e-08) (-1.617173e-05 -4.280490e-05 -1.992799e-07))
2.873877      	((-1.456350e-01 5.442977e-02 -1.214300e-01) (-8.846607e-04 3.265344e-04 -2.775038e-02)) ((4.142716e-07 1.162397e-06 -4.089953e-08) (-1.770428e-05 -4.664383e-05 -1.393249e-07))
2.925149      	((-1.584701e-01 5.930934e-02 -1.271764e-01) (-9.941702e-04 3.663915e-04 -2.785098e-02)) ((4.299366e-07 1.253774e-06 -4.482865e-08) (-1.923413e-05 -5.055879e-05 -8.715742e-08))
2.976335      	((-1.709497e-01 6.411690e-02 -1.336257e-01) (-1.110802e-03 4.109712e-04 -2.796911e-02)) ((4.510835e-07 1.322924e-06 -5.159073e-08) (-2.071697e-05 -5.447515e-05 -4.055579e-08))
3.027431      	((-1.821805e-01 6.848809e-02 -1.408353e-01) (-1.231735e-03 4.600917e-04 -2.810485e-02)) ((4.781175e-07 1.360689e-06 -5.925777e-08) (-2.208780e-05 -5.833559e-05 1.861278e-08))
3.078434      	((-1.913281e-01 7.216859e-02 -1.482776e-01) (-1.351859e-03 5.113179e-04 -2.825698e-02)) ((5.053213e-07 1.362457e-06 -7.642254e-08) (-2.331125e-05 -6.203814e-05 9.511254e-08))
3.129306      	((-1.980036e-01 7.481835e-02 -1.556510e-01) (-1.463847e-03 5.602813e-04 -2.842263e-02)) ((5.218003e-07 1.334509e-06 -9.544009e-08) (-2.439173e-05 -6.549989e-05 1.997281e-07))
3.180033      	((-2.014814e-01 7.608558e-02 -1.625148e-01) (-1.563054e-03 6.032678e-04 -2.859795e-02)) ((5.205551e-07 1.258076e-06 -1.060405e-07) (-2.528672e-05 -6.854149e-05 3.242691e-07))
3.230625      	((-2.012592e-01 7.593013e-02 -1.678830e-01) (-1.643684e-03 6.370801e-04 -2.877597e-02)) ((5.057027e-07 1.120257e-06 -1.155684e-07) (-2.595897e-05 -7.093585e-05 4.525973e-07))
3.281099      	((-1.969156e-01 7.409130e-02 -1.707554e-01) (-1.698321e-03 6.583948e-04 -2.894552e-02)) ((4.786108e-07 9.429377e-07 -1.226359e-07) (-2.639914e-05 -7.255662e-05 5.424284e-07))
3.331472      	((-1.886934e-01 7.068966e-02 -1.711563e-01) (-1.718163e-03 6.623382e-04 -2.909626e-02)) ((4.411132e-07 7.521910e-07 -1.226829e-07) (-2.665562e-05 -7.349960e-05 5.712822e-07))
3.381771      	((-1.766704e-01 6.584109e-02 -1.693085e-01) (-1.695430e-03 6.484423e-04 -2.922457e-02)) ((3.976570e-07 5.734558e-07 -1.131822e-07) (-2.665291e-05 -7.384549e-05 5.764814e-07))
3.432022      	((-1.618780e-01 6.008564e-02 -1.660524e-01) (-1.624273e-03 6.167555e-04 -2.932876e-02)) ((3.529200e-07 4.350808e-07 -1.032219e-07) (-2.642693e-05 -7.384605e-05 5.520659e-07))
3.482256      	((-1.465374e-01 5.426115e-02 -1.616613e-01) (-1.508871e-03 5.713463e-04 -2.941195e-02)) ((3.265734e-07 3.405234e-07 -8.693673e-08) (-2.598464e-05 -7.356262e-05 5.154343e-07))
3.532502      	((-1.318046e-01 4.916939e-02 -1.567290e-01) (-1.359300e-03 5.184432e-04 -2.947721e-02)) ((3.181402e-07 2.449733e-07 -6.893625e-08) (-2.536544e-05 -7.312566e-05 5.444816e-07))
3.582785      	((-1.198136e-01 4.518335e-02 -1.516781e-01) (-1.191688e-03 4.633399e-04 -2.953381e-02)) ((3.134806e-07 1.270291e-07 -5.009143e-08) (-2.460089e-05 -7.243772e-05 7.053555e-07))
3.633126      	((-1.118961e-01 4.271911e-02 -1.467029e-01) (-1.026451e-03 4.113064e-04 -2.958535e-02)) ((2.900430e-07 7.125555e-09 -4.181968e-08) (-2.376463e-05 -7.150717e-05 9.311448e-07))
3.683537      	((-1.077178e-01 4.161646e-02 -1.423090e-01) (-8.845605e-04 3.668920e-04 -2.963589e-02)) ((2.586965e-07 -8.280635e-08 -4.920562e-08) (-2.294358e-05 -7.020363e-05 1.128221e-06))
3.734022      	((-1.068668e-01 4.172459e-02 -1.376984e-01) (-7.811596e-04 3.336552e-04 -2.968733e-02)) ((2.557323e-07 -9.932808e-08 -6.885843e-08) (-2.217354e-05 -6.835186e-05 1.209530e-06))
3.784577      	((-1.076972e-01 4.244489e-02 -1.334588e-01) (-7.248129e-04 3.136150e-04 -2.973625e-02)) ((2.781548e-07 -4.173114e-08 -8.563614e-08) (-2.146681e-05 -6.579844e-05 1.156431e-06))
3.835192      	((-1.091733e-01 4.341252e-02 -1.291831e-01) (-7.122324e-04 3.054671e-04 -2.977422e-02)) ((3.183593e-07 7.643993e-08 -8.443490e-08) (-2.088482e-05 -6.273796e-05 1.056229e-06))
3.885857      	((-1.102693e-01 4.436230e-02 -1.250246e-01) (-7.249163e-04 3.069473e-04 -2.979074e-02)) ((3.716404e-07 2.348220e-07 -7.113531e-08) (-2.044359e-05 -5.984076e-05 1.066126e-06))
3.936558      	((-1.105854e-01 4.481762e-02 -1.210731e-01) (-7.345074e-04 3.149687e-04 -2.978124e-02)) ((4.045825e-07 3.738410e-07 -7.326533e-08) (-2.007873e-05 -5.803065e-05 1.338929e-06))
3.987284      	((-1.097539e-01 4.480896e-02 -1.183598e-01) (-7.253806e-04 3.250544e-04 -2.975337e-02)) ((3.868423e-07 4.502292e-07 -8.374708e-08) (-1.974681e-05 -5.751425e-05 1.848047e-06))
4.038024      	((-1.075055e-01 4.418291e-02 -1.175193e-01) (-7.029859e-04 3.324021e-04 -2.971892e-02)) ((3.593812e-07 4.872771e-07 -8.270437e-08) (-1.945328e-05 -5.770359e-05 2.406908e-06))
4.088772      	((-1.038442e-01 4.310804e-02 -1.178963e-01) (-6.732572e-04 3.329382e-04 -2.968907e-02)) ((3.604499e-07 5.043981e-07 -5.980289e-08) (-1.922968e-05 -5.800889e-05 2.829422e-06))
4.139524      	((-9.857585e-02 4.132658e-02 -1.188337e-01) (-6.411952e-04 3.282931e-04 -2.966931e-02)) ((3.863296e-07 5.364479e-07 -2.626591e-08) (-1.892733e-05 -5.792229e-05 3.077716e-06))
4.190279      	((-9.223938e-02 3.910131e-02 -1.196106e-01) (-6.103751e-04 3.174124e-04 -2.965653e-02)) ((4.158420e-07 5.865502e-07 6.319983e-09) (-1.858014e-05 -5.725527e-05 3.129673e-06))
4.241039      	((-8.469328e-02 3.678645e-02 -1.198349e-01) (-5.686383e-04 2.989994e-04 -2.964567e-02)) ((4.336208e-07 6.005851e-07 3.122646e-08) (-1.829577e-05 -5.640367e-05 3.060668e-06))
4.29181       	((-7.684306e-02 3.452592e-02 -1.201694e-01) (-5.146016e-04 2.769540e-04 -2.963635e-02)) ((4.150937e-07 5.278142e-07 3.873197e-08) (-1.800004e-05 -5.537350e-05 2.986747e-06))
4.342602      	((-6.928862e-02 3.231315e-02 -1.209116e-01) (-4.377804e-04 2.491956e-04 -2.962848e-02)) ((3.962974e-07 3.608369e-07 6.232748e-08) (-1.785054e-05 -5.477534e-05 2.937054e-06))
4.393422      	((-6.345878e-02 3.115729e-02 -1.207058e-01) (-3.438066e-04 2.196040e-04 -2.961885e-02)) ((3.634632e-07 1.255540e-07 7.908492e-08) (-1.783664e-05 -5.469114e-05 2.889754e-06))
4.444282      	((-6.004187e-02 3.076697e-02 -1.196201e-01) (-2.469893e-04 1.918215e-04 -2.960575e-02)) ((3.358515e-07 -1.368627e-07 9.194095e-08) (-1.793526e-05 -5.492263e-05 2.775570e-06))
4.495186      	((-5.888595e-02 3.126781e-02 -1.183025e-01) (-1.537773e-04 1.633851e-04 -2.959279e-02)) ((3.111282e-07 -3.104962e-07 8.870791e-08) (-1.833224e-05 -5.546023e-05 2.527500e-06))
4.546137      	((-5.944637e-02 3.217945e-02 -1.162973e-01) (-7.631630e-05 1.350810e-04 -2.958235e-02)) ((2.929105e-07 -3.449194e-07 6.333175e-08) (-1.906174e-05 -5.591105e-05 2.110788e-06))
