# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
6.808528      	((-7.730678e-12 9.412800e-12 -6.664272e-13) (-4.629250e-11 3.072880e-13 5.917273e-11)) ((-1.425500e-15 -2.099610e-12 6.067774e-16) (-7.448766e-13 -1.060952e-08 -7.933669e-13))
8.182233      	((-1.265769e-11 2.401667e-12 2.403317e-12) (-4.304485e-11 9.787386e-13 5.348234e-11)) ((-1.134499e-15 -1.925631e-12 3.252237e-16) (-6.547082e-13 -9.882565e-09 -7.302270e-13))
9.83068       	((-1.926016e-11 6.762522e-12 -5.473755e-12) (-3.750611e-11 1.448274e-12 4.018692e-11)) ((-8.832462e-16 -1.747784e-12 4.152773e-16) (-5.439898e-13 -9.217071e-09 -6.372701e-13))
11.808816     	((4.687041e-12 2.448585e-12 -1.463481e-11) (-2.919388e-11 -5.557181e-13 2.518507e-11)) ((-6.785596e-16 -1.588388e-12 1.093830e-15) (-4.474490e-13 -8.604563e-09 -4.702258e-13))
14.182579     	((4.993190e-12 5.182771e-12 -2.603737e-11) (-2.146948e-11 -4.247395e-12 1.665771e-11)) ((-7.274888e-16 -1.444164e-12 1.454432e-15) (-3.496459e-13 -8.040038e-09 -2.720515e-13))
17.031095     	((5.054554e-12 4.829427e-12 -1.907445e-11) (-1.425791e-11 -5.101881e-12 1.124010e-11)) ((-5.984069e-17 -1.319585e-12 1.823469e-15) (-2.430598e-13 -7.520885e-09 -1.303319e-13))
20.449314     	((7.046889e-12 3.061772e-12 -2.255818e-11) (-8.318497e-12 -3.436729e-12 6.837230e-12)) ((-1.456206e-16 -1.208744e-12 1.991428e-15) (-1.364304e-13 -7.045505e-09 -9.512604e-14))
24.551176     	((1.323999e-11 -4.159669e-13 -1.519426e-11) (-4.900977e-12 -2.081409e-12 6.382553e-12)) ((1.036180e-16 -1.110362e-12 1.997869e-15) (-6.241917e-14 -6.611219e-09 -8.537075e-14))
29.473411     	((1.187989e-11 2.422238e-12 -1.475026e-11) (-3.057853e-12 -1.496155e-12 8.348401e-12)) ((3.678324e-16 -1.027517e-12 1.719992e-15) (-2.347183e-14 -6.215056e-09 -6.897306e-14))
35.380094     	((1.619749e-11 1.076124e-12 -1.792440e-11) (-1.589865e-12 -1.058045e-12 1.012467e-11)) ((3.474796e-16 -9.542136e-13 1.603664e-15) (-5.835772e-15 -5.853759e-09 -6.194992e-14))
42.468112     	((1.305593e-11 5.891750e-13 -1.601248e-11) (-1.136785e-12 -6.278152e-13 1.122497e-11)) ((1.404576e-16 -8.911636e-13 1.319071e-15) (3.284679e-15 -5.524261e-09 -7.478655e-14))
50.973735     	((1.433703e-11 1.508507e-12 -9.783779e-12) (-2.050387e-12 -1.880681e-13 1.162506e-11)) ((2.129279e-16 -8.345198e-13 1.172592e-15) (-5.926179e-15 -5.224055e-09 -9.944513e-14))
61.180482     	((9.594802e-12 -8.242216e-13 -1.195842e-11) (-3.663615e-12 -1.940115e-13 1.096817e-11)) ((1.659186e-16 -7.840432e-13 9.882691e-16) (-2.214498e-14 -4.950796e-09 -1.323566e-13))
73.428578     	((1.248248e-11 1.185921e-13 -8.274622e-12) (-4.709938e-12 -5.373514e-13 1.103010e-11)) ((2.694673e-16 -7.390317e-13 7.520393e-16) (-3.916086e-14 -4.702475e-09 -1.546455e-13))
88.126294     	((1.024398e-11 1.896808e-13 -6.867746e-12) (-5.707794e-12 -9.585332e-13 1.153405e-11)) ((4.080602e-16 -6.978190e-13 5.412569e-16) (-6.455028e-14 -4.477262e-09 -1.685738e-13))
105.763553    	((7.640982e-12 4.155565e-13 -4.765427e-12) (-7.181578e-12 -1.494866e-12 1.247195e-11)) ((5.454824e-16 -6.598070e-13 3.975230e-16) (-8.399619e-14 -4.273391e-09 -1.741444e-13))
126.928263    	((4.472972e-12 2.100716e-14 -5.269287e-12) (-8.364950e-12 -1.800210e-12 1.398360e-11)) ((5.021493e-16 -6.256396e-13 3.372761e-16) (-9.195912e-14 -4.089078e-09 -1.791901e-13))
152.325916    	((2.381140e-12 2.004140e-14 -3.833728e-12) (-8.025029e-12 -1.757338e-12 1.535756e-11)) ((3.997674e-16 -5.953674e-13 3.290168e-16) (-9.278543e-14 -3.922313e-09 -1.786690e-13))
182.803099    	((2.456261e-12 -2.396127e-13 -4.019660e-12) (-6.648088e-12 -1.634136e-12 1.678778e-11)) ((3.891809e-16 -5.676339e-13 3.715041e-16) (-8.747826e-14 -3.771120e-09 -1.674415e-13))
219.375719    	((1.851264e-12 -2.226794e-13 -2.573673e-12) (-5.606241e-12 -1.589161e-12 1.795368e-11)) ((4.115461e-16 -5.428694e-13 4.048044e-16) (-8.268351e-14 -3.633780e-09 -1.554409e-13))
263.262863    	((2.737486e-12 8.059891e-16 -1.120429e-12) (-4.983610e-12 -1.664678e-12 1.907569e-11)) ((3.686009e-16 -5.200659e-13 4.147632e-16) (-8.809403e-14 -3.508900e-09 -1.508673e-13))
315.927436    	((2.397152e-12 -1.993793e-13 -1.117056e-12) (-5.102275e-12 -1.540659e-12 2.026728e-11)) ((3.191276e-16 -4.992173e-13 3.682854e-16) (-9.904480e-14 -3.395410e-09 -1.541651e-13))
379.124923    	((1.891870e-12 -1.743385e-13 -2.994158e-12) (-4.882285e-12 -1.433982e-12 2.113742e-11)) ((2.784879e-16 -4.802342e-13 2.976247e-16) (-1.067349e-13 -3.292422e-09 -1.526844e-13))
454.961908    	((1.271995e-12 -1.076142e-13 -4.337819e-12) (-4.204801e-12 -1.323225e-12 2.134102e-11)) ((3.068837e-16 -4.628101e-13 2.145972e-16) (-1.070118e-13 -3.199183e-09 -1.496552e-13))
545.966289    	((2.613052e-13 2.113410e-13 -4.109751e-12) (-3.663180e-12 -1.300484e-12 2.080379e-11)) ((3.090758e-16 -4.466461e-13 1.738505e-16) (-1.001272e-13 -3.115003e-09 -1.487864e-13))
655.171547    	((1.547725e-12 1.114434e-13 -3.597002e-12) (-3.353488e-12 -1.177459e-12 1.997754e-11)) ((2.460278e-16 -4.317266e-13 1.461279e-16) (-9.380750e-14 -3.039232e-09 -1.523748e-13))
786.217856    	((2.334100e-12 -5.944146e-13 -3.053872e-12) (-3.000527e-12 -1.043038e-12 1.931597e-11)) ((2.118026e-16 -4.181807e-13 1.254449e-16) (-8.983328e-14 -2.971285e-09 -1.539366e-13))
943.473427    	((2.728045e-12 -1.095620e-12 -1.426934e-12) (-2.551959e-12 -9.188191e-13 1.893409e-11)) ((1.753754e-16 -4.063308e-13 8.255880e-17) (-8.654074e-14 -2.910630e-09 -1.522973e-13))
1132.180113   	((3.042860e-12 -1.131629e-12 -5.480965e-13) (-2.158670e-12 -9.034881e-13 1.868014e-11)) ((1.553553e-16 -3.959333e-13 5.059844e-17) (-8.248563e-14 -2.856735e-09 -1.452931e-13))
1358.628135   	((3.049736e-12 -1.179097e-12 -1.909205e-13) (-1.561589e-12 -9.284255e-13 1.847344e-11)) ((1.281415e-16 -3.868253e-13 3.804550e-17) (-7.906003e-14 -2.809069e-09 -1.369208e-13))
1630.365763   	((1.988509e-12 -1.013604e-12 -5.412860e-14) (-1.105065e-12 -9.608447e-13 1.853896e-11)) ((1.101183e-16 -3.789060e-13 4.800501e-17) (-7.537075e-14 -2.767136e-09 -1.268740e-13))
1956.450915   	((1.850111e-12 -8.413735e-13 -3.986453e-13) (-9.415867e-13 -9.847218e-13 1.838381e-11)) ((6.703528e-17 -3.719326e-13 7.790095e-17) (-7.352785e-14 -2.730451e-09 -1.173048e-13))
2347.753098   	((1.584011e-12 -8.010717e-13 4.829029e-13) (-7.578197e-13 -9.906710e-13 1.825166e-11)) ((4.289716e-17 -3.658664e-13 1.182760e-16) (-7.195258e-14 -2.698526e-09 -1.088473e-13))
2817.315718   	((2.323672e-12 -8.074362e-13 7.017101e-13) (-5.231992e-13 -1.017034e-12 1.799220e-11)) ((-1.184075e-17 -3.607699e-13 1.252401e-16) (-7.083335e-14 -2.670886e-09 -1.020113e-13))
3380.790861   	((2.903889e-12 -1.089409e-12 7.485935e-13) (-4.143363e-13 -1.098561e-12 1.767701e-11)) ((-2.000921e-17 -3.565409e-13 1.086722e-16) (-6.849504e-14 -2.647097e-09 -9.550936e-14))
4046.298958   	((3.438252e-12 -1.368371e-12 5.865449e-13) (-2.984152e-13 -1.183183e-12 1.733351e-11)) ((-1.986115e-17 -3.529572e-13 9.567049e-17) (-6.508018e-14 -2.626761e-09 -8.948931e-14))
4813.848712   	((3.656121e-12 -1.607915e-12 5.355140e-13) (-1.667139e-13 -1.265873e-12 1.699492e-11)) ((-1.418837e-17 -3.498841e-13 8.304929e-17) (-6.203683e-14 -2.609501e-09 -8.408367e-14))
5683.448009   	((3.803168e-12 -1.912820e-12 5.217726e-13) (6.062924e-14 -1.331323e-12 1.667531e-11)) ((-5.942630e-18 -3.472961e-13 8.105216e-17) (-5.913843e-14 -2.594949e-09 -7.904400e-14))
6655.103828   	((3.686368e-12 -2.122656e-12 4.217805e-13) (2.821798e-13 -1.384314e-12 1.636705e-11)) ((1.971501e-19 -3.451493e-13 7.811922e-17) (-5.750713e-14 -2.582752e-09 -7.501342e-14))
7675.729667   	((3.546277e-12 -2.193399e-12 5.481577e-13) (4.796080e-13 -1.434055e-12 1.607453e-11)) ((3.831415e-18 -3.433637e-13 7.012003e-17) (-5.710119e-14 -2.572594e-09 -7.158085e-14))
8696.406513   	((3.311898e-12 -2.115387e-12 7.745476e-13) (6.287846e-13 -1.488550e-12 1.583610e-11)) ((7.997335e-18 -3.419017e-13 6.559466e-17) (-5.692711e-14 -2.564182e-09 -6.865595e-14))
9717.125816   	((2.929686e-12 -1.983585e-12 9.078048e-13) (7.462533e-13 -1.536417e-12 1.566373e-11)) ((1.404678e-17 -3.407121e-13 7.012462e-17) (-5.629204e-14 -2.557244e-09 -6.592910e-14))
10737.880779  	((2.663996e-12 -1.773136e-12 1.005727e-12) (8.441239e-13 -1.573110e-12 1.553095e-11)) ((2.147630e-17 -3.397350e-13 6.915564e-17) (-5.567598e-14 -2.551535e-09 -6.369661e-14))
11758.665576  	((2.409164e-12 -1.597221e-12 1.006994e-12) (9.241245e-13 -1.599435e-12 1.542970e-11)) ((2.953190e-17 -3.389411e-13 7.170511e-17) (-5.520596e-14 -2.546844e-09 -6.175976e-14))
12779.475216  	((2.184594e-12 -1.428101e-12 9.720334e-13) (9.739924e-13 -1.620800e-12 1.534445e-11)) ((3.553425e-17 -3.382928e-13 7.168979e-17) (-5.510235e-14 -2.542991e-09 -6.021221e-14))
13800.305449  	((1.909051e-12 -1.275785e-12 8.962491e-13) (9.931881e-13 -1.636582e-12 1.527766e-11)) ((3.896438e-17 -3.377745e-13 7.304809e-17) (-5.489276e-14 -2.539829e-09 -5.893368e-14))
14821.152767  	((1.640511e-12 -1.024909e-12 7.746771e-13) (9.963518e-13 -1.646085e-12 1.522265e-11)) ((2.571211e-17 -3.373418e-13 6.427254e-17) (-5.486453e-14 -2.537234e-09 -5.818804e-14))
15842.014251  	((1.396003e-12 -7.891212e-13 6.349520e-13) (1.001454e-12 -1.647439e-12 1.517191e-11)) ((1.799864e-17 -3.369701e-13 5.823457e-17) (-5.543379e-14 -2.535105e-09 -5.747239e-14))
16862.88748   	((1.199230e-12 -6.160128e-13 5.238832e-13) (1.007543e-12 -1.649202e-12 1.511320e-11)) ((2.774735e-17 -3.366760e-13 6.345310e-17) (-5.557592e-14 -2.533357e-09 -5.664792e-14))
17883.770449  	((1.034635e-12 -4.572085e-13 4.174739e-13) (1.015091e-12 -1.645914e-12 1.504661e-11)) ((3.939957e-17 -3.364270e-13 7.278116e-17) (-5.522465e-14 -2.531922e-09 -5.570590e-14))
18904.66147   	((8.651947e-13 -3.245550e-13 3.146203e-13) (1.009117e-12 -1.644544e-12 1.499764e-11)) ((4.168388e-17 -3.362272e-13 7.350351e-17) (-5.504658e-14 -2.530744e-09 -5.519521e-14))
19925.55914   	((6.972857e-13 -2.284938e-13 2.117217e-13) (9.961020e-13 -1.642368e-12 1.495575e-11)) ((4.369655e-17 -3.360634e-13 7.421977e-17) (-5.500522e-14 -2.529778e-09 -5.483202e-14))
20946.462296  	((5.841380e-13 -1.461227e-13 1.174330e-13) (9.971308e-13 -1.640847e-12 1.492834e-11)) ((4.612319e-17 -3.359315e-13 7.421372e-17) (-5.501453e-14 -2.528984e-09 -5.451386e-14))
21967.36998   	((4.886112e-13 -7.522517e-14 2.707901e-14) (9.994608e-13 -1.638692e-12 1.490895e-11)) ((4.738569e-17 -3.358230e-13 7.433917e-17) (-5.500900e-14 -2.528332e-09 -5.430719e-14))
22988.281396  	((4.093332e-13 -1.101416e-14 -6.284662e-14) (1.002128e-12 -1.636662e-12 1.489269e-11)) ((4.850456e-17 -3.357340e-13 7.451467e-17) (-5.501076e-14 -2.527797e-09 -5.414499e-14))
24009.195889  	((3.439417e-13 4.656397e-14 -1.422151e-13) (1.004953e-12 -1.634644e-12 1.487888e-11)) ((4.959393e-17 -3.356612e-13 7.457977e-17) (-5.500884e-14 -2.527357e-09 -5.401915e-14))
