# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.581959      	((-2.539449e-06 3.386413e-10 2.828420e-10) (-7.059300e-06 5.924609e-11 3.964889e-11)) ((-8.220509e-15 1.327418e-13 -1.734229e-14) (1.077942e-13 -4.994441e-13 -3.382495e-12))
0.710351      	((-2.530071e-06 1.410942e-10 5.933143e-11) (-6.247013e-06 5.012501e-11 3.422334e-11)) ((-9.414186e-15 6.494681e-14 -1.033138e-14) (3.734517e-14 -1.405569e-12 -2.786842e-12))
0.864421      	((-2.438769e-06 2.518884e-11 1.919300e-11) (-5.559316e-06 3.588663e-11 3.315464e-11)) ((-9.268962e-15 3.256332e-14 2.423014e-15) (-6.036467e-14 -1.764517e-12 -2.121448e-12))
1.049306      	((-2.304505e-06 9.378990e-12 -1.372381e-11) (-4.978690e-06 2.076740e-11 3.940356e-11)) ((-6.984584e-15 1.080257e-14 8.647212e-16) (-1.284306e-13 -1.703732e-12 -1.309575e-12))
1.271167      	((-2.155390e-06 -3.433387e-12 9.035414e-12) (-4.487074e-06 8.377024e-12 4.415397e-11)) ((-7.325082e-15 5.014281e-16 3.130948e-16) (-1.101247e-13 -1.598720e-12 -9.158367e-13))
1.5374        	((-2.003217e-06 -1.085965e-11 9.618747e-12) (-4.065275e-06 1.608565e-12 4.136118e-11)) ((-5.323532e-15 -3.963454e-15 3.465366e-16) (-9.854677e-14 -1.538150e-12 -7.261323e-13))
1.85688       	((-1.854622e-06 -6.212493e-12 -3.237824e-12) (-3.695878e-06 1.738265e-12 3.419410e-11)) ((-3.947898e-15 2.580268e-15 5.018283e-16) (-1.039284e-13 -1.498367e-12 -3.479263e-13))
2.240256      	((-1.713515e-06 -6.932749e-12 -1.979391e-11) (-3.367497e-06 5.981189e-12 2.924039e-11)) ((-2.795063e-15 7.997812e-15 1.901051e-16) (-1.201154e-13 -1.467668e-12 8.393454e-14))
2.700307      	((-1.581597e-06 -2.488740e-11 -2.147994e-11) (-3.073001e-06 9.954764e-12 2.666564e-11)) ((-2.481793e-15 1.032684e-14 1.074149e-15) (-1.257602e-13 -1.561150e-12 4.868839e-13))
3.252369      	((-1.458540e-06 -3.619478e-11 -3.458489e-11) (-2.807685e-06 1.002902e-11 2.424306e-11)) ((-2.302559e-15 1.106390e-14 1.573328e-15) (-1.116196e-13 -1.758537e-12 8.037219e-13))
3.914842      	((-1.342748e-06 -3.131516e-11 -3.747043e-11) (-2.568087e-06 1.098537e-11 2.129707e-11)) ((-2.428962e-15 1.151482e-14 1.075184e-15) (-1.082976e-13 -1.938267e-12 9.770721e-13))
4.709811      	((-1.235009e-06 -1.278475e-11 -1.515214e-11) (-2.351591e-06 1.193069e-11 1.817906e-11)) ((-3.486143e-15 1.129762e-14 1.160438e-15) (-1.215736e-13 -2.052073e-12 1.106160e-12))
5.663773      	((-1.135736e-06 2.574459e-11 3.799929e-11) (-2.156362e-06 1.175043e-11 1.616121e-11)) ((-3.578349e-15 1.208894e-14 3.941495e-16) (-1.664486e-13 -2.086267e-12 1.176690e-12))
6.808528      	((-1.044818e-06 3.936607e-11 5.028254e-11) (-1.980825e-06 1.025039e-11 1.400305e-11)) ((-1.577176e-15 1.233007e-14 -4.918417e-16) (-1.661125e-13 -2.102417e-12 1.191236e-12))
8.182233      	((-9.617913e-07 4.877421e-12 1.573772e-11) (-1.823249e-06 8.446484e-12 1.191309e-11)) ((-1.077902e-15 1.054813e-14 -8.032365e-16) (-1.081871e-13 -2.192223e-12 1.301179e-12))
9.83068       	((-8.864250e-07 -3.022791e-11 -2.373398e-11) (-1.681668e-06 8.459901e-12 9.117201e-12)) ((-2.060078e-15 9.994626e-15 -7.317008e-16) (-1.044514e-13 -2.572573e-12 1.696488e-12))
11.808816     	((-8.175081e-07 -2.691270e-11 -2.241146e-11) (-1.554065e-06 8.759780e-12 8.797469e-12)) ((-1.945107e-15 7.954044e-15 -3.404282e-16) (-1.147876e-13 -3.390437e-12 2.638766e-12))
14.182579     	((-7.544841e-07 -8.031898e-12 -1.436550e-11) (-1.438585e-06 1.004062e-11 1.070503e-11)) ((-2.229137e-15 7.588651e-15 2.576760e-16) (-9.993175e-14 -4.615216e-12 4.136427e-12))
17.031095     	((-6.971278e-07 -4.775656e-11 -4.868930e-11) (-1.333649e-06 9.303738e-12 8.490920e-12)) ((-1.758912e-15 6.723740e-15 1.615679e-15) (-8.251995e-14 -6.281622e-12 5.968079e-12))
20.449314     	((-6.448959e-07 -1.110541e-10 -1.089951e-10) (-1.238085e-06 5.946462e-12 8.302612e-12)) ((-1.092428e-15 7.221877e-15 1.712421e-15) (-7.532083e-14 -8.179929e-12 7.675489e-12))
24.551176     	((-5.974693e-07 -1.488655e-10 -1.428332e-10) (-1.151044e-06 2.751964e-12 7.420202e-12)) ((-4.460247e-16 6.635127e-15 1.732107e-15) (-7.815647e-14 -9.885382e-12 9.064034e-12))
29.473411     	((-5.546185e-07 -1.245614e-10 -1.162024e-10) (-1.071853e-06 1.529569e-12 6.890116e-12)) ((7.616058e-18 5.431133e-15 1.367527e-15) (-9.081779e-14 -1.125407e-11 1.011639e-11))
35.380094     	((-5.158810e-07 -1.190215e-10 -1.084343e-10) (-9.999945e-07 6.566318e-13 7.091546e-12)) ((-2.181749e-16 3.682781e-15 2.755590e-16) (-1.162055e-13 -1.230893e-11 1.121876e-11))
42.468112     	((-4.812195e-07 -1.559588e-10 -1.531432e-10) (-9.349077e-07 -5.560788e-13 4.381968e-12)) ((-8.871045e-16 2.628514e-15 -6.929445e-17) (-9.417647e-14 -1.340465e-11 1.257708e-11))
50.973735     	((-4.503473e-07 -1.853324e-10 -1.844596e-10) (-8.760433e-07 -2.378721e-12 2.222316e-12)) ((-1.087202e-15 2.641862e-15 6.443053e-16) (-8.431149e-14 -1.499997e-11 1.426470e-11))
61.180482     	((-4.230173e-07 -1.626238e-10 -1.653558e-10) (-8.228604e-07 -6.061513e-13 2.526137e-12)) ((-7.402357e-16 2.881436e-15 1.230883e-15) (-6.067041e-14 -1.716823e-11 1.643703e-11))
73.428578     	((-3.989591e-07 -1.348025e-10 -1.308155e-10) (-7.748278e-07 3.253058e-12 5.877800e-12)) ((-9.460034e-16 2.629313e-15 1.650620e-15) (-3.057683e-14 -1.990367e-11 1.916544e-11))
88.126294     	((-3.779732e-07 -9.467594e-11 -1.009044e-10) (-7.314536e-07 7.700524e-12 9.315711e-12)) ((-8.541737e-16 2.258638e-15 2.200647e-15) (-1.955914e-14 -2.310274e-11 2.234144e-11))
105.763553    	((-3.598694e-07 -4.888568e-11 -5.790881e-11) (-6.923284e-07 1.221063e-11 1.357682e-11)) ((-9.155132e-16 2.195753e-15 2.714075e-15) (-3.039976e-14 -2.647218e-11 2.574984e-11))
126.928263    	((-3.446099e-07 -1.947357e-11 -3.587567e-11) (-6.571218e-07 1.487408e-11 1.792959e-11)) ((-1.151192e-15 2.138249e-15 3.287254e-15) (-4.684503e-14 -2.974187e-11 2.900755e-11))
152.325916    	((-3.319727e-07 2.148058e-12 -1.234768e-11) (-6.255704e-07 1.702958e-11 2.042739e-11)) ((-1.550676e-15 2.305345e-15 3.330238e-15) (-6.462031e-14 -3.267898e-11 3.194162e-11))
182.803099    	((-3.218468e-07 1.989460e-11 5.068544e-12) (-5.974722e-07 1.797976e-11 2.192801e-11)) ((-1.630081e-15 2.562689e-15 3.317783e-15) (-8.745126e-14 -3.507939e-11 3.429833e-11))
219.375719    	((-3.139423e-07 4.639957e-11 3.512059e-11) (-5.726496e-07 1.885207e-11 2.280782e-11)) ((-1.679816e-15 2.780957e-15 3.298109e-15) (-1.047876e-13 -3.685568e-11 3.602099e-11))
263.262863    	((-3.080764e-07 8.766928e-11 7.958781e-11) (-5.509385e-07 2.092064e-11 2.572262e-11)) ((-1.776905e-15 2.812189e-15 2.913574e-15) (-1.314995e-13 -3.798138e-11 3.711617e-11))
315.927436    	((-3.041156e-07 1.119185e-10 1.032604e-10) (-5.321884e-07 2.276038e-11 2.842123e-11)) ((-1.934520e-15 2.874181e-15 2.732923e-15) (-1.566271e-13 -3.845647e-11 3.756672e-11))
379.124923    	((-3.018018e-07 1.232510e-10 1.175179e-10) (-5.162345e-07 2.400318e-11 2.991199e-11)) ((-2.003866e-15 3.070503e-15 2.611562e-15) (-1.798372e-13 -3.832368e-11 3.737447e-11))
454.961908    	((-3.006493e-07 1.322880e-10 1.288530e-10) (-5.028681e-07 2.514561e-11 3.069508e-11)) ((-2.000965e-15 3.293162e-15 2.460984e-15) (-1.886464e-13 -3.757011e-11 3.661055e-11))
545.966289    	((-3.002129e-07 1.484466e-10 1.434439e-10) (-4.918211e-07 2.812854e-11 3.287303e-11)) ((-1.961191e-15 3.381530e-15 2.229247e-15) (-1.984446e-13 -3.631893e-11 3.536118e-11))
653.243078    	((-3.001535e-07 1.554719e-10 1.494541e-10) (-4.828091e-07 3.278049e-11 3.757403e-11)) ((-1.885626e-15 3.093772e-15 2.028356e-15) (-1.916666e-13 -3.469502e-11 3.374267e-11))
776.791053    	((-3.001259e-07 1.560234e-10 1.495460e-10) (-4.754971e-07 3.997147e-11 4.481278e-11)) ((-1.807371e-15 2.913005e-15 1.858004e-15) (-1.915326e-13 -3.285338e-11 3.192332e-11))
916.618541    	((-3.000117e-07 1.526004e-10 1.442772e-10) (-4.695704e-07 4.929599e-11 5.337487e-11)) ((-1.671473e-15 2.907364e-15 1.615374e-15) (-1.955427e-13 -3.093509e-11 3.007167e-11))
1072.74051    	((-2.998259e-07 1.406524e-10 1.348925e-10) (-4.647605e-07 5.879858e-11 6.247395e-11)) ((-1.582048e-15 2.951427e-15 1.437223e-15) (-1.884721e-13 -2.904739e-11 2.825752e-11))
1235.854164   	((-2.996847e-07 1.257966e-10 1.221241e-10) (-4.608836e-07 6.750425e-11 7.046369e-11)) ((-1.469788e-15 3.000951e-15 1.322746e-15) (-1.763622e-13 -2.727630e-11 2.653371e-11))
1399.123595   	((-2.995389e-07 1.098278e-10 1.072556e-10) (-4.577576e-07 7.438516e-11 7.678199e-11)) ((-1.402799e-15 3.064305e-15 1.254144e-15) (-1.665428e-13 -2.561834e-11 2.491903e-11))
1562.526835   	((-2.993949e-07 9.222434e-11 9.075261e-11) (-4.552403e-07 7.916003e-11 8.123594e-11)) ((-1.314236e-15 3.237776e-15 1.168657e-15) (-1.599400e-13 -2.408295e-11 2.340638e-11))
1726.042398   	((-2.992629e-07 7.425857e-11 7.391009e-11) (-4.532134e-07 8.206578e-11 8.397293e-11)) ((-1.217263e-15 3.457461e-15 1.124817e-15) (-1.550135e-13 -2.266335e-11 2.200214e-11))
1889.651708   	((-2.991452e-07 5.678059e-11 5.639597e-11) (-4.515814e-07 8.341324e-11 8.508130e-11)) ((-1.134123e-15 3.687636e-15 1.057859e-15) (-1.512911e-13 -2.136468e-11 2.071450e-11))
2053.338919   	((-2.990433e-07 4.030885e-11 4.004186e-11) (-4.502668e-07 8.340943e-11 8.487734e-11)) ((-1.059350e-15 3.850378e-15 9.997650e-16) (-1.470237e-13 -2.019061e-11 1.955192e-11))
2217.090563   	((-2.989563e-07 2.521304e-11 2.502965e-11) (-4.492076e-07 8.232283e-11 8.363206e-11)) ((-1.001183e-15 3.975013e-15 9.558006e-16) (-1.423495e-13 -1.913949e-11 1.851161e-11))
2380.895219   	((-2.988819e-07 1.116581e-11 1.119227e-11) (-4.483530e-07 8.041339e-11 8.158831e-11)) ((-9.593381e-16 4.105544e-15 9.084013e-16) (-1.382401e-13 -1.820911e-11 1.758892e-11))
2544.743325   	((-2.988193e-07 -1.478853e-12 -1.345160e-12) (-4.476626e-07 7.792354e-11 7.899518e-11)) ((-9.199883e-16 4.216496e-15 8.649102e-16) (-1.347692e-13 -1.739135e-11 1.677630e-11))
2708.626916   	((-2.987673e-07 -1.266819e-11 -1.242218e-11) (-4.471044e-07 7.512587e-11 7.612296e-11)) ((-8.923972e-16 4.309764e-15 8.316358e-16) (-1.318635e-13 -1.667539e-11 1.606390e-11))
2872.539428   	((-2.987242e-07 -2.248352e-11 -2.218942e-11) (-4.466527e-07 7.217492e-11 7.312263e-11)) ((-8.710769e-16 4.411276e-15 8.100146e-16) (-1.293417e-13 -1.605307e-11 1.544461e-11))
3036.47549    	((-2.986885e-07 -3.093960e-11 -3.073789e-11) (-4.462870e-07 6.919198e-11 7.012116e-11)) ((-8.562672e-16 4.487432e-15 7.819371e-16) (-1.272058e-13 -1.551567e-11 1.491005e-11))
3200.43072    	((-2.986590e-07 -3.813613e-11 -3.820269e-11) (-4.459906e-07 6.628648e-11 6.721977e-11)) ((-8.432729e-16 4.548202e-15 7.642866e-16) (-1.255015e-13 -1.505337e-11 1.445096e-11))
3364.40155    	((-2.986345e-07 -4.425630e-11 -4.435026e-11) (-4.457504e-07 6.353163e-11 6.448342e-11)) ((-8.318029e-16 4.601049e-15 7.441465e-16) (-1.241270e-13 -1.465866e-11 1.405875e-11))
3528.385074   	((-2.986144e-07 -4.947028e-11 -4.946289e-11) (-4.455555e-07 6.098405e-11 6.194653e-11)) ((-8.213595e-16 4.657368e-15 7.271241e-16) (-1.230310e-13 -1.432359e-11 1.372503e-11))
3692.378922   	((-2.985979e-07 -5.380205e-11 -5.374740e-11) (-4.453974e-07 5.867895e-11 5.964812e-11)) ((-8.121893e-16 4.698941e-15 7.134690e-16) (-1.221706e-13 -1.404016e-11 1.344230e-11))
3856.381172   	((-2.985842e-07 -5.740091e-11 -5.720472e-11) (-4.452690e-07 5.662276e-11 5.760110e-11)) ((-8.052924e-16 4.731179e-15 7.039983e-16) (-1.215028e-13 -1.380107e-11 1.320388e-11))
4020.390257   	((-2.985730e-07 -6.032282e-11 -6.007115e-11) (-4.451647e-07 5.480844e-11 5.579823e-11)) ((-8.012424e-16 4.757986e-15 6.968417e-16) (-1.209725e-13 -1.360036e-11 1.300398e-11))
4184.404904   	((-2.985638e-07 -6.274594e-11 -6.247718e-11) (-4.450800e-07 5.323314e-11 5.422935e-11)) ((-7.978846e-16 4.779749e-15 6.899664e-16) (-1.205314e-13 -1.343246e-11 1.283669e-11))
4348.424076   	((-2.985563e-07 -6.475129e-11 -6.451866e-11) (-4.450111e-07 5.187624e-11 5.287648e-11)) ((-7.960323e-16 4.797006e-15 6.833530e-16) (-1.201572e-13 -1.329262e-11 1.269739e-11))
4512.446932   	((-2.985502e-07 -6.638595e-11 -6.622856e-11) (-4.449551e-07 5.072151e-11 5.172007e-11)) ((-7.944711e-16 4.811013e-15 6.784596e-16) (-1.198623e-13 -1.317655e-11 1.258151e-11))
4676.472788   	((-2.985452e-07 -6.771931e-11 -6.762446e-11) (-4.449096e-07 4.974631e-11 5.074182e-11)) ((-7.928878e-16 4.822986e-15 6.747352e-16) (-1.196104e-13 -1.308045e-11 1.248551e-11))
4840.501086   	((-2.985408e-07 -6.881739e-11 -6.874540e-11) (-4.448725e-07 4.892857e-11 4.992157e-11)) ((-7.912049e-16 4.833493e-15 6.718250e-16) (-1.194049e-13 -1.300095e-11 1.240609e-11))
5004.531372   	((-2.985372e-07 -6.970069e-11 -6.960933e-11) (-4.448423e-07 4.824813e-11 4.923924e-11)) ((-7.895009e-16 4.842037e-15 6.693509e-16) (-1.192308e-13 -1.293529e-11 1.234051e-11))
5168.563277   	((-2.985344e-07 -7.042508e-11 -7.034201e-11) (-4.448177e-07 4.768534e-11 4.867457e-11)) ((-7.888763e-16 4.848710e-15 6.669032e-16) (-1.190876e-13 -1.288121e-11 1.228648e-11))
5332.596502   	((-2.985321e-07 -7.100792e-11 -7.091955e-11) (-4.447977e-07 4.722288e-11 4.821080e-11)) ((-7.881753e-16 4.854190e-15 6.650428e-16) (-1.189711e-13 -1.283671e-11 1.224197e-11))
5496.630801   	((-2.985303e-07 -7.148279e-11 -7.140841e-11) (-4.447814e-07 4.684448e-11 4.783083e-11)) ((-7.874363e-16 4.858944e-15 6.634469e-16) (-1.188764e-13 -1.280014e-11 1.220539e-11))
5660.665975   	((-2.985289e-07 -7.187423e-11 -7.181138e-11) (-4.447682e-07 4.653608e-11 4.752189e-11)) ((-7.870035e-16 4.862683e-15 6.619556e-16) (-1.188025e-13 -1.277009e-11 1.217534e-11))
5824.701863   	((-2.985278e-07 -7.219263e-11 -7.214324e-11) (-4.447574e-07 4.628529e-11 4.727136e-11)) ((-7.866290e-16 4.865826e-15 6.607164e-16) (-1.187441e-13 -1.274543e-11 1.215066e-11))
5988.738332   	((-2.985268e-07 -7.245060e-11 -7.235894e-11) (-4.447486e-07 4.608201e-11 4.706882e-11)) ((-7.862532e-16 4.868157e-15 6.597068e-16) (-1.186986e-13 -1.272520e-11 1.213041e-11))
6152.775274   	((-2.985261e-07 -7.266010e-11 -7.253835e-11) (-4.447414e-07 4.591714e-11 4.690366e-11)) ((-7.859874e-16 4.870432e-15 6.589003e-16) (-1.186634e-13 -1.270861e-11 1.211378e-11))
6316.812603   	((-2.985254e-07 -7.283504e-11 -7.270418e-11) (-4.447355e-07 4.578341e-11 4.677041e-11)) ((-7.857543e-16 4.872345e-15 6.582485e-16) (-1.186354e-13 -1.269500e-11 1.210014e-11))
6480.850248   	((-2.985250e-07 -7.297831e-11 -7.285314e-11) (-4.447308e-07 4.567509e-11 4.666209e-11)) ((-7.855782e-16 4.873894e-15 6.577098e-16) (-1.186143e-13 -1.268382e-11 1.208893e-11))
6644.88815    	((-2.985245e-07 -7.309992e-11 -7.296460e-11) (-4.447269e-07 4.558709e-11 4.657516e-11)) ((-7.853914e-16 4.875146e-15 6.572635e-16) (-1.185976e-13 -1.267465e-11 1.207972e-11))
6808.926261   	((-2.985242e-07 -7.319805e-11 -7.306564e-11) (-4.447237e-07 4.551552e-11 4.650353e-11)) ((-7.852908e-16 4.876276e-15 6.568824e-16) (-1.185846e-13 -1.266710e-11 1.207215e-11))
6972.964544   	((-2.985240e-07 -7.328142e-11 -7.316071e-11) (-4.447211e-07 4.545709e-11 4.644576e-11)) ((-7.852146e-16 4.877189e-15 6.565647e-16) (-1.185741e-13 -1.266091e-11 1.206593e-11))
7137.002966   	((-2.985237e-07 -7.334083e-11 -7.317257e-11) (-4.447190e-07 4.540937e-11 4.639794e-11)) ((-7.851592e-16 4.877861e-15 6.563007e-16) (-1.185657e-13 -1.265581e-11 1.206080e-11))
