# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
943.473427    	((-1.488879e-13 -2.273773e-15 1.161332e-13) (-4.921274e-13 8.780290e-15 1.700103e-12)) ((-1.045974e-18 -4.102785e-14 -9.923279e-18) (-1.091866e-14 -2.903816e-10 -1.281752e-14))
1132.180113   	((-1.474326e-13 -3.696608e-14 4.153132e-14) (-4.736438e-13 1.306149e-14 1.653439e-12)) ((-2.716747e-18 -4.002114e-14 -5.604712e-18) (-1.043976e-14 -2.849492e-10 -1.203005e-14))
1358.628135   	((-1.358295e-13 -5.434512e-14 -1.328705e-14) (-4.528636e-13 1.143884e-14 1.597197e-12)) ((-5.670798e-18 -3.912625e-14 -1.912940e-18) (-9.910634e-15 -2.801467e-10 -1.121036e-14))
1630.365763   	((-1.483837e-13 -6.560334e-14 1.310338e-14) (-4.329482e-13 8.703078e-15 1.544017e-12)) ((-6.993782e-18 -3.833251e-14 2.767432e-18) (-9.291658e-15 -2.759249e-10 -1.033719e-14))
1956.450915   	((-1.499085e-13 -5.978554e-14 7.831468e-15) (-4.116552e-13 2.149464e-15 1.511696e-12)) ((-5.763124e-18 -3.764665e-14 7.650266e-18) (-8.755120e-15 -2.722358e-10 -9.585827e-15))
2347.753098   	((-1.248640e-13 -4.080919e-14 1.430360e-14) (-3.889422e-13 -1.091716e-14 1.487261e-12)) ((-5.478065e-18 -3.705256e-14 1.007084e-17) (-8.338294e-15 -2.690311e-10 -8.942826e-15))
2817.315718   	((-7.576453e-14 -2.436321e-14 3.927631e-15) (-3.646813e-13 -2.473177e-14 1.468870e-12)) ((-5.654655e-18 -3.654170e-14 8.839782e-18) (-7.947828e-15 -2.662636e-10 -8.296240e-15))
3380.790861   	((-2.074864e-14 -6.453677e-15 -1.709123e-14) (-3.443443e-13 -3.485709e-14 1.461243e-12)) ((-5.451517e-18 -3.610981e-14 6.525188e-18) (-7.447086e-15 -2.638896e-10 -7.697559e-15))
4056.961033   	((1.735082e-14 2.496480e-14 -2.808872e-14) (-3.281078e-13 -4.100906e-14 1.461420e-12)) ((-4.888467e-18 -3.574086e-14 4.322212e-18) (-7.047088e-15 -2.618676e-10 -7.189267e-15))
4868.36524    	((4.734320e-14 5.560093e-14 -3.462219e-14) (-3.130895e-13 -4.399619e-14 1.458877e-12)) ((-4.129538e-18 -3.542764e-14 3.178502e-18) (-6.730684e-15 -2.601574e-10 -6.723861e-15))
5842.050288   	((5.993151e-14 7.871950e-14 -5.815864e-14) (-2.950414e-13 -4.212429e-14 1.453190e-12)) ((-5.392247e-18 -3.516291e-14 4.410447e-18) (-6.411058e-15 -2.587214e-10 -6.342611e-15))
7010.472346   	((7.824372e-14 9.536528e-14 -7.949428e-14) (-2.754418e-13 -3.967321e-14 1.443122e-12)) ((-7.933980e-18 -3.493888e-14 6.156595e-18) (-6.149491e-15 -2.575242e-10 -6.063027e-15))
8412.578815   	((8.215145e-14 9.132021e-14 -5.469962e-14) (-2.557817e-13 -3.785901e-14 1.432727e-12)) ((-1.064879e-17 -3.475064e-14 7.887699e-18) (-5.926932e-15 -2.565331e-10 -5.807134e-15))
10095.106578  	((7.874975e-14 1.026598e-13 -1.695318e-14) (-2.307505e-13 -3.502539e-14 1.421967e-12)) ((-1.139031e-17 -3.459418e-14 8.366961e-18) (-5.838222e-15 -2.557181e-10 -5.663958e-15))
12114.139893  	((7.082691e-14 9.942012e-14 1.649963e-14) (-2.176197e-13 -3.268933e-14 1.415112e-12)) ((-1.244794e-17 -3.446914e-14 9.197402e-18) (-5.753087e-15 -2.550524e-10 -5.470772e-15))
14536.979872  	((5.882024e-14 9.547236e-14 5.757156e-14) (-2.079252e-13 -3.226552e-14 1.410076e-12)) ((-1.305971e-17 -3.436791e-14 1.004960e-17) (-5.687777e-15 -2.545119e-10 -5.244895e-15))
17444.387847  	((5.279488e-14 9.067153e-14 1.022758e-13) (-1.995645e-13 -3.323930e-14 1.406475e-12)) ((-1.352951e-17 -3.428664e-14 1.074845e-17) (-5.664382e-15 -2.540752e-10 -5.021663e-15))
20933.277416  	((5.082584e-14 8.575226e-14 1.469461e-13) (-1.921576e-13 -3.495688e-14 1.404393e-12)) ((-1.388887e-17 -3.422158e-14 1.119571e-17) (-5.660414e-15 -2.537240e-10 -4.830372e-15))
25119.944899  	((4.999896e-14 8.219319e-14 1.898815e-13) (-1.856407e-13 -3.675312e-14 1.402751e-12)) ((-1.408490e-17 -3.416945e-14 1.150205e-17) (-5.662878e-15 -2.534429e-10 -4.675562e-15))
30143.945879  	((5.207120e-14 7.815372e-14 2.331520e-13) (-1.802289e-13 -3.867594e-14 1.400962e-12)) ((-1.422683e-17 -3.412789e-14 1.165567e-17) (-5.682151e-15 -2.532185e-10 -4.549966e-15))
36172.747055  	((6.560230e-14 7.691877e-14 2.786858e-13) (-1.756881e-13 -4.024481e-14 1.398647e-12)) ((-1.433779e-17 -3.409452e-14 1.155665e-17) (-5.737464e-15 -2.530401e-10 -4.435139e-15))
43222.642456  	((1.062450e-13 8.748197e-14 3.409213e-13) (-1.705903e-13 -4.166008e-14 1.395155e-12)) ((-1.457978e-17 -3.406655e-14 1.023520e-17) (-5.873458e-15 -2.528985e-10 -4.348098e-15))
51293.639495  	((1.561438e-13 6.229866e-14 4.280370e-13) (-1.729339e-13 -4.664292e-14 1.393849e-12)) ((-1.169021e-17 -3.404320e-14 1.162492e-17) (-6.032682e-15 -2.527863e-10 -4.033219e-15))
60385.743971  	((2.018901e-13 7.917016e-14 4.815381e-13) (-1.722497e-13 -4.920384e-14 1.392558e-12)) ((-1.311337e-17 -3.402852e-14 1.116864e-17) (-6.136713e-15 -2.526980e-10 -3.870132e-15))
70498.960415  	((2.677134e-13 9.832744e-14 5.497022e-13) (-1.712629e-13 -4.992512e-14 1.391392e-12)) ((-1.418286e-17 -3.401696e-14 1.053922e-17) (-6.168377e-15 -2.526284e-10 -3.761594e-15))
80710.115614  	((3.428031e-13 1.145680e-13 6.682742e-13) (-1.681810e-13 -5.024637e-14 1.392431e-12)) ((-1.394013e-17 -3.399916e-14 1.231874e-17) (-6.158096e-15 -2.525738e-10 -3.696696e-15))
90921.298218  	((4.269841e-13 1.221597e-13 7.797472e-13) (-1.724783e-13 -5.074083e-14 1.392607e-12)) ((-1.643894e-17 -3.399291e-14 9.050374e-18) (-6.088656e-15 -2.525309e-10 -3.539075e-15))
101132.501952 	((5.093060e-13 1.853644e-13 9.196082e-13) (-1.731757e-13 -4.842945e-14 1.393049e-12)) ((-1.740677e-17 -3.397302e-14 9.367343e-18) (-6.023818e-15 -2.524974e-10 -3.508706e-15))
111343.722075 	((5.796607e-13 1.428375e-13 1.019882e-12) (-1.749722e-13 -4.884794e-14 1.393483e-12)) ((-1.691886e-17 -3.395414e-14 1.005207e-17) (-6.014742e-15 -2.524712e-10 -3.393285e-15))
121554.955002 	((6.184480e-13 1.581740e-13 1.112766e-12) (-1.902737e-13 -5.353788e-14 1.394901e-12)) ((-1.964284e-17 -3.394704e-14 7.928089e-18) (-5.698396e-15 -2.524509e-10 -3.351581e-15))
131766.1979   	((6.618856e-13 2.297298e-13 1.240016e-12) (-1.998102e-13 -5.080740e-14 1.394307e-12)) ((-2.225796e-17 -3.391078e-14 4.690999e-18) (-5.645010e-15 -2.524357e-10 -3.254664e-15))
141977.448776 	((7.340000e-13 2.431632e-13 1.399231e-12) (-1.963691e-13 -4.756142e-14 1.395245e-12)) ((-1.238327e-17 -3.389391e-14 1.576308e-17) (-5.721219e-15 -2.524240e-10 -3.533110e-15))
152188.705997 	((7.814750e-13 2.047250e-13 1.564126e-12) (-1.895670e-13 -4.336669e-14 1.396251e-12)) ((-3.016592e-17 -3.386335e-14 1.635738e-17) (-5.407582e-15 -2.524145e-10 -3.933984e-15))
162399.968908 	((9.376702e-13 2.212473e-13 1.810486e-12) (-1.821763e-13 -5.085977e-14 1.386305e-12)) ((-1.179901e-17 -3.383596e-14 1.689941e-17) (-5.515104e-15 -2.524070e-10 -4.177611e-15))
172611.236898 	((1.034914e-12 1.931466e-13 2.066558e-12) (-1.753007e-13 -4.900408e-14 1.403486e-12)) ((-2.029884e-17 -3.380080e-14 1.901512e-17) (-5.299277e-15 -2.524011e-10 -3.954497e-15))
182822.509019 	((1.152887e-12 1.671522e-13 2.320874e-12) (-1.660489e-13 -5.451650e-14 1.419018e-12)) ((-7.472201e-18 -3.378483e-14 1.798766e-17) (-5.464127e-15 -2.523960e-10 -3.921704e-15))
193033.785107 	((1.348828e-12 2.180029e-13 2.576542e-12) (-1.597090e-13 -5.958622e-14 1.424096e-12)) ((-1.016242e-17 -3.377000e-14 1.640029e-17) (-5.583099e-15 -2.523906e-10 -4.035081e-15))
203245.065096 	((1.505355e-12 3.273907e-13 2.796374e-12) (-1.494527e-13 -5.917213e-14 1.437554e-12)) ((-1.648881e-17 -3.374247e-14 1.905179e-17) (-5.364021e-15 -2.523854e-10 -4.232959e-15))
213456.348727 	((1.827220e-12 4.507382e-13 2.954033e-12) (-1.290015e-13 -5.567687e-14 1.441265e-12)) ((-1.940501e-17 -3.372916e-14 1.800059e-17) (-5.152868e-15 -2.523802e-10 -4.466024e-15))
223667.635899 	((2.174421e-12 5.448952e-13 2.924506e-12) (-1.087875e-13 -5.233506e-14 1.427887e-12)) ((-1.572709e-17 -3.371364e-14 1.678185e-17) (-5.176583e-15 -2.523749e-10 -4.703051e-15))
233878.926174 	((2.440123e-12 5.751173e-13 2.783104e-12) (-8.292824e-14 -4.680397e-14 1.416952e-12)) ((-1.069908e-17 -3.368321e-14 1.538536e-17) (-5.178843e-15 -2.523698e-10 -4.809941e-15))
