# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.994978      	((1.183688e-04 -1.440777e-02 2.054953e-05) (2.642344e-06 -3.015821e-03 6.088249e-07)) ((1.638764e-10 -5.664323e-10 6.291356e-08) (-4.186230e-09 4.522278e-10 -1.746695e-07))
4.189959      	((1.315812e-04 -1.425418e-02 2.664047e-05) (3.023926e-06 -2.998224e-03 6.384243e-07)) ((1.776140e-10 -5.533161e-10 6.341897e-08) (-2.078533e-09 7.915067e-10 -1.650381e-07))
4.384707      	((1.444804e-04 -1.407434e-02 2.804674e-05) (3.375674e-06 -2.981683e-03 7.003316e-07)) ((1.283466e-10 -5.287446e-10 6.335561e-08) (9.773612e-11 1.159058e-09 -1.587346e-07))
4.579225      	((1.582899e-04 -1.392812e-02 3.246340e-05) (3.787215e-06 -2.966203e-03 7.648437e-07)) ((1.458594e-10 -4.809926e-10 6.294527e-08) (3.339081e-09 1.511414e-09 -1.530370e-07))
4.77342       	((1.736515e-04 -1.379913e-02 3.782274e-05) (4.185157e-06 -2.951860e-03 8.470247e-07)) ((1.728078e-10 -4.556255e-10 6.252761e-08) (6.919416e-09 1.978486e-09 -1.497871e-07))
4.967302      	((1.915341e-04 -1.368433e-02 4.391412e-05) (4.548132e-06 -2.938381e-03 9.643839e-07)) ((2.331304e-10 -4.377821e-10 6.227740e-08) (1.015141e-08 2.562228e-09 -1.491210e-07))
5.160895      	((2.140784e-04 -1.358959e-02 5.056280e-05) (4.929829e-06 -2.925769e-03 1.103309e-06)) ((3.209190e-10 -3.848455e-10 6.223333e-08) (1.346549e-08 2.759528e-09 -1.508959e-07))
5.354232      	((2.395542e-04 -1.350428e-02 5.700345e-05) (5.343310e-06 -2.914156e-03 1.220983e-06)) ((3.885132e-10 -3.153746e-10 6.238970e-08) (1.817281e-08 2.642389e-09 -1.585883e-07))
5.547331      	((2.674807e-04 -1.342978e-02 6.290301e-05) (5.810542e-06 -2.903551e-03 1.309999e-06)) ((4.323630e-10 -2.560179e-10 6.273403e-08) (2.448436e-08 2.468646e-09 -1.709954e-07))
5.740208      	((3.029424e-04 -1.336073e-02 7.082385e-05) (6.407448e-06 -2.893702e-03 1.415808e-06)) ((4.807502e-10 -1.869150e-10 6.312735e-08) (3.054931e-08 2.497349e-09 -1.843236e-07))
5.932876      	((3.415132e-04 -1.328643e-02 7.958693e-05) (7.130496e-06 -2.884275e-03 1.587567e-06)) ((5.379459e-10 -7.160592e-11 6.352193e-08) (3.620319e-08 2.733384e-09 -1.997813e-07))
6.125351      	((3.810622e-04 -1.320971e-02 8.728209e-05) (7.963609e-06 -2.875167e-03 1.805435e-06)) ((5.266568e-10 4.735513e-11 6.380686e-08) (4.076756e-08 2.520822e-09 -2.166298e-07))
6.317644      	((4.235425e-04 -1.313605e-02 9.588703e-05) (8.933296e-06 -2.866328e-03 2.025487e-06)) ((5.767318e-10 1.164243e-10 6.398645e-08) (4.461259e-08 1.550248e-09 -2.329724e-07))
6.509765      	((4.680814e-04 -1.307132e-02 1.061736e-04) (1.004191e-05 -2.857821e-03 2.254805e-06)) ((6.751772e-10 1.639920e-10 6.412397e-08) (4.865377e-08 2.549302e-10 -2.492196e-07))
6.701723      	((5.181022e-04 -1.301670e-02 1.147701e-04) (1.128092e-05 -2.849742e-03 2.506469e-06)) ((7.328071e-10 1.982688e-10 6.424551e-08) (5.194747e-08 -8.677177e-10 -2.661806e-07))
6.893528      	((5.731527e-04 -1.297497e-02 1.247715e-04) (1.266362e-05 -2.842064e-03 2.776936e-06)) ((7.969904e-10 2.402008e-10 6.436488e-08) (5.485387e-08 -1.138307e-09 -2.831764e-07))
7.085167      	((6.314400e-04 -1.294028e-02 1.371687e-04) (1.419526e-05 -2.834768e-03 3.081733e-06)) ((8.669068e-10 2.725701e-10 6.451377e-08) (5.720639e-08 -5.717295e-10 -3.014840e-07))
7.276642      	((6.918973e-04 -1.291063e-02 1.507195e-04) (1.583821e-05 -2.827857e-03 3.435754e-06)) ((9.716069e-10 2.936514e-10 6.464699e-08) (5.987118e-08 3.748273e-10 -3.237692e-07))
7.467958      	((7.571910e-04 -1.287929e-02 1.648179e-04) (1.757528e-05 -2.821284e-03 3.809813e-06)) ((1.100064e-09 3.155241e-10 6.474698e-08) (6.482665e-08 1.333448e-09 -3.487941e-07))
7.659121      	((8.303796e-04 -1.284361e-02 1.796916e-04) (1.945830e-05 -2.815015e-03 4.217430e-06)) ((1.213391e-09 3.448434e-10 6.484503e-08) (6.988026e-08 1.885626e-09 -3.746334e-07))
7.850136      	((9.099037e-04 -1.280485e-02 1.975875e-04) (2.152868e-05 -2.809065e-03 4.684675e-06)) ((1.341568e-09 3.673948e-10 6.496629e-08) (7.327988e-08 2.041032e-09 -4.011016e-07))
8.041005      	((9.953414e-04 -1.276316e-02 2.167549e-04) (2.380770e-05 -2.803427e-03 5.209306e-06)) ((1.466355e-09 3.653197e-10 6.513414e-08) (7.654553e-08 1.974766e-09 -4.269502e-07))
8.231734      	((1.089278e-03 -1.272127e-02 2.394722e-04) (2.629853e-05 -2.798028e-03 5.783655e-06)) ((1.614331e-09 3.208391e-10 6.533788e-08) (8.136839e-08 2.095936e-09 -4.524888e-07))
8.42233       	((1.192637e-03 -1.268251e-02 2.635215e-04) (2.903837e-05 -2.792835e-03 6.392784e-06)) ((1.730907e-09 2.668054e-10 6.554060e-08) (8.815552e-08 2.482374e-09 -4.787857e-07))
8.612799      	((1.304743e-03 -1.264433e-02 2.906689e-04) (3.203552e-05 -2.787830e-03 7.060442e-06)) ((1.903301e-09 2.573748e-10 6.571794e-08) (9.538307e-08 2.866670e-09 -5.084193e-07))
8.803147      	((1.426338e-03 -1.260976e-02 3.178613e-04) (3.525809e-05 -2.783011e-03 7.783014e-06)) ((2.080515e-09 2.750483e-10 6.587541e-08) (1.029591e-07 3.151595e-09 -5.437255e-07))
8.993376      	((1.559247e-03 -1.257944e-02 3.476494e-04) (3.873016e-05 -2.778431e-03 8.567257e-06)) ((2.261750e-09 2.626185e-10 6.601113e-08) (1.117798e-07 3.752746e-09 -5.840221e-07))
9.183492      	((1.704337e-03 -1.255407e-02 3.807978e-04) (4.248864e-05 -2.774132e-03 9.449611e-06)) ((2.411039e-09 2.786921e-10 6.615795e-08) (1.212186e-07 5.093941e-09 -6.283655e-07))
9.373498      	((1.864281e-03 -1.253122e-02 4.155622e-04) (4.656982e-05 -2.770121e-03 1.040683e-05)) ((2.555589e-09 2.895387e-10 6.631334e-08) (1.314752e-07 6.872648e-09 -6.776486e-07))
9.5634        	((2.047058e-03 -1.250866e-02 4.563925e-04) (5.108088e-05 -2.766369e-03 1.143193e-05)) ((2.797708e-09 2.869022e-10 6.651133e-08) (1.442124e-07 8.614362e-09 -7.332399e-07))
9.753205      	((2.249174e-03 -1.248659e-02 5.031151e-04) (5.608298e-05 -2.762776e-03 1.254818e-05)) ((3.060030e-09 2.152753e-10 6.673122e-08) (1.603995e-07 1.015633e-08 -7.975887e-07))
9.942919      	((2.477853e-03 -1.247027e-02 5.563039e-04) (6.162617e-05 -2.759325e-03 1.378173e-05)) ((3.346044e-09 6.977823e-11 6.698123e-08) (1.789516e-07 1.139392e-08 -8.724147e-07))
10.13255      	((2.734928e-03 -1.246229e-02 6.182624e-04) (6.782768e-05 -2.756091e-03 1.517215e-05)) ((3.655284e-09 -1.189933e-10 6.726196e-08) (1.997279e-07 1.239765e-08 -9.577780e-07))
10.322101     	((3.021398e-03 -1.246095e-02 6.897617e-04) (7.474468e-05 -2.753093e-03 1.677211e-05)) ((3.987711e-09 -3.317198e-10 6.755678e-08) (2.228556e-07 1.351008e-08 -1.055046e-06))
10.511581     	((3.339458e-03 -1.246611e-02 7.726761e-04) (8.240127e-05 -2.750326e-03 1.866898e-05)) ((4.347479e-09 -5.969990e-10 6.783462e-08) (2.478057e-07 1.522121e-08 -1.164484e-06))
10.700994     	((3.686902e-03 -1.248262e-02 8.642722e-04) (9.085282e-05 -2.747942e-03 2.089244e-05)) ((4.744806e-09 -9.420708e-10 6.805334e-08) (2.738534e-07 1.797505e-08 -1.283735e-06))
10.890345     	((4.063752e-03 -1.250856e-02 9.636373e-04) (1.001812e-04 -2.746163e-03 2.341306e-05)) ((5.262442e-09 -1.369988e-09 6.816686e-08) (2.991086e-07 2.082664e-08 -1.408675e-06))
11.079638     	((4.478496e-03 -1.254394e-02 1.072641e-03) (1.105097e-04 -2.744989e-03 2.623337e-05)) ((5.987464e-09 -1.897620e-09 6.817316e-08) (3.248745e-07 2.399493e-08 -1.540108e-06))
11.268881     	((4.934480e-03 -1.259003e-02 1.197058e-03) (1.219457e-04 -2.744212e-03 2.937254e-05)) ((7.003155e-09 -2.538208e-09 6.807409e-08) (3.556412e-07 2.651055e-08 -1.685636e-06))
11.458079     	((5.435814e-03 -1.265059e-02 1.337984e-03) (1.346345e-04 -2.743789e-03 3.285905e-05)) ((8.209040e-09 -3.331766e-09 6.790225e-08) (3.941203e-07 2.729847e-08 -1.845900e-06))
11.647236     	((5.980670e-03 -1.272832e-02 1.493044e-03) (1.488108e-04 -2.743903e-03 3.678077e-05)) ((9.547618e-09 -4.240575e-09 6.771536e-08) (4.376803e-07 2.738637e-08 -2.015262e-06))
11.836358     	((6.572174e-03 -1.282857e-02 1.660236e-03) (1.645540e-04 -2.744737e-03 4.115930e-05)) ((1.079442e-08 -5.042883e-09 6.753994e-08) (4.848187e-07 2.698511e-08 -2.196499e-06))
12.025452     	((7.210302e-03 -1.295344e-02 1.841453e-03) (1.817883e-04 -2.746415e-03 4.594119e-05)) ((1.198151e-08 -5.780756e-09 6.739022e-08) (5.376799e-07 2.655440e-08 -2.397293e-06))
12.214518     	((7.895978e-03 -1.311998e-02 2.039155e-03) (2.004979e-04 -2.749282e-03 5.115205e-05)) ((1.324185e-08 -6.580264e-09 6.721698e-08) (5.993592e-07 2.679509e-08 -2.615230e-06))
12.403555     	((8.629158e-03 -1.332036e-02 2.251776e-03) (2.208531e-04 -2.753562e-03 5.687118e-05)) ((1.474270e-08 -7.644470e-09 6.681518e-08) (6.657615e-07 2.744408e-08 -2.843648e-06))
12.592573     	((9.419278e-03 -1.357764e-02 2.481428e-03) (2.430152e-04 -2.759431e-03 6.310142e-05)) ((1.644790e-08 -8.986945e-09 6.634470e-08) (7.340914e-07 2.729999e-08 -3.084599e-06))
12.78158      	((1.025939e-02 -1.389729e-02 2.727073e-03) (2.669964e-04 -2.767070e-03 6.988364e-05)) ((1.831369e-08 -1.056454e-08 6.573472e-08) (8.068095e-07 2.675718e-08 -3.346234e-06))
12.970589     	((1.115334e-02 -1.427107e-02 2.989928e-03) (2.927384e-04 -2.776792e-03 7.731889e-05)) ((2.020765e-08 -1.243772e-08 6.494530e-08) (8.846081e-07 2.810188e-08 -3.630139e-06))
13.159612     	((1.210190e-02 -1.470498e-02 3.266440e-03) (3.206079e-04 -2.789050e-03 8.544578e-05)) ((2.199838e-08 -1.468820e-08 6.403159e-08) (9.627082e-07 3.172117e-08 -3.913517e-06))
13.348601     	((1.308443e-02 -1.520035e-02 3.554178e-03) (3.507385e-04 -2.804181e-03 9.429099e-05)) ((2.365084e-08 -1.695396e-08 6.295585e-08) (1.038183e-06 3.737396e-08 -4.184171e-06))
13.537126     	((1.408437e-02 -1.575996e-02 3.841575e-03) (3.827771e-04 -2.822264e-03 1.038229e-04)) ((2.499677e-08 -1.951888e-08 6.187932e-08) (1.104913e-06 4.418316e-08 -4.449110e-06))
13.725187     	((1.508704e-02 -1.638745e-02 4.122057e-03) (4.164391e-04 -2.843205e-03 1.139322e-04)) ((2.613351e-08 -2.228962e-08 6.082111e-08) (1.159336e-06 5.464296e-08 -4.711538e-06))
13.912801     	((1.605962e-02 -1.709021e-02 4.400190e-03) (4.514376e-04 -2.867234e-03 1.244576e-04)) ((2.684515e-08 -2.530649e-08 5.982846e-08) (1.202662e-06 7.024789e-08 -4.964285e-06))
14.099961     	((1.697109e-02 -1.785672e-02 4.658991e-03) (4.874058e-04 -2.894678e-03 1.351282e-04)) ((2.695477e-08 -2.835924e-08 5.900537e-08) (1.233983e-06 8.837307e-08 -5.190030e-06))
14.286669     	((1.778782e-02 -1.866426e-02 4.883629e-03) (5.236229e-04 -2.925561e-03 1.456689e-04)) ((2.656755e-08 -3.132725e-08 5.830920e-08) (1.253386e-06 1.098618e-07 -5.376954e-06))
14.472948     	((1.847303e-02 -1.946941e-02 5.066657e-03) (5.591242e-04 -2.959812e-03 1.558509e-04)) ((2.586878e-08 -3.409771e-08 5.779269e-08) (1.260017e-06 1.359280e-07 -5.518611e-06))
14.658912     	((1.896477e-02 -2.024952e-02 5.188268e-03) (5.930677e-04 -2.996657e-03 1.653137e-04)) ((2.495324e-08 -3.625436e-08 5.742976e-08) (1.255150e-06 1.640312e-07 -5.596179e-06))
14.844726     	((1.923699e-02 -2.095033e-02 5.244815e-03) (6.241246e-04 -3.034807e-03 1.735947e-04)) ((2.398167e-08 -3.772772e-08 5.704484e-08) (1.243669e-06 1.898753e-07 -5.613388e-06))
15.030586     	((1.923437e-02 -2.151619e-02 5.203722e-03) (6.510170e-04 -3.072329e-03 1.801281e-04)) ((2.239636e-08 -3.836573e-08 5.661573e-08) (1.230046e-06 2.123432e-07 -5.569450e-06))
15.216687     	((1.891400e-02 -2.190804e-02 5.059833e-03) (6.721486e-04 -3.107377e-03 1.843806e-04)) ((2.052035e-08 -3.779405e-08 5.575867e-08) (1.212807e-06 2.381308e-07 -5.459599e-06))
15.403231     	((1.819678e-02 -2.204625e-02 4.802716e-03) (6.855768e-04 -3.138170e-03 1.859756e-04)) ((1.866385e-08 -3.562493e-08 5.416811e-08) (1.183493e-06 2.713857e-07 -5.266813e-06))
15.590415     	((1.704271e-02 -2.188991e-02 4.438820e-03) (6.887826e-04 -3.162854e-03 1.843877e-04)) ((1.684307e-08 -3.155649e-08 5.190809e-08) (1.143664e-06 3.083937e-07 -4.997972e-06))
15.778492     	((1.542582e-02 -2.142540e-02 3.949760e-03) (6.790962e-04 -3.179882e-03 1.789664e-04)) ((1.472024e-08 -2.537547e-08 4.932957e-08) (1.100859e-06 3.480898e-07 -4.678480e-06))
15.96781      	((1.330675e-02 -2.066077e-02 3.358396e-03) (6.536253e-04 -3.188064e-03 1.692260e-04)) ((1.227957e-08 -1.659436e-08 4.669150e-08) (1.059923e-06 3.974345e-07 -4.345821e-06))
16.157776     	((1.076990e-02 -1.969016e-02 2.674225e-03) (6.106813e-04 -3.187670e-03 1.552075e-04)) ((8.038149e-09 -6.779440e-09 4.549630e-08) (1.015897e-06 4.502129e-07 -4.020998e-06))
16.347987     	((7.907531e-03 -1.870775e-02 1.917247e-03) (5.508039e-04 -3.181278e-03 1.372114e-04)) ((1.233693e-09 2.479280e-09 4.592148e-08) (9.615849e-07 4.864450e-07 -3.677241e-06))
16.538477     	((4.896950e-03 -1.784149e-02 1.156141e-03) (4.772074e-04 -3.171560e-03 1.155850e-04)) ((-7.172671e-09 8.985200e-09 4.562808e-08) (9.164450e-07 4.905196e-07 -3.292061e-06))
16.729303     	((2.017098e-03 -1.717813e-02 4.328392e-04) (3.941434e-04 -3.160647e-03 9.133543e-05)) ((-1.554304e-08 1.284958e-08 4.346037e-08) (8.835539e-07 4.751936e-07 -2.871976e-06))
16.920524     	((-5.340663e-04 -1.671269e-02 -1.877433e-04) (3.071472e-04 -3.151368e-03 6.636918e-05)) ((-2.067899e-08 1.295908e-08 3.972176e-08) (8.522277e-07 4.607690e-07 -2.384652e-06))
17.112165     	((-2.707973e-03 -1.649847e-02 -7.085340e-04) (2.223256e-04 -3.146659e-03 4.236670e-05)) ((-2.255268e-08 1.170945e-08 3.682069e-08) (8.114407e-07 4.444217e-07 -1.786379e-06))
17.304218     	((-4.418677e-03 -1.644209e-02 -1.082750e-03) (1.425859e-04 -3.146719e-03 2.075297e-05)) ((-2.220229e-08 9.468700e-09 4.002576e-08) (7.489720e-07 4.256190e-07 -1.138004e-06))
17.496634     	((-5.674517e-03 -1.645675e-02 -1.355755e-03) (7.117355e-05 -3.150177e-03 2.763868e-06)) ((-2.015743e-08 7.618458e-09 4.790149e-08) (6.314750e-07 4.040249e-07 -4.658748e-07))
17.689315     	((-6.573427e-03 -1.649179e-02 -1.541227e-03) (1.198119e-05 -3.156605e-03 -1.109905e-05)) ((-1.744895e-08 7.100009e-09 5.551711e-08) (4.491264e-07 3.853726e-07 3.080849e-07))
17.882199     	((-7.147327e-03 -1.648638e-02 -1.645307e-03) (-3.595247e-05 -3.163837e-03 -2.116749e-05)) ((-1.417707e-08 7.551703e-09 5.909071e-08) (2.298897e-07 3.760053e-07 1.081674e-06))
18.075247     	((-7.479227e-03 -1.647059e-02 -1.698235e-03) (-7.442215e-05 -3.169472e-03 -2.827141e-05)) ((-1.040698e-08 8.294648e-09 5.996076e-08) (4.943617e-09 3.730471e-07 1.750544e-06))
