# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.85688       	((-1.470342e-06 1.690407e-11 3.409908e-11) (-2.932056e-06 8.983615e-13 2.694431e-11)) ((-3.182178e-15 1.068882e-15 4.956793e-16) (-1.202486e-13 -9.819774e-13 -2.597317e-13))
2.240256      	((-1.358763e-06 1.382940e-11 1.121222e-11) (-2.671822e-06 5.276542e-12 2.381989e-11)) ((-2.371660e-15 5.138138e-15 4.304425e-16) (-1.232135e-13 -9.462478e-13 6.766925e-14))
2.700307      	((-1.254626e-06 -1.177650e-11 7.444595e-13) (-2.438409e-06 9.452708e-12 2.007752e-11)) ((-2.080520e-15 7.053689e-15 1.082688e-15) (-1.308318e-13 -1.037505e-12 3.500200e-13))
3.252369      	((-1.157440e-06 -3.655989e-11 -3.414029e-11) (-2.228051e-06 9.103403e-12 1.840987e-11)) ((-2.009389e-15 8.159418e-15 1.227827e-15) (-1.328298e-13 -1.214456e-12 6.506339e-13))
3.914842      	((-1.066000e-06 -4.864207e-11 -4.423024e-11) (-2.038016e-06 7.958427e-12 1.709520e-11)) ((-2.239639e-15 8.497459e-15 1.471644e-15) (-1.319121e-13 -1.386163e-12 8.346029e-13))
4.709811      	((-9.810387e-07 -3.025792e-11 -3.933513e-11) (-1.866295e-06 8.324721e-12 1.442498e-11)) ((-2.710069e-15 8.366672e-15 1.205475e-15) (-1.328948e-13 -1.447551e-12 8.869739e-13))
5.663773      	((-9.026071e-07 -5.324351e-12 -9.349309e-12) (-1.711368e-06 9.660011e-12 1.103776e-11)) ((-2.715914e-15 9.413061e-15 7.000523e-16) (-1.360711e-13 -1.421979e-12 8.659331e-13))
6.808528      	((-8.306420e-07 1.305812e-11 1.738378e-11) (-1.572021e-06 8.170205e-12 8.717231e-12)) ((-1.666801e-15 1.013081e-14 4.999943e-17) (-1.708349e-13 -1.383334e-12 8.612340e-13))
8.182233      	((-7.648849e-07 -3.113377e-13 4.472122e-12) (-1.446946e-06 5.760374e-12 7.243875e-12)) ((-1.083269e-15 9.699270e-15 -2.379190e-16) (-1.808641e-13 -1.445148e-12 9.598098e-13))
9.83068       	((-7.052183e-07 -2.772736e-11 -1.893463e-11) (-1.334589e-06 3.965700e-12 6.114079e-12)) ((-1.027770e-15 9.522594e-15 -5.367569e-16) (-1.300939e-13 -1.807180e-12 1.321291e-12))
11.808816     	((-6.506511e-07 -2.128336e-11 -1.353997e-11) (-1.233307e-06 3.591729e-12 6.062839e-12)) ((-9.306370e-16 7.093142e-15 -9.570201e-17) (-7.851084e-14 -2.578617e-12 2.101398e-12))
14.182579     	((-6.007537e-07 -7.918039e-12 -1.686374e-11) (-1.141599e-06 6.735406e-12 5.880839e-12)) ((-1.296700e-15 6.329200e-15 4.622355e-16) (-6.130243e-14 -3.699381e-12 3.193389e-12))
17.031095     	((-5.552401e-07 -5.042401e-11 -5.076902e-11) (-1.058258e-06 7.519464e-12 5.490879e-12)) ((-1.106910e-15 5.414120e-15 1.413323e-15) (-4.807791e-14 -5.088266e-12 4.581097e-12))
20.449314     	((-5.136887e-07 -9.887260e-11 -9.367885e-11) (-9.823417e-07 6.049155e-12 5.821007e-12)) ((-9.363221e-16 5.764414e-15 1.214121e-15) (-4.293888e-14 -6.638028e-12 6.030394e-12))
24.551176     	((-4.758777e-07 -1.167664e-10 -1.124092e-10) (-9.131483e-07 4.637625e-12 6.616879e-12)) ((-5.084751e-16 5.523940e-15 1.161938e-15) (-2.864755e-14 -8.114392e-12 7.317130e-12))
29.473411     	((-4.415893e-07 -7.694484e-11 -7.750599e-11) (-8.501592e-07 5.860898e-12 1.099792e-11)) ((-3.627431e-16 5.124814e-15 8.242896e-16) (-2.583038e-14 -9.373621e-12 8.364263e-12))
35.380094     	((-4.104492e-07 -7.811082e-11 -7.771657e-11) (-7.929311e-07 7.013831e-12 1.237782e-11)) ((-2.624910e-16 4.366124e-15 2.613298e-16) (-3.672775e-14 -1.039408e-11 9.385640e-12))
42.468112     	((-3.824096e-07 -1.153417e-10 -1.084996e-10) (-7.410336e-07 6.130557e-12 1.192626e-11)) ((-3.776235e-16 3.939612e-15 1.632484e-16) (-2.664608e-14 -1.146728e-11 1.052526e-11))
50.973735     	((-3.572512e-07 -1.278101e-10 -1.237261e-10) (-6.940229e-07 6.322700e-12 1.133679e-11)) ((-4.418996e-16 4.056185e-15 7.585908e-16) (-2.880493e-14 -1.285063e-11 1.187551e-11))
61.180482     	((-3.347792e-07 -9.642013e-11 -9.453230e-11) (-6.514645e-07 8.041867e-12 1.365863e-11)) ((-3.554984e-16 3.951864e-15 1.092840e-15) (-2.818408e-14 -1.464213e-11 1.358030e-11))
73.428578     	((-3.147522e-07 -6.453234e-11 -6.250105e-11) (-6.129364e-07 1.200278e-11 1.805998e-11)) ((-6.965826e-16 3.447757e-15 1.441648e-15) (-1.366907e-14 -1.692411e-11 1.580412e-11))
88.126294     	((-2.969993e-07 -4.563730e-11 -4.268538e-11) (-5.780373e-07 1.736741e-11 2.277367e-11)) ((-9.472838e-16 2.781481e-15 1.889977e-15) (-2.402781e-15 -1.956312e-11 1.843875e-11))
105.763553    	((-2.814287e-07 -1.739640e-11 -1.585228e-11) (-5.464333e-07 2.304014e-11 2.821992e-11)) ((-1.331858e-15 2.249223e-15 2.382959e-15) (1.777259e-14 -2.231498e-11 2.130874e-11))
126.928263    	((-2.679812e-07 1.009995e-11 7.175205e-12) (-5.178533e-07 2.965780e-11 3.339081e-11)) ((-1.576876e-15 1.603112e-15 2.722484e-15) (2.676118e-14 -2.499132e-11 2.410737e-11))
152.325916    	((-2.564789e-07 3.148646e-11 3.035335e-11) (-4.920730e-07 3.659979e-11 3.800810e-11)) ((-1.830227e-15 1.215714e-15 3.081859e-15) (3.655722e-14 -2.742237e-11 2.660677e-11))
182.803099    	((-2.468005e-07 5.353609e-11 4.833290e-11) (-4.689111e-07 4.170975e-11 4.246788e-11)) ((-1.739216e-15 7.221726e-16 3.347617e-15) (3.908742e-14 -2.949347e-11 2.871814e-11))
219.375719    	((-2.387394e-07 9.003034e-11 8.305357e-11) (-4.482134e-07 4.564122e-11 4.650692e-11)) ((-1.769558e-15 1.555056e-16 3.335848e-15) (1.781334e-14 -3.107670e-11 3.033521e-11))
263.262863    	((-2.322611e-07 1.169297e-10 1.110469e-10) (-4.298456e-07 4.870091e-11 4.985370e-11)) ((-1.733046e-15 -1.028709e-16 3.242177e-15) (-6.469826e-15 -3.210048e-11 3.140182e-11))
315.927436    	((-2.272462e-07 1.264622e-10 1.284141e-10) (-4.136898e-07 5.079126e-11 5.276107e-11)) ((-1.673514e-15 -3.120404e-16 3.166955e-15) (-3.398949e-14 -3.258714e-11 3.190992e-11))
379.124923    	((-2.235570e-07 1.369151e-10 1.419348e-10) (-3.996383e-07 5.185614e-11 5.531013e-11)) ((-1.572585e-15 -2.033758e-16 3.006818e-15) (-6.160347e-14 -3.255894e-11 3.189535e-11))
454.961908    	((-2.210171e-07 1.472169e-10 1.514515e-10) (-3.875725e-07 5.268659e-11 5.684585e-11)) ((-1.619797e-15 7.428240e-17 2.836442e-15) (-8.400031e-14 -3.203874e-11 3.141358e-11))
545.966289    	((-2.193834e-07 1.558386e-10 1.613494e-10) (-3.773519e-07 5.376373e-11 5.844059e-11)) ((-1.591006e-15 2.202782e-16 2.643487e-15) (-1.003993e-13 -3.109375e-11 3.052183e-11))
655.171547    	((-2.183925e-07 1.628751e-10 1.661456e-10) (-3.688068e-07 5.560543e-11 6.060627e-11)) ((-1.551528e-15 3.125333e-16 2.502028e-15) (-1.052852e-13 -2.982525e-11 2.926440e-11))
786.217856    	((-2.177845e-07 1.655536e-10 1.667156e-10) (-3.617364e-07 5.823645e-11 6.356994e-11)) ((-1.376407e-15 5.092912e-16 2.336667e-15) (-1.020750e-13 -2.829524e-11 2.774812e-11))
939.157709    	((-2.174015e-07 1.631409e-10 1.629589e-10) (-3.559483e-07 6.183217e-11 6.720897e-11)) ((-1.141356e-15 7.389729e-16 2.151097e-15) (-1.021828e-13 -2.664098e-11 2.608045e-11))
1114.008002   	((-2.170677e-07 1.542723e-10 1.545001e-10) (-3.512285e-07 6.620711e-11 7.148877e-11)) ((-9.969714e-16 9.145722e-16 2.014017e-15) (-1.033874e-13 -2.493864e-11 2.436442e-11))
1310.790006   	((-2.167704e-07 1.438515e-10 1.452786e-10) (-3.473972e-07 7.096753e-11 7.585803e-11)) ((-9.173780e-16 1.062073e-15 1.903507e-15) (-1.083069e-13 -2.326715e-11 2.266034e-11))
1529.526615   	((-2.165037e-07 1.309259e-10 1.334856e-10) (-3.442903e-07 7.508509e-11 7.973248e-11)) ((-7.898023e-16 1.127150e-15 1.757568e-15) (-1.155552e-13 -2.166243e-11 2.103618e-11))
1749.290301   	((-2.163233e-07 1.168181e-10 1.202903e-10) (-3.417973e-07 7.809049e-11 8.264653e-11)) ((-6.884240e-16 1.265344e-15 1.606522e-15) (-1.218052e-13 -2.015840e-11 1.952929e-11))
1969.243829   	((-2.161428e-07 1.029367e-10 1.072795e-10) (-3.397856e-07 8.003390e-11 8.435497e-11)) ((-6.106210e-16 1.399739e-15 1.495665e-15) (-1.252568e-13 -1.877191e-11 1.813406e-11))
2189.358911   	((-2.160010e-07 8.967792e-11 9.501278e-11) (-3.381725e-07 8.089553e-11 8.515574e-11)) ((-5.446770e-16 1.555592e-15 1.424199e-15) (-1.256641e-13 -1.750365e-11 1.685914e-11))
2409.608612   	((-2.158731e-07 7.710278e-11 8.306944e-11) (-3.368739e-07 8.088702e-11 8.503809e-11)) ((-4.953688e-16 1.676436e-15 1.366566e-15) (-1.243106e-13 -1.635582e-11 1.570169e-11))
2629.970291   	((-2.157684e-07 6.545374e-11 7.162659e-11) (-3.358313e-07 8.010109e-11 8.424055e-11)) ((-4.445052e-16 1.789674e-15 1.307768e-15) (-1.229852e-13 -1.532386e-11 1.466404e-11))
2850.424352   	((-2.156775e-07 5.482255e-11 6.106834e-11) (-3.349916e-07 7.870228e-11 8.288543e-11)) ((-4.016871e-16 1.905075e-15 1.257959e-15) (-1.228541e-13 -1.440365e-11 1.374195e-11))
3070.954535   	((-2.156033e-07 4.528201e-11 5.150425e-11) (-3.343159e-07 7.686735e-11 8.115266e-11)) ((-3.640676e-16 2.003897e-15 1.220150e-15) (-1.230299e-13 -1.358900e-11 1.293006e-11))
3291.547097   	((-2.155405e-07 3.682952e-11 4.297031e-11) (-3.337708e-07 7.478795e-11 7.913108e-11)) ((-3.363650e-16 2.098058e-15 1.190584e-15) (-1.232580e-13 -1.287520e-11 1.221810e-11))
3512.190683   	((-2.154894e-07 2.946312e-11 3.552348e-11) (-3.333314e-07 7.257857e-11 7.692944e-11)) ((-3.134828e-16 2.177701e-15 1.161376e-15) (-1.234356e-13 -1.225644e-11 1.159870e-11))
3732.875881   	((-2.154468e-07 2.304388e-11 2.907984e-11) (-3.329764e-07 7.033150e-11 7.468005e-11)) ((-2.982506e-16 2.244229e-15 1.135081e-15) (-1.235480e-13 -1.172199e-11 1.106314e-11))
3953.594994   	((-2.154119e-07 1.744737e-11 2.333979e-11) (-3.326896e-07 6.811854e-11 7.248044e-11)) ((-2.854451e-16 2.302804e-15 1.115084e-15) (-1.235436e-13 -1.126149e-11 1.060289e-11))
4174.341709   	((-2.153828e-07 1.264816e-11 1.856488e-11) (-3.324575e-07 6.600323e-11 7.038972e-11)) ((-2.761294e-16 2.353052e-15 1.098351e-15) (-1.234710e-13 -1.086685e-11 1.020891e-11))
4395.110892   	((-2.153590e-07 8.574329e-12 1.453163e-11) (-3.322697e-07 6.402319e-11 6.843310e-11)) ((-2.697668e-16 2.396986e-15 1.082849e-15) (-1.233700e-13 -1.053094e-11 9.873572e-12))
4615.898346   	((-2.153394e-07 5.088424e-12 1.111478e-11) (-3.321175e-07 6.220309e-11 6.663628e-11)) ((-2.657546e-16 2.434171e-15 1.070147e-15) (-1.232068e-13 -1.024619e-11 9.589284e-12))
4836.700663   	((-2.153233e-07 2.187946e-12 8.219652e-12) (-3.319942e-07 6.055845e-11 6.501349e-11)) ((-2.628654e-16 2.464981e-15 1.058892e-15) (-1.230215e-13 -1.000570e-11 9.349202e-12))
5057.515067   	((-2.153101e-07 -2.228492e-13 5.873524e-12) (-3.318941e-07 5.909326e-11 6.356445e-11)) ((-2.597534e-16 2.491612e-15 1.048899e-15) (-1.228530e-13 -9.803526e-12 9.147048e-12))
5278.339304   	((-2.152992e-07 -2.225199e-12 3.881343e-12) (-3.318129e-07 5.780414e-11 6.228308e-11)) ((-2.561045e-16 2.513973e-15 1.040131e-15) (-1.227140e-13 -9.634295e-12 8.977490e-12))
5499.171541   	((-2.152902e-07 -3.860606e-12 2.321933e-12) (-3.317470e-07 5.668222e-11 6.116487e-11)) ((-2.544433e-16 2.533046e-15 1.033284e-15) (-1.225761e-13 -9.493070e-12 8.835768e-12))
5720.010287   	((-2.152829e-07 -5.185305e-12 1.055814e-12) (-3.316934e-07 5.571478e-11 6.019894e-11)) ((-2.532468e-16 2.549580e-15 1.027243e-15) (-1.224336e-13 -9.375379e-12 8.717655e-12))
5940.854327   	((-2.152770e-07 -6.283029e-12 -6.790702e-14) (-3.316499e-07 5.488653e-11 5.937070e-11)) ((-2.522099e-16 2.562846e-15 1.022360e-15) (-1.222869e-13 -9.277487e-12 8.619478e-12))
6161.702676   	((-2.152721e-07 -7.189491e-12 -1.044819e-12) (-3.316145e-07 5.418251e-11 5.866505e-11)) ((-2.515391e-16 2.574106e-15 1.018271e-15) (-1.221614e-13 -9.196305e-12 8.538142e-12))
6382.554534   	((-2.152681e-07 -7.929812e-12 -1.849735e-12) (-3.315857e-07 5.358859e-11 5.806816e-11)) ((-2.510663e-16 2.582945e-15 1.014824e-15) (-1.220623e-13 -9.129212e-12 8.470929e-12))
6603.409248   	((-2.152646e-07 -8.535813e-12 -2.459240e-12) (-3.315623e-07 5.309038e-11 5.756697e-11)) ((-2.502334e-16 2.590625e-15 1.011953e-15) (-1.219837e-13 -9.073815e-12 8.415449e-12))
6824.266288   	((-2.152618e-07 -9.036419e-12 -2.985263e-12) (-3.315432e-07 5.267457e-11 5.714890e-11)) ((-2.499931e-16 2.596656e-15 1.009463e-15) (-1.219168e-13 -9.028203e-12 8.369757e-12))
7045.125225   	((-2.152595e-07 -9.445310e-12 -3.427626e-12) (-3.315277e-07 5.233024e-11 5.680232e-11)) ((-2.495120e-16 2.601991e-15 1.007806e-15) (-1.218622e-13 -8.990679e-12 8.332190e-12))
7265.985708   	((-2.152579e-07 -9.764980e-12 -3.745204e-12) (-3.315150e-07 5.204646e-11 5.651718e-11)) ((-2.493875e-16 2.605802e-15 1.006059e-15) (-1.218184e-13 -8.959843e-12 8.301326e-12))
7486.847449   	((-2.152564e-07 -1.003179e-11 -4.018109e-12) (-3.315047e-07 5.181309e-11 5.628161e-11)) ((-2.490841e-16 2.609411e-15 1.004848e-15) (-1.217821e-13 -8.934532e-12 8.275999e-12))
7707.710216   	((-2.152553e-07 -1.024945e-11 -4.248312e-12) (-3.314963e-07 5.162206e-11 5.608910e-11)) ((-2.489373e-16 2.612173e-15 1.003808e-15) (-1.217520e-13 -8.913788e-12 8.255238e-12))
7928.57382    	((-2.152544e-07 -1.042512e-11 -4.437818e-12) (-3.314895e-07 5.146626e-11 5.593194e-11)) ((-2.488097e-16 2.614419e-15 1.002937e-15) (-1.217280e-13 -8.896787e-12 8.238233e-12))
8149.438106   	((-2.152536e-07 -1.056969e-11 -4.597910e-12) (-3.314839e-07 5.133948e-11 5.580461e-11)) ((-2.486886e-16 2.616250e-15 1.002220e-15) (-1.217095e-13 -8.882858e-12 8.224306e-12))
8370.302949   	((-2.152530e-07 -1.068304e-11 -4.642348e-12) (-3.314793e-07 5.123666e-11 5.570209e-11)) ((-2.484911e-16 2.617710e-15 1.001609e-15) (-1.216952e-13 -8.871449e-12 8.212902e-12))
8591.168246   	((-2.152525e-07 -1.077233e-11 -4.719586e-12) (-3.314756e-07 5.115330e-11 5.561850e-11)) ((-2.484156e-16 2.618932e-15 1.001128e-15) (-1.216835e-13 -8.862107e-12 8.203564e-12))
8812.033913   	((-2.152521e-07 -1.084951e-11 -4.787097e-12) (-3.314726e-07 5.108564e-11 5.555062e-11)) ((-2.483693e-16 2.620084e-15 1.000761e-15) (-1.216734e-13 -8.854457e-12 8.195909e-12))
9032.899883   	((-2.152517e-07 -1.090926e-11 -4.840478e-12) (-3.314701e-07 5.103103e-11 5.549500e-11)) ((-2.483647e-16 2.620951e-15 1.000469e-15) (-1.216653e-13 -8.848180e-12 8.189634e-12))
