# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-5.887074e-12 -6.174861e-12 3.588314e-11) (-1.850985e-12 3.394780e-12 -6.172230e-11)) ((8.166726e-16 -9.708335e-12 1.326791e-15) (7.044825e-14 -5.926928e-08 2.246118e-14))
0.385805      	((4.179921e-12 -1.759580e-11 -5.180443e-12) (-1.360213e-12 3.524759e-12 -4.716225e-11)) ((3.443298e-16 -8.333222e-12 2.134584e-15) (7.056136e-14 -5.249361e-08 1.873715e-14))
0.474966      	((2.135043e-11 5.023509e-12 -4.556256e-11) (-1.005133e-12 3.828436e-12 -3.347700e-11)) ((4.355544e-16 -7.427378e-12 1.774625e-15) (6.617016e-14 -4.688503e-08 7.968941e-15))
0.581959      	((3.445762e-11 2.203647e-11 4.363782e-11) (-6.966578e-13 4.061173e-12 -2.217849e-11)) ((4.720100e-16 -6.653551e-12 7.116851e-16) (5.841466e-14 -4.216785e-08 -1.023031e-14))
0.710351      	((4.805426e-11 2.998105e-11 -9.016012e-11) (-8.308215e-13 2.874064e-12 -1.977997e-11)) ((8.329380e-16 -5.908749e-12 7.408347e-16) (4.017687e-14 -3.811450e-08 1.019347e-14))
0.864421      	((5.286696e-11 2.547136e-11 -4.868735e-11) (-4.836668e-13 -2.017580e-13 -1.785713e-11)) ((1.309196e-15 -5.407063e-12 -6.095574e-16) (1.042897e-14 -3.456343e-08 6.095270e-14))
1.049306      	((1.018843e-10 2.331357e-11 7.700455e-13) (-1.496000e-12 -3.084664e-12 -1.077135e-11)) ((1.799349e-15 -5.088589e-12 -1.030033e-15) (-1.177214e-14 -3.140772e-08 9.351233e-14))
1.271167      	((1.144197e-10 1.996839e-11 -8.759843e-11) (-3.612720e-12 -4.759739e-12 -3.791314e-12)) ((7.744745e-16 -4.763028e-12 -1.250672e-15) (-4.410806e-14 -2.857508e-08 7.830626e-14))
1.5374        	((1.332974e-10 -9.141767e-12 -1.036533e-10) (-5.505083e-12 -5.362038e-12 4.641101e-12)) ((-1.434740e-15 -4.384828e-12 -2.102859e-15) (-1.193765e-13 -2.601848e-08 2.807797e-14))
1.85688       	((1.147054e-10 1.364936e-11 -7.537375e-11) (-9.058953e-12 -5.715392e-12 1.757689e-11)) ((-2.359628e-15 -4.044800e-12 -9.375703e-16) (-2.378362e-13 -2.371246e-08 -8.388683e-14))
2.240256      	((9.856731e-11 5.052031e-12 -1.031640e-10) (-1.352970e-11 -4.788554e-12 2.669108e-11)) ((-2.485355e-15 -3.821106e-12 -7.059718e-16) (-3.430403e-13 -2.164388e-08 -2.286031e-13))
2.700307      	((8.717075e-11 4.487721e-12 -8.050748e-11) (-2.268141e-11 -2.891517e-12 3.073633e-11)) ((-2.702092e-15 -3.658580e-12 -1.157261e-15) (-4.916846e-13 -1.980335e-08 -4.860806e-13))
3.252369      	((6.080340e-11 6.801868e-12 -5.502919e-11) (-3.359773e-11 -1.471352e-12 4.655152e-11)) ((-2.951961e-15 -3.493111e-12 -1.531939e-15) (-6.686542e-13 -1.817811e-08 -8.033590e-13))
3.914842      	((2.065693e-11 4.050225e-12 -2.271695e-11) (-4.233333e-11 4.623987e-13 7.127375e-11)) ((-1.376254e-15 -3.303564e-12 -2.423691e-15) (-8.270727e-13 -1.674874e-08 -9.797309e-13))
4.709811      	((7.160980e-12 2.898166e-12 1.024206e-11) (-5.195181e-11 2.610225e-12 8.190927e-11)) ((-1.642784e-15 -3.096200e-12 -2.394458e-15) (-9.589905e-13 -1.548844e-08 -1.100021e-12))
5.663773      	((-1.109354e-12 5.931421e-12 -1.525789e-11) (-5.799536e-11 1.592523e-12 7.755633e-11)) ((-1.650770e-15 -2.875060e-12 -8.413799e-16) (-9.953670e-13 -1.436741e-08 -1.093790e-12))
6.808528      	((-7.439304e-12 1.173084e-11 -5.486579e-13) (-5.800960e-11 3.612840e-13 7.369922e-11)) ((-1.775631e-15 -2.646173e-12 7.113475e-16) (-9.227615e-13 -1.335937e-08 -9.890749e-13))
8.182233      	((-1.454616e-11 4.143836e-12 3.288341e-12) (-5.410019e-11 1.243807e-12 6.617814e-11)) ((-1.381473e-15 -2.426320e-12 3.670203e-16) (-8.099036e-13 -1.244408e-08 -9.116123e-13))
9.83068       	((-2.434302e-11 8.016344e-12 -8.238320e-12) (-4.716886e-11 1.685803e-12 4.956491e-11)) ((-1.087031e-15 -2.201632e-12 4.755576e-16) (-6.746844e-13 -1.160615e-08 -7.961324e-13))
11.808816     	((5.448085e-12 8.268251e-13 -1.748052e-11) (-3.655838e-11 -1.033312e-12 3.108245e-11)) ((-3.807004e-16 -2.000891e-12 1.501872e-15) (-5.549269e-13 -1.083494e-08 -5.736610e-13))
14.182579     	((2.133260e-12 4.485688e-12 -3.407270e-11) (-2.683358e-11 -5.643262e-12 2.061272e-11)) ((-2.800101e-16 -1.819498e-12 2.006819e-15) (-4.436628e-13 -1.012409e-08 -3.272709e-13))
17.031095     	((5.314961e-12 3.894056e-12 -2.466891e-11) (-1.764118e-11 -6.669420e-12 1.395456e-11)) ((4.233251e-16 -1.662353e-12 2.477185e-15) (-3.189353e-13 -9.470353e-09 -1.554816e-13))
20.449314     	((4.369476e-12 1.887216e-12 -2.965500e-11) (-1.021576e-11 -4.564402e-12 8.777480e-12)) ((4.181852e-16 -1.522528e-12 2.623964e-15) (-1.846285e-13 -8.871712e-09 -1.141967e-13))
24.551176     	((1.502050e-11 -1.867446e-12 -2.039810e-11) (-6.086973e-12 -2.929286e-12 8.232378e-12)) ((6.733044e-16 -1.398514e-12 2.588828e-15) (-8.520962e-14 -8.324846e-09 -1.034668e-13))
29.473411     	((1.386892e-11 2.004092e-12 -1.544046e-11) (-3.604977e-12 -2.264139e-12 1.067763e-11)) ((1.058470e-15 -1.294014e-12 2.208364e-15) (-3.965548e-14 -7.826076e-09 -8.427022e-14))
35.380094     	((2.076277e-11 3.914382e-14 -2.115033e-11) (-1.560399e-12 -1.794771e-12 1.275053e-11)) ((9.785605e-16 -1.201402e-12 2.062900e-15) (-2.062716e-14 -7.371250e-09 -8.280760e-14))
42.468112     	((1.648328e-11 -3.055204e-13 -1.966134e-11) (-1.029819e-12 -1.203111e-12 1.422684e-11)) ((7.762793e-16 -1.121539e-12 1.823434e-15) (-8.485346e-15 -6.956536e-09 -9.828925e-14))
50.973735     	((1.812580e-11 9.852312e-13 -9.657285e-12) (-2.604804e-12 -5.557979e-13 1.496625e-11)) ((8.468321e-16 -1.050081e-12 1.572340e-15) (-1.812854e-14 -6.578713e-09 -1.261634e-13))
61.180482     	((1.292932e-11 -2.189538e-12 -1.193841e-11) (-5.316110e-12 -6.015584e-13 1.481811e-11)) ((7.748410e-16 -9.862333e-13 1.310177e-15) (-3.578412e-14 -6.234768e-09 -1.656914e-13))
73.428578     	((1.408246e-11 -5.694887e-13 -1.169450e-11) (-6.835483e-12 -1.081764e-12 1.581923e-11)) ((8.865854e-16 -9.284772e-13 1.016404e-15) (-6.119591e-14 -5.922191e-09 -1.913757e-13))
88.126294     	((1.456494e-11 -7.376634e-13 -5.320039e-12) (-7.636043e-12 -1.731821e-12 1.559436e-11)) ((8.437885e-16 -8.760613e-13 7.265406e-16) (-9.343541e-14 -5.638637e-09 -2.042099e-13))
105.763553    	((1.002657e-11 -2.024083e-13 -6.390941e-12) (-8.958495e-12 -2.278310e-12 1.706240e-11)) ((9.063575e-16 -8.282437e-13 5.472478e-16) (-1.160829e-13 -5.381949e-09 -2.125804e-13))
126.928263    	((5.769647e-12 -5.696663e-13 -5.000982e-12) (-9.790897e-12 -2.412776e-12 1.846029e-11)) ((7.722757e-16 -7.854493e-13 4.765982e-16) (-1.273525e-13 -5.149791e-09 -2.191515e-13))
152.325916    	((2.666769e-12 -3.393335e-13 -5.416395e-12) (-9.220532e-12 -2.319923e-12 2.110675e-11)) ((6.414847e-16 -7.473464e-13 4.431820e-16) (-1.287743e-13 -4.939681e-09 -2.146053e-13))
182.803099    	((1.718120e-12 -7.026790e-13 -5.213604e-12) (-7.668366e-12 -2.248609e-12 2.294511e-11)) ((6.700635e-16 -7.130581e-13 4.788085e-16) (-1.239489e-13 -4.749187e-09 -1.969817e-13))
219.375719    	((1.082568e-12 -1.651039e-13 -3.731431e-12) (-6.338158e-12 -2.078559e-12 2.453462e-11)) ((6.827879e-16 -6.819297e-13 5.455217e-16) (-1.196488e-13 -4.576186e-09 -1.840270e-13))
263.262863    	((2.320415e-12 1.262038e-13 -2.646657e-12) (-5.505184e-12 -2.007427e-12 2.621875e-11)) ((6.255329e-16 -6.528802e-13 5.629498e-16) (-1.294665e-13 -4.418931e-09 -1.837514e-13))
315.927436    	((6.053405e-13 -3.519165e-13 -4.539970e-12) (-4.967466e-12 -1.799471e-12 2.707316e-11)) ((6.100258e-16 -6.263680e-13 4.834043e-16) (-1.423081e-13 -4.276061e-09 -1.860792e-13))
379.124923    	((4.835701e-13 -3.771441e-13 -5.764929e-12) (-4.327871e-12 -1.642665e-12 2.705209e-11)) ((6.078143e-16 -6.020697e-13 3.906928e-16) (-1.449694e-13 -4.146466e-09 -1.791042e-13))
454.961908    	((9.316882e-13 2.000254e-13 -5.086914e-12) (-4.157667e-12 -1.517835e-12 2.609113e-11)) ((5.533571e-16 -5.797385e-13 2.800207e-16) (-1.434073e-13 -4.029174e-09 -1.728409e-13))
545.966289    	((2.880582e-12 3.253365e-13 -4.379214e-12) (-4.015170e-12 -1.374274e-12 2.546401e-11)) ((4.836455e-16 -5.590546e-13 2.012404e-16) (-1.367158e-13 -3.923241e-09 -1.720901e-13))
655.171547    	((3.061007e-12 -6.021739e-14 -3.653228e-12) (-3.616104e-12 -1.133989e-12 2.495036e-11)) ((4.069956e-16 -5.405657e-13 1.235185e-16) (-1.290427e-13 -3.827875e-09 -1.790624e-13))
786.217856    	((2.750753e-12 -5.298771e-13 -2.229102e-12) (-3.244508e-12 -8.324161e-13 2.440764e-11)) ((3.149279e-16 -5.237174e-13 1.228902e-16) (-1.227677e-13 -3.742375e-09 -1.814241e-13))
943.473427    	((3.851078e-12 -1.103227e-12 -1.102691e-12) (-2.694357e-12 -5.438532e-13 2.425547e-11)) ((2.225818e-16 -5.093496e-13 8.431813e-17) (-1.137621e-13 -3.666021e-09 -1.736131e-13))
1132.180113   	((2.319359e-12 -1.348876e-12 -4.004265e-13) (-1.973456e-12 -3.430779e-13 2.389664e-11)) ((1.105392e-16 -4.966347e-13 1.070508e-16) (-1.042515e-13 -3.598174e-09 -1.625691e-13))
1358.628135   	((1.527652e-12 -1.424883e-12 -6.276301e-14) (-1.159690e-12 -2.489057e-13 2.318973e-11)) ((3.224022e-17 -4.855180e-13 1.523257e-16) (-9.724305e-14 -3.538209e-09 -1.497381e-13))
1630.365763   	((1.755588e-12 -1.729429e-12 5.875231e-13) (-5.438406e-13 -3.252324e-13 2.273247e-11)) ((-3.457723e-17 -4.756114e-13 1.695719e-16) (-9.543266e-14 -3.485455e-09 -1.370164e-13))
1956.450915   	((2.947424e-12 -1.923056e-12 8.076535e-13) (-1.866225e-13 -4.572020e-13 2.226453e-11)) ((-2.845359e-17 -4.670411e-13 1.531466e-16) (-9.134403e-14 -3.439263e-09 -1.262920e-13))
2347.753098   	((3.779173e-12 -2.194802e-12 3.066671e-13) (1.199158e-13 -5.652401e-13 2.173066e-11)) ((-3.240034e-17 -4.596792e-13 1.634769e-16) (-8.561138e-14 -3.399022e-09 -1.170909e-13))
2817.315718   	((4.043025e-12 -2.696127e-12 -3.811331e-13) (4.261929e-13 -6.668024e-13 2.125441e-11)) ((-3.600481e-17 -4.534376e-13 1.557664e-16) (-8.058394e-14 -3.364168e-09 -1.104033e-13))
3367.914802   	((4.002504e-12 -2.798138e-12 -1.203775e-12) (7.757255e-13 -8.043053e-13 2.073909e-11)) ((-1.806386e-17 -4.481918e-13 1.636137e-16) (-7.600821e-14 -3.334203e-09 -1.044934e-13))
3999.557265   	((3.582907e-12 -2.666757e-12 -2.111918e-12) (1.088948e-12 -9.409560e-13 2.031139e-11)) ((6.103886e-18 -4.437416e-13 1.678108e-16) (-7.321393e-14 -3.308627e-09 -9.886769e-14))
4712.249619   	((3.198646e-12 -2.508172e-12 -2.938604e-12) (1.315529e-12 -1.078741e-12 1.990885e-11)) ((3.092872e-17 -4.400249e-13 1.543234e-16) (-7.158434e-14 -3.286934e-09 -9.367331e-14))
5505.997821   	((2.470917e-12 -2.373910e-12 -3.417145e-12) (1.481909e-12 -1.178054e-12 1.949552e-11)) ((5.593270e-17 -4.368967e-13 1.448965e-16) (-7.042991e-14 -3.268632e-09 -8.908886e-14))
6316.609591   	((1.517836e-12 -2.305861e-12 -3.768409e-12) (1.570845e-12 -1.281472e-12 1.910270e-11)) ((7.585014e-17 -4.342799e-13 1.393588e-16) (-6.957611e-14 -3.253312e-09 -8.469709e-14))
7127.266715   	((7.363592e-13 -2.140235e-12 -4.057887e-12) (1.641063e-12 -1.363414e-12 1.877423e-11)) ((8.382506e-17 -4.321046e-13 1.362819e-16) (-6.873184e-14 -3.240555e-09 -8.092180e-14))
7937.962777   	((2.256691e-13 -1.893178e-12 -4.210543e-12) (1.687552e-12 -1.415903e-12 1.851646e-11)) ((9.519404e-17 -4.302990e-13 1.330743e-16) (-6.815829e-14 -3.229972e-09 -7.759816e-14))
8748.692125   	((-1.180940e-13 -1.608009e-12 -4.180510e-12) (1.707487e-12 -1.437577e-12 1.833616e-11)) ((1.063046e-16 -4.287949e-13 1.278817e-16) (-6.756151e-14 -3.221203e-09 -7.461875e-14))
9559.449738   	((-3.628319e-13 -1.226160e-12 -4.046787e-12) (1.703015e-12 -1.442475e-12 1.820064e-11)) ((1.127685e-16 -4.275557e-13 1.235951e-16) (-6.695069e-14 -3.213946e-09 -7.203980e-14))
10370.23127   	((-4.996962e-13 -9.835943e-13 -3.899406e-12) (1.678017e-12 -1.443365e-12 1.808512e-11)) ((1.145183e-16 -4.265348e-13 1.220496e-16) (-6.649540e-14 -3.207941e-09 -6.994266e-14))
11181.032999  	((-7.031734e-13 -8.102370e-13 -3.859944e-12) (1.635776e-12 -1.438847e-12 1.799351e-11)) ((1.128135e-16 -4.256931e-13 1.176881e-16) (-6.603519e-14 -3.202972e-09 -6.823190e-14))
11991.851778  	((-1.003791e-12 -8.181878e-13 -3.936259e-12) (1.575979e-12 -1.442786e-12 1.791363e-11)) ((1.251776e-16 -4.250060e-13 1.247377e-16) (-6.538850e-14 -3.198858e-09 -6.639978e-14))
12802.684915  	((-1.229359e-12 -7.749452e-13 -3.995258e-12) (1.542249e-12 -1.441161e-12 1.783677e-11)) ((1.174842e-16 -4.243937e-13 1.181943e-16) (-6.488654e-14 -3.195452e-09 -6.506054e-14))
13613.530071  	((-1.421471e-12 -7.265960e-13 -4.056452e-12) (1.511522e-12 -1.437805e-12 1.772925e-11)) ((1.174485e-16 -4.239222e-13 1.166339e-16) (-6.440813e-14 -3.192630e-09 -6.371587e-14))
14424.385282  	((-1.504395e-12 -6.693742e-13 -4.090619e-12) (1.493681e-12 -1.432262e-12 1.765550e-11)) ((1.196144e-16 -4.235261e-13 1.157192e-16) (-6.391227e-14 -3.190291e-09 -6.254773e-14))
15235.248904  	((-1.556589e-12 -5.960534e-13 -4.085086e-12) (1.476110e-12 -1.422664e-12 1.759945e-11)) ((1.225611e-16 -4.232002e-13 1.131578e-16) (-6.329557e-14 -3.188352e-09 -6.143505e-14))
16046.119562  	((-1.596974e-12 -5.339831e-13 -4.064224e-12) (1.465941e-12 -1.411212e-12 1.755154e-11)) ((1.267781e-16 -4.229322e-13 1.112934e-16) (-6.276483e-14 -3.186743e-09 -6.037825e-14))
16856.996106  	((-1.628780e-12 -4.849593e-13 -4.032614e-12) (1.462623e-12 -1.397750e-12 1.751242e-11)) ((1.323729e-16 -4.227122e-13 1.075244e-16) (-6.251264e-14 -3.185407e-09 -5.930576e-14))
17667.877574  	((-1.677742e-12 -4.062683e-13 -4.026856e-12) (1.464581e-12 -1.380143e-12 1.748325e-11)) ((1.435898e-16 -4.225293e-13 1.020748e-16) (-6.255016e-14 -3.184298e-09 -5.805241e-14))
18478.763155  	((-1.748644e-12 -2.639214e-13 -4.082173e-12) (1.478518e-12 -1.352806e-12 1.746049e-11)) ((1.626959e-16 -4.223802e-13 8.926458e-17) (-6.317496e-14 -3.183377e-09 -5.646664e-14))
19289.652166  	((-1.814624e-12 -1.355471e-13 -4.119105e-12) (1.512673e-12 -1.297556e-12 1.745326e-11)) ((1.871157e-16 -4.222589e-13 7.225238e-17) (-6.528555e-14 -3.182612e-09 -5.380813e-14))
