# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.240256      	((-5.492936e-11 2.204366e-10 -3.321277e-13) (9.309869e-12 3.506244e-11 1.585179e-12)) ((1.662820e-15 1.026388e-14 -7.952235e-13) (-2.551388e-13 -1.639865e-13 -1.364904e-08))
2.700307      	((-5.426007e-11 1.361246e-10 1.106744e-12) (1.467833e-11 2.417470e-11 2.285314e-12)) ((1.285081e-15 1.046910e-14 -7.701271e-13) (-3.986786e-13 -3.023428e-13 -1.248881e-08))
3.252369      	((-4.301395e-11 9.621866e-11 8.563046e-13) (2.147307e-11 1.428060e-11 3.576950e-12)) ((7.453516e-16 9.819568e-15 -7.299726e-13) (-5.468844e-13 -4.086403e-13 -1.146409e-08))
3.914842      	((-2.715727e-11 5.723670e-11 4.643245e-12) (2.897018e-11 6.393888e-12 3.479813e-12)) ((1.145932e-15 7.866425e-15 -6.720859e-13) (-6.426468e-13 -5.289723e-13 -1.056216e-08))
4.709811      	((-4.863156e-12 3.770934e-11 4.207083e-12) (3.533922e-11 -5.370430e-12 2.020265e-12)) ((4.107764e-16 5.788069e-15 -6.050869e-13) (-6.814566e-13 -6.097046e-13 -9.767137e-09))
5.663773      	((9.717750e-12 -1.041816e-11 4.574636e-13) (3.916631e-11 -2.035066e-11 1.233319e-13)) ((-1.141156e-15 4.061901e-15 -5.454915e-13) (-6.827533e-13 -6.531826e-13 -9.060844e-09))
6.808528      	((1.578287e-11 -9.860009e-12 -1.234151e-13) (3.993928e-11 -2.639619e-11 -5.135140e-13)) ((-1.263181e-15 1.824662e-15 -4.906319e-13) (-6.500671e-13 -6.228838e-13 -8.425692e-09))
8.182233      	((1.706480e-11 -2.999577e-11 -3.480640e-12) (3.678562e-11 -2.356394e-11 -5.259648e-13)) ((-1.328559e-15 9.286311e-16 -4.419968e-13) (-5.555601e-13 -5.106043e-13 -7.848480e-09))
9.83068       	((1.558680e-11 -1.258092e-11 2.031858e-12) (3.109773e-11 -1.716529e-11 -6.447108e-13)) ((-2.262606e-15 -6.820457e-16 -4.033410e-13) (-4.333578e-13 -4.107628e-13 -7.320052e-09))
11.808816     	((1.054413e-12 1.093418e-11 -4.656719e-13) (2.419985e-11 -8.476001e-12 5.777118e-14)) ((-2.046686e-15 -1.455343e-15 -3.705997e-13) (-3.277929e-13 -2.910183e-13 -6.834093e-09))
14.182579     	((-5.860319e-12 8.459751e-12 1.208114e-12) (1.690512e-11 -3.141651e-12 -4.197488e-13)) ((-2.068199e-15 -2.781891e-15 -3.451067e-13) (-2.310635e-13 -2.228524e-13 -6.386495e-09))
17.031095     	((-2.582159e-12 3.408009e-12 2.370295e-12) (1.049304e-11 -2.482967e-13 -8.652415e-13)) ((-1.893278e-15 -3.229697e-15 -3.252858e-13) (-1.530597e-13 -1.595950e-13 -5.974909e-09))
20.449314     	((-5.649864e-12 9.791074e-12 1.114281e-12) (6.398696e-12 1.672663e-12 -2.214968e-13)) ((-1.485370e-15 -3.493834e-15 -3.093744e-13) (-1.085560e-13 -8.938177e-14 -5.597786e-09))
24.551176     	((-1.908210e-13 1.741742e-11 9.389495e-13) (4.298958e-12 1.111316e-12 3.178338e-13)) ((-1.308279e-15 -3.261373e-15 -2.944486e-13) (-8.292990e-14 -5.457041e-14 -5.253211e-09))
29.473411     	((-6.444032e-13 1.843812e-11 9.192724e-13) (3.748819e-12 -1.211233e-12 4.074082e-13)) ((-1.126336e-15 -2.848833e-15 -2.827434e-13) (-7.007704e-14 -4.571956e-14 -4.938980e-09))
35.380094     	((-4.118508e-12 1.880148e-11 1.364732e-12) (3.625700e-12 -3.395820e-12 2.768825e-14)) ((-1.004783e-15 -2.790958e-15 -2.716306e-13) (-6.269821e-14 -5.796983e-14 -4.652313e-09))
42.468112     	((-4.695696e-12 1.622862e-11 -1.180658e-13) (3.686420e-12 -5.452577e-12 -3.601029e-13)) ((-1.020314e-15 -2.570630e-15 -2.631861e-13) (-6.196869e-14 -7.175603e-14 -4.390697e-09))
50.973735     	((-5.237322e-12 1.795348e-11 1.502061e-12) (4.556271e-12 -7.675730e-12 -1.947104e-13)) ((-1.168627e-15 -2.590860e-15 -2.550349e-13) (-7.343639e-14 -7.747922e-14 -4.152143e-09))
61.180482     	((-9.337284e-12 1.665774e-11 -3.897588e-13) (5.495298e-12 -9.741421e-12 8.749386e-14)) ((-1.014459e-15 -2.482880e-15 -2.485760e-13) (-8.436655e-14 -7.457412e-14 -3.934966e-09))
73.428578     	((-9.844513e-12 1.533421e-11 4.861430e-13) (6.523117e-12 -1.059622e-11 2.906948e-13)) ((-9.236024e-16 -2.225790e-15 -2.441804e-13) (-1.027134e-13 -7.912160e-14 -3.737625e-09))
88.126294     	((-9.233493e-12 1.127239e-11 5.023004e-13) (7.318654e-12 -1.158368e-11 2.683112e-13)) ((-7.973774e-16 -1.935906e-15 -2.400855e-13) (-1.173244e-13 -8.998075e-14 -3.558589e-09))
105.763553    	((-7.934073e-12 1.070812e-11 1.455870e-13) (7.625909e-12 -1.305700e-11 7.714316e-14)) ((-6.157709e-16 -1.596262e-15 -2.356100e-13) (-1.266805e-13 -1.011109e-13 -3.396441e-09))
126.928263    	((-6.045988e-12 1.294698e-11 -1.677638e-13) (7.668201e-12 -1.353602e-11 -1.691052e-13)) ((-5.917060e-16 -1.367695e-15 -2.316727e-13) (-1.308526e-13 -1.017005e-13 -3.249771e-09))
152.325916    	((-6.084031e-12 1.183542e-11 4.356968e-14) (7.546867e-12 -1.366650e-11 -5.487091e-13)) ((-5.961129e-16 -1.261296e-15 -2.279798e-13) (-1.239783e-13 -9.792737e-14 -3.117054e-09))
182.803099    	((-5.274780e-12 1.046708e-11 -2.477322e-13) (7.066442e-12 -1.351070e-11 -8.648291e-13)) ((-5.315579e-16 -1.100238e-15 -2.248326e-13) (-1.167671e-13 -8.811499e-14 -2.996726e-09))
219.375719    	((-5.355849e-12 9.863430e-12 -6.579759e-13) (6.598502e-12 -1.307191e-11 -1.117861e-12)) ((-4.746746e-16 -1.095516e-15 -2.221471e-13) (-1.155009e-13 -8.156642e-14 -2.887432e-09))
263.262863    	((-4.231500e-12 9.737248e-12 -5.084554e-13) (6.293152e-12 -1.244030e-11 -1.240060e-12)) ((-4.251937e-16 -1.100244e-15 -2.195000e-13) (-1.139595e-13 -8.212288e-14 -2.788063e-09))
315.927436    	((-4.330926e-12 1.076706e-11 -3.502960e-13) (6.201602e-12 -1.186511e-11 -1.238922e-12)) ((-4.254858e-16 -1.100542e-15 -2.169740e-13) (-1.139764e-13 -8.434282e-14 -2.697749e-09))
379.124923    	((-4.156619e-12 1.241965e-11 -4.275849e-13) (6.059446e-12 -1.118640e-11 -1.075459e-12)) ((-3.870081e-16 -1.029255e-15 -2.147942e-13) (-1.129591e-13 -8.411641e-14 -2.615813e-09))
454.961908    	((-3.738944e-12 1.398966e-11 -3.293126e-13) (5.783863e-12 -1.050005e-11 -9.642045e-13)) ((-2.901257e-16 -1.032155e-15 -2.126694e-13) (-1.065593e-13 -8.443256e-14 -2.541615e-09))
545.966289    	((-3.796037e-12 1.457001e-11 -4.308438e-13) (5.273246e-12 -9.880657e-12 -9.639600e-13)) ((-1.836193e-16 -1.015929e-15 -2.105474e-13) (-9.378028e-14 -8.012744e-14 -2.474601e-09))
655.171547    	((-4.412136e-12 1.480154e-11 -4.290544e-13) (4.654524e-12 -9.310217e-12 -9.476311e-13)) ((-1.424315e-16 -9.161280e-16 -2.084439e-13) (-8.382411e-14 -7.291258e-14 -2.414273e-09))
786.217856    	((-4.165288e-12 1.566948e-11 -6.990364e-13) (4.094688e-12 -8.829122e-12 -9.638694e-13)) ((-1.351171e-16 -8.638087e-16 -2.064348e-13) (-7.808907e-14 -6.631722e-14 -2.360170e-09))
943.473427    	((-3.190629e-12 1.593872e-11 -9.526203e-13) (3.956214e-12 -8.464380e-12 -9.986355e-13)) ((-6.395169e-17 -8.294857e-16 -2.044786e-13) (-7.245498e-14 -5.929673e-14 -2.311847e-09))
1132.180113   	((-1.916764e-12 1.619385e-11 -1.155521e-12) (3.909302e-12 -8.302557e-12 -9.764785e-13)) ((-2.614830e-17 -7.689554e-16 -2.025916e-13) (-6.788114e-14 -5.482360e-14 -2.268886e-09))
1358.628135   	((-5.278831e-13 1.693790e-11 -1.014743e-12) (4.054781e-12 -8.210584e-12 -1.002872e-12)) ((-1.378990e-17 -6.990879e-16 -2.007366e-13) (-6.184514e-14 -5.161544e-14 -2.230895e-09))
1630.365763   	((5.139461e-13 1.778470e-11 -7.296769e-13) (4.282487e-12 -8.173546e-12 -1.008581e-12)) ((-3.974391e-17 -6.582066e-16 -1.990647e-13) (-5.521489e-14 -4.788984e-14 -2.197476e-09))
1956.450915   	((1.524207e-12 1.839003e-11 -3.784257e-13) (4.627893e-12 -8.349364e-12 -1.052317e-12)) ((-6.217721e-18 -6.536578e-16 -1.974086e-13) (-4.991972e-14 -4.386939e-14 -2.168230e-09))
2347.753098   	((1.725832e-12 1.906186e-11 -2.703574e-13) (4.920360e-12 -8.322592e-12 -1.108039e-12)) ((-5.849876e-17 -6.504693e-16 -1.962366e-13) (-4.650478e-14 -3.866346e-14 -2.142782e-09))
2817.315718   	((1.519141e-12 1.853062e-11 4.709706e-13) (5.190105e-12 -8.315896e-12 -1.084309e-12)) ((-1.017679e-16 -6.227216e-16 -1.951994e-13) (-4.469510e-14 -3.622278e-14 -2.120771e-09))
3380.790861   	((1.415200e-12 1.813250e-11 8.962908e-13) (5.291840e-12 -8.245006e-12 -1.025713e-12)) ((-1.421916e-16 -5.971276e-16 -1.943416e-13) (-4.146913e-14 -3.530042e-14 -2.101856e-09))
4056.961033   	((1.885838e-12 1.811532e-11 1.168938e-12) (5.242589e-12 -8.226503e-12 -9.693222e-13)) ((-1.998561e-16 -6.360148e-16 -1.935896e-13) (-4.000379e-14 -3.560573e-14 -2.085699e-09))
4861.599876   	((2.293663e-12 1.806743e-11 1.302616e-12) (5.103123e-12 -8.279306e-12 -9.471173e-13)) ((-2.663282e-16 -6.804078e-16 -1.929502e-13) (-3.841493e-14 -3.354835e-14 -2.071984e-09))
5794.717724   	((2.297364e-12 1.792311e-11 1.457944e-12) (4.890643e-12 -8.316598e-12 -9.250149e-13)) ((-3.203220e-16 -7.033744e-16 -1.924143e-13) (-3.647314e-14 -3.033693e-14 -2.060425e-09))
6856.323635   	((2.066002e-12 1.758955e-11 1.600471e-12) (4.641624e-12 -8.335660e-12 -9.403635e-13)) ((-3.427115e-16 -7.484241e-16 -1.919518e-13) (-3.384042e-14 -2.806857e-14 -2.050754e-09))
8046.425424   	((2.045553e-12 1.715049e-11 1.692387e-12) (4.437217e-12 -8.334918e-12 -9.583113e-13)) ((-3.345142e-16 -7.528919e-16 -1.915827e-13) (-3.107767e-14 -2.634768e-14 -2.042713e-09))
9331.450446   	((2.048225e-12 1.677376e-11 1.689701e-12) (4.256264e-12 -8.336351e-12 -9.698554e-13)) ((-3.160338e-16 -7.415133e-16 -1.912733e-13) (-2.904963e-14 -2.484013e-14 -2.036065e-09))
10616.530621  	((1.997667e-12 1.633806e-11 1.659484e-12) (4.076847e-12 -8.346490e-12 -9.835260e-13)) ((-3.030565e-16 -7.347747e-16 -1.910137e-13) (-2.746781e-14 -2.363104e-14 -2.030604e-09))
11901.655932  	((1.919466e-12 1.591995e-11 1.636442e-12) (3.919228e-12 -8.349270e-12 -9.993549e-13)) ((-2.901365e-16 -7.251858e-16 -1.908013e-13) (-2.614587e-14 -2.263438e-14 -2.026133e-09))
13186.818653  	((1.864036e-12 1.556999e-11 1.578870e-12) (3.783617e-12 -8.344388e-12 -1.011971e-12)) ((-2.816978e-16 -7.162397e-16 -1.906317e-13) (-2.535614e-14 -2.191499e-14 -2.022483e-09))
14472.012154  	((1.769276e-12 1.529257e-11 1.431564e-12) (3.667161e-12 -8.329643e-12 -1.023528e-12)) ((-2.739066e-16 -7.004157e-16 -1.904971e-13) (-2.508938e-14 -2.128691e-14 -2.019507e-09))
15757.231038  	((1.686830e-12 1.505179e-11 1.307078e-12) (3.571497e-12 -8.298411e-12 -1.025927e-12)) ((-2.577960e-16 -6.844504e-16 -1.903984e-13) (-2.509217e-14 -2.090282e-14 -2.017083e-09))
17042.470684  	((1.656680e-12 1.482901e-11 1.226110e-12) (3.496568e-12 -8.282551e-12 -1.033994e-12)) ((-2.512163e-16 -6.780682e-16 -1.903124e-13) (-2.480380e-14 -2.025935e-14 -2.015109e-09))
18327.727291  	((1.632795e-12 1.462662e-11 1.140020e-12) (3.440388e-12 -8.273696e-12 -1.038972e-12)) ((-2.466121e-16 -6.744467e-16 -1.902438e-13) (-2.444640e-14 -1.958444e-14 -2.013504e-09))
19612.997774  	((1.606801e-12 1.444495e-11 1.061926e-12) (3.395364e-12 -8.266676e-12 -1.042026e-12)) ((-2.426225e-16 -6.721583e-16 -1.901893e-13) (-2.408199e-14 -1.901923e-14 -2.012197e-09))
20898.279633  	((1.571471e-12 1.429048e-11 9.890494e-13) (3.358981e-12 -8.260036e-12 -1.044546e-12)) ((-2.399072e-16 -6.708018e-16 -1.901454e-13) (-2.378269e-14 -1.857544e-14 -2.011135e-09))
22183.570791  	((1.510009e-12 1.416938e-11 9.233874e-13) (3.329748e-12 -8.253625e-12 -1.046747e-12)) ((-2.377008e-16 -6.694915e-16 -1.901104e-13) (-2.356153e-14 -1.821968e-14 -2.010270e-09))
23468.869547  	((1.437112e-12 1.407854e-11 8.647111e-13) (3.305757e-12 -8.248778e-12 -1.048818e-12)) ((-2.366742e-16 -6.679266e-16 -1.900819e-13) (-2.337727e-14 -1.792220e-14 -2.009567e-09))
24754.174509  	((1.358211e-12 1.401134e-11 8.093594e-13) (3.286142e-12 -8.245260e-12 -1.050744e-12)) ((-2.361487e-16 -6.665455e-16 -1.900586e-13) (-2.322814e-14 -1.767616e-14 -2.008994e-09))
26039.484551  	((1.275440e-12 1.396593e-11 7.541416e-13) (3.270345e-12 -8.242821e-12 -1.052513e-12)) ((-2.353938e-16 -6.654790e-16 -1.900396e-13) (-2.310102e-14 -1.746293e-14 -2.008529e-09))
27324.79874   	((1.193097e-12 1.393323e-11 7.080887e-13) (3.257438e-12 -8.241078e-12 -1.054248e-12)) ((-2.341993e-16 -6.648603e-16 -1.900241e-13) (-2.299493e-14 -1.728796e-14 -2.008150e-09))
28610.116307  	((1.113831e-12 1.391222e-11 6.563824e-13) (3.246574e-12 -8.239943e-12 -1.055781e-12)) ((-2.330719e-16 -6.644723e-16 -1.900117e-13) (-2.290356e-14 -1.716761e-14 -2.007841e-09))
29895.436629  	((1.042334e-12 1.390235e-11 6.173228e-13) (3.237365e-12 -8.239058e-12 -1.057166e-12)) ((-2.323625e-16 -6.640722e-16 -1.900015e-13) (-2.282258e-14 -1.707832e-14 -2.007590e-09))
