# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.700307      	((-1.903951e-10 -2.800163e-11 -1.586413e-06) (-6.636809e-12 1.680571e-12 -3.061762e-06)) ((5.848669e-15 -1.170736e-12 -1.506543e-15) (-7.898607e-13 1.656744e-11 2.150352e-13))
3.252369      	((-2.429846e-10 -4.621265e-11 -1.463014e-06) (-2.833139e-11 1.421076e-12 -2.796293e-06)) ((5.512417e-15 -1.145192e-12 -1.295837e-15) (-1.064910e-12 1.927367e-11 1.917342e-13))
3.914842      	((-2.762604e-10 -6.132243e-11 -1.346870e-06) (-3.214333e-11 5.211731e-13 -2.556622e-06)) ((4.250439e-15 -1.084211e-12 -8.012852e-16) (-1.268003e-12 1.992088e-11 1.626342e-13))
4.709811      	((-2.370438e-10 -3.310217e-11 -1.238564e-06) (-2.322825e-11 3.137428e-13 -2.340266e-06)) ((1.687403e-15 -1.010160e-12 -1.211600e-15) (-1.389190e-12 1.938676e-11 1.243150e-13))
5.663773      	((-1.186856e-10 1.564652e-11 -1.138564e-06) (-1.182330e-11 2.333508e-12 -2.145386e-06)) ((-1.747687e-15 -9.384567e-13 -1.454612e-15) (-1.225317e-12 1.853395e-11 1.049740e-13))
6.808528      	((-9.732734e-11 2.634577e-11 -1.046989e-06) (1.526535e-11 3.799384e-12 -1.970250e-06)) ((-4.452364e-15 -8.742429e-13 -1.251073e-15) (-9.876822e-13 1.686746e-11 9.969628e-14))
8.182233      	((-1.060991e-10 -6.417552e-12 -9.636195e-07) (4.071013e-11 4.690540e-12 -1.813082e-06)) ((-3.958771e-15 -8.226377e-13 -9.320853e-16) (-1.016598e-12 1.502703e-11 1.171337e-13))
9.83068       	((-1.178508e-10 -5.383865e-11 -8.880405e-07) (4.500763e-11 4.816464e-12 -1.671973e-06)) ((-3.073738e-15 -7.713423e-13 -7.411834e-16) (-1.461795e-12 1.430679e-11 9.418141e-14))
11.808816     	((-9.569692e-11 -5.612874e-11 -8.189355e-07) (4.620515e-11 1.242342e-12 -1.544859e-06)) ((-2.969640e-15 -7.162606e-13 -1.008739e-15) (-2.404898e-12 1.441828e-11 -9.740879e-16))
14.182579     	((-5.647614e-11 -3.830817e-11 -7.557477e-07) (4.875875e-11 2.224420e-12 -1.429808e-06)) ((-4.353029e-15 -6.655545e-13 -1.421174e-15) (-3.789242e-12 1.486126e-11 -4.961272e-14))
17.031095     	((-7.239195e-11 -7.660730e-11 -6.982045e-07) (5.145676e-11 3.878922e-12 -1.325277e-06)) ((-4.615958e-15 -6.236551e-13 -5.485901e-16) (-5.596006e-12 1.555660e-11 -7.614730e-14))
20.449314     	((-1.194199e-10 -1.385905e-10 -6.458362e-07) (5.188079e-11 1.366772e-12 -1.230129e-06)) ((-4.335904e-15 -5.867225e-13 1.921354e-16) (-7.388832e-12 1.628178e-11 -9.940467e-14))
24.551176     	((-1.616902e-10 -1.796958e-10 -5.982796e-07) (4.342522e-11 -1.864725e-12 -1.143539e-06)) ((-5.881339e-15 -5.486371e-13 3.355865e-16) (-8.793609e-12 1.680519e-11 -1.008615e-13))
29.473411     	((-1.319559e-10 -1.493114e-10 -5.553043e-07) (3.209433e-11 -3.692817e-12 -1.064834e-06)) ((-7.062247e-15 -5.130773e-13 4.056958e-16) (-9.993837e-12 1.725299e-11 -9.298290e-14))
35.380094     	((-1.228101e-10 -1.298566e-10 -5.164637e-07) (2.893356e-11 -1.082101e-12 -9.934246e-07)) ((-7.515221e-15 -4.808689e-13 5.967764e-16) (-1.105508e-11 1.763262e-11 -8.862672e-14))
42.468112     	((-1.587411e-10 -1.667230e-10 -4.817131e-07) (2.236545e-11 -1.312624e-12 -9.287765e-07)) ((-8.553407e-15 -4.482746e-13 5.298963e-16) (-1.230999e-11 1.834775e-11 -1.200776e-13))
50.973735     	((-1.761027e-10 -1.919159e-10 -4.507729e-07) (1.452041e-11 -2.070150e-12 -8.703342e-07)) ((-9.389371e-15 -4.170038e-13 4.798280e-16) (-1.389916e-11 1.966695e-11 -1.100068e-13))
61.180482     	((-1.538506e-10 -1.679066e-10 -4.233976e-07) (7.037402e-12 -2.273813e-13 -8.175382e-07)) ((-9.632025e-15 -3.884585e-13 5.335930e-16) (-1.597520e-11 2.147072e-11 -1.070713e-13))
73.428578     	((-1.243631e-10 -1.324892e-10 -3.993110e-07) (4.681147e-12 2.662192e-12 -7.698655e-07)) ((-9.847497e-15 -3.632842e-13 6.721990e-16) (-1.865874e-11 2.391699e-11 -1.072853e-13))
88.126294     	((-8.574977e-11 -9.849061e-11 -3.782960e-07) (5.767448e-12 6.924475e-12 -7.268249e-07)) ((-1.028770e-14 -3.408736e-13 4.853187e-16) (-2.190694e-11 2.695766e-11 -1.154646e-13))
105.763553    	((-3.958461e-11 -5.295526e-11 -3.601754e-07) (8.257582e-12 1.167120e-11 -6.879973e-07)) ((-1.067411e-14 -3.207375e-13 2.584443e-16) (-2.536487e-11 3.034427e-11 -1.344526e-13))
126.928263    	((-2.513663e-11 -2.739371e-11 -3.449108e-07) (9.717264e-12 1.738525e-11 -6.530463e-07)) ((-1.087822e-14 -3.028240e-13 8.348922e-17) (-2.874251e-11 3.360270e-11 -1.356302e-13))
152.325916    	((-2.011746e-12 -3.502181e-12 -3.322591e-07) (1.068627e-11 2.191119e-11 -6.217214e-07)) ((-1.059688e-14 -2.874585e-13 -2.212031e-17) (-3.180200e-11 3.642565e-11 -1.148764e-13))
182.803099    	((1.567784e-11 1.389164e-11 -3.221111e-07) (1.060674e-11 2.457398e-11 -5.938260e-07)) ((-1.006719e-14 -2.738044e-13 -5.585233e-17) (-3.428495e-11 3.867660e-11 -9.276689e-14))
219.375719    	((4.531458e-11 4.279728e-11 -3.141812e-07) (1.101541e-11 2.653619e-11 -5.691868e-07)) ((-9.992101e-15 -2.611544e-13 1.842027e-17) (-3.612768e-11 4.037295e-11 -7.573897e-14))
263.262863    	((8.285559e-11 8.743398e-11 -3.082972e-07) (1.346325e-11 3.013854e-11 -5.476398e-07)) ((-9.235295e-15 -2.508445e-13 -8.571810e-17) (-3.724483e-11 4.150769e-11 -6.214386e-14))
315.927436    	((9.511541e-11 1.067381e-10 -3.043239e-07) (1.406718e-11 3.292785e-11 -5.290366e-07)) ((-8.388194e-15 -2.418567e-13 -8.641125e-17) (-3.768723e-11 4.209477e-11 -4.463824e-14))
379.124923    	((9.912408e-11 1.196620e-10 -3.019952e-07) (1.482998e-11 3.479212e-11 -5.132119e-07)) ((-7.657264e-15 -2.346246e-13 -2.338778e-16) (-3.746642e-11 4.207251e-11 -4.888629e-14))
454.961908    	((1.034738e-10 1.309492e-10 -3.008267e-07) (1.557025e-11 3.610978e-11 -4.999529e-07)) ((-6.816230e-15 -2.283699e-13 -2.708587e-16) (-3.662593e-11 4.136414e-11 -5.790317e-14))
545.966289    	((1.191810e-10 1.473782e-10 -3.003751e-07) (1.830256e-11 3.841767e-11 -4.889912e-07)) ((-6.186678e-15 -2.230152e-13 -1.908404e-16) (-3.530556e-11 4.001258e-11 -5.631294e-14))
653.240092    	((1.292885e-10 1.503784e-10 -3.003001e-07) (2.333003e-11 4.256189e-11 -4.800414e-07)) ((-5.641901e-15 -2.196611e-13 -1.489699e-16) (-3.364673e-11 3.821528e-11 -4.449485e-14))
776.783321    	((1.350070e-10 1.488269e-10 -3.002600e-07) (3.098680e-11 4.953066e-11 -4.727736e-07)) ((-5.180772e-15 -2.176050e-13 -2.212662e-16) (-3.178557e-11 3.619142e-11 -3.900031e-14))
916.60536     	((1.345343e-10 1.415360e-10 -3.001407e-07) (4.065378e-11 5.814403e-11 -4.668846e-07)) ((-4.620541e-15 -2.162866e-13 -2.353740e-16) (-2.986903e-11 3.413203e-11 -2.903772e-14))
1072.722175   	((1.260038e-10 1.303550e-10 -2.999498e-07) (5.025549e-11 6.720590e-11 -4.621081e-07)) ((-4.069901e-15 -2.151927e-13 -2.984414e-16) (-2.802496e-11 3.215579e-11 -1.198867e-14))
1235.847694   	((1.138308e-10 1.155006e-10 -2.998066e-07) (5.892133e-11 7.539321e-11 -4.582596e-07)) ((-3.671645e-15 -2.143655e-13 -3.260401e-16) (-2.628015e-11 3.029020e-11 2.942500e-15))
1399.137638   	((9.913762e-11 9.951188e-11 -2.996629e-07) (6.562779e-11 8.154426e-11 -4.551572e-07)) ((-3.293554e-15 -2.137574e-13 -3.465142e-16) (-2.465210e-11 2.856848e-11 1.549417e-14))
1562.569584   	((8.244320e-11 8.214043e-11 -2.995185e-07) (7.025360e-11 8.580209e-11 -4.526575e-07)) ((-2.897704e-15 -2.131435e-13 -3.258473e-16) (-2.314166e-11 2.697576e-11 2.232296e-14))
1726.121788   	((6.587174e-11 6.470396e-11 -2.993852e-07) (7.321738e-11 8.840700e-11 -4.506444e-07)) ((-2.538249e-15 -2.127045e-13 -3.182110e-16) (-2.174152e-11 2.550425e-11 2.317680e-14))
1889.775232   	((4.960117e-11 4.771892e-11 -2.992670e-07) (7.465522e-11 8.944886e-11 -4.490235e-07)) ((-2.236753e-15 -2.123420e-13 -3.065343e-16) (-2.046032e-11 2.416137e-11 2.136954e-14))
2053.513615   	((3.378222e-11 3.139650e-11 -2.991657e-07) (7.472140e-11 8.916353e-11 -4.477178e-07)) ((-2.006646e-15 -2.120547e-13 -2.991673e-16) (-1.930075e-11 2.295232e-11 1.840813e-14))
2217.32291    	((1.904129e-11 1.639360e-11 -2.990797e-07) (7.370816e-11 8.784851e-11 -4.466659e-07)) ((-1.842935e-15 -2.118254e-13 -2.917716e-16) (-1.826116e-11 2.187507e-11 1.541228e-14))
2381.191156   	((5.381266e-12 2.601965e-12 -2.990058e-07) (7.186312e-11 8.577454e-11 -4.458173e-07)) ((-1.698527e-15 -2.116534e-13 -2.866817e-16) (-1.733947e-11 2.092542e-11 1.260193e-14))
2545.108221   	((-6.985228e-12 -9.929943e-12 -2.989438e-07) (6.941850e-11 8.318674e-11 -4.451319e-07)) ((-1.590956e-15 -2.115236e-13 -2.794863e-16) (-1.652738e-11 2.009345e-11 9.958343e-15))
2709.065602   	((-1.805280e-11 -2.103024e-11 -2.988916e-07) (6.662836e-11 8.032822e-11 -4.445779e-07)) ((-1.504202e-15 -2.114188e-13 -2.709540e-16) (-1.581565e-11 1.936777e-11 8.063728e-15))
2873.056194   	((-2.765554e-11 -3.068822e-11 -2.988484e-07) (6.365391e-11 7.733889e-11 -4.441298e-07)) ((-1.420790e-15 -2.113461e-13 -2.623916e-16) (-1.519796e-11 1.874025e-11 6.630922e-15))
3037.074108   	((-3.590302e-11 -3.900707e-11 -2.988126e-07) (6.067554e-11 7.435484e-11 -4.437671e-07)) ((-1.344898e-15 -2.112924e-13 -2.563243e-16) (-1.466500e-11 1.819843e-11 5.371735e-15))
3201.114474   	((-4.299290e-11 -4.609459e-11 -2.987829e-07) (5.777548e-11 7.146927e-11 -4.434732e-07)) ((-1.286744e-15 -2.112442e-13 -2.522050e-16) (-1.420705e-11 1.773388e-11 4.157743e-15))
3365.173278   	((-4.903622e-11 -5.211213e-11 -2.987585e-07) (5.501995e-11 6.873125e-11 -4.432350e-07)) ((-1.239297e-15 -2.112056e-13 -2.500849e-16) (-1.381643e-11 1.733810e-11 3.091238e-15))
3529.247214   	((-5.415339e-11 -5.718425e-11 -2.987383e-07) (5.246272e-11 6.619368e-11 -4.430419e-07)) ((-1.202282e-15 -2.111719e-13 -2.488156e-16) (-1.348488e-11 1.700240e-11 2.223988e-15))
3693.333557   	((-5.844650e-11 -6.143228e-11 -2.987218e-07) (5.013913e-11 6.389299e-11 -4.428851e-07)) ((-1.166077e-15 -2.111505e-13 -2.476352e-16) (-1.320446e-11 1.671871e-11 1.500303e-15))
3857.430066   	((-6.203383e-11 -6.497872e-11 -2.987081e-07) (4.806263e-11 6.184076e-11 -4.427579e-07)) ((-1.134795e-15 -2.111338e-13 -2.473008e-16) (-1.296828e-11 1.647998e-11 9.139345e-16))
4021.534902   	((-6.502433e-11 -6.792174e-11 -2.986968e-07) (4.623189e-11 6.003392e-11 -4.426546e-07)) ((-1.107191e-15 -2.111213e-13 -2.461146e-16) (-1.277021e-11 1.627992e-11 4.790553e-16))
4185.646551   	((-6.750527e-11 -7.032539e-11 -2.986876e-07) (4.464149e-11 5.846467e-11 -4.425707e-07)) ((-1.084501e-15 -2.111106e-13 -2.453302e-16) (-1.260459e-11 1.611272e-11 1.325028e-16))
4349.763774   	((-6.951577e-11 -7.231289e-11 -2.986800e-07) (4.327346e-11 5.711701e-11 -4.425024e-07)) ((-1.064673e-15 -2.111034e-13 -2.443412e-16) (-1.246664e-11 1.597358e-11 -1.679315e-16))
4513.885552   	((-7.115042e-11 -7.394359e-11 -2.986738e-07) (4.210968e-11 5.596983e-11 -4.424470e-07)) ((-1.049145e-15 -2.110968e-13 -2.439086e-16) (-1.235200e-11 1.585791e-11 -4.251275e-16))
4678.01105    	((-7.248997e-11 -7.528365e-11 -2.986687e-07) (4.112792e-11 5.500176e-11 -4.424018e-07)) ((-1.036556e-15 -2.110916e-13 -2.430692e-16) (-1.225702e-11 1.576217e-11 -6.398673e-16))
4842.139585   	((-7.355853e-11 -7.635565e-11 -2.986646e-07) (4.030628e-11 5.419118e-11 -4.423651e-07)) ((-1.026300e-15 -2.110875e-13 -2.425749e-16) (-1.217849e-11 1.568302e-11 -8.121329e-16))
5006.270596   	((-7.444565e-11 -7.722869e-11 -2.986613e-07) (3.962359e-11 5.351696e-11 -4.423353e-07)) ((-1.017794e-15 -2.110842e-13 -2.424908e-16) (-1.211367e-11 1.561769e-11 -9.577376e-16))
5170.403626   	((-7.515414e-11 -7.794032e-11 -2.986584e-07) (3.906083e-11 5.295982e-11 -4.423109e-07)) ((-1.010973e-15 -2.110819e-13 -2.418063e-16) (-1.206023e-11 1.556390e-11 -1.088981e-15))
5334.538301   	((-7.573267e-11 -7.851808e-11 -2.986561e-07) (3.859829e-11 5.250177e-11 -4.422911e-07)) ((-1.005123e-15 -2.110802e-13 -2.415265e-16) (-1.201626e-11 1.551967e-11 -1.198504e-15))
5498.674316   	((-7.621174e-11 -7.898563e-11 -2.986543e-07) (3.822062e-11 5.212744e-11 -4.422750e-07)) ((-9.995497e-16 -2.110791e-13 -2.416970e-16) (-1.198012e-11 1.548334e-11 -1.278080e-15))
5662.811423   	((-7.658625e-11 -7.936700e-11 -2.986529e-07) (3.791341e-11 5.182154e-11 -4.422619e-07)) ((-9.953890e-16 -2.110782e-13 -2.415698e-16) (-1.195046e-11 1.545353e-11 -1.348552e-15))
5826.949419   	((-7.690348e-11 -7.967593e-11 -2.986516e-07) (3.766371e-11 5.157321e-11 -4.422512e-07)) ((-9.919643e-16 -2.110775e-13 -2.412824e-16) (-1.192611e-11 1.542906e-11 -1.407394e-15))
5991.088139   	((-7.714936e-11 -7.992000e-11 -2.986508e-07) (3.746265e-11 5.137232e-11 -4.422425e-07)) ((-9.892685e-16 -2.110771e-13 -2.412212e-16) (-1.190611e-11 1.540899e-11 -1.457220e-15))
6155.22745    	((-7.737264e-11 -8.013682e-11 -2.986498e-07) (3.729888e-11 5.120936e-11 -4.422354e-07)) ((-9.875651e-16 -2.110761e-13 -2.408280e-16) (-1.188972e-11 1.539253e-11 -1.495950e-15))
6319.367241   	((-7.752636e-11 -8.033571e-11 -2.986491e-07) (3.716749e-11 5.107709e-11 -4.422296e-07)) ((-9.847894e-16 -2.110758e-13 -2.408176e-16) (-1.187624e-11 1.537904e-11 -1.527243e-15))
6483.507423   	((-7.767052e-11 -8.044042e-11 -2.986486e-07) (3.706014e-11 5.097020e-11 -4.422249e-07)) ((-9.840268e-16 -2.110758e-13 -2.405985e-16) (-1.186520e-11 1.536798e-11 -1.555838e-15))
6647.647923   	((-7.779051e-11 -8.057678e-11 -2.986480e-07) (3.697390e-11 5.088389e-11 -4.422210e-07)) ((-9.820300e-16 -2.110754e-13 -2.407165e-16) (-1.185612e-11 1.535889e-11 -1.574911e-15))
6811.788684   	((-7.787736e-11 -8.067821e-11 -2.986478e-07) (3.690376e-11 5.081111e-11 -4.422179e-07)) ((-9.820840e-16 -2.110747e-13 -2.408378e-16) (-1.184869e-11 1.535145e-11 -1.591183e-15))
6975.929657   	((-7.796324e-11 -8.071962e-11 -2.986474e-07) (3.684586e-11 5.075503e-11 -4.422153e-07)) ((-9.812617e-16 -2.110753e-13 -2.405041e-16) (-1.184256e-11 1.534529e-11 -1.614079e-15))
7140.070803   	((-7.803382e-11 -8.081571e-11 -2.986472e-07) (3.679906e-11 5.070703e-11 -4.422133e-07)) ((-9.798223e-16 -2.110747e-13 -2.406945e-16) (-1.183751e-11 1.534025e-11 -1.621336e-15))
