# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
88.07034      	((-4.147608e-10 -1.442092e-10 -3.599199e-06) (-2.544344e-10 -2.820895e-10 -4.301659e-06)) ((-4.882460e-14 -2.297656e-12 -6.837436e-15) (-5.138639e-11 5.494083e-11 3.018478e-13))
105.091124    	((-1.049611e-10 1.989626e-10 -3.683261e-06) (-1.567198e-10 -2.283022e-10 -4.199638e-06)) ((-4.122501e-14 -2.254219e-12 -6.027150e-15) (-5.599636e-11 6.184175e-11 4.031363e-13))
124.474576    	((1.440334e-10 4.898954e-10 -3.752843e-06) (-3.707955e-11 -1.470638e-10 -4.119877e-06)) ((-3.518242e-14 -2.236377e-12 -4.267568e-15) (-5.749937e-11 6.605653e-11 4.482899e-13))
146.210533    	((4.803860e-10 8.268895e-10 -3.801718e-06) (9.487655e-11 -2.592376e-11 -4.055739e-06)) ((-3.057718e-14 -2.233541e-12 -2.861281e-15) (-5.763685e-11 6.851349e-11 3.905864e-13))
169.734413    	((8.305143e-10 1.185222e-09 -3.831435e-06) (2.380926e-10 1.159168e-10 -4.002527e-06)) ((-2.575389e-14 -2.222701e-12 -1.918025e-15) (-5.781048e-11 7.036711e-11 2.135545e-13))
193.319415    	((9.555794e-10 1.378108e-09 -3.849338e-06) (3.735130e-10 2.629917e-10 -3.958514e-06)) ((-2.166237e-14 -2.210164e-12 -1.674744e-15) (-5.771628e-11 7.135291e-11 1.737573e-13))
216.962309    	((1.054317e-09 1.511234e-09 -3.856561e-06) (4.887677e-10 3.899309e-10 -3.921039e-06)) ((-1.879911e-14 -2.194788e-12 -1.564813e-15) (-5.790042e-11 7.178619e-11 1.762099e-13))
240.637414    	((1.045951e-09 1.529027e-09 -3.859731e-06) (5.789035e-10 4.873693e-10 -3.889182e-06)) ((-1.656548e-14 -2.180451e-12 -1.617345e-15) (-5.695598e-11 7.110674e-11 1.587689e-13))
264.329647    	((9.374239e-10 1.453823e-09 -3.860297e-06) (6.379292e-10 5.571932e-10 -3.862012e-06)) ((-1.524931e-14 -2.166297e-12 -1.178199e-15) (-5.535256e-11 6.995789e-11 1.428315e-13))
288.0369      	((7.600468e-10 1.259352e-09 -3.859633e-06) (6.698814e-10 5.941757e-10 -3.838823e-06)) ((-1.585219e-14 -2.152252e-12 -6.707941e-16) (-5.308904e-11 6.861313e-11 9.304870e-14))
311.759727    	((5.429046e-10 1.078738e-09 -3.857722e-06) (6.773667e-10 6.064424e-10 -3.818946e-06)) ((-1.613465e-14 -2.139306e-12 -1.131576e-16) (-5.063850e-11 6.724317e-11 3.313089e-14))
335.496879    	((3.553422e-10 8.866181e-10 -3.855154e-06) (6.687401e-10 6.011435e-10 -3.801849e-06)) ((-1.657454e-14 -2.129063e-12 2.341281e-16) (-4.814053e-11 6.572298e-11 -2.799232e-14))
359.246338    	((2.009435e-10 7.432131e-10 -3.852561e-06) (6.540086e-10 5.889363e-10 -3.787128e-06)) ((-1.604970e-14 -2.120889e-12 4.016470e-16) (-4.570969e-11 6.412685e-11 -8.758441e-14))
383.006451    	((3.264465e-11 5.678996e-10 -3.849853e-06) (6.339838e-10 5.708239e-10 -3.774420e-06)) ((-1.610597e-14 -2.113539e-12 3.626423e-16) (-4.339246e-11 6.255875e-11 -1.102819e-13))
406.775906    	((-1.523758e-10 3.835464e-10 -3.847310e-06) (6.080616e-10 5.464524e-10 -3.763435e-06)) ((-1.614867e-14 -2.106759e-12 1.284164e-16) (-4.119326e-11 6.097774e-11 -1.169397e-13))
430.55355     	((-3.186464e-10 2.143934e-10 -3.844816e-06) (5.793935e-10 5.187168e-10 -3.753920e-06)) ((-1.661074e-14 -2.100489e-12 -2.355563e-16) (-3.905781e-11 5.944377e-11 -1.313642e-13))
454.338358    	((-4.659570e-10 5.871500e-11 -3.842431e-06) (5.497652e-10 4.894036e-10 -3.745651e-06)) ((-1.683352e-14 -2.094991e-12 -5.080312e-16) (-3.707972e-11 5.798220e-11 -1.325274e-13))
478.129452    	((-6.035528e-10 -9.262640e-11 -3.840311e-06) (5.207080e-10 4.598742e-10 -3.738458e-06)) ((-1.697996e-14 -2.090273e-12 -5.794133e-16) (-3.523075e-11 5.652942e-11 -1.353789e-13))
501.926063    	((-7.271994e-10 -2.358588e-10 -3.838300e-06) (4.919753e-10 4.296040e-10 -3.732189e-06)) ((-1.692242e-14 -2.086078e-12 -5.680907e-16) (-3.350666e-11 5.515398e-11 -1.440138e-13))
525.727519    	((-8.374911e-10 -3.637562e-10 -3.836410e-06) (4.649265e-10 4.010424e-10 -3.726710e-06)) ((-1.659201e-14 -2.082479e-12 -5.847420e-16) (-3.189215e-11 5.381445e-11 -1.522737e-13))
549.533236    	((-9.533353e-10 -5.017193e-10 -3.834636e-06) (4.381442e-10 3.724736e-10 -3.721911e-06)) ((-1.655307e-14 -2.079169e-12 -5.482143e-16) (-3.037950e-11 5.250645e-11 -1.575259e-13))
573.342711    	((-1.048452e-09 -6.160672e-10 -3.833070e-06) (4.132674e-10 3.451346e-10 -3.717708e-06)) ((-1.623207e-14 -2.076538e-12 -5.237809e-16) (-2.896648e-11 5.126415e-11 -1.657776e-13))
597.155503    	((-1.142562e-09 -7.289523e-10 -3.831604e-06) (3.901686e-10 3.194295e-10 -3.714018e-06)) ((-1.609644e-14 -2.073987e-12 -4.520629e-16) (-2.763656e-11 5.009976e-11 -1.760136e-13))
620.971219    	((-1.230397e-09 -8.363726e-10 -3.830276e-06) (3.681362e-10 2.943579e-10 -3.710774e-06)) ((-1.602635e-14 -2.071693e-12 -3.563972e-16) (-2.641581e-11 4.904208e-11 -1.871727e-13))
644.789521    	((-1.310630e-09 -9.348799e-10 -3.829078e-06) (3.476598e-10 2.707843e-10 -3.707921e-06)) ((-1.594787e-14 -2.069731e-12 -2.623697e-16) (-2.529125e-11 4.806882e-11 -2.009484e-13))
668.610107    	((-1.385602e-09 -1.025861e-09 -3.827988e-06) (3.286549e-10 2.485900e-10 -3.705406e-06)) ((-1.585307e-14 -2.067991e-12 -1.599210e-16) (-2.425665e-11 4.716479e-11 -2.151911e-13))
692.432714    	((-1.453515e-09 -1.107525e-09 -3.827003e-06) (3.110880e-10 2.281427e-10 -3.703189e-06)) ((-1.578730e-14 -2.066398e-12 -7.229225e-17) (-2.330342e-11 4.633937e-11 -2.257105e-13))
716.257108    	((-1.518810e-09 -1.185649e-09 -3.826111e-06) (2.947364e-10 2.090918e-10 -3.701231e-06)) ((-1.574241e-14 -2.064995e-12 3.704564e-18) (-2.243272e-11 4.558132e-11 -2.329784e-13))
740.083084    	((-1.577955e-09 -1.258673e-09 -3.825310e-06) (2.798080e-10 1.913742e-10 -3.699502e-06)) ((-1.575164e-14 -2.063742e-12 5.746931e-17) (-2.163906e-11 4.488137e-11 -2.374984e-13))
763.910462    	((-1.635498e-09 -1.326520e-09 -3.824587e-06) (2.659100e-10 1.749567e-10 -3.697974e-06)) ((-1.582227e-14 -2.062524e-12 1.005375e-16) (-2.091164e-11 4.423222e-11 -2.412399e-13))
787.739084    	((-1.689172e-09 -1.390450e-09 -3.823936e-06) (2.528643e-10 1.596102e-10 -3.696621e-06)) ((-1.592468e-14 -2.061401e-12 1.150006e-16) (-2.024724e-11 4.363809e-11 -2.427979e-13))
811.568808    	((-1.739436e-09 -1.450336e-09 -3.823353e-06) (2.405831e-10 1.451846e-10 -3.695423e-06)) ((-1.602840e-14 -2.060433e-12 1.517936e-16) (-1.964074e-11 4.309998e-11 -2.430878e-13))
835.399511    	((-1.787125e-09 -1.505913e-09 -3.822825e-06) (2.290081e-10 1.316580e-10 -3.694361e-06)) ((-1.608535e-14 -2.059573e-12 1.741851e-16) (-1.908630e-11 4.260816e-11 -2.431563e-13))
859.231083    	((-1.832723e-09 -1.558639e-09 -3.822353e-06) (2.179582e-10 1.187990e-10 -3.693420e-06)) ((-1.616631e-14 -2.058799e-12 1.964460e-16) (-1.857944e-11 4.215769e-11 -2.426611e-13))
883.063425    	((-1.874578e-09 -1.606679e-09 -3.821927e-06) (2.074285e-10 1.066473e-10 -3.692585e-06)) ((-1.623514e-14 -2.058106e-12 2.253483e-16) (-1.811710e-11 4.174541e-11 -2.401329e-13))
906.896453    	((-1.913821e-09 -1.651691e-09 -3.821546e-06) (1.974988e-10 9.526084e-11 -3.691844e-06)) ((-1.631012e-14 -2.057462e-12 2.364923e-16) (-1.769543e-11 4.136813e-11 -2.373120e-13))
930.730091    	((-1.950998e-09 -1.693438e-09 -3.821206e-06) (1.880361e-10 8.454593e-11 -3.691186e-06)) ((-1.638763e-14 -2.056864e-12 2.617611e-16) (-1.730946e-11 4.102225e-11 -2.344076e-13))
954.564269    	((-1.984705e-09 -1.731874e-09 -3.820898e-06) (1.791297e-10 7.452488e-11 -3.690602e-06)) ((-1.647188e-14 -2.056333e-12 2.758500e-16) (-1.695799e-11 4.070789e-11 -2.318763e-13))
978.398929    	((-2.015444e-09 -1.766779e-09 -3.820628e-06) (1.707488e-10 6.516181e-11 -3.690083e-06)) ((-1.654316e-14 -2.055859e-12 2.972822e-16) (-1.663972e-11 4.042285e-11 -2.297534e-13))
1002.234017   	((-2.044357e-09 -1.798919e-09 -3.820380e-06) (1.629135e-10 5.644821e-11 -3.689621e-06)) ((-1.661813e-14 -2.055422e-12 3.129488e-16) (-1.635333e-11 4.016424e-11 -2.277809e-13))
1026.069486   	((-2.070102e-09 -1.828082e-09 -3.820162e-06) (1.556493e-10 4.837158e-11 -3.689210e-06)) ((-1.668179e-14 -2.055037e-12 3.335278e-16) (-1.609658e-11 3.992947e-11 -2.261117e-13))
1049.905293   	((-2.094091e-09 -1.854304e-09 -3.819962e-06) (1.488975e-10 4.093357e-11 -3.688845e-06)) ((-1.674220e-14 -2.054696e-12 3.506548e-16) (-1.586734e-11 3.971735e-11 -2.247604e-13))
1073.741402   	((-2.115054e-09 -1.878232e-09 -3.819789e-06) (1.426959e-10 3.410092e-11 -3.688520e-06)) ((-1.679416e-14 -2.054394e-12 3.761984e-16) (-1.566239e-11 3.952669e-11 -2.237106e-13))
1097.577779   	((-2.134449e-09 -1.899218e-09 -3.819628e-06) (1.370051e-10 2.790047e-11 -3.688231e-06)) ((-1.684600e-14 -2.054124e-12 3.913481e-16) (-1.547908e-11 3.935783e-11 -2.226857e-13))
1121.414396   	((-2.151324e-09 -1.918135e-09 -3.819488e-06) (1.318301e-10 2.227430e-11 -3.687974e-06)) ((-1.689089e-14 -2.053883e-12 4.056094e-16) (-1.531419e-11 3.920700e-11 -2.217615e-13))
1145.251225   	((-2.166530e-09 -1.934927e-09 -3.819361e-06) (1.271580e-10 1.720259e-11 -3.687745e-06)) ((-1.692680e-14 -2.053665e-12 4.147659e-16) (-1.516569e-11 3.907092e-11 -2.207586e-13))
1169.088244   	((-2.179860e-09 -1.949881e-09 -3.819249e-06) (1.229782e-10 1.265070e-11 -3.687540e-06)) ((-1.695448e-14 -2.053469e-12 4.167111e-16) (-1.503187e-11 3.894800e-11 -2.199107e-13))
1192.925431   	((-2.191879e-09 -1.963249e-09 -3.819148e-06) (1.192543e-10 8.576342e-12 -3.687358e-06)) ((-1.697632e-14 -2.053291e-12 4.222670e-16) (-1.491166e-11 3.883640e-11 -2.190785e-13))
1216.762769   	((-2.202021e-09 -1.974794e-09 -3.819058e-06) (1.159528e-10 4.949914e-12 -3.687196e-06)) ((-1.699083e-14 -2.053142e-12 4.204453e-16) (-1.480396e-11 3.873550e-11 -2.183605e-13))
1240.60024    	((-2.211419e-09 -1.985407e-09 -3.818978e-06) (1.130238e-10 1.706842e-12 -3.687052e-06)) ((-1.700462e-14 -2.053005e-12 4.194993e-16) (-1.470749e-11 3.864483e-11 -2.176269e-13))
1264.437831   	((-2.219844e-09 -1.994961e-09 -3.818906e-06) (1.104289e-10 -1.180750e-12 -3.686924e-06)) ((-1.702315e-14 -2.052889e-12 4.185924e-16) (-1.462092e-11 3.856306e-11 -2.169808e-13))
1288.275527   	((-2.227189e-09 -2.003347e-09 -3.818842e-06) (1.081330e-10 -3.743751e-12 -3.686809e-06)) ((-1.703860e-14 -2.052790e-12 4.193305e-16) (-1.454340e-11 3.848955e-11 -2.164558e-13))
1312.113319   	((-2.233829e-09 -2.011274e-09 -3.818787e-06) (1.060924e-10 -6.034854e-12 -3.686707e-06)) ((-1.705919e-14 -2.052698e-12 4.178564e-16) (-1.447383e-11 3.842349e-11 -2.159390e-13))
1335.951195   	((-2.240085e-09 -2.017694e-09 -3.818733e-06) (1.042723e-10 -8.068659e-12 -3.686616e-06)) ((-1.706940e-14 -2.052615e-12 4.180053e-16) (-1.441118e-11 3.836400e-11 -2.154794e-13))
1359.789146   	((-2.245526e-09 -2.024103e-09 -3.818689e-06) (1.026571e-10 -9.893710e-12 -3.686535e-06)) ((-1.708452e-14 -2.052540e-12 4.203908e-16) (-1.435500e-11 3.831071e-11 -2.151197e-13))
1383.627164   	((-2.250333e-09 -2.029809e-09 -3.818650e-06) (1.012074e-10 -1.153310e-11 -3.686463e-06)) ((-1.709787e-14 -2.052475e-12 4.216824e-16) (-1.430432e-11 3.826262e-11 -2.147315e-13))
1407.465243   	((-2.255096e-09 -2.034649e-09 -3.818611e-06) (9.989259e-11 -1.299154e-11 -3.686398e-06)) ((-1.710779e-14 -2.052414e-12 4.212899e-16) (-1.425887e-11 3.821943e-11 -2.144475e-13))
1431.303374   	((-2.259207e-09 -2.039419e-09 -3.818580e-06) (9.871106e-11 -1.432207e-11 -3.686341e-06)) ((-1.711208e-14 -2.052365e-12 4.192837e-16) (-1.421794e-11 3.818039e-11 -2.140636e-13))
