# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.376386      	((-3.025994e-01 1.522365e-01 1.802584e-01) (-9.054485e-02 4.853845e-04 5.886484e-04)) ((2.946804e-07 -2.231267e-06 -3.880703e-07) (8.121656e-08 -5.112277e-05 4.375016e-05))
1.402023      	((-3.065763e-01 1.704756e-01 2.022115e-01) (-9.059412e-02 5.391979e-04 6.572318e-04)) ((3.749799e-07 -2.474191e-06 -4.329560e-07) (1.216206e-07 -5.776278e-05 4.939321e-05))
1.427641      	((-3.116336e-01 1.905237e-01 2.263992e-01) (-9.065696e-02 6.008539e-04 7.339335e-04)) ((4.634624e-07 -2.727830e-06 -4.754758e-07) (1.817388e-07 -6.509352e-05 5.555987e-05))
1.453241      	((-3.177477e-01 2.124059e-01 2.526679e-01) (-9.073521e-02 6.723101e-04 8.194180e-04)) ((5.757359e-07 -2.985576e-06 -5.163511e-07) (2.575025e-07 -7.303985e-05 6.219986e-05))
1.47882       	((-3.252770e-01 2.361436e-01 2.812653e-01) (-9.083266e-02 7.542185e-04 9.178775e-04)) ((7.062264e-07 -3.266464e-06 -5.536623e-07) (3.342300e-07 -8.155537e-05 6.925504e-05))
1.504375      	((-3.341166e-01 2.616070e-01 3.119758e-01) (-9.095342e-02 8.504423e-04 1.032317e-03)) ((8.605007e-07 -3.559699e-06 -5.829151e-07) (3.937453e-07 -9.060021e-05 7.666353e-05))
1.529905      	((-3.451076e-01 2.883229e-01 3.444376e-01) (-9.110149e-02 9.640378e-04 1.164110e-03)) ((1.032195e-06 -3.874729e-06 -6.171482e-07) (4.407501e-07 -1.001108e-04 8.435759e-05))
1.555408      	((-3.586076e-01 3.153987e-01 3.777586e-01) (-9.127921e-02 1.088714e-03 1.313640e-03)) ((1.213838e-06 -4.186455e-06 -6.560853e-07) (4.789381e-07 -1.100320e-04 9.224616e-05))
1.580881      	((-3.737356e-01 3.421923e-01 4.115493e-01) (-9.148650e-02 1.222965e-03 1.475216e-03)) ((1.380026e-06 -4.481643e-06 -7.019339e-07) (5.064568e-07 -1.202309e-04 1.002349e-04))
1.606324      	((-3.909129e-01 3.685404e-01 4.441895e-01) (-9.172458e-02 1.365231e-03 1.646051e-03)) ((1.534672e-06 -4.729263e-06 -7.699558e-07) (5.494677e-07 -1.305265e-04 1.082931e-04))
1.631735      	((-4.106439e-01 3.922562e-01 4.740150e-01) (-9.199546e-02 1.510122e-03 1.825514e-03)) ((1.653691e-06 -4.878852e-06 -8.591646e-07) (6.773464e-07 -1.406645e-04 1.161634e-04))
1.657113      	((-4.312204e-01 4.120868e-01 4.989179e-01) (-9.229936e-02 1.657934e-03 2.007178e-03)) ((1.821650e-06 -4.906459e-06 -9.720782e-07) (9.200209e-07 -1.502989e-04 1.236509e-04))
1.682458      	((-4.519318e-01 4.265428e-01 5.167629e-01) (-9.263388e-02 1.803178e-03 2.181890e-03)) ((1.947170e-06 -4.790507e-06 -1.095366e-06) (1.237765e-06 -1.590470e-04 1.305224e-04))
1.707757      	((-4.707957e-01 4.339745e-01 5.265096e-01) (-9.298803e-02 1.937754e-03 2.345287e-03)) ((1.975266e-06 -4.581820e-06 -1.218399e-06) (1.654380e-06 -1.665525e-04 1.362861e-04))
1.733015      	((-4.863573e-01 4.324903e-01 5.255289e-01) (-9.334171e-02 2.052037e-03 2.481357e-03)) ((1.983532e-06 -4.327945e-06 -1.325353e-06) (2.094022e-06 -1.723829e-04 1.406371e-04))
1.758236      	((-4.970632e-01 4.221105e-01 5.138652e-01) (-9.367630e-02 2.125331e-03 2.568875e-03)) ((1.938671e-06 -4.121833e-06 -1.417589e-06) (2.443307e-06 -1.764288e-04 1.433361e-04))
1.783425      	((-5.010356e-01 4.041628e-01 4.934045e-01) (-9.398227e-02 2.136871e-03 2.590075e-03)) ((1.792669e-06 -3.926015e-06 -1.482480e-06) (2.671730e-06 -1.792926e-04 1.447958e-04))
1.808592      	((-4.980290e-01 3.805014e-01 4.656935e-01) (-9.425374e-02 2.085938e-03 2.526565e-03)) ((1.624043e-06 -3.646800e-06 -1.501966e-06) (2.807088e-06 -1.810942e-04 1.453498e-04))
1.833744      	((-4.911750e-01 3.526494e-01 4.333457e-01) (-9.448612e-02 1.968145e-03 2.379918e-03)) ((1.447128e-06 -3.278679e-06 -1.471021e-06) (2.924951e-06 -1.820757e-04 1.451622e-04))
1.858893      	((-4.826450e-01 3.242814e-01 4.006922e-01) (-9.468794e-02 1.795061e-03 2.173334e-03)) ((1.330300e-06 -2.819595e-06 -1.429310e-06) (3.110375e-06 -1.821100e-04 1.441429e-04))
1.884047      	((-4.707761e-01 2.999743e-01 3.730412e-01) (-9.486483e-02 1.592865e-03 1.927304e-03)) ((1.302373e-06 -2.489710e-06 -1.349142e-06) (3.263446e-06 -1.810745e-04 1.424193e-04))
1.909215      	((-4.580844e-01 2.835705e-01 3.550991e-01) (-9.502710e-02 1.396463e-03 1.688219e-03)) ((1.358163e-06 -2.387524e-06 -1.282129e-06) (3.342892e-06 -1.788257e-04 1.399981e-04))
1.934403      	((-4.456116e-01 2.743212e-01 3.463766e-01) (-9.518236e-02 1.219843e-03 1.493786e-03)) ((1.486853e-06 -2.419268e-06 -1.211409e-06) (3.254146e-06 -1.756957e-04 1.371607e-04))
1.959612      	((-4.342461e-01 2.720584e-01 3.456605e-01) (-9.532599e-02 1.078647e-03 1.357531e-03)) ((1.642703e-06 -2.467103e-06 -1.123590e-06) (2.913797e-06 -1.718237e-04 1.341562e-04))
1.984843      	((-4.228509e-01 2.750993e-01 3.510761e-01) (-9.546233e-02 1.007130e-03 1.301113e-03)) ((1.794930e-06 -2.540925e-06 -1.043360e-06) (2.521827e-06 -1.668741e-04 1.307314e-04))
2.010092      	((-4.104266e-01 2.797970e-01 3.577707e-01) (-9.558782e-02 1.006274e-03 1.333249e-03)) ((1.947394e-06 -2.574823e-06 -1.001230e-06) (2.405949e-06 -1.608990e-04 1.266716e-04))
2.035357      	((-3.990610e-01 2.831390e-01 3.622818e-01) (-9.567707e-02 1.046785e-03 1.407067e-03)) ((2.006977e-06 -2.601185e-06 -9.841108e-07) (2.605802e-06 -1.547380e-04 1.223172e-04))
2.060632      	((-3.890512e-01 2.829968e-01 3.626306e-01) (-9.572749e-02 1.095759e-03 1.473245e-03)) ((1.975925e-06 -2.752415e-06 -9.112732e-07) (2.926280e-06 -1.499778e-04 1.186480e-04))
2.085914      	((-3.819689e-01 2.774794e-01 3.561031e-01) (-9.575447e-02 1.114755e-03 1.497812e-03)) ((1.960005e-06 -2.903124e-06 -8.395390e-07) (3.189719e-06 -1.476002e-04 1.165599e-04))
2.111199      	((-3.773524e-01 2.673212e-01 3.433961e-01) (-9.576253e-02 1.088737e-03 1.464540e-03)) ((1.805874e-06 -2.906301e-06 -8.241454e-07) (3.222470e-06 -1.463420e-04 1.153940e-04))
2.136486      	((-3.771392e-01 2.526674e-01 3.238375e-01) (-9.576622e-02 1.029455e-03 1.394959e-03)) ((1.507607e-06 -2.664483e-06 -8.781437e-07) (3.038046e-06 -1.450679e-04 1.141526e-04))
2.161776      	((-3.786995e-01 2.340558e-01 2.989968e-01) (-9.577380e-02 9.541974e-04 1.307175e-03)) ((1.193540e-06 -2.121932e-06 -9.879779e-07) (2.818524e-06 -1.432466e-04 1.124890e-04))
2.187069      	((-3.785607e-01 2.132227e-01 2.711148e-01) (-9.577690e-02 8.657559e-04 1.183459e-03)) ((8.954232e-07 -1.494329e-06 -1.141209e-06) (2.569950e-06 -1.403892e-04 1.103266e-04))
2.212369      	((-3.778112e-01 1.926926e-01 2.434058e-01) (-9.576768e-02 7.654122e-04 1.053295e-03)) ((6.213194e-07 -1.018411e-06 -1.321202e-06) (2.354542e-06 -1.362368e-04 1.073134e-04))
2.237679      	((-3.777735e-01 1.760819e-01 2.194143e-01) (-9.576201e-02 6.468266e-04 9.173633e-04)) ((4.196762e-07 -8.121973e-07 -1.423894e-06) (2.213096e-06 -1.316142e-04 1.041755e-04))
2.263003      	((-3.775438e-01 1.649008e-01 2.002286e-01) (-9.572468e-02 5.154083e-04 7.419467e-04)) ((3.280889e-07 -8.189249e-07 -1.474092e-06) (2.087122e-06 -1.281868e-04 1.025840e-04))
