# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
81.938248     	((1.008088e-09 2.570675e-09 -1.307643e-05) (-1.752563e-10 -5.526402e-11 -1.058760e-05)) ((-1.330427e-13 -6.253412e-12 -8.679384e-15) (-8.289687e-11 5.136230e-11 1.164971e-12))
93.366716     	((1.986825e-09 3.900253e-09 -1.324860e-05) (2.981471e-10 4.377065e-10 -1.045595e-05)) ((-1.166163e-13 -6.263308e-12 -6.308828e-15) (-8.086052e-11 6.404685e-11 1.191862e-12))
104.832866    	((2.216969e-09 4.515401e-09 -1.332579e-05) (6.678312e-10 8.895596e-10 -1.034212e-05)) ((-9.162027e-14 -6.245851e-12 -4.543825e-15) (-7.935599e-11 7.419909e-11 1.232135e-12))
116.315909    	((1.052410e-09 3.772702e-09 -1.334475e-05) (8.935489e-10 1.197946e-09 -1.024280e-05)) ((-8.462806e-14 -6.190670e-12 -1.617643e-15) (-7.877533e-11 7.908074e-11 1.415604e-12))
127.804261    	((2.124353e-10 3.165605e-09 -1.332759e-05) (1.019987e-09 1.366143e-09 -1.015500e-05)) ((-7.300199e-14 -6.160859e-12 7.915135e-16) (-7.598375e-11 8.074168e-11 1.588942e-12))
139.298378    	((-2.840138e-10 2.759217e-09 -1.329565e-05) (1.077408e-09 1.437117e-09 -1.007649e-05)) ((-6.461937e-14 -6.135565e-12 1.779352e-15) (-7.166619e-11 7.968851e-11 1.605242e-12))
150.800617    	((-5.107806e-10 2.490955e-09 -1.326082e-05) (1.143163e-09 1.490501e-09 -1.000659e-05)) ((-6.840435e-14 -6.116865e-12 7.264972e-16) (-6.794198e-11 7.635137e-11 1.589446e-12))
162.310744    	((-9.450276e-10 1.894339e-09 -1.322863e-05) (1.180537e-09 1.502370e-09 -9.944643e-06)) ((-8.395896e-14 -6.084855e-12 -2.364003e-16) (-6.430213e-11 7.379556e-11 1.553037e-12))
173.827494    	((-1.362230e-09 1.167266e-09 -1.319325e-05) (1.170893e-09 1.457662e-09 -9.889172e-06)) ((-9.149840e-14 -6.049777e-12 4.726603e-16) (-6.104745e-11 7.299577e-11 1.450119e-12))
185.350071    	((-1.519249e-09 5.284585e-10 -1.316395e-05) (1.134818e-09 1.373412e-09 -9.839597e-06)) ((-7.781056e-14 -6.027920e-12 4.863763e-15) (-5.802432e-11 7.150264e-11 1.732991e-12))
196.877957    	((-1.441014e-09 -8.892350e-11 -1.313613e-05) (1.127143e-09 1.289200e-09 -9.795380e-06)) ((-6.547761e-14 -5.999688e-12 7.272098e-15) (-5.401842e-11 6.884304e-11 1.789496e-12))
208.410615    	((-1.721040e-09 -7.658577e-10 -1.310892e-05) (1.117117e-09 1.209455e-09 -9.755808e-06)) ((-5.963298e-14 -5.974025e-12 9.415214e-15) (-4.907178e-11 6.594397e-11 1.632324e-12))
219.947569    	((-1.714349e-09 -1.610797e-09 -1.308192e-05) (1.096637e-09 1.114063e-09 -9.720268e-06)) ((-5.577819e-14 -5.953838e-12 1.163175e-14) (-4.374774e-11 6.352142e-11 1.306173e-12))
231.488421    	((-1.982330e-09 -2.451012e-09 -1.305814e-05) (1.043855e-09 1.004279e-09 -9.688450e-06)) ((-5.490830e-14 -5.926340e-12 1.345626e-14) (-3.865654e-11 6.121424e-11 9.415540e-13))
243.03282     	((-2.120650e-09 -3.277997e-09 -1.303559e-05) (9.792775e-10 8.863495e-10 -9.659946e-06)) ((-5.573412e-14 -5.901674e-12 1.526211e-14) (-3.375991e-11 5.914143e-11 7.639812e-13))
254.580431    	((-2.337515e-09 -4.277018e-09 -1.301256e-05) (9.164404e-10 7.487868e-10 -9.634204e-06)) ((-5.930158e-14 -5.879174e-12 1.688224e-14) (-2.904487e-11 5.726572e-11 7.098429e-13))
266.13096     	((-2.871235e-09 -5.486996e-09 -1.299245e-05) (8.373779e-10 5.783360e-10 -9.610978e-06)) ((-6.171536e-14 -5.858702e-12 1.756532e-14) (-2.446805e-11 5.499893e-11 6.007928e-13))
277.684144    	((-3.243281e-09 -6.656890e-09 -1.297321e-05) (7.657128e-10 3.899718e-10 -9.589977e-06)) ((-6.527280e-14 -5.841299e-12 1.775520e-14) (-1.998696e-11 5.176606e-11 4.982461e-13))
289.239754    	((-3.714569e-09 -7.859425e-09 -1.295580e-05) (6.901269e-10 1.899023e-10 -9.570983e-06)) ((-7.255241e-14 -5.823251e-12 1.744260e-14) (-1.580545e-11 4.784381e-11 5.796013e-13))
300.797577    	((-4.233339e-09 -9.071177e-09 -1.293970e-05) (6.069701e-10 -1.695318e-11 -9.553808e-06)) ((-8.054560e-14 -5.807791e-12 1.685209e-14) (-1.198742e-11 4.351757e-11 7.135622e-13))
312.35742     	((-4.601750e-09 -1.020628e-08 -1.292441e-05) (5.272525e-10 -2.284555e-10 -9.538227e-06)) ((-8.773745e-14 -5.796134e-12 1.655797e-14) (-8.546580e-12 3.893564e-11 8.174973e-13))
323.919103    	((-4.930671e-09 -1.126687e-08 -1.291037e-05) (4.520166e-10 -4.359134e-10 -9.524084e-06)) ((-9.303236e-14 -5.786094e-12 1.592733e-14) (-5.339431e-12 3.421991e-11 8.557998e-13))
335.482471    	((-5.302674e-09 -1.229276e-08 -1.289726e-05) (3.813138e-10 -6.385011e-10 -9.511230e-06)) ((-9.818026e-14 -5.775547e-12 1.552740e-14) (-2.304406e-12 2.959698e-11 8.097174e-13))
347.047397    	((-5.689989e-09 -1.333686e-08 -1.288504e-05) (3.153723e-10 -8.376337e-10 -9.499523e-06)) ((-1.042305e-13 -5.764205e-12 1.550522e-14) (6.696510e-13 2.514834e-11 7.577891e-13))
358.613773    	((-6.073273e-09 -1.432787e-08 -1.287394e-05) (2.526215e-10 -1.032728e-09 -9.488860e-06)) ((-1.095968e-13 -5.753654e-12 1.535522e-14) (3.469057e-12 2.093350e-11 7.077678e-13))
370.18149     	((-6.504626e-09 -1.534579e-08 -1.286350e-05) (1.904910e-10 -1.225694e-09 -9.479124e-06)) ((-1.159421e-13 -5.742892e-12 1.495235e-14) (6.242798e-12 1.688844e-11 6.702385e-13))
381.750437    	((-6.891656e-09 -1.627886e-08 -1.285371e-05) (1.318982e-10 -1.411487e-09 -9.470210e-06)) ((-1.217311e-13 -5.733415e-12 1.446182e-14) (9.006448e-12 1.290993e-11 6.294199e-13))
393.320513    	((-7.326601e-09 -1.719198e-08 -1.284433e-05) (7.214621e-11 -1.590163e-09 -9.462022e-06)) ((-1.268251e-13 -5.724583e-12 1.430378e-14) (1.152824e-11 9.050897e-12 5.890140e-13))
404.891628    	((-7.751538e-09 -1.803412e-08 -1.283545e-05) (1.089068e-11 -1.759692e-09 -9.454480e-06)) ((-1.314293e-13 -5.715813e-12 1.379616e-14) (1.391202e-11 5.334774e-12 5.440962e-13))
416.463699    	((-8.162705e-09 -1.888965e-08 -1.282705e-05) (-4.850334e-11 -1.922616e-09 -9.447518e-06)) ((-1.363940e-13 -5.706835e-12 1.318802e-14) (1.625907e-11 1.667664e-12 4.902179e-13))
428.036653    	((-8.687254e-09 -1.970453e-08 -1.281933e-05) (-1.142041e-10 -2.076266e-09 -9.441097e-06)) ((-1.413956e-13 -5.697620e-12 1.281024e-14) (1.863320e-11 -1.901440e-12 4.225926e-13))
439.610421    	((-9.144265e-09 -2.053728e-08 -1.281211e-05) (-1.805737e-10 -2.225240e-09 -9.435171e-06)) ((-1.461323e-13 -5.689601e-12 1.262472e-14) (2.106015e-11 -5.398832e-12 3.426488e-13))
451.184942    	((-9.634273e-09 -2.133098e-08 -1.280535e-05) (-2.459446e-10 -2.368703e-09 -9.429694e-06)) ((-1.502185e-13 -5.681227e-12 1.252624e-14) (2.350437e-11 -8.861412e-12 2.716603e-13))
462.760159    	((-1.018354e-08 -2.214622e-08 -1.279908e-05) (-3.144528e-10 -2.508430e-09 -9.424636e-06)) ((-1.543917e-13 -5.672560e-12 1.264111e-14) (2.603558e-11 -1.227731e-11 2.445116e-13))
474.336019    	((-1.077623e-08 -2.296340e-08 -1.279327e-05) (-3.890207e-10 -2.645546e-09 -9.419969e-06)) ((-1.581821e-13 -5.664464e-12 1.274441e-14) (2.867725e-11 -1.563392e-11 2.279651e-13))
485.912472    	((-1.143033e-08 -2.380041e-08 -1.278784e-05) (-4.723293e-10 -2.781914e-09 -9.415658e-06)) ((-1.621684e-13 -5.656467e-12 1.279589e-14) (3.142034e-11 -1.896202e-11 2.056729e-13))
497.489471    	((-1.205922e-08 -2.462927e-08 -1.278272e-05) (-5.597342e-10 -2.917905e-09 -9.411669e-06)) ((-1.660601e-13 -5.648816e-12 1.284848e-14) (3.422717e-11 -2.225910e-11 1.843548e-13))
509.06697     	((-1.268961e-08 -2.550068e-08 -1.277794e-05) (-6.506323e-10 -3.056137e-09 -9.407974e-06)) ((-1.699052e-13 -5.641710e-12 1.283928e-14) (3.708479e-11 -2.552854e-11 1.608107e-13))
520.644931    	((-1.332598e-08 -2.634770e-08 -1.277348e-05) (-7.457166e-10 -3.194682e-09 -9.404548e-06)) ((-1.739027e-13 -5.634820e-12 1.266203e-14) (3.997262e-11 -2.869508e-11 1.432323e-13))
532.223316    	((-1.396250e-08 -2.721885e-08 -1.276933e-05) (-8.442701e-10 -3.334594e-09 -9.401370e-06)) ((-1.777189e-13 -5.627847e-12 1.242142e-14) (4.287606e-11 -3.173065e-11 1.324852e-13))
543.802089    	((-1.462002e-08 -2.810032e-08 -1.276549e-05) (-9.469971e-10 -3.477591e-09 -9.398424e-06)) ((-1.821447e-13 -5.621208e-12 1.224083e-14) (4.579803e-11 -3.459067e-11 1.175763e-13))
555.38122     	((-1.529456e-08 -2.899599e-08 -1.276195e-05) (-1.055023e-09 -3.623786e-09 -9.395694e-06)) ((-1.864954e-13 -5.614280e-12 1.202617e-14) (4.866580e-11 -3.725977e-11 1.029508e-13))
566.960677    	((-1.594859e-08 -2.994123e-08 -1.275868e-05) (-1.166373e-09 -3.776572e-09 -9.393165e-06)) ((-1.915233e-13 -5.608139e-12 1.192618e-14) (5.146737e-11 -3.973384e-11 8.837270e-14))
578.540434    	((-1.662013e-08 -3.087898e-08 -1.275565e-05) (-1.281723e-09 -3.933974e-09 -9.390824e-06)) ((-1.963164e-13 -5.602082e-12 1.181030e-14) (5.419537e-11 -4.201414e-11 7.278403e-14))
590.120465    	((-1.726854e-08 -3.181601e-08 -1.275280e-05) (-1.398958e-09 -4.094530e-09 -9.388654e-06)) ((-2.008894e-13 -5.596431e-12 1.164735e-14) (5.685911e-11 -4.413214e-11 5.371455e-14))
601.700745    	((-1.791277e-08 -3.276055e-08 -1.275012e-05) (-1.516811e-09 -4.258038e-09 -9.386643e-06)) ((-2.054756e-13 -5.590964e-12 1.147984e-14) (5.946012e-11 -4.613900e-11 3.451616e-14))
613.281253    	((-1.854172e-08 -3.372858e-08 -1.274760e-05) (-1.634460e-09 -4.425756e-09 -9.384775e-06)) ((-2.104111e-13 -5.585852e-12 1.136790e-14) (6.199857e-11 -4.806240e-11 1.583641e-14))
624.861968    	((-1.916150e-08 -3.471628e-08 -1.274520e-05) (-1.751536e-09 -4.598483e-09 -9.383037e-06)) ((-2.155336e-13 -5.580909e-12 1.135593e-14) (6.447342e-11 -4.990644e-11 -8.557930e-16))
636.442872    	((-1.978217e-08 -3.571509e-08 -1.274295e-05) (-1.868432e-09 -4.775970e-09 -9.381419e-06)) ((-2.207613e-13 -5.575958e-12 1.129072e-14) (6.688284e-11 -5.168583e-11 -1.452763e-14))
648.023946    	((-2.039495e-08 -3.672935e-08 -1.274086e-05) (-1.985246e-09 -4.958209e-09 -9.379914e-06)) ((-2.261468e-13 -5.571069e-12 1.132139e-14) (6.922716e-11 -5.341766e-11 -2.686312e-14))
659.605176    	((-2.099841e-08 -3.773953e-08 -1.273892e-05) (-2.101524e-09 -5.143573e-09 -9.378515e-06)) ((-2.316408e-13 -5.566371e-12 1.136909e-14) (7.151552e-11 -5.510037e-11 -3.979068e-14))
671.186545    	((-2.159833e-08 -3.875531e-08 -1.273710e-05) (-2.217061e-09 -5.331572e-09 -9.377215e-06)) ((-2.372890e-13 -5.561744e-12 1.146581e-14) (7.376212e-11 -5.674674e-11 -5.302371e-14))
682.768041    	((-2.218852e-08 -3.977221e-08 -1.273539e-05) (-2.331035e-09 -5.521823e-09 -9.376005e-06)) ((-2.430664e-13 -5.557281e-12 1.156415e-14) (7.596927e-11 -5.837061e-11 -6.671065e-14))
694.34965     	((-2.278559e-08 -4.079087e-08 -1.273378e-05) (-2.444089e-09 -5.713642e-09 -9.374878e-06)) ((-2.489556e-13 -5.552670e-12 1.168105e-14) (7.814922e-11 -5.998585e-11 -8.050600e-14))
705.931362    	((-2.338433e-08 -4.181081e-08 -1.273227e-05) (-2.556434e-09 -5.906711e-09 -9.373827e-06)) ((-2.549601e-13 -5.548137e-12 1.184560e-14) (8.029648e-11 -6.160409e-11 -9.441776e-14))
717.513166    	((-2.398384e-08 -4.282939e-08 -1.273086e-05) (-2.667854e-09 -6.100710e-09 -9.372850e-06)) ((-2.610428e-13 -5.543651e-12 1.197817e-14) (8.239554e-11 -6.323014e-11 -1.102659e-13))
