# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.49495       	((-5.870414e-02 3.393888e-05 2.726624e-05) (-2.152746e-02 3.167757e-07 1.697838e-07)) ((4.875756e-10 -9.189811e-10 -2.071082e-11) (2.437884e-10 1.441739e-08 -1.242616e-08))
0.559707      	((-6.431913e-02 3.873095e-05 3.676196e-05) (-2.136262e-02 1.708709e-07 1.249960e-07)) ((7.161683e-10 -9.087835e-10 -1.837155e-10) (2.560377e-10 9.371407e-10 -1.184870e-09))
0.624127      	((-6.960302e-02 4.927583e-05 5.016861e-05) (-2.118338e-02 -1.488324e-07 -1.374364e-07)) ((1.057963e-09 -1.185210e-09 -4.350643e-10) (1.844347e-10 -2.399458e-08 2.226248e-08))
0.688424      	((-7.386465e-02 7.298192e-05 7.355390e-05) (-2.098005e-02 -2.891910e-07 -2.712376e-07)) ((1.430312e-09 -1.546118e-09 -1.136530e-09) (4.918924e-10 -4.532463e-08 4.500521e-08))
0.752816      	((-7.684763e-02 8.981802e-05 9.984459e-05) (-2.076942e-02 -1.458373e-07 1.024844e-07)) ((1.483684e-09 -2.602780e-09 -4.870997e-10) (8.639245e-10 -4.773130e-08 4.747136e-08))
0.817394      	((-7.869490e-02 1.094778e-04 1.287775e-04) (-2.056997e-02 3.398034e-07 7.951012e-07)) ((2.155326e-09 -3.308259e-09 -2.922634e-10) (9.703141e-10 -3.661633e-08 3.506941e-08))
0.882123      	((-7.958066e-02 1.314323e-04 1.526279e-04) (-2.038799e-02 8.238594e-07 1.214457e-06)) ((2.529861e-09 -3.100870e-09 -1.475419e-10) (9.469580e-10 -3.373695e-08 2.730126e-08))
0.946923      	((-7.953927e-02 1.543879e-04 1.781820e-04) (-2.022124e-02 9.958840e-07 1.358978e-06)) ((2.491020e-09 -2.785117e-09 -9.797080e-11) (8.848357e-10 -4.211630e-08 3.190200e-08))
1.011762      	((-7.882212e-02 1.799245e-04 2.079429e-04) (-2.006865e-02 1.024480e-06 1.436233e-06)) ((2.648164e-09 -2.742829e-09 4.404900e-11) (1.269312e-09 -5.642983e-08 4.580917e-08))
1.076651      	((-7.796244e-02 2.062537e-04 2.392514e-04) (-1.992986e-02 1.076045e-06 1.558857e-06)) ((3.941648e-09 -3.366644e-09 -1.183820e-10) (2.299344e-09 -7.060873e-08 5.861852e-08))
1.141607      	((-7.722017e-02 2.261510e-04 2.650218e-04) (-1.980248e-02 1.225438e-06 1.659798e-06)) ((5.719267e-09 -3.988905e-09 -8.042256e-10) (2.028320e-09 -7.902588e-08 6.600223e-08))
1.20663       	((-7.650306e-02 2.604323e-04 2.964955e-04) (-1.968388e-02 1.474614e-06 1.949059e-06)) ((7.907722e-09 -4.479171e-09 -1.458651e-09) (4.010224e-10 -8.547908e-08 7.240070e-08))
1.271712      	((-7.600455e-02 2.983653e-04 3.416301e-04) (-1.957471e-02 1.773960e-06 2.330031e-06)) ((1.056084e-08 -5.074738e-09 -1.895378e-09) (-1.317982e-09 -9.757968e-08 8.358741e-08))
1.336847      	((-7.550665e-02 3.425250e-04 3.916347e-04) (-1.947466e-02 2.077853e-06 2.639295e-06)) ((1.283730e-08 -5.332882e-09 -2.056699e-09) (-2.948496e-09 -1.185222e-07 1.022196e-07))
1.402033      	((-7.510068e-02 3.909334e-04 4.472217e-04) (-1.938238e-02 2.251928e-06 2.785193e-06)) ((1.474678e-08 -5.948980e-09 -2.279986e-09) (-3.344650e-09 -1.468505e-07 1.282008e-07))
1.467268      	((-7.474540e-02 4.366028e-04 5.011163e-04) (-1.929643e-02 2.361177e-06 2.931892e-06)) ((1.612305e-08 -6.325379e-09 -2.791355e-09) (-3.877928e-09 -1.782068e-07 1.595144e-07))
1.532549      	((-7.436952e-02 4.933298e-04 5.655971e-04) (-1.921605e-02 2.516455e-06 3.274478e-06)) ((1.766310e-08 -6.846716e-09 -3.277205e-09) (-4.288640e-09 -2.109266e-07 1.926813e-07))
1.597872      	((-7.406427e-02 5.564351e-04 6.419958e-04) (-1.914154e-02 2.817088e-06 3.673086e-06)) ((1.892224e-08 -7.180779e-09 -3.910762e-09) (-4.974474e-09 -2.410527e-07 2.234667e-07))
1.663235      	((-7.380550e-02 6.317420e-04 7.168970e-04) (-1.907382e-02 3.279112e-06 4.059849e-06)) ((2.111937e-08 -7.665794e-09 -4.687189e-09) (-4.866291e-09 -2.723297e-07 2.545916e-07))
1.728635      	((-7.349767e-02 7.237320e-04 8.239031e-04) (-1.901309e-02 3.833283e-06 4.592487e-06)) ((2.331856e-08 -8.669899e-09 -5.140783e-09) (-2.838403e-09 -3.064637e-07 2.867219e-07))
1.794069      	((-7.315408e-02 8.386084e-04 9.444549e-04) (-1.895863e-02 4.466363e-06 5.349483e-06)) ((2.599373e-08 -9.909211e-09 -5.437864e-09) (-2.203187e-09 -3.445176e-07 3.220450e-07))
1.859536      	((-7.272321e-02 9.677282e-04 1.093962e-03) (-1.890935e-02 5.332887e-06 6.277383e-06)) ((2.819269e-08 -1.145507e-08 -6.093162e-09) (-1.602595e-09 -3.900733e-07 3.574745e-07))
1.925032      	((-7.226710e-02 1.112748e-03 1.262323e-03) (-1.886453e-02 6.455747e-06 7.311988e-06)) ((3.035301e-08 -1.326122e-08 -6.590019e-09) (2.758603e-09 -4.436093e-07 3.937720e-07))
1.990555      	((-7.179249e-02 1.283592e-03 1.445736e-03) (-1.882345e-02 7.662402e-06 8.455718e-06)) ((3.183035e-08 -1.507912e-08 -7.029898e-09) (1.090804e-08 -5.073570e-07 4.417433e-07))
2.056104      	((-7.138390e-02 1.481725e-03 1.647805e-03) (-1.878554e-02 8.935730e-06 9.678506e-06)) ((3.220778e-08 -1.701381e-08 -7.233986e-09) (1.980111e-08 -5.816785e-07 5.024025e-07))
2.121675      	((-7.097083e-02 1.705593e-03 1.874062e-03) (-1.875032e-02 1.032524e-05 1.104382e-05)) ((3.220935e-08 -1.932489e-08 -7.900766e-09) (2.449777e-08 -6.657799e-07 5.772340e-07))
2.187265      	((-7.056883e-02 1.949821e-03 2.151250e-03) (-1.871739e-02 1.184246e-05 1.267188e-05)) ((3.212388e-08 -2.121046e-08 -8.850054e-09) (2.372988e-08 -7.604547e-07 6.648942e-07))
2.252873      	((-7.013842e-02 2.219246e-03 2.476955e-03) (-1.868620e-02 1.342340e-05 1.453775e-05)) ((3.198129e-08 -2.349315e-08 -1.026843e-08) (2.009117e-08 -8.701660e-07 7.660263e-07))
2.318496      	((-6.975832e-02 2.532505e-03 2.855237e-03) (-1.865634e-02 1.519713e-05 1.672249e-05)) ((3.172307e-08 -2.625629e-08 -1.199200e-08) (1.454715e-08 -9.967399e-07 8.814745e-07))
2.38413       	((-6.948535e-02 2.899572e-03 3.270987e-03) (-1.862791e-02 1.738837e-05 1.932897e-05)) ((3.170740e-08 -2.933650e-08 -1.370496e-08) (8.331987e-09 -1.137368e-06 1.008760e-06))
2.449775      	((-6.930599e-02 3.310301e-03 3.743343e-03) (-1.860119e-02 2.002130e-05 2.245515e-05)) ((3.175221e-08 -3.307723e-08 -1.540528e-08) (2.152218e-09 -1.289971e-06 1.148306e-06))
2.515428      	((-6.919480e-02 3.779470e-03 4.282809e-03) (-1.857648e-02 2.306336e-05 2.626721e-05)) ((3.146058e-08 -3.790664e-08 -1.725108e-08) (-3.468620e-09 -1.452495e-06 1.305263e-06))
2.581086      	((-6.908942e-02 4.316534e-03 4.895297e-03) (-1.855389e-02 2.651260e-05 3.078715e-05)) ((3.065630e-08 -4.339739e-08 -1.929164e-08) (-1.090676e-08 -1.627882e-06 1.484939e-06))
2.646748      	((-6.897179e-02 4.921283e-03 5.580335e-03) (-1.853322e-02 3.036692e-05 3.598674e-05)) ((2.941398e-08 -4.930893e-08 -2.206562e-08) (-2.025166e-08 -1.821766e-06 1.692216e-06))
2.712411      	((-6.882699e-02 5.612211e-03 6.355202e-03) (-1.851423e-02 3.471288e-05 4.181895e-05)) ((2.764737e-08 -5.569405e-08 -2.555059e-08) (-2.976903e-08 -2.043321e-06 1.930692e-06))
2.778072      	((-6.867600e-02 6.401913e-03 7.235281e-03) (-1.849678e-02 3.966646e-05 4.828777e-05)) ((2.538689e-08 -6.278842e-08 -2.983973e-08) (-3.866253e-08 -2.300666e-06 2.203486e-06))
2.843727      	((-6.852568e-02 7.295258e-03 8.235386e-03) (-1.848083e-02 4.535377e-05 5.551176e-05)) ((2.287896e-08 -7.108233e-08 -3.455988e-08) (-4.612781e-08 -2.597922e-06 2.513626e-06))
2.909374      	((-6.840043e-02 8.306791e-03 9.377983e-03) (-1.846635e-02 5.192717e-05 6.372012e-05)) ((2.006076e-08 -8.094172e-08 -3.974504e-08) (-5.174015e-08 -2.938394e-06 2.861541e-06))
2.975009      	((-6.828872e-02 9.450440e-03 1.068899e-02) (-1.845325e-02 5.954000e-05 7.312028e-05)) ((1.726154e-08 -9.247235e-08 -4.573853e-08) (-5.286260e-08 -3.328269e-06 3.248642e-06))
3.040628      	((-6.821059e-02 1.075262e-02 1.218345e-02) (-1.844151e-02 6.835328e-05 8.393252e-05)) ((1.473926e-08 -1.057247e-07 -5.280003e-08) (-4.725196e-08 -3.773915e-06 3.679470e-06))
3.106228      	((-6.816754e-02 1.222650e-02 1.389792e-02) (-1.843120e-02 7.858780e-05 9.631024e-05)) ((1.229520e-08 -1.211068e-07 -6.094361e-08) (-3.409799e-08 -4.285453e-06 4.160645e-06))
3.171803      	((-6.817283e-02 1.389277e-02 1.585946e-02) (-1.842252e-02 9.045301e-05 1.103999e-04)) ((9.843321e-09 -1.380179e-07 -7.014008e-08) (-1.411071e-08 -4.870568e-06 4.698056e-06))
3.237349      	((-6.823409e-02 1.578258e-02 1.809150e-02) (-1.841562e-02 1.041118e-04 1.264533e-04)) ((7.912973e-09 -1.563355e-07 -8.071087e-08) (9.576253e-09 -5.541703e-06 5.297337e-06))
3.302862      	((-6.836117e-02 1.793673e-02 2.062564e-02) (-1.841088e-02 1.197501e-04 1.447215e-04)) ((7.103590e-09 -1.762319e-07 -9.277174e-08) (3.196732e-08 -6.309077e-06 5.969125e-06))
3.368335      	((-6.855380e-02 2.039571e-02 2.352535e-02) (-1.840882e-02 1.379665e-04 1.655086e-04)) ((6.326008e-09 -1.976322e-07 -1.058323e-07) (5.511157e-08 -7.188448e-06 6.716217e-06))
3.433762      	((-6.884070e-02 2.319519e-02 2.680070e-02) (-1.840961e-02 1.591814e-04 1.890980e-04)) ((6.069201e-09 -2.200321e-07 -1.189260e-07) (7.864755e-08 -8.197748e-06 7.541194e-06))
3.499136      	((-6.923130e-02 2.634677e-02 3.049520e-02) (-1.841378e-02 1.833366e-04 2.159512e-04)) ((7.844253e-09 -2.433185e-07 -1.321946e-07) (9.867903e-08 -9.345490e-06 8.459512e-06))
3.56445       	((-6.976136e-02 2.988963e-02 3.464524e-02) (-1.842241e-02 2.105518e-04 2.464076e-04)) ((1.191482e-08 -2.681004e-07 -1.452781e-07) (1.185853e-07 -1.064499e-05 9.503869e-06))
3.629696      	((-7.050175e-02 3.383975e-02 3.929785e-02) (-1.843595e-02 2.411644e-04 2.813951e-04)) ((1.922842e-08 -2.953357e-07 -1.575426e-07) (1.445405e-07 -1.209262e-05 1.069099e-05))
3.694866      	((-7.148022e-02 3.820743e-02 4.437345e-02) (-1.845491e-02 2.755230e-04 3.217752e-04)) ((3.097514e-08 -3.238103e-07 -1.701103e-07) (1.748371e-07 -1.368353e-05 1.202712e-05))
3.75995       	((-7.275803e-02 4.301425e-02 4.992001e-02) (-1.848063e-02 3.144477e-04 3.679399e-04)) ((4.747739e-08 -3.539302e-07 -1.821097e-07) (2.119645e-07 -1.539218e-05 1.348874e-05))
3.824941      	((-7.441981e-02 4.820927e-02 5.591028e-02) (-1.851502e-02 3.593390e-04 4.203178e-04)) ((6.760931e-08 -3.865420e-07 -1.930207e-07) (2.554039e-07 -1.718493e-05 1.502057e-05))
3.889831      	((-7.644657e-02 5.373265e-02 6.235592e-02) (-1.855974e-02 4.109144e-04 4.793263e-04)) ((9.096665e-08 -4.230857e-07 -2.000037e-07) (2.945613e-07 -1.904452e-05 1.657649e-05))
3.954612      	((-7.891681e-02 5.956563e-02 6.914025e-02) (-1.861594e-02 4.688846e-04 5.448882e-04)) ((1.185664e-07 -4.610003e-07 -2.070191e-07) (3.344620e-07 -2.097564e-05 1.816468e-05))
4.019279      	((-8.175093e-02 6.562815e-02 7.628080e-02) (-1.868403e-02 5.328724e-04 6.175919e-04)) ((1.521407e-07 -5.024616e-07 -2.164382e-07) (3.505902e-07 -2.297511e-05 1.978981e-05))
4.083823      	((-8.521586e-02 7.171310e-02 8.360022e-02) (-1.876447e-02 6.022604e-04 6.973767e-04)) ((1.886527e-07 -5.405984e-07 -2.266190e-07) (3.434261e-07 -2.502616e-05 2.143882e-05))
4.148239      	((-8.938978e-02 7.779461e-02 9.088733e-02) (-1.885833e-02 6.767264e-04 7.834770e-04)) ((2.283970e-07 -5.651939e-07 -2.370635e-07) (3.373937e-07 -2.708106e-05 2.309612e-05))
4.212522      	((-9.421471e-02 8.353896e-02 9.779370e-02) (-1.896532e-02 7.555206e-04 8.748788e-04)) ((2.673915e-07 -5.795412e-07 -2.488188e-07) (3.531617e-07 -2.905405e-05 2.468122e-05))
4.276667      	((-9.940952e-02 8.857617e-02 1.039206e-01) (-1.908476e-02 8.364327e-04 9.693515e-04)) ((3.047106e-07 -5.800834e-07 -2.634925e-07) (3.817860e-07 -3.085142e-05 2.613452e-05))
4.340673      	((-1.047692e-01 9.252028e-02 1.088008e-01) (-1.921564e-02 9.171882e-04 1.063700e-03)) ((3.356500e-07 -5.650896e-07 -2.841236e-07) (4.079406e-07 -3.237318e-05 2.737571e-05))
4.40454       	((-1.099901e-01 9.502549e-02 1.120962e-01) (-1.935585e-02 9.933248e-04 1.153587e-03)) ((3.475411e-07 -5.338101e-07 -3.062281e-07) (4.178874e-07 -3.357597e-05 2.837479e-05))
4.468276      	((-1.146097e-01 9.584680e-02 1.133359e-01) (-1.949774e-02 1.060101e-03 1.234526e-03)) ((3.389966e-07 -4.860089e-07 -3.179378e-07) (4.326156e-07 -3.443268e-05 2.912054e-05))
4.53189       	((-1.179732e-01 9.469391e-02 1.123630e-01) (-1.963223e-02 1.111668e-03 1.299688e-03)) ((3.181416e-07 -4.258328e-07 -3.155588e-07) (4.814111e-07 -3.501344e-05 2.966588e-05))
4.595398      	((-1.196602e-01 9.136008e-02 1.088761e-01) (-1.975091e-02 1.141864e-03 1.340950e-03)) ((2.818648e-07 -3.585109e-07 -3.080543e-07) (5.495784e-07 -3.536589e-05 2.999991e-05))
4.658821      	((-1.194242e-01 8.581781e-02 1.026353e-01) (-1.984887e-02 1.145024e-03 1.350288e-03)) ((2.347797e-07 -2.816187e-07 -2.971774e-07) (6.292295e-07 -3.551490e-05 3.010675e-05))
4.722187      	((-1.174447e-01 7.816108e-02 9.384635e-02) (-1.992515e-02 1.116761e-03 1.322386e-03)) ((1.821320e-07 -1.939962e-07 -2.844166e-07) (7.047046e-07 -3.540845e-05 2.993763e-05))
4.785528      	((-1.140936e-01 6.922135e-02 8.344260e-02) (-1.997969e-02 1.055267e-03 1.255717e-03)) ((1.285313e-07 -8.486911e-08 -2.791009e-07) (7.446978e-07 -3.512339e-05 2.958580e-05))
4.848877      	((-1.099292e-01 5.971219e-02 7.226069e-02) (-2.001644e-02 9.655192e-04 1.155397e-03)) ((7.378950e-08 4.689869e-08 -2.835204e-07) (7.454420e-07 -3.463414e-05 2.908660e-05))
4.912269      	((-1.056307e-01 5.084355e-02 6.166604e-02) (-2.004171e-02 8.549621e-04 1.029556e-03)) ((3.259359e-08 1.591291e-07 -2.860922e-07) (7.366804e-07 -3.400796e-05 2.852992e-05))
4.975734      	((-1.013642e-01 4.365924e-02 5.288531e-02) (-2.006314e-02 7.351216e-04 8.911405e-04)) ((1.219618e-08 2.149184e-07 -2.739430e-07) (7.562733e-07 -3.328335e-05 2.793987e-05))
5.039297      	((-9.729312e-02 3.881529e-02 4.701172e-02) (-2.008777e-02 6.163950e-04 7.510098e-04)) ((1.400732e-08 1.955474e-07 -2.525084e-07) (7.990266e-07 -3.260101e-05 2.736944e-05))
5.10297       	((-9.363055e-02 3.642023e-02 4.400129e-02) (-2.011438e-02 5.066749e-04 6.192622e-04)) ((3.041058e-08 1.121979e-07 -2.220683e-07) (8.585888e-07 -3.222056e-05 2.703181e-05))
5.166755      	((-9.057300e-02 3.611364e-02 4.339398e-02) (-2.014527e-02 4.174323e-04 5.099761e-04)) ((6.527260e-08 1.695232e-09 -1.914995e-07) (9.295222e-07 -3.195015e-05 2.675544e-05))
5.230646      	((-8.780567e-02 3.706630e-02 4.434014e-02) (-2.018145e-02 3.571950e-04 4.343147e-04)) ((1.117567e-07 -9.813946e-08 -1.688704e-07) (9.773193e-07 -3.138681e-05 2.622149e-05))
5.294626      	((-8.514963e-02 3.877687e-02 4.604645e-02) (-2.021669e-02 3.286020e-04 3.971124e-04)) ((1.631725e-07 -1.537394e-07 -1.609779e-07) (9.910877e-07 -3.030642e-05 2.531993e-05))
5.35868       	((-8.216605e-02 4.062355e-02 4.793064e-02) (-2.024235e-02 3.290903e-04 3.953020e-04)) ((2.072364e-07 -1.725813e-07 -1.680657e-07) (9.515036e-07 -2.875036e-05 2.404299e-05))
5.422786      	((-7.867031e-02 4.234867e-02 4.962385e-02) (-2.024744e-02 3.475484e-04 4.138412e-04)) ((2.306956e-07 -1.952387e-07 -1.716878e-07) (9.045047e-07 -2.720810e-05 2.276700e-05))
5.486926      	((-7.516865e-02 4.372275e-02 5.125274e-02) (-2.023115e-02 3.696490e-04 4.358339e-04)) ((2.349722e-07 -2.625216e-07 -1.520314e-07) (9.153458e-07 -2.611601e-05 2.186953e-05))
5.551081      	((-7.305423e-02 4.516876e-02 5.254916e-02) (-2.020573e-02 3.912542e-04 4.529886e-04)) ((2.289263e-07 -3.445472e-07 -1.325165e-07) (1.009176e-06 -2.556099e-05 2.130525e-05))
5.615237      	((-7.300099e-02 4.611074e-02 5.354495e-02) (-2.018018e-02 4.117992e-04 4.648380e-04)) ((2.210640e-07 -4.000368e-07 -1.380281e-07) (1.147933e-06 -2.548548e-05 2.098456e-05))
5.679381      	((-7.494942e-02 4.678205e-02 5.433272e-02) (-2.016043e-02 4.308611e-04 4.760079e-04)) ((2.137399e-07 -4.279799e-07 -1.534425e-07) (1.240679e-06 -2.567812e-05 2.084292e-05))
