# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
151.060355    	((-1.327019e-05 2.954557e-09 3.192898e-09) (-1.000995e-05 1.663200e-09 1.622270e-09)) ((-9.691622e-14 1.012063e-13 -1.554762e-14) (6.550087e-13 -7.293578e-11 6.223648e-11))
162.603245    	((-1.323832e-05 2.222539e-09 2.462738e-09) (-9.947627e-06 1.648102e-09 1.616638e-09)) ((-8.876468e-14 1.014211e-13 -1.326907e-14) (5.998938e-13 -6.706827e-11 5.826893e-11))
174.152739    	((-1.320283e-05 1.610579e-09 1.763476e-09) (-9.891787e-06 1.601649e-09 1.574105e-09)) ((-8.165524e-14 9.213656e-14 -7.988015e-15) (3.118568e-13 -6.177292e-11 5.366366e-11))
185.708076    	((-1.317353e-05 9.549583e-10 1.123603e-09) (-9.841963e-06 1.532172e-09 1.505078e-09)) ((-7.971644e-14 8.507849e-14 -7.824443e-15) (6.765833e-14 -5.705361e-11 4.916482e-11))
197.268801    	((-1.314574e-05 2.351098e-10 4.711993e-10) (-9.797610e-06 1.450657e-09 1.428276e-09)) ((-7.659857e-14 7.769989e-14 -1.022512e-14) (-1.160093e-13 -5.220385e-11 4.482847e-11))
208.834422    	((-1.311869e-05 -5.459702e-10 -2.711650e-10) (-9.757995e-06 1.357169e-09 1.342749e-09)) ((-7.401224e-14 7.640000e-14 -1.418502e-14) (-9.108220e-14 -4.712284e-11 4.072413e-11))
220.404445    	((-1.309201e-05 -1.465188e-09 -1.093662e-09) (-9.722471e-06 1.250895e-09 1.246120e-09)) ((-7.065198e-14 7.716105e-14 -1.522681e-14) (-8.301707e-14 -4.250166e-11 3.652667e-11))
231.978436    	((-1.306820e-05 -2.349448e-09 -1.987021e-09) (-9.690700e-06 1.135802e-09 1.138606e-09)) ((-6.737380e-14 7.764575e-14 -1.436385e-14) (-9.738635e-14 -3.841731e-11 3.222930e-11))
243.55602     	((-1.304574e-05 -3.201816e-09 -2.794943e-09) (-9.662262e-06 1.009073e-09 1.016325e-09)) ((-6.561670e-14 7.772149e-14 -1.192572e-14) (-1.196841e-13 -3.466960e-11 2.822384e-11))
255.136849    	((-1.302267e-05 -4.195707e-09 -3.727932e-09) (-9.636582e-06 8.631937e-10 8.790775e-10)) ((-6.221428e-14 7.908114e-14 -9.684402e-15) (-2.195182e-13 -3.089529e-11 2.460057e-11))
266.720613    	((-1.300262e-05 -5.406100e-09 -4.907029e-09) (-9.613438e-06 6.934018e-10 7.146793e-10)) ((-5.552337e-14 8.564426e-14 -9.773766e-15) (-3.411071e-13 -2.705356e-11 2.114164e-11))
278.307046    	((-1.298346e-05 -6.487333e-09 -5.970121e-09) (-9.592536e-06 5.141632e-10 5.398341e-10)) ((-4.995002e-14 9.012990e-14 -1.006472e-14) (-4.457160e-13 -2.307908e-11 1.781762e-11))
289.895917    	((-1.296607e-05 -7.677191e-09 -7.128449e-09) (-9.573639e-06 3.231887e-10 3.520655e-10)) ((-4.475233e-14 9.383450e-14 -9.640364e-15) (-5.116663e-13 -1.917654e-11 1.437599e-11))
301.487013    	((-1.295008e-05 -8.839899e-09 -8.238859e-09) (-9.556567e-06 1.199202e-10 1.536430e-10)) ((-4.040018e-14 9.713892e-14 -9.007674e-15) (-5.385467e-13 -1.537093e-11 1.093447e-11))
313.080142    	((-1.293479e-05 -9.929431e-09 -9.335413e-09) (-9.541085e-06 -8.691523e-11 -5.415816e-11)) ((-3.581206e-14 1.003734e-13 -9.638130e-15) (-5.389985e-13 -1.167815e-11 7.574354e-12))
324.675126    	((-1.292078e-05 -1.097083e-08 -1.036876e-08) (-9.527034e-06 -2.900421e-10 -2.583624e-10)) ((-3.166455e-14 1.016676e-13 -9.427311e-15) (-5.233408e-13 -8.116975e-12 4.248571e-12))
336.271802    	((-1.290767e-05 -1.193661e-08 -1.136807e-08) (-9.514261e-06 -4.849196e-10 -4.551657e-10)) ((-2.753688e-14 1.032862e-13 -9.343369e-15) (-5.148923e-13 -4.736149e-12 9.649530e-13))
347.870022    	((-1.289548e-05 -1.289938e-08 -1.237678e-08) (-9.502628e-06 -6.745447e-10 -6.505570e-10)) ((-2.238566e-14 1.055297e-13 -8.182620e-15) (-5.102525e-13 -1.505176e-12 -2.276375e-12))
359.469659    	((-1.288446e-05 -1.383409e-08 -1.333432e-08) (-9.492039e-06 -8.574785e-10 -8.404173e-10)) ((-1.768498e-14 1.085452e-13 -6.870327e-15) (-4.917819e-13 1.689523e-12 -5.432674e-12))
371.070599    	((-1.287398e-05 -1.478277e-08 -1.431145e-08) (-9.482367e-06 -1.036266e-09 -1.025164e-09)) ((-1.440434e-14 1.124483e-13 -5.572126e-15) (-4.742919e-13 4.922198e-12 -8.511689e-12))
382.672736    	((-1.286425e-05 -1.565926e-08 -1.520702e-08) (-9.473518e-06 -1.208114e-09 -1.202207e-09)) ((-1.151101e-14 1.149849e-13 -4.432561e-15) (-4.728371e-13 8.177340e-12 -1.150937e-11))
394.275975    	((-1.285489e-05 -1.653895e-08 -1.611387e-08) (-9.465396e-06 -1.375137e-09 -1.374194e-09)) ((-9.055411e-15 1.185762e-13 -3.578799e-15) (-4.869885e-13 1.151933e-11 -1.433432e-11))
405.880229    	((-1.284603e-05 -1.734577e-08 -1.694998e-08) (-9.457917e-06 -1.533513e-09 -1.536892e-09)) ((-6.635361e-15 1.217968e-13 -2.939086e-15) (-5.253423e-13 1.489102e-11 -1.708480e-11))
417.485412    	((-1.283761e-05 -1.815544e-08 -1.777359e-08) (-9.451007e-06 -1.684160e-09 -1.689450e-09)) ((-4.078680e-15 1.252746e-13 -2.517649e-15) (-5.468280e-13 1.830350e-11 -1.985552e-11))
429.091447    	((-1.282999e-05 -1.893638e-08 -1.859038e-08) (-9.444638e-06 -1.827634e-09 -1.834302e-09)) ((-2.068338e-15 1.297178e-13 -2.313192e-15) (-5.613102e-13 2.182000e-11 -2.277054e-11))
440.698265    	((-1.282273e-05 -1.969060e-08 -1.939074e-08) (-9.438755e-06 -1.965737e-09 -1.974441e-09)) ((3.158110e-16 1.344638e-13 -2.411423e-15) (-5.724082e-13 2.534700e-11 -2.577733e-11))
452.305808    	((-1.281598e-05 -2.043372e-08 -2.015008e-08) (-9.433316e-06 -2.098739e-09 -2.109517e-09)) ((2.023740e-15 1.387422e-13 -2.454734e-15) (-5.865759e-13 2.881653e-11 -2.878575e-11))
463.91402     	((-1.280976e-05 -2.120568e-08 -2.095963e-08) (-9.428296e-06 -2.229061e-09 -2.243214e-09)) ((3.735757e-15 1.438348e-13 -2.722398e-15) (-5.998687e-13 3.219427e-11 -3.180720e-11))
475.52285     	((-1.280400e-05 -2.198744e-08 -2.175648e-08) (-9.423663e-06 -2.359030e-09 -2.376047e-09)) ((5.152935e-15 1.487594e-13 -3.081353e-15) (-6.108604e-13 3.549198e-11 -3.482236e-11))
487.132251    	((-1.279857e-05 -2.281186e-08 -2.260322e-08) (-9.419382e-06 -2.491274e-09 -2.511519e-09)) ((6.786616e-15 1.543537e-13 -3.264940e-15) (-6.192392e-13 3.870747e-11 -3.781289e-11))
498.742183    	((-1.279351e-05 -2.360471e-08 -2.341003e-08) (-9.415420e-06 -2.622855e-09 -2.646755e-09)) ((8.028793e-15 1.594494e-13 -3.597850e-15) (-6.251692e-13 4.185035e-11 -4.080894e-11))
510.352607    	((-1.278875e-05 -2.442620e-08 -2.424904e-08) (-9.411749e-06 -2.755603e-09 -2.783223e-09)) ((9.126056e-15 1.647289e-13 -3.933494e-15) (-6.304712e-13 4.494161e-11 -4.378678e-11))
521.963485    	((-1.278432e-05 -2.524647e-08 -2.510183e-08) (-9.408347e-06 -2.890053e-09 -2.922897e-09)) ((1.003699e-14 1.696383e-13 -4.127089e-15) (-6.335916e-13 4.797415e-11 -4.673604e-11))
533.57478     	((-1.278020e-05 -2.607394e-08 -2.593650e-08) (-9.405192e-06 -3.026334e-09 -3.063134e-09)) ((1.096770e-14 1.744948e-13 -4.362474e-15) (-6.364883e-13 5.095200e-11 -4.962723e-11))
545.186457    	((-1.277640e-05 -2.694454e-08 -2.680169e-08) (-9.402267e-06 -3.167255e-09 -3.205884e-09)) ((1.187791e-14 1.794834e-13 -4.402237e-15) (-6.371860e-13 5.389292e-11 -5.247240e-11))
556.798484    	((-1.277290e-05 -2.781181e-08 -2.769169e-08) (-9.399558e-06 -3.311813e-09 -3.352765e-09)) ((1.258673e-14 1.846904e-13 -4.385422e-15) (-6.354619e-13 5.679973e-11 -5.525861e-11))
568.410831    	((-1.276966e-05 -2.871429e-08 -2.859477e-08) (-9.397050e-06 -3.461803e-09 -3.504326e-09)) ((1.338352e-14 1.897588e-13 -4.389150e-15) (-6.338836e-13 5.961774e-11 -5.795597e-11))
580.02347     	((-1.276668e-05 -2.961398e-08 -2.950252e-08) (-9.394732e-06 -3.616579e-09 -3.659838e-09)) ((1.399694e-14 1.946596e-13 -4.194766e-15) (-6.178377e-13 6.234132e-11 -6.053168e-11))
591.636375    	((-1.276385e-05 -3.051702e-08 -3.040795e-08) (-9.392586e-06 -3.774637e-09 -3.818511e-09)) ((1.457847e-14 1.996220e-13 -3.924265e-15) (-6.050703e-13 6.495982e-11 -6.299499e-11))
603.249522    	((-1.276118e-05 -3.143344e-08 -3.132493e-08) (-9.390596e-06 -3.936266e-09 -3.980897e-09)) ((1.534315e-14 2.045039e-13 -3.603429e-15) (-6.020428e-13 6.746760e-11 -6.536514e-11))
614.862888    	((-1.275865e-05 -3.236862e-08 -3.225614e-08) (-9.388748e-06 -4.102409e-09 -4.147120e-09)) ((1.603317e-14 2.095376e-13 -3.321107e-15) (-5.977291e-13 6.987085e-11 -6.767381e-11))
626.476453    	((-1.275626e-05 -3.331176e-08 -3.320528e-08) (-9.387028e-06 -4.272901e-09 -4.317935e-09)) ((1.674104e-14 2.147212e-13 -3.049611e-15) (-5.947892e-13 7.216776e-11 -6.991482e-11))
638.090197    	((-1.275402e-05 -3.425858e-08 -3.415614e-08) (-9.385427e-06 -4.446961e-09 -4.492498e-09)) ((1.734524e-14 2.197987e-13 -2.818945e-15) (-5.953668e-13 7.436335e-11 -7.207455e-11))
649.704103    	((-1.275193e-05 -3.521518e-08 -3.511623e-08) (-9.383937e-06 -4.624461e-09 -4.670265e-09)) ((1.787310e-14 2.250635e-13 -2.609969e-15) (-5.970934e-13 7.649276e-11 -7.417382e-11))
661.318153    	((-1.275000e-05 -3.617953e-08 -3.607151e-08) (-9.382553e-06 -4.805032e-09 -4.850209e-09)) ((1.833915e-14 2.302410e-13 -2.449837e-15) (-6.006354e-13 7.857207e-11 -7.622245e-11))
672.932333    	((-1.274819e-05 -3.715066e-08 -3.703202e-08) (-9.381267e-06 -4.988285e-09 -5.032070e-09)) ((1.881432e-14 2.355587e-13 -2.247376e-15) (-6.054336e-13 8.061828e-11 -7.822962e-11))
684.546628    	((-1.274649e-05 -3.811433e-08 -3.798134e-08) (-9.380070e-06 -5.172975e-09 -5.214626e-09)) ((1.925642e-14 2.406806e-13 -1.899970e-15) (-6.105091e-13 8.264265e-11 -8.020736e-11))
696.161025    	((-1.274489e-05 -3.907920e-08 -3.894308e-08) (-9.378955e-06 -5.358536e-09 -5.398141e-09)) ((1.961194e-14 2.460457e-13 -1.558043e-15) (-6.176161e-13 8.465497e-11 -8.216334e-11))
707.775512    	((-1.274338e-05 -4.004113e-08 -3.989709e-08) (-9.377917e-06 -5.544532e-09 -5.582252e-09)) ((2.000370e-14 2.512149e-13 -1.175722e-15) (-6.252971e-13 8.664554e-11 -8.410516e-11))
719.390079    	((-1.274198e-05 -4.100776e-08 -4.085654e-08) (-9.376949e-06 -5.731024e-09 -5.766916e-09)) ((2.036605e-14 2.564517e-13 -7.804989e-16) (-6.325826e-13 8.861947e-11 -8.604110e-11))
