# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
443.479622    	((-1.623901e-10 7.606533e-11 -2.239750e-11) (-8.253740e-11 -5.184945e-11 1.409745e-11)) ((1.655529e-17 -3.477455e-14 -2.487380e-12) (-1.172099e-12 8.135669e-13 -4.177332e-08))
519.731837    	((-1.701189e-10 4.474711e-11 -7.741551e-12) (-9.287221e-11 -4.426396e-11 1.200458e-11)) ((2.312724e-15 -3.528370e-14 -2.467034e-12) (-9.879129e-13 1.006916e-12 -4.087957e-08))
600.606551    	((-1.863841e-10 5.022781e-11 -1.813029e-12) (-9.458991e-11 -3.284596e-11 1.284152e-11)) ((3.192233e-15 -3.322379e-14 -2.450097e-12) (-7.271699e-13 1.011727e-12 -4.012191e-08))
681.463056    	((-1.726036e-10 4.873482e-11 -7.818309e-12) (-1.004221e-10 -1.763052e-11 1.303360e-11)) ((4.280778e-15 -3.160179e-14 -2.436646e-12) (-4.716373e-13 8.711041e-13 -3.949253e-08))
762.303405    	((-1.553029e-10 4.211231e-11 -4.784652e-12) (-9.973264e-11 -1.039643e-11 1.307733e-11)) ((3.931734e-15 -3.013809e-14 -2.424060e-12) (-3.328278e-13 6.944099e-13 -3.897566e-08))
843.130023    	((-1.538183e-10 3.284281e-11 -3.499968e-12) (-1.007737e-10 -4.607289e-12 1.369661e-11)) ((2.406265e-15 -2.850048e-14 -2.413002e-12) (-2.510515e-13 5.486239e-13 -3.855483e-08))
923.945366    	((-1.540659e-10 2.500803e-11 1.625400e-13) (-1.040402e-10 3.681105e-13 1.306835e-11)) ((7.846282e-16 -2.705993e-14 -2.405381e-12) (-1.758424e-13 4.090907e-13 -3.821335e-08))
1004.74942    	((-1.515798e-10 2.034235e-11 3.802895e-12) (-1.048160e-10 5.277239e-12 1.317647e-11)) ((-5.908939e-16 -2.569697e-14 -2.398901e-12) (-1.131506e-13 2.793266e-13 -3.793720e-08))
1085.542185   	((-1.575670e-10 1.541076e-11 1.991533e-12) (-1.082765e-10 8.676056e-12 1.328672e-11)) ((-1.464755e-15 -2.453648e-14 -2.392558e-12) (-3.764202e-14 1.850021e-13 -3.771431e-08))
1166.32605    	((-1.543990e-10 1.723019e-11 2.127756e-12) (-1.075074e-10 1.061267e-11 1.318386e-11)) ((-9.136526e-16 -2.353239e-14 -2.384699e-12) (6.997070e-14 1.515783e-13 -3.753532e-08))
1247.103237   	((-1.549689e-10 1.264990e-11 4.577523e-12) (-1.072218e-10 1.051126e-11 1.206045e-11)) ((-8.018950e-16 -2.285771e-14 -2.375256e-12) (2.020432e-13 1.405720e-13 -3.739243e-08))
1327.87595    	((-1.491929e-10 1.597080e-11 9.609866e-12) (-1.048630e-10 1.035129e-11 1.072191e-11)) ((-1.188707e-15 -2.250025e-14 -2.366797e-12) (3.454984e-13 1.309221e-13 -3.727935e-08))
1408.646379   	((-1.447272e-10 1.638837e-11 1.105837e-11) (-1.001356e-10 8.302358e-12 9.649787e-12)) ((-1.882178e-15 -2.267441e-14 -2.359811e-12) (4.820022e-13 1.115537e-13 -3.719079e-08))
1489.416644   	((-1.417060e-10 1.874598e-11 1.391027e-11) (-9.503380e-11 7.404083e-12 9.426064e-12)) ((-2.259775e-15 -2.255745e-14 -2.353368e-12) (6.045816e-13 7.472181e-14 -3.712232e-08))
1570.188685   	((-1.364890e-10 2.199956e-11 1.588022e-11) (-9.085502e-11 6.612842e-12 9.449400e-12)) ((-2.653537e-15 -2.201857e-14 -2.347413e-12) (6.936840e-13 1.947948e-14 -3.707026e-08))
1650.962302   	((-1.338067e-10 1.922943e-11 1.641935e-11) (-8.853959e-11 6.551205e-12 9.773362e-12)) ((-3.290996e-15 -2.118497e-14 -2.341500e-12) (7.470047e-13 -4.087613e-14 -3.703168e-08))
1731.736963   	((-1.306576e-10 1.976789e-11 1.621507e-11) (-8.689098e-11 7.872916e-12 1.008885e-11)) ((-3.873773e-15 -2.060619e-14 -2.336410e-12) (7.795521e-13 -9.846757e-14 -3.700419e-08))
1812.513968   	((-1.279467e-10 1.825334e-11 1.532896e-11) (-8.498711e-11 8.265506e-12 1.066116e-11)) ((-4.418505e-15 -1.986854e-14 -2.332161e-12) (7.964829e-13 -1.477993e-13 -3.698572e-08))
1893.294494   	((-1.233139e-10 1.570679e-11 1.493000e-11) (-8.196459e-11 1.013346e-11 1.072329e-11)) ((-4.935074e-15 -1.927923e-14 -2.328710e-12) (8.052053e-13 -1.916264e-13 -3.697450e-08))
