# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.474966      	((-8.419797e-10 3.342542e-09 4.993993e-11) (2.500864e-11 1.051948e-09 -6.041149e-11)) ((2.562775e-14 -2.025783e-14 -4.483853e-11) (-1.107960e-13 -1.707369e-12 -5.975923e-07))
0.581959      	((-5.172677e-10 3.085213e-09 1.245405e-10) (1.783750e-11 9.418768e-10 -5.470421e-11)) ((4.291385e-14 2.633025e-14 -3.803707e-11) (1.005150e-14 -1.108210e-12 -5.371488e-07))
0.710351      	((-1.442614e-09 2.992332e-09 -7.376343e-11) (-8.439411e-11 8.066676e-10 -4.368207e-11)) ((4.694307e-14 3.507726e-14 -3.136645e-11) (1.550034e-13 -4.186507e-13 -4.850491e-07))
0.864421      	((-1.169134e-09 4.796964e-09 -2.308989e-10) (-2.020756e-10 7.131529e-10 -3.862710e-11)) ((3.952849e-14 7.215483e-14 -2.685184e-11) (5.268534e-13 1.024446e-13 -4.394182e-07))
1.049306      	((6.764553e-10 4.564593e-09 -1.392174e-10) (-2.410181e-10 5.624758e-10 -4.578255e-11)) ((2.713230e-14 9.739514e-14 -2.399642e-11) (7.649930e-13 2.177521e-13 -3.989378e-07))
1.271167      	((3.718244e-10 4.889654e-09 -4.848727e-11) (-2.062778e-10 4.322095e-10 -4.110640e-11)) ((6.734598e-15 1.087107e-13 -2.179306e-11) (3.407244e-14 -6.985317e-14 -3.626798e-07))
1.5374        	((1.782565e-10 5.135587e-09 -6.230436e-11) (-1.463935e-10 3.687876e-10 -2.865775e-11)) ((-2.715287e-15 1.452599e-13 -1.984477e-11) (-2.094699e-12 -1.123239e-12 -3.300473e-07))
1.85688       	((-3.045408e-10 5.768250e-09 -4.302124e-12) (1.279766e-11 3.027551e-10 -1.636757e-11)) ((-1.682195e-14 1.529031e-13 -1.806523e-11) (-4.444382e-12 -2.764575e-12 -3.007085e-07))
2.240256      	((-9.643812e-10 4.873803e-09 8.534344e-11) (1.618625e-10 2.915177e-10 -2.113003e-12)) ((-2.446133e-14 1.571183e-13 -1.683403e-11) (-6.275410e-12 -4.345525e-12 -2.744855e-07))
2.700307      	((1.852066e-10 3.288686e-09 1.299410e-10) (2.533253e-10 2.527381e-10 8.412642e-12)) ((-3.359253e-14 1.532752e-13 -1.561186e-11) (-8.279348e-12 -6.107415e-12 -2.512417e-07))
3.252369      	((-5.384703e-11 2.491017e-09 1.161362e-10) (3.645691e-10 7.085776e-11 2.677957e-11)) ((-3.909869e-14 1.460614e-13 -1.415000e-11) (-1.032472e-11 -7.441442e-12 -2.307855e-07))
3.914842      	((6.906130e-10 1.092081e-09 1.595646e-10) (5.259426e-10 -7.934103e-11 3.450321e-11)) ((-7.470771e-14 1.011479e-13 -1.261530e-11) (-1.122714e-11 -8.284623e-12 -2.128274e-07))
4.709811      	((-6.664810e-11 6.135379e-10 1.358375e-10) (5.677515e-10 -2.295130e-10 1.672674e-11)) ((-1.100941e-13 3.619870e-14 -1.115470e-11) (-1.130295e-11 -9.331915e-12 -1.969864e-07))
5.663773      	((6.515558e-10 -2.426912e-10 9.932512e-11) (5.036540e-10 -4.120370e-10 6.500607e-12)) ((-1.365614e-13 -2.482880e-14 -9.718225e-12) (-1.152502e-11 -9.616031e-12 -1.828701e-07))
6.808528      	((8.824149e-10 -6.144259e-11 -6.689826e-11) (3.666005e-10 -4.545039e-10 -2.076583e-11)) ((-1.234969e-13 -5.230052e-14 -8.579794e-12) (-1.091159e-11 -9.046823e-12 -1.701399e-07))
8.182233      	((9.701398e-10 -1.407803e-10 -6.510777e-11) (1.918132e-10 -3.615684e-10 -5.818247e-11)) ((-1.178325e-13 -7.336639e-14 -7.717965e-12) (-9.475115e-12 -7.817362e-12 -1.585481e-07))
9.83068       	((6.294619e-10 2.845161e-10 -1.480207e-10) (7.457587e-11 -2.143407e-10 -7.962578e-11)) ((-1.249380e-13 -9.362797e-14 -7.007497e-12) (-7.855325e-12 -6.169815e-12 -1.479258e-07))
11.808816     	((5.621068e-10 3.940951e-10 -7.981162e-11) (2.960131e-11 -8.829630e-11 -7.224353e-11)) ((-1.079866e-13 -9.493889e-14 -6.477327e-12) (-6.509619e-12 -4.730149e-12 -1.381459e-07))
14.182579     	((2.126013e-10 4.244526e-10 -1.496857e-10) (1.722343e-11 -2.867539e-11 -7.373974e-11)) ((-8.677789e-14 -1.091576e-13 -6.046961e-12) (-4.506387e-12 -3.617313e-12 -1.291170e-07))
17.031095     	((4.583906e-10 3.219808e-10 -1.160460e-10) (-1.420882e-11 5.542084e-12 -6.256854e-11)) ((-6.035780e-14 -1.016848e-13 -5.638175e-12) (-2.460764e-12 -2.913831e-12 -1.207971e-07))
20.449314     	((4.623355e-10 1.896382e-10 -7.542349e-11) (-4.344589e-11 5.596785e-11 -4.384333e-11)) ((-5.026467e-14 -1.063013e-13 -5.269690e-12) (-1.331128e-12 -2.686182e-12 -1.131734e-07))
24.551176     	((5.938114e-11 6.154740e-11 -1.636917e-11) (-8.682467e-11 8.968239e-11 -2.693078e-11)) ((-3.965729e-14 -9.426635e-14 -4.983294e-12) (-5.082265e-13 -2.840790e-12 -1.062261e-07))
29.473411     	((-1.254993e-10 6.287937e-12 -8.180933e-12) (-8.711726e-11 1.038223e-10 -1.878307e-11)) ((-2.643791e-14 -9.163919e-14 -4.745319e-12) (1.777106e-13 -3.265156e-12 -9.991658e-08))
35.380094     	((-1.474977e-10 7.074243e-12 9.902602e-12) (-3.454441e-11 6.981157e-11 -1.234967e-11)) ((-8.129627e-15 -7.673726e-14 -4.522056e-12) (6.776411e-13 -3.715742e-12 -9.419907e-08))
42.468112     	((-2.082353e-10 2.964980e-11 -7.716296e-12) (-3.784652e-11 5.132157e-11 -3.169229e-12)) ((7.874791e-15 -5.564131e-14 -4.351591e-12) (8.913428e-13 -3.966323e-12 -8.902104e-08))
50.973735     	((-1.084680e-10 2.333190e-11 -2.235155e-11) (-2.928729e-11 6.623510e-11 -8.388973e-13)) ((1.002701e-14 -5.091039e-14 -4.181950e-12) (7.623860e-13 -3.873751e-12 -8.433095e-08))
61.180482     	((-4.883994e-11 2.700613e-10 -5.009166e-11) (-1.468679e-11 7.014794e-11 -5.016362e-12)) ((5.366951e-15 -5.548861e-14 -3.979136e-12) (5.146013e-13 -3.643013e-12 -8.007521e-08))
73.428578     	((-3.704127e-11 1.769773e-10 -1.129073e-11) (-2.065726e-11 3.175796e-11 2.041655e-12)) ((3.072292e-15 -5.822312e-14 -3.828342e-12) (6.624061e-14 -3.342908e-12 -7.620198e-08))
88.126294     	((8.796727e-11 3.227572e-10 -3.228432e-11) (-4.806377e-11 3.293608e-12 1.339741e-11)) ((-1.976732e-15 -5.723076e-14 -3.697579e-12) (-3.235920e-13 -2.995537e-12 -7.267769e-08))
105.763553    	((1.085558e-10 2.736994e-10 -2.554283e-11) (4.016950e-12 -2.115498e-11 1.991605e-11)) ((-5.776679e-15 -5.913464e-14 -3.573401e-12) (-6.653235e-13 -2.494644e-12 -6.947977e-08))
126.928263    	((4.330115e-11 2.866014e-10 -1.838865e-11) (5.885824e-11 -6.629397e-11 2.677004e-11)) ((-4.434372e-15 -5.922998e-14 -3.434919e-12) (-9.749001e-13 -1.857981e-12 -6.658733e-08))
152.325916    	((8.364796e-11 2.789403e-10 -1.273723e-11) (3.048434e-11 -8.517330e-11 2.650152e-11)) ((-4.750230e-15 -5.709875e-14 -3.311849e-12) (-1.227984e-12 -1.311546e-12 -6.398179e-08))
182.803099    	((-5.482295e-11 1.637529e-10 -5.576320e-12) (-4.057351e-11 -5.940862e-11 2.358330e-11)) ((-3.338929e-15 -5.693520e-14 -3.233277e-12) (-1.330688e-12 -7.679502e-13 -6.164334e-08))
219.375719    	((-1.563645e-10 9.207658e-11 -1.003298e-11) (-7.080457e-11 -5.843864e-11 2.128358e-11)) ((-3.257364e-15 -5.272316e-14 -3.176025e-12) (-1.465292e-12 -1.934084e-13 -5.955099e-08))
262.377235    	((-2.557612e-10 2.406076e-11 8.027778e-12) (-1.091830e-10 -9.513307e-11 2.118244e-11)) ((-1.876593e-15 -4.995613e-14 -3.139252e-12) (-1.599202e-12 4.985535e-13 -5.769866e-08))
311.806282    	((-2.867306e-10 1.465498e-11 -5.570686e-12) (-1.638123e-10 -1.078532e-10 1.679871e-11)) ((2.866416e-16 -4.723972e-14 -3.117526e-12) (-1.571509e-12 1.138112e-12 -5.607675e-08))
367.661529    	((-2.919233e-10 2.299914e-11 -3.158234e-11) (-2.039367e-10 -9.160722e-11 1.119952e-11)) ((1.887285e-15 -4.836884e-14 -3.088299e-12) (-1.388272e-12 1.474204e-12 -5.467333e-08))
429.941511    	((-3.033529e-10 9.485390e-12 -3.134282e-11) (-2.112453e-10 -7.551555e-11 8.356119e-12)) ((1.355594e-15 -4.781732e-14 -3.059763e-12) (-1.034505e-12 1.538933e-12 -5.347236e-08))
494.171698    	((-3.101494e-10 -3.502928e-12 -1.724422e-11) (-2.132326e-10 -4.843894e-11 8.659339e-12)) ((9.324591e-16 -4.515665e-14 -3.034730e-12) (-6.415140e-13 1.404956e-12 -5.247090e-08))
558.38516     	((-2.915899e-10 -2.030090e-12 -5.686642e-12) (-2.037420e-10 -1.915055e-11 1.076231e-11)) ((-4.908652e-16 -4.295054e-14 -3.017428e-12) (-3.277728e-13 1.206382e-12 -5.164982e-08))
622.583534    	((-2.895461e-10 -4.885653e-12 -7.258253e-12) (-1.910565e-10 1.022806e-11 1.214166e-11)) ((-1.957104e-15 -4.068032e-14 -3.004377e-12) (-1.266979e-13 1.004661e-12 -5.098654e-08))
686.768516    	((-2.647507e-10 -3.880694e-12 -1.943820e-12) (-1.748549e-10 3.358023e-11 1.234619e-11)) ((-2.406616e-15 -3.946288e-14 -2.989712e-12) (7.165343e-14 7.582513e-13 -5.045520e-08))
750.938194    	((-2.519983e-10 -4.498717e-12 -9.881966e-12) (-1.620106e-10 5.601202e-11 7.854741e-12)) ((-2.515422e-15 -3.780735e-14 -2.976029e-12) (2.801656e-13 5.011933e-13 -5.003369e-08))
815.093504    	((-2.301999e-10 9.848646e-12 -1.339124e-12) (-1.520768e-10 6.625621e-11 4.244551e-12)) ((-4.089263e-15 -3.504687e-14 -2.962888e-12) (5.014229e-13 2.969053e-13 -4.970296e-08))
879.236255    	((-2.102348e-10 2.296562e-11 -7.110291e-12) (-1.423444e-10 7.058371e-11 2.534921e-12)) ((-6.735724e-15 -3.294792e-14 -2.950752e-12) (6.897003e-13 1.809628e-13 -4.944750e-08))
943.368238    	((-1.989254e-10 3.207489e-11 -8.262102e-12) (-1.363929e-10 7.561796e-11 1.748336e-12)) ((-8.524781e-15 -3.177632e-14 -2.939733e-12) (8.811485e-13 1.092953e-13 -4.925379e-08))
1007.491074   	((-1.863256e-10 3.793159e-11 -7.708086e-12) (-1.408496e-10 7.596918e-11 2.680014e-13)) ((-9.253468e-15 -3.110613e-14 -2.927561e-12) (1.056514e-12 4.324768e-14 -4.911070e-08))
1071.606603   	((-1.724465e-10 4.160030e-11 -3.432213e-13) (-1.449216e-10 6.879832e-11 1.242428e-14)) ((-9.975024e-15 -3.059555e-14 -2.915495e-12) (1.193870e-12 -4.324287e-16 -4.900922e-08))
1135.716735   	((-1.582887e-10 4.994983e-11 -2.402679e-12) (-1.461775e-10 6.328171e-11 6.809894e-13)) ((-1.085807e-14 -3.030712e-14 -2.905518e-12) (1.317373e-12 -2.012846e-14 -4.894200e-08))
1199.823207   	((-1.460652e-10 5.172470e-11 -1.131195e-12) (-1.454680e-10 6.165232e-11 1.354505e-12)) ((-1.131835e-14 -3.030120e-14 -2.897181e-12) (1.432325e-12 -2.436819e-14 -4.890289e-08))
1263.924433   	((-1.379608e-10 4.956322e-11 -6.511943e-13) (-1.485695e-10 5.921591e-11 2.814382e-12)) ((-1.157976e-14 -3.013123e-14 -2.889667e-12) (1.505690e-12 -2.865601e-14 -4.888669e-08))
1328.021854   	((-1.259026e-10 5.474512e-11 1.272809e-12) (-1.514094e-10 5.675763e-11 4.354539e-12)) ((-1.184231e-14 -2.972034e-14 -2.882787e-12) (1.543541e-12 -4.609054e-14 -4.888896e-08))
1392.116839   	((-1.161961e-10 6.300542e-11 3.646239e-12) (-1.545676e-10 5.613704e-11 5.507636e-12)) ((-1.235563e-14 -2.901973e-14 -2.876164e-12) (1.528539e-12 -7.148392e-14 -4.890593e-08))
1456.210662   	((-1.122557e-10 6.726493e-11 6.700023e-12) (-1.572120e-10 5.890820e-11 7.112098e-12)) ((-1.284052e-14 -2.860128e-14 -2.870383e-12) (1.491954e-12 -8.035716e-14 -4.893432e-08))
1520.304512   	((-1.128338e-10 6.839916e-11 7.742093e-12) (-1.602422e-10 5.899523e-11 9.156740e-12)) ((-1.363507e-14 -2.809782e-14 -2.865243e-12) (1.439015e-12 -6.964597e-14 -4.897143e-08))
