# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.710351      	((3.325237e-10 1.431446e-10 -3.198408e-06) (7.513852e-11 4.175410e-11 -7.868896e-06)) ((5.359151e-15 -1.147941e-12 1.010792e-15) (1.067500e-12 -2.789282e-11 4.144499e-13))
0.864421      	((1.135567e-10 -1.475099e-11 -3.084686e-06) (7.155847e-11 3.245344e-11 -7.001084e-06)) ((1.029791e-14 -1.371085e-12 -2.031760e-16) (9.195758e-13 -1.769837e-11 3.251730e-13))
1.049306      	((-7.932632e-11 -1.791656e-11 -2.915771e-06) (4.745669e-11 2.079359e-11 -6.267951e-06)) ((1.159986e-14 -1.516879e-12 -2.086875e-16) (7.811345e-13 -8.181530e-12 3.467178e-13))
1.271167      	((-5.034923e-11 -4.959371e-11 -2.727223e-06) (2.962760e-11 5.983022e-12 -5.646886e-06)) ((1.077767e-14 -1.559419e-12 -1.024469e-15) (3.342459e-13 -5.549281e-13 3.303133e-13))
1.5374        	((-3.077339e-11 -2.890696e-11 -2.534942e-06) (2.585412e-11 -4.903908e-12 -5.113757e-06)) ((9.958593e-15 -1.496350e-12 -1.997273e-15) (-1.999108e-13 5.104205e-12 3.219880e-13))
1.85688       	((-1.141038e-10 -2.483105e-11 -2.346534e-06) (1.488628e-11 -9.254970e-12 -4.646845e-06)) ((9.424175e-15 -1.496595e-12 -1.712004e-15) (-6.266903e-13 9.878737e-12 3.132598e-13))
2.240256      	((-2.046184e-10 -4.102573e-11 -2.166969e-06) (-2.033460e-11 -8.437023e-12 -4.231878e-06)) ((9.806796e-15 -1.487332e-12 -1.722502e-15) (-1.052805e-12 1.456322e-11 2.891053e-13))
2.700307      	((-2.828685e-10 -5.212965e-11 -1.999085e-06) (-6.673534e-11 -4.604825e-12 -3.859957e-06)) ((8.895548e-15 -1.477043e-12 -1.926690e-15) (-1.375363e-12 1.776742e-11 2.482178e-13))
3.252369      	((-3.302129e-10 -6.389035e-11 -1.842377e-06) (-5.679676e-11 2.202387e-12 -3.525092e-06)) ((6.745634e-15 -1.439355e-12 -2.032534e-15) (-1.573695e-12 1.830203e-11 2.127157e-13))
3.914842      	((-3.153086e-10 -7.686392e-11 -1.694899e-06) (-1.882677e-11 4.572724e-12 -3.222935e-06)) ((3.994097e-15 -1.365058e-12 -2.200828e-15) (-1.829022e-12 1.698240e-11 1.931031e-13))
4.709811      	((-2.997105e-10 -3.320702e-11 -1.557723e-06) (-2.573989e-11 6.447142e-12 -2.950318e-06)) ((8.956439e-16 -1.277228e-12 -2.243275e-15) (-1.865183e-12 1.575474e-11 1.774023e-13))
5.663773      	((-2.416700e-10 1.572371e-11 -1.431383e-06) (-2.680927e-12 9.659267e-12 -2.704804e-06)) ((-4.078352e-15 -1.187557e-12 -1.982593e-15) (-1.751903e-12 1.456219e-11 1.333133e-13))
6.808528      	((-1.519077e-10 2.093208e-11 -1.315846e-06) (3.094829e-11 5.926955e-12 -2.484214e-06)) ((-7.331220e-15 -1.112750e-12 -1.514587e-15) (-1.664200e-12 1.373268e-11 1.019321e-13))
8.182233      	((-1.168080e-10 -1.642344e-11 -1.210691e-06) (3.235832e-11 1.760083e-12 -2.286214e-06)) ((-7.703390e-15 -1.047594e-12 -9.871985e-16) (-1.649827e-12 1.350380e-11 9.023339e-14))
9.83068       	((-9.873134e-11 -4.976576e-11 -1.115323e-06) (3.954823e-11 2.367766e-12 -2.108355e-06)) ((-5.384577e-15 -9.828420e-13 -1.023900e-15) (-2.034543e-12 1.416597e-11 4.127858e-14))
11.808816     	((-6.410620e-11 -6.061835e-11 -1.028238e-06) (5.604786e-11 3.468395e-12 -1.948126e-06)) ((-4.764565e-15 -9.159946e-13 -1.109326e-15) (-3.030588e-12 1.537102e-11 -1.495559e-14))
14.182579     	((-3.555517e-11 -6.915160e-11 -9.488261e-07) (6.628247e-11 3.676983e-12 -1.803166e-06)) ((-7.168057e-15 -8.533340e-13 -2.168066e-15) (-4.732539e-12 1.621328e-11 -6.505616e-14))
17.031095     	((-6.784806e-11 -1.265659e-10 -8.766583e-07) (6.003015e-11 1.956857e-12 -1.671545e-06)) ((-8.170878e-15 -7.987555e-13 -1.745391e-15) (-6.888271e-12 1.731727e-11 -1.444952e-13))
20.449314     	((-1.548848e-10 -2.244559e-10 -8.111064e-07) (5.380653e-11 -2.535010e-12 -1.551809e-06)) ((-7.687330e-15 -7.471612e-13 -1.068497e-15) (-9.003683e-12 1.836713e-11 -1.816591e-13))
24.551176     	((-2.327896e-10 -2.997809e-10 -7.518055e-07) (3.495688e-11 -1.224143e-11 -1.442897e-06)) ((-8.988996e-15 -6.949324e-13 -5.764026e-16) (-1.062054e-11 1.900821e-11 -1.854029e-13))
29.473411     	((-1.932409e-10 -2.633452e-10 -6.986175e-07) (1.272491e-11 -1.791248e-11 -1.343981e-06)) ((-1.020297e-14 -6.457578e-13 -3.790770e-16) (-1.169596e-11 1.935203e-11 -2.010362e-13))
35.380094     	((-1.665982e-10 -2.007708e-10 -6.509590e-07) (-3.142827e-12 -1.656242e-11 -1.254364e-06)) ((-1.064584e-14 -6.026391e-13 1.725926e-16) (-1.279980e-11 1.965747e-11 -1.923401e-13))
42.468112     	((-2.002022e-10 -2.334779e-10 -6.086846e-07) (-1.617225e-11 -1.662358e-11 -1.173360e-06)) ((-1.144658e-14 -5.648688e-13 6.570864e-16) (-1.429151e-11 2.016618e-11 -1.967896e-13))
50.973735     	((-2.517254e-10 -2.732258e-10 -5.713779e-07) (-2.669654e-11 -1.768777e-11 -1.100297e-06)) ((-1.134091e-14 -5.295968e-13 7.158693e-16) (-1.636758e-11 2.148961e-11 -1.856519e-13))
61.180482     	((-2.290458e-10 -2.446552e-10 -5.388037e-07) (-3.113069e-11 -1.784848e-11 -1.034491e-06)) ((-1.096041e-14 -4.970893e-13 7.138594e-16) (-1.907447e-11 2.361451e-11 -1.494521e-13))
73.428578     	((-2.074195e-10 -2.134668e-10 -5.106787e-07) (-3.347869e-11 -1.801498e-11 -9.752837e-07)) ((-1.080166e-14 -4.664300e-13 6.633970e-16) (-2.230667e-11 2.623766e-11 -1.100551e-13))
88.126294     	((-1.922753e-10 -2.013788e-10 -4.867089e-07) (-3.313651e-11 -1.770043e-11 -9.220931e-07)) ((-1.086186e-14 -4.378983e-13 3.694386e-16) (-2.592958e-11 2.959096e-11 -8.326251e-14))
105.763553    	((-1.669120e-10 -1.700805e-10 -4.667762e-07) (-3.030009e-11 -1.583773e-11 -8.744008e-07)) ((-1.162633e-14 -4.115129e-13 3.215293e-16) (-2.967457e-11 3.326719e-11 -7.408474e-14))
126.928263    	((-1.257920e-10 -1.352961e-10 -4.506751e-07) (-2.701656e-11 -1.195946e-11 -8.317906e-07)) ((-1.294379e-14 -3.874629e-13 3.878845e-16) (-3.324758e-11 3.698846e-11 -6.986144e-14))
152.325916    	((-1.279088e-10 -1.153157e-10 -4.380894e-07) (-2.449416e-11 -8.912794e-12 -7.939763e-07)) ((-1.383884e-14 -3.676906e-13 3.078359e-16) (-3.634514e-11 4.043338e-11 -5.305738e-14))
182.803099    	((-8.344044e-11 -6.530067e-11 -4.289343e-07) (-2.060386e-11 -5.277655e-12 -7.607267e-07)) ((-1.334597e-14 -3.512079e-13 1.166977e-16) (-3.879546e-11 4.332585e-11 -3.240371e-14))
219.375719    	((-4.719413e-11 -2.257716e-11 -4.226710e-07) (-1.772312e-11 -3.317678e-12 -7.318267e-07)) ((-1.288289e-14 -3.364845e-13 6.743384e-17) (-4.056838e-11 4.562610e-11 -2.672903e-14))
263.262863    	((-1.612965e-11 1.708491e-11 -4.190376e-07) (-1.689515e-11 -3.261770e-12 -7.070794e-07)) ((-1.217663e-14 -3.240053e-13 -3.139593e-17) (-4.152488e-11 4.706950e-11 -2.548729e-14))
315.927436    	((2.034497e-11 4.940349e-11 -4.174831e-07) (-1.483809e-11 -2.430183e-12 -6.862449e-07)) ((-1.123783e-14 -3.136618e-13 -5.543624e-17) (-4.160961e-11 4.740869e-11 -3.174652e-14))
379.124923    	((4.793027e-11 6.568162e-11 -4.174454e-07) (-1.073338e-11 3.604330e-13 -6.689974e-07)) ((-1.029776e-14 -3.062257e-13 -3.962087e-18) (-4.094453e-11 4.677285e-11 -2.345912e-14))
454.473327    	((8.119125e-11 8.621829e-11 -4.181421e-07) (-5.407130e-12 5.387610e-12 -6.549194e-07)) ((-9.174905e-15 -3.008330e-13 -3.114972e-17) (-3.969936e-11 4.540847e-11 -2.404895e-14))
541.956962    	((1.085954e-10 1.105171e-10 -4.189983e-07) (3.986054e-12 1.504089e-11 -6.435563e-07)) ((-7.976263e-15 -2.968871e-13 -1.222384e-17) (-3.799550e-11 4.356805e-11 -2.938519e-14))
641.571418    	((1.284052e-10 1.269778e-10 -4.195009e-07) (1.645007e-11 2.757107e-11 -6.343829e-07)) ((-6.649934e-15 -2.941576e-13 -1.145845e-16) (-3.604948e-11 4.152519e-11 -2.457608e-14))
753.323851    	((1.322538e-10 1.272866e-10 -4.196511e-07) (3.061893e-11 4.157896e-11 -6.269569e-07)) ((-5.854541e-15 -2.921921e-13 -1.898272e-16) (-3.406570e-11 3.940788e-11 -1.232927e-14))
874.833295    	((1.235559e-10 1.176101e-10 -4.196055e-07) (4.456629e-11 5.508642e-11 -6.209362e-07)) ((-4.951403e-15 -2.908896e-13 -2.393437e-16) (-3.211882e-11 3.732985e-11 -1.329259e-15))
996.477681    	((1.086319e-10 1.028471e-10 -4.195955e-07) (5.651486e-11 6.671527e-11 -6.160934e-07)) ((-4.159211e-15 -2.900312e-13 -2.625714e-16) (-3.028340e-11 3.538592e-11 2.176714e-15))
1118.23907    	((8.928772e-11 8.324170e-11 -4.194803e-07) (6.564992e-11 7.568603e-11 -6.121703e-07)) ((-3.687111e-15 -2.891188e-13 -2.692798e-16) (-2.854826e-11 3.358131e-11 5.062068e-16))
1240.098898   	((6.763693e-11 6.207249e-11 -4.193794e-07) (7.196418e-11 8.183385e-11 -6.090091e-07)) ((-3.404361e-15 -2.883100e-13 -2.519127e-16) (-2.692426e-11 3.190939e-11 -7.141715e-16))
1362.041201   	((4.429397e-11 3.949780e-11 -4.192631e-07) (7.572932e-11 8.541683e-11 -6.064505e-07)) ((-3.087228e-15 -2.876226e-13 -2.499889e-16) (-2.540709e-11 3.035714e-11 -9.329590e-16))
1484.053227   	((2.159336e-11 1.714470e-11 -4.191618e-07) (7.722151e-11 8.674779e-11 -6.043830e-07)) ((-2.838922e-15 -2.869992e-13 -2.366058e-16) (-2.401077e-11 2.893505e-11 -1.709941e-17))
1606.123879   	((-1.305312e-12 -5.103423e-12 -4.190641e-07) (7.684428e-11 8.626110e-11 -6.027082e-07)) ((-2.607683e-15 -2.865511e-13 -2.215131e-16) (-2.272927e-11 2.763770e-11 6.383778e-16))
1728.243556   	((-2.334389e-11 -2.630970e-11 -4.189818e-07) (7.496856e-11 8.437180e-11 -6.013526e-07)) ((-2.444685e-15 -2.861616e-13 -2.151594e-16) (-2.156468e-11 2.646394e-11 1.199923e-15))
1850.403857   	((-4.338644e-11 -4.597322e-11 -4.189085e-07) (7.203692e-11 8.142693e-11 -6.002533e-07)) ((-2.279748e-15 -2.858827e-13 -2.066816e-16) (-2.052066e-11 2.541332e-11 1.625116e-15))
1972.597828   	((-6.183376e-11 -6.397244e-11 -4.188467e-07) (6.842604e-11 7.782369e-11 -5.993620e-07)) ((-2.152243e-15 -2.856433e-13 -1.991120e-16) (-1.958985e-11 2.447607e-11 2.451814e-15))
2094.819688   	((-7.850845e-11 -8.030178e-11 -4.187936e-07) (6.429423e-11 7.374803e-11 -5.986382e-07)) ((-2.018492e-15 -2.854495e-13 -1.973719e-16) (-1.877365e-11 2.365461e-11 4.145990e-15))
2217.064653   	((-9.344375e-11 -9.479685e-11 -4.187485e-07) (6.003451e-11 6.955880e-11 -5.980501e-07)) ((-1.921298e-15 -2.853002e-13 -1.930781e-16) (-1.805396e-11 2.293052e-11 5.885889e-15))
2339.328729   	((-1.065390e-10 -1.075653e-10 -4.187107e-07) (5.572770e-11 6.534794e-11 -5.975718e-07)) ((-1.835417e-15 -2.851752e-13 -1.896420e-16) (-1.742881e-11 2.230216e-11 7.537216e-15))
2461.608588   	((-1.178910e-10 -1.186262e-10 -4.186792e-07) (5.154087e-11 6.127395e-11 -5.971823e-07)) ((-1.753756e-15 -2.850852e-13 -1.877321e-16) (-1.688671e-11 2.175791e-11 8.791616e-15))
2583.901466   	((-1.275648e-10 -1.280635e-10 -4.186529e-07) (4.756780e-11 5.739934e-11 -5.968651e-07)) ((-1.685253e-15 -2.850125e-13 -1.866932e-16) (-1.642160e-11 2.129052e-11 9.706876e-15))
2706.20507    	((-1.357751e-10 -1.360682e-10 -4.186312e-07) (4.390598e-11 5.381710e-11 -5.966066e-07)) ((-1.620157e-15 -2.849597e-13 -1.848168e-16) (-1.602356e-11 2.089055e-11 1.045227e-14))
2828.517505   	((-1.426510e-10 -1.427675e-10 -4.186128e-07) (4.059633e-11 5.058300e-11 -5.963959e-07)) ((-1.565841e-15 -2.849176e-13 -1.833687e-16) (-1.568449e-11 2.055021e-11 1.110605e-14))
2950.837206   	((-1.484268e-10 -1.483936e-10 -4.185977e-07) (3.763438e-11 4.768490e-11 -5.962241e-07)) ((-1.522514e-15 -2.848828e-13 -1.833287e-16) (-1.539797e-11 2.026270e-11 1.162925e-14))
3073.16288    	((-1.531672e-10 -1.530285e-10 -4.185852e-07) (3.503441e-11 4.513959e-11 -5.960838e-07)) ((-1.485476e-15 -2.848544e-13 -1.815828e-16) (-1.515643e-11 2.002038e-11 1.205135e-14))
3195.493462   	((-1.571221e-10 -1.568509e-10 -4.185748e-07) (3.277861e-11 4.292686e-11 -5.959694e-07)) ((-1.454110e-15 -2.848321e-13 -1.809213e-16) (-1.495371e-11 1.981699e-11 1.239822e-14))
3317.828071   	((-1.603130e-10 -1.599874e-10 -4.185662e-07) (3.084515e-11 4.102501e-11 -5.958759e-07)) ((-1.426651e-15 -2.848149e-13 -1.804463e-16) (-1.478426e-11 1.964706e-11 1.268604e-14))
3440.165984   	((-1.629408e-10 -1.625624e-10 -4.185593e-07) (2.920123e-11 3.940415e-11 -5.957996e-07)) ((-1.402477e-15 -2.848035e-13 -1.801524e-16) (-1.464322e-11 1.950561e-11 1.291420e-14))
3562.506606   	((-1.650678e-10 -1.646585e-10 -4.185534e-07) (2.781806e-11 3.803803e-11 -5.957372e-07)) ((-1.383604e-15 -2.847945e-13 -1.794591e-16) (-1.452596e-11 1.938823e-11 1.308716e-14))
3684.849446   	((-1.668135e-10 -1.663620e-10 -4.185487e-07) (2.666172e-11 3.689523e-11 -5.956862e-07)) ((-1.367007e-15 -2.847879e-13 -1.793326e-16) (-1.442873e-11 1.929090e-11 1.320862e-14))
3807.194101   	((-1.682209e-10 -1.677440e-10 -4.185449e-07) (2.570300e-11 3.594704e-11 -5.956446e-07)) ((-1.351592e-15 -2.847843e-13 -1.790323e-16) (-1.434828e-11 1.921045e-11 1.330100e-14))
3929.540242   	((-1.693616e-10 -1.688540e-10 -4.185415e-07) (2.491223e-11 3.516275e-11 -5.956105e-07)) ((-1.339307e-15 -2.847805e-13 -1.793657e-16) (-1.428185e-11 1.914397e-11 1.336329e-14))
4051.887598   	((-1.703063e-10 -1.697980e-10 -4.185388e-07) (2.426375e-11 3.451910e-11 -5.955827e-07)) ((-1.329935e-15 -2.847781e-13 -1.787625e-16) (-1.422701e-11 1.908918e-11 1.340970e-14))
4174.235948   	((-1.710626e-10 -1.705438e-10 -4.185367e-07) (2.373389e-11 3.399356e-11 -5.955599e-07)) ((-1.321496e-15 -2.847762e-13 -1.785877e-16) (-1.418176e-11 1.904400e-11 1.345071e-14))
4296.585111   	((-1.716998e-10 -1.711601e-10 -4.185349e-07) (2.330196e-11 3.356482e-11 -5.955413e-07)) ((-1.314018e-15 -2.847749e-13 -1.790430e-16) (-1.414460e-11 1.900688e-11 1.348922e-14))
4418.934938   	((-1.722147e-10 -1.716623e-10 -4.185335e-07) (2.295080e-11 3.321553e-11 -5.955261e-07)) ((-1.308216e-15 -2.847740e-13 -1.790137e-16) (-1.411392e-11 1.897627e-11 1.352420e-14))
4541.285309   	((-1.726384e-10 -1.720711e-10 -4.185322e-07) (2.266569e-11 3.293105e-11 -5.955136e-07)) ((-1.304241e-15 -2.847731e-13 -1.785675e-16) (-1.408864e-11 1.895104e-11 1.352528e-14))
4663.636124   	((-1.729810e-10 -1.724470e-10 -4.185313e-07) (2.243455e-11 3.270013e-11 -5.955034e-07)) ((-1.301035e-15 -2.847714e-13 -1.784550e-16) (-1.406777e-11 1.893024e-11 1.354062e-14))
4785.987303   	((-1.732586e-10 -1.727117e-10 -4.185306e-07) (2.224684e-11 3.251233e-11 -5.954951e-07)) ((-1.297577e-15 -2.847714e-13 -1.784190e-16) (-1.405054e-11 1.891309e-11 1.354966e-14))
4908.338779   	((-1.735094e-10 -1.729644e-10 -4.185297e-07) (2.209249e-11 3.235943e-11 -5.954882e-07)) ((-1.295688e-15 -2.847699e-13 -1.783715e-16) (-1.403634e-11 1.889894e-11 1.356008e-14))
5030.690499   	((-1.737017e-10 -1.731555e-10 -4.185293e-07) (2.196793e-11 3.223300e-11 -5.954827e-07)) ((-1.293504e-15 -2.847695e-13 -1.787697e-16) (-1.402462e-11 1.888724e-11 1.356656e-14))
5153.042418   	((-1.738805e-10 -1.732906e-10 -4.185288e-07) (2.186356e-11 3.213213e-11 -5.954781e-07)) ((-1.292113e-15 -2.847699e-13 -1.782371e-16) (-1.401490e-11 1.887759e-11 1.357994e-14))
5275.3945     	((-1.740126e-10 -1.734849e-10 -4.185282e-07) (2.177916e-11 3.204634e-11 -5.954743e-07)) ((-1.290625e-15 -2.847690e-13 -1.785037e-16) (-1.400689e-11 1.886959e-11 1.357900e-14))
5397.746715   	((-1.741298e-10 -1.736127e-10 -4.185281e-07) (2.170983e-11 3.197350e-11 -5.954713e-07)) ((-1.289962e-15 -2.847680e-13 -1.786658e-16) (-1.400028e-11 1.886300e-11 1.358412e-14))
5520.099041   	((-1.742301e-10 -1.736572e-10 -4.185279e-07) (2.165054e-11 3.191866e-11 -5.954688e-07)) ((-1.289248e-15 -2.847689e-13 -1.781393e-16) (-1.399477e-11 1.885754e-11 1.359150e-14))
5642.451456   	((-1.743102e-10 -1.737404e-10 -4.185276e-07) (2.160205e-11 3.187128e-11 -5.954667e-07)) ((-1.287665e-15 -2.847686e-13 -1.787212e-16) (-1.399024e-11 1.885298e-11 1.358623e-14))
