# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.236284      	((-3.423550e-05 8.561507e-05 -1.602323e-01) (3.355430e-05 -5.809879e-07 -6.640797e-02)) ((-1.312652e-09 -7.773858e-07 6.037210e-10) (3.126715e-08 -1.457901e-06 7.088430e-09))
0.268831      	((-1.473297e-04 1.317259e-04 -1.880987e-01) (3.542928e-05 -1.062726e-07 -6.622938e-02)) ((-1.119322e-09 -8.031860e-07 -7.779865e-10) (3.339540e-08 -1.384474e-06 6.742133e-09))
0.301155      	((-1.358025e-04 1.838477e-04 -1.948866e-01) (3.672807e-05 -3.205841e-08 -6.602846e-02)) ((-6.128042e-09 -8.007384e-07 -3.667207e-10) (2.020389e-08 -1.413973e-06 5.967444e-09))
0.333346      	((-2.359288e-04 2.415305e-04 -2.089994e-01) (3.866427e-05 -1.903155e-08 -6.573760e-02)) ((-6.041150e-09 -7.965813e-07 -6.499701e-10) (-1.930937e-08 -1.397723e-06 5.822410e-09))
0.365468      	((-3.097087e-04 3.337013e-04 -2.130841e-01) (3.808151e-05 -1.948188e-08 -6.536412e-02)) ((-4.408803e-09 -7.566617e-07 -5.322035e-10) (-6.686482e-08 -1.403596e-06 5.929609e-09))
0.397599      	((-5.394808e-04 4.150697e-04 -2.168118e-01) (3.656459e-05 4.392190e-07 -6.495641e-02)) ((-3.354075e-09 -7.340847e-07 -2.009570e-10) (-9.176084e-08 -1.450571e-06 6.071203e-09))
0.429817      	((-6.913238e-04 5.107006e-04 -2.170823e-01) (3.558523e-05 1.374087e-06 -6.457110e-02)) ((-1.534367e-09 -7.072687e-07 4.994503e-10) (-9.059536e-08 -1.483392e-06 7.002277e-09))
0.462132      	((-8.985882e-04 6.013163e-04 -2.167805e-01) (3.384489e-05 2.397570e-06 -6.422138e-02)) ((1.852980e-09 -6.913986e-07 -1.163850e-10) (-8.818334e-08 -1.506902e-06 7.602394e-09))
0.494492      	((-1.078870e-03 7.026988e-04 -2.152666e-01) (3.187771e-05 3.072155e-06 -6.390221e-02)) ((6.610791e-09 -6.680863e-07 -1.115494e-09) (-1.111043e-07 -1.481906e-06 7.735558e-09))
0.526855      	((-1.326591e-03 8.121854e-04 -2.138869e-01) (2.899975e-05 3.205669e-06 -6.361078e-02)) ((1.046601e-08 -6.468319e-07 -1.302987e-09) (-1.544451e-07 -1.429162e-06 7.292372e-09))
0.559232      	((-1.566602e-03 9.685656e-04 -2.119673e-01) (2.626864e-05 3.577708e-06 -6.334158e-02)) ((1.280862e-08 -6.152268e-07 -1.175988e-09) (-1.893233e-07 -1.422742e-06 6.505799e-09))
0.59163       	((-1.874536e-03 1.150128e-03 -2.106512e-01) (2.357045e-05 4.443642e-06 -6.309291e-02)) ((1.314825e-08 -5.909423e-07 -1.040043e-09) (-2.201835e-07 -1.431954e-06 6.576691e-09))
0.624045      	((-2.199777e-03 1.360570e-03 -2.096743e-01) (2.081941e-05 5.461667e-06 -6.286280e-02)) ((1.292227e-08 -5.648382e-07 -9.849510e-10) (-2.684508e-07 -1.437756e-06 7.296787e-09))
0.656473      	((-2.579539e-03 1.601159e-03 -2.090253e-01) (1.827643e-05 6.208028e-06 -6.265186e-02)) ((1.345862e-08 -5.408210e-07 -1.212250e-09) (-3.412337e-07 -1.451448e-06 8.854146e-09))
0.688912      	((-3.004208e-03 1.883407e-03 -2.085277e-01) (1.603806e-05 6.660578e-06 -6.246215e-02)) ((1.565183e-08 -5.186936e-07 -1.624989e-09) (-4.443260e-07 -1.493806e-06 1.008756e-08))
0.721364      	((-3.479673e-03 2.178571e-03 -2.077381e-01) (1.383849e-05 6.848125e-06 -6.229317e-02)) ((1.687768e-08 -5.000135e-07 -1.626094e-09) (-5.769484e-07 -1.566649e-06 1.029837e-08))
0.753828      	((-4.017351e-03 2.541549e-03 -2.066778e-01) (1.149935e-05 6.905443e-06 -6.214132e-02)) ((1.775888e-08 -4.817076e-07 -1.575906e-09) (-7.307789e-07 -1.669413e-06 8.595381e-09))
0.786302      	((-4.571909e-03 2.947300e-03 -2.055842e-01) (9.249083e-06 7.294888e-06 -6.200329e-02)) ((1.832824e-08 -4.682417e-07 -2.465587e-09) (-8.962348e-07 -1.800075e-06 6.031690e-09))
0.818785      	((-5.216493e-03 3.400433e-03 -2.046240e-01) (7.238360e-06 8.192627e-06 -6.187628e-02)) ((2.217827e-08 -4.581763e-07 -2.827833e-09) (-1.066319e-06 -1.968021e-06 5.933976e-09))
0.851278      	((-5.968128e-03 3.960448e-03 -2.037403e-01) (5.499617e-06 9.647237e-06 -6.175779e-02)) ((2.849174e-08 -4.473887e-07 -3.184162e-09) (-1.244087e-06 -2.192654e-06 8.456519e-09))
0.883779      	((-6.823495e-03 4.562496e-03 -2.029007e-01) (3.671513e-06 1.164831e-05 -6.164672e-02)) ((3.437198e-08 -4.340423e-07 -3.659492e-09) (-1.429323e-06 -2.469072e-06 9.989071e-09))
0.916289      	((-7.813855e-03 5.213874e-03 -2.021521e-01) (1.070066e-06 1.413711e-05 -6.154304e-02)) ((4.139635e-08 -4.197923e-07 -4.104656e-09) (-1.621388e-06 -2.778910e-06 1.013896e-08))
0.948806      	((-8.920991e-03 5.948561e-03 -2.013512e-01) (-2.323579e-06 1.694854e-05 -6.144663e-02)) ((4.958916e-08 -4.035168e-07 -4.931130e-09) (-1.832793e-06 -3.122478e-06 9.020363e-09))
0.98133       	((-1.016339e-02 6.744796e-03 -2.005856e-01) (-6.282545e-06 2.000808e-05 -6.135736e-02)) ((5.824784e-08 -3.857146e-07 -5.595712e-09) (-2.067369e-06 -3.506246e-06 7.691372e-09))
1.013862      	((-1.155186e-02 7.645963e-03 -1.999300e-01) (-1.088631e-05 2.347158e-05 -6.127492e-02)) ((6.938007e-08 -3.667024e-07 -5.908053e-09) (-2.326039e-06 -3.930879e-06 6.310195e-09))
1.046399      	((-1.313407e-02 8.646444e-03 -1.993344e-01) (-1.625928e-05 2.748073e-05 -6.119898e-02)) ((8.122508e-08 -3.469910e-07 -6.906736e-09) (-2.607585e-06 -4.400838e-06 4.235730e-09))
1.078943      	((-1.492140e-02 9.773003e-03 -1.988386e-01) (-2.251931e-05 3.192749e-05 -6.112923e-02)) ((9.334577e-08 -3.273008e-07 -7.712271e-09) (-2.925200e-06 -4.925396e-06 1.629852e-09))
1.111492      	((-1.695101e-02 1.104935e-02 -1.983771e-01) (-2.983550e-05 3.673470e-05 -6.106521e-02)) ((1.065301e-07 -3.056963e-07 -8.476410e-09) (-3.295370e-06 -5.514241e-06 -2.138411e-09))
1.144047      	((-1.923686e-02 1.248435e-02 -1.979047e-01) (-3.821280e-05 4.190087e-05 -6.100676e-02)) ((1.213791e-07 -2.804689e-07 -9.041705e-09) (-3.722678e-06 -6.176697e-06 -5.575378e-09))
1.176606      	((-2.178702e-02 1.407931e-02 -1.974309e-01) (-4.768336e-05 4.743965e-05 -6.095382e-02)) ((1.384732e-07 -2.513600e-07 -9.650833e-09) (-4.210247e-06 -6.919408e-06 -7.298242e-09))
1.20917       	((-2.462970e-02 1.584576e-02 -1.969805e-01) (-5.848390e-05 5.345443e-05 -6.090633e-02)) ((1.566922e-07 -2.190513e-07 -9.984055e-09) (-4.762788e-06 -7.741375e-06 -8.472176e-09))
1.241739      	((-2.777695e-02 1.782416e-02 -1.965325e-01) (-7.072137e-05 6.014304e-05 -6.086421e-02)) ((1.773785e-07 -1.848284e-07 -1.036487e-08) (-5.378105e-06 -8.645226e-06 -1.007528e-08))
1.274312      	((-3.126275e-02 2.002701e-02 -1.960871e-01) (-8.436207e-05 6.764615e-05 -6.082717e-02)) ((1.999079e-07 -1.489609e-07 -1.154301e-08) (-6.058365e-06 -9.644430e-06 -1.289716e-08))
1.306888      	((-3.510760e-02 2.246837e-02 -1.956852e-01) (-9.934678e-05 7.589568e-05 -6.079470e-02)) ((2.232640e-07 -1.112724e-07 -1.304666e-08) (-6.821594e-06 -1.075764e-05 -1.612033e-08))
1.339469      	((-3.939641e-02 2.521227e-02 -1.953587e-01) (-1.156110e-04 8.486910e-05 -6.076617e-02)) ((2.471257e-07 -7.185760e-08 -1.447530e-08) (-7.687124e-06 -1.201431e-05 -1.727334e-08))
1.372053      	((-4.420214e-02 2.830761e-02 -1.951185e-01) (-1.333358e-04 9.454343e-05 -6.074104e-02)) ((2.738989e-07 -2.891516e-08 -1.569558e-08) (-8.681669e-06 -1.344418e-05 -1.678845e-08))
1.404641      	((-4.956847e-02 3.177799e-02 -1.950623e-01) (-1.527369e-04 1.049827e-04 -6.071922e-02)) ((3.036494e-07 1.807169e-08 -1.729671e-08) (-9.821659e-06 -1.507140e-05 -1.632146e-08))
1.437224      	((-5.558241e-02 3.569683e-02 -1.951996e-01) (-1.738489e-04 1.164816e-04 -6.070063e-02)) ((3.380963e-07 6.989735e-08 -1.926206e-08) (-1.111765e-05 -1.693019e-05 -1.747086e-08))
1.469798      	((-6.233905e-02 4.009689e-02 -1.955162e-01) (-1.969892e-04 1.293304e-04 -6.068530e-02)) ((3.772557e-07 1.278398e-07 -2.142057e-08) (-1.258348e-05 -1.904767e-05 -2.070836e-08))
1.502364      	((-6.998983e-02 4.510737e-02 -1.960246e-01) (-2.227679e-04 1.440648e-04 -6.067356e-02)) ((4.230151e-07 1.926654e-07 -2.312795e-08) (-1.422859e-05 -2.144540e-05 -2.802859e-08))
1.534918      	((-7.860640e-02 5.077853e-02 -1.967734e-01) (-2.517177e-04 1.609579e-04 -6.066600e-02)) ((4.774932e-07 2.638583e-07 -2.548287e-08) (-1.607401e-05 -2.414773e-05 -3.594118e-08))
1.56746       	((-8.834071e-02 5.718802e-02 -1.978360e-01) (-2.841567e-04 1.799226e-04 -6.066233e-02)) ((5.382480e-07 3.418293e-07 -2.709175e-08) (-1.816958e-05 -2.720841e-05 -4.906525e-08))
1.599987      	((-9.934543e-02 6.446218e-02 -1.992386e-01) (-3.206959e-04 2.014949e-04 -6.066245e-02)) ((6.061352e-07 4.279427e-07 -2.705326e-08) (-2.055413e-05 -3.068118e-05 -6.231733e-08))
1.632498      	((-1.117824e-01 7.265418e-02 -2.011013e-01) (-3.620377e-04 2.263348e-04 -6.066721e-02)) ((6.805369e-07 5.243931e-07 -2.569703e-08) (-2.324845e-05 -3.462179e-05 -7.034937e-08))
1.664991      	((-1.256802e-01 8.179143e-02 -2.034003e-01) (-4.086779e-04 2.549264e-04 -6.067720e-02)) ((7.621237e-07 6.292976e-07 -2.301237e-08) (-2.627161e-05 -3.909763e-05 -8.403133e-08))
1.697463      	((-1.413084e-01 9.201794e-02 -2.063154e-01) (-4.617105e-04 2.873862e-04 -6.069416e-02)) ((8.515619e-07 7.458453e-07 -2.042390e-08) (-2.965128e-05 -4.413897e-05 -1.011514e-07))
1.729912      	((-1.585830e-01 1.033504e-01 -2.097932e-01) (-5.237076e-04 3.247486e-04 -6.071934e-02)) ((9.470120e-07 8.748878e-07 -1.703745e-08) (-3.338695e-05 -4.969445e-05 -1.166186e-07))
1.762336      	((-1.776219e-01 1.158360e-01 -2.141225e-01) (-5.965872e-04 3.693086e-04 -6.075600e-02)) ((1.052404e-06 1.021623e-06 -1.364412e-08) (-3.739867e-05 -5.569075e-05 -1.311497e-07))
1.79473       	((-1.983163e-01 1.293841e-01 -2.194972e-01) (-6.801669e-04 4.216699e-04 -6.080855e-02)) ((1.170711e-06 1.184918e-06 -1.370314e-08) (-4.168060e-05 -6.212413e-05 -1.275246e-07))
1.827094      	((-2.205561e-01 1.439131e-01 -2.261578e-01) (-7.752765e-04 4.816951e-04 -6.087971e-02)) ((1.291948e-06 1.353313e-06 -2.001499e-08) (-4.624790e-05 -6.893130e-05 -1.154000e-07))
1.859423      	((-2.439586e-01 1.592516e-01 -2.341225e-01) (-8.828422e-04 5.496502e-04 -6.097277e-02)) ((1.406499e-06 1.527787e-06 -2.505992e-08) (-5.107071e-05 -7.600670e-05 -9.275364e-08))
1.891699      	((-2.682391e-01 1.751728e-01 -2.433028e-01) (-1.001261e-03 6.256236e-04 -6.109115e-02)) ((1.514940e-06 1.709533e-06 -3.531889e-08) (-5.601948e-05 -8.334227e-05 -4.017652e-08))
1.923909      	((-2.932610e-01 1.913034e-01 -2.536366e-01) (-1.129887e-03 7.108077e-04 -6.123481e-02)) ((1.626785e-06 1.884804e-06 -5.461727e-08) (-6.094948e-05 -9.097087e-05 5.672766e-08))
1.956049      	((-3.177180e-01 2.073415e-01 -2.657126e-01) (-1.267453e-03 8.055151e-04 -6.140308e-02)) ((1.743314e-06 2.045313e-06 -7.318249e-08) (-6.583550e-05 -9.886337e-05 1.943591e-07))
1.988115      	((-3.406066e-01 2.223166e-01 -2.793260e-01) (-1.411149e-03 9.072547e-04 -6.159655e-02)) ((1.852314e-06 2.172513e-06 -8.532600e-08) (-7.063247e-05 -1.068811e-04 3.359951e-07))
2.020108      	((-3.606655e-01 2.353565e-01 -2.940577e-01) (-1.558759e-03 1.013670e-03 -6.181476e-02)) ((1.937157e-06 2.240658e-06 -1.013049e-07) (-7.512860e-05 -1.147303e-04 5.055216e-07))
2.052025      	((-3.769726e-01 2.455155e-01 -3.089057e-01) (-1.704993e-03 1.121136e-03 -6.205689e-02)) ((1.984898e-06 2.242738e-06 -1.134536e-07) (-7.912935e-05 -1.221858e-04 7.372570e-07))
2.083869      	((-3.872323e-01 2.515719e-01 -3.231337e-01) (-1.841298e-03 1.222888e-03 -6.231865e-02)) ((1.995841e-06 2.174235e-06 -1.180476e-07) (-8.254229e-05 -1.289492e-04 9.766174e-07))
2.115644      	((-3.902607e-01 2.526112e-01 -3.353131e-01) (-1.960158e-03 1.310745e-03 -6.258957e-02)) ((1.988683e-06 2.039488e-06 -1.178733e-07) (-8.521737e-05 -1.345386e-04 1.220348e-06))
2.147357      	((-3.853156e-01 2.483172e-01 -3.443742e-01) (-2.051494e-03 1.374138e-03 -6.285044e-02)) ((1.940977e-06 1.891953e-06 -1.049907e-07) (-8.707024e-05 -1.386157e-04 1.477932e-06))
2.179018      	((-3.729957e-01 2.386111e-01 -3.486181e-01) (-2.097433e-03 1.403939e-03 -6.309158e-02)) ((1.839286e-06 1.735920e-06 -9.758670e-08) (-8.803285e-05 -1.413457e-04 1.760171e-06))
2.210638      	((-3.541491e-01 2.247211e-01 -3.485275e-01) (-2.079248e-03 1.391299e-03 -6.330125e-02)) ((1.704381e-06 1.536711e-06 -1.180049e-07) (-8.831184e-05 -1.433529e-04 1.959081e-06))
2.242233      	((-3.305266e-01 2.082862e-01 -3.447537e-01) (-1.990795e-03 1.333212e-03 -6.347898e-02)) ((1.549191e-06 1.332193e-06 -1.188987e-07) (-8.806089e-05 -1.448103e-04 2.026726e-06))
2.273816      	((-3.047708e-01 1.911570e-01 -3.380506e-01) (-1.840611e-03 1.235107e-03 -6.362649e-02)) ((1.416830e-06 1.138129e-06 -9.362222e-08) (-8.742937e-05 -1.456064e-04 2.008454e-06))
2.305401      	((-2.804939e-01 1.752561e-01 -3.302353e-01) (-1.648080e-03 1.109542e-03 -6.375069e-02)) ((1.277501e-06 8.759354e-07 -4.831462e-08) (-8.641220e-05 -1.454884e-04 2.057472e-06))
2.337         	((-2.617495e-01 1.627338e-01 -3.215920e-01) (-1.439392e-03 9.740019e-04 -6.385746e-02)) ((1.087604e-06 5.357080e-07 -2.402270e-08) (-8.496391e-05 -1.444378e-04 2.222836e-06))
2.368625      	((-2.497112e-01 1.552547e-01 -3.128957e-01) (-1.242707e-03 8.470419e-04 -6.395202e-02)) ((8.875249e-07 1.803481e-07 -1.961754e-08) (-8.315923e-05 -1.426414e-04 2.399677e-06))
2.400282      	((-2.449238e-01 1.522910e-01 -3.042877e-01) (-1.082426e-03 7.411809e-04 -6.404582e-02)) ((7.377182e-07 -5.878347e-08 -5.123682e-08) (-8.120983e-05 -1.401611e-04 2.460037e-06))
2.431973      	((-2.462216e-01 1.528431e-01 -2.956529e-01) (-9.787632e-04 6.676775e-04 -6.414078e-02)) ((6.845039e-07 -1.700774e-07 -8.349860e-08) (-7.920199e-05 -1.369544e-04 2.385900e-06))
2.463696      	((-2.500889e-01 1.555728e-01 -2.875999e-01) (-9.461800e-04 6.388032e-04 -6.423422e-02)) ((7.178947e-07 -1.686843e-07 -1.129546e-07) (-7.683340e-05 -1.326592e-04 2.313349e-06))
2.495445      	((-2.543715e-01 1.586454e-01 -2.792958e-01) (-9.800063e-04 6.526348e-04 -6.431763e-02)) ((8.641262e-07 4.262319e-08 -1.286565e-07) (-7.405167e-05 -1.273384e-04 2.332398e-06))
2.527216      	((-2.573755e-01 1.603459e-01 -2.707734e-01) (-1.051891e-03 6.953340e-04 -6.437490e-02)) ((1.079060e-06 4.058028e-07 -1.448774e-07) (-7.104885e-05 -1.219884e-04 2.544860e-06))
2.559001      	((-2.567822e-01 1.594162e-01 -2.632697e-01) (-1.107334e-03 7.358582e-04 -6.439360e-02)) ((1.224706e-06 7.140915e-07 -1.568650e-07) (-6.860870e-05 -1.184282e-04 2.934569e-06))
2.590795      	((-2.509020e-01 1.549785e-01 -2.588122e-01) (-1.110981e-03 7.513961e-04 -6.438694e-02)) ((1.293771e-06 9.724842e-07 -1.898043e-07) (-6.703951e-05 -1.170143e-04 3.417959e-06))
2.622593      	((-2.405065e-01 1.480974e-01 -2.571776e-01) (-1.074226e-03 7.416315e-04 -6.437379e-02)) ((1.373924e-06 1.189376e-06 -1.762342e-07) (-6.587514e-05 -1.164975e-04 3.783111e-06))
2.654395      	((-2.264357e-01 1.388457e-01 -2.569896e-01) (-1.017565e-03 7.100065e-04 -6.436247e-02)) ((1.453453e-06 1.456784e-06 -1.507457e-07) (-6.475138e-05 -1.156884e-04 3.875990e-06))
2.6862        	((-2.084628e-01 1.269865e-01 -2.580436e-01) (-9.478519e-04 6.577797e-04 -6.435307e-02)) ((1.503221e-06 1.621769e-06 -9.185521e-08) (-6.353023e-05 -1.140771e-04 3.677159e-06))
2.718011      	((-1.878692e-01 1.142389e-01 -2.576457e-01) (-8.643165e-04 5.901372e-04 -6.434838e-02)) ((1.443508e-06 1.578727e-06 -3.382823e-08) (-6.199935e-05 -1.113492e-04 3.358154e-06))
2.749832      	((-1.671261e-01 1.020872e-01 -2.573380e-01) (-7.711702e-04 5.132878e-04 -6.434251e-02)) ((1.273429e-06 1.287520e-06 1.782409e-08) (-6.017597e-05 -1.075852e-04 3.023795e-06))
2.781669      	((-1.479219e-01 9.146434e-02 -2.584649e-01) (-6.563531e-04 4.289522e-04 -6.433689e-02)) ((1.034497e-06 7.462963e-07 7.849212e-08) (-5.833816e-05 -1.037219e-04 2.903599e-06))
2.813527      	((-1.324379e-01 8.401457e-02 -2.576812e-01) (-5.161733e-04 3.350554e-04 -6.431588e-02)) ((7.719165e-07 2.581017e-08 1.230522e-07) (-5.719358e-05 -1.007743e-04 3.010755e-06))
2.845411      	((-1.231639e-01 8.036239e-02 -2.572327e-01) (-3.493683e-04 2.298711e-04 -6.427369e-02)) ((5.787154e-07 -5.867566e-07 1.519231e-07) (-5.731050e-05 -9.979008e-05 3.136439e-06))
