# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.581959      	((2.335347e-11 1.391473e-11 2.732008e-11) (-5.209740e-13 2.521436e-12 -1.383357e-11)) ((2.912034e-16 -4.172934e-12 4.135096e-16) (3.697792e-14 -2.659571e-08 -8.065702e-15))
0.710351      	((3.222638e-11 1.895110e-11 -5.723523e-11) (-6.027885e-13 1.790263e-12 -1.235704e-11)) ((5.789204e-16 -3.705435e-12 4.112294e-16) (2.672340e-14 -2.403996e-08 4.179868e-15))
0.864421      	((3.417024e-11 1.631189e-11 -3.044330e-11) (-4.524594e-13 -1.780337e-13 -1.146561e-11)) ((8.476624e-16 -3.390205e-12 -4.699033e-16) (8.055603e-15 -2.180089e-08 3.566790e-14))
1.049306      	((6.049832e-11 1.496984e-11 2.215838e-12) (-1.090980e-12 -1.997489e-12 -7.049264e-12)) ((1.209112e-15 -3.189755e-12 -5.682221e-16) (-9.143809e-15 -1.981099e-08 5.590280e-14))
1.271167      	((7.263131e-11 1.283806e-11 -5.611850e-11) (-2.340003e-12 -2.985503e-12 -2.758301e-12)) ((4.817792e-16 -2.984896e-12 -8.576091e-16) (-3.325975e-14 -1.802470e-08 4.591981e-14))
1.5374        	((7.953449e-11 -5.803602e-12 -6.694322e-11) (-3.671524e-12 -3.305186e-12 2.610959e-12)) ((-8.568743e-16 -2.746686e-12 -1.361264e-15) (-7.868006e-14 -1.641235e-08 1.395174e-14))
1.85688       	((7.162502e-11 8.574426e-12 -4.751158e-11) (-5.841031e-12 -3.536078e-12 1.093043e-11)) ((-1.538279e-15 -2.534323e-12 -6.178929e-16) (-1.522913e-13 -1.495789e-08 -5.460880e-14))
2.240256      	((6.423189e-11 3.570870e-12 -6.319833e-11) (-8.672158e-12 -2.968570e-12 1.661205e-11)) ((-1.595930e-15 -2.395799e-12 -4.471548e-16) (-2.171632e-13 -1.365303e-08 -1.415926e-13))
2.700307      	((5.787785e-11 1.702727e-12 -5.044197e-11) (-1.416669e-11 -1.812600e-12 1.922552e-11)) ((-1.633124e-15 -2.295236e-12 -6.509623e-16) (-3.100293e-13 -1.249186e-08 -3.078616e-13))
3.252369      	((4.231876e-11 4.421635e-12 -3.424622e-11) (-2.086712e-11 -9.289096e-13 2.947675e-11)) ((-1.882077e-15 -2.193538e-12 -9.699225e-16) (-4.295987e-13 -1.146638e-08 -5.128789e-13))
3.914842      	((1.601591e-11 3.185301e-12 -1.369171e-11) (-2.668375e-11 2.251172e-13 4.582072e-11)) ((-8.670084e-16 -2.076425e-12 -1.527900e-15) (-5.268827e-13 -1.056447e-08 -6.208155e-13))
4.709811      	((5.964693e-12 1.082203e-12 7.366538e-12) (-3.303869e-11 1.665851e-12 5.267613e-11)) ((-1.100181e-15 -1.947591e-12 -1.421153e-15) (-6.075906e-13 -9.769252e-09 -7.009427e-13))
5.663773      	((-6.878778e-13 3.481657e-12 -1.168036e-11) (-3.699428e-11 1.245384e-12 4.957905e-11)) ((-1.070205e-15 -1.808738e-12 -4.970197e-16) (-6.359684e-13 -9.061980e-09 -7.036545e-13))
6.808528      	((-7.070804e-12 7.400929e-12 -8.982341e-13) (-3.691630e-11 3.009872e-13 4.738429e-11)) ((-1.154545e-15 -1.666228e-12 5.052676e-16) (-5.992935e-13 -8.426052e-09 -6.345737e-13))
8.182233      	((-1.085797e-11 1.327519e-12 2.049846e-12) (-3.428409e-11 7.615772e-13 4.300361e-11)) ((-9.024769e-16 -1.528459e-12 2.935084e-16) (-5.262756e-13 -7.848668e-09 -5.828663e-13))
9.83068       	((-1.464597e-11 5.915020e-12 -3.931684e-12) (-2.984754e-11 1.243712e-12 3.246101e-11)) ((-7.481101e-16 -1.387617e-12 3.391547e-16) (-4.375217e-13 -7.320107e-09 -5.071140e-13))
11.808816     	((2.340805e-12 2.044280e-12 -1.204185e-11) (-2.330203e-11 -3.026285e-13 2.029972e-11)) ((-6.266159e-16 -1.261163e-12 8.620833e-16) (-3.587461e-13 -6.833625e-09 -3.788978e-13))
14.182579     	((5.145312e-12 4.034137e-12 -2.001494e-11) (-1.711821e-11 -3.321119e-12 1.349471e-11)) ((-6.467409e-16 -1.146557e-12 1.122284e-15) (-2.793634e-13 -6.385277e-09 -2.176063e-13))
17.031095     	((3.704520e-12 4.036912e-12 -1.483707e-11) (-1.142581e-11 -4.013697e-12 9.120431e-12)) ((-1.037416e-16 -1.047709e-12 1.404657e-15) (-1.933995e-13 -5.972983e-09 -1.032598e-13))
20.449314     	((6.637436e-12 2.573742e-12 -1.759524e-11) (-6.870341e-12 -2.695721e-12 5.516727e-12)) ((-1.498049e-16 -9.597625e-13 1.569124e-15) (-1.099132e-13 -5.595468e-09 -7.508372e-14))
24.551176     	((9.884181e-12 -5.005603e-13 -1.231644e-11) (-4.078050e-12 -1.558157e-12 5.042022e-12)) ((-2.709558e-17 -8.816660e-13 1.571374e-15) (-5.224492e-14 -5.250565e-09 -6.616470e-14))
29.473411     	((9.046325e-12 1.619064e-12 -1.297061e-11) (-2.698254e-12 -1.062300e-12 6.627142e-12)) ((2.088961e-16 -8.160572e-13 1.402237e-15) (-2.407909e-14 -4.935908e-09 -5.451171e-14))
35.380094     	((1.197557e-11 7.106920e-13 -1.471176e-11) (-1.624317e-12 -5.813243e-13 8.091664e-12)) ((2.034029e-16 -7.580026e-13 1.306912e-15) (-8.467896e-15 -4.648914e-09 -4.672915e-14))
42.468112     	((9.996597e-12 2.774741e-13 -1.288664e-11) (-1.186804e-12 -2.476263e-13 9.087066e-12)) ((6.064560e-18 -7.081182e-13 1.040414e-15) (1.535674e-15 -4.387133e-09 -5.484574e-14))
50.973735     	((1.061142e-11 1.112100e-12 -9.309345e-12) (-1.667723e-12 6.096678e-14 9.107742e-12)) ((5.396969e-17 -6.632626e-13 9.161508e-16) (-5.628817e-15 -4.148608e-09 -7.649534e-14))
61.180482     	((7.431115e-12 -5.545158e-13 -1.126286e-11) (-2.858159e-12 1.335314e-13 8.413557e-12)) ((2.927290e-17 -6.231727e-13 7.979701e-16) (-2.230881e-14 -3.931496e-09 -1.049246e-13))
73.428578     	((9.119950e-12 -8.051350e-14 -6.210388e-12) (-3.689923e-12 -1.668201e-13 8.182095e-12)) ((1.042919e-16 -5.878100e-13 6.072662e-16) (-3.638272e-14 -3.734217e-09 -1.221816e-13))
88.126294     	((6.573403e-12 2.300214e-13 -6.440517e-12) (-4.508178e-12 -3.730123e-13 8.287079e-12)) ((2.246355e-16 -5.554540e-13 4.435511e-16) (-4.967949e-14 -3.555335e-09 -1.342582e-13))
105.763553    	((5.601344e-12 2.358528e-13 -4.329956e-12) (-5.671895e-12 -7.567777e-13 9.233477e-12)) ((3.931522e-16 -5.251961e-13 3.242827e-16) (-6.234663e-14 -3.393413e-09 -1.398817e-13))
126.928263    	((4.198487e-12 1.529242e-13 -5.220884e-12) (-6.886807e-12 -1.083517e-12 1.039079e-11)) ((3.930621e-16 -4.979090e-13 2.533731e-16) (-7.037385e-14 -3.247038e-09 -1.452762e-13))
152.325916    	((2.502454e-12 6.349133e-14 -5.014435e-12) (-6.973614e-12 -1.199440e-12 1.141830e-11)) ((3.293259e-16 -4.737141e-13 2.508086e-16) (-7.363238e-14 -3.114640e-09 -1.461311e-13))
182.803099    	((1.937118e-12 2.294806e-14 -3.365700e-12) (-5.734686e-12 -1.106420e-12 1.225286e-11)) ((2.859988e-16 -4.516885e-13 2.777080e-16) (-6.997678e-14 -2.994644e-09 -1.435867e-13))
219.375719    	((1.123802e-12 -2.525999e-13 -2.221232e-12) (-4.722876e-12 -1.071937e-12 1.311170e-11)) ((2.611474e-16 -4.317382e-13 2.780573e-16) (-6.521407e-14 -2.885644e-09 -1.353090e-13))
263.262863    	((1.413028e-12 -1.175483e-13 -9.437630e-13) (-4.213011e-12 -1.144854e-12 1.380675e-11)) ((2.303159e-16 -4.134882e-13 2.789658e-16) (-6.827713e-14 -2.786491e-09 -1.299094e-13))
315.927436    	((2.367756e-12 -6.143236e-14 -4.654323e-13) (-4.098611e-12 -1.089635e-12 1.448127e-11)) ((1.957560e-16 -3.970492e-13 2.505093e-16) (-7.247175e-14 -2.696329e-09 -1.273942e-13))
379.124923    	((3.147835e-12 -1.682129e-13 -1.576446e-12) (-4.167347e-12 -9.915187e-13 1.532892e-11)) ((1.590439e-16 -3.822103e-13 2.160011e-16) (-7.765740e-14 -2.614477e-09 -1.275991e-13))
454.961908    	((2.670479e-12 -1.701825e-13 -2.324711e-12) (-4.016925e-12 -8.379292e-13 1.619675e-11)) ((1.405986e-16 -3.684956e-13 1.659266e-16) (-7.969292e-14 -2.540357e-09 -1.255238e-13))
545.966289    	((1.621371e-12 9.382743e-15 -2.308734e-12) (-3.695825e-12 -7.860827e-13 1.663568e-11)) ((1.575558e-16 -3.558581e-13 1.178838e-16) (-7.927886e-14 -2.473414e-09 -1.254040e-13))
655.171547    	((6.589232e-13 3.887228e-14 -2.469555e-12) (-3.163396e-12 -7.560100e-13 1.629906e-11)) ((1.546647e-16 -3.443648e-13 9.126449e-17) (-7.506389e-14 -2.413165e-09 -1.271480e-13))
786.217856    	((1.084399e-12 -2.015128e-13 -1.804189e-12) (-2.941847e-12 -7.074237e-13 1.571651e-11)) ((1.265564e-16 -3.338239e-13 8.197061e-17) (-6.882346e-14 -2.359140e-09 -1.283163e-13))
943.473427    	((1.342737e-12 -4.128457e-13 -1.001516e-12) (-2.541772e-12 -7.249197e-13 1.523081e-11)) ((1.082588e-16 -3.242905e-13 7.270624e-17) (-6.680738e-14 -2.310908e-09 -1.264372e-13))
1132.180113   	((2.025211e-12 -6.959971e-13 -6.367544e-13) (-2.055113e-12 -8.142312e-13 1.499207e-11)) ((1.174290e-16 -3.159382e-13 6.180814e-17) (-6.576867e-14 -2.268036e-09 -1.205828e-13))
1358.628135   	((2.505437e-12 -7.145590e-13 -1.177428e-13) (-1.738217e-12 -9.549860e-13 1.474512e-11)) ((1.158077e-16 -3.083831e-13 4.835204e-17) (-6.628883e-14 -2.230137e-09 -1.121823e-13))
1630.365763   	((2.644445e-12 -6.292867e-13 3.380932e-13) (-1.427362e-12 -1.049061e-12 1.462823e-11)) ((1.180669e-16 -3.020353e-13 3.668631e-17) (-6.539474e-14 -2.196793e-09 -1.051603e-13))
1956.450915   	((2.698451e-12 -5.160837e-13 7.722341e-13) (-1.280317e-12 -1.111542e-12 1.450332e-11)) ((1.018997e-16 -2.965163e-13 4.075556e-17) (-6.190391e-14 -2.167613e-09 -9.793646e-14))
2347.753098   	((2.610711e-12 -2.694711e-13 6.670726e-13) (-1.135116e-12 -1.184382e-12 1.443044e-11)) ((7.856710e-17 -2.916293e-13 5.429455e-17) (-5.990773e-14 -2.142242e-09 -8.979504e-14))
2817.315718   	((2.810350e-12 2.192202e-13 6.150785e-13) (-1.049074e-12 -1.199139e-12 1.434794e-11)) ((2.116448e-17 -2.874882e-13 1.035514e-16) (-5.919858e-14 -2.120309e-09 -8.179603e-14))
3380.790861   	((2.841859e-12 5.563664e-13 7.104735e-13) (-9.614646e-13 -1.173438e-12 1.421513e-11)) ((-2.385098e-17 -2.840459e-13 1.024678e-16) (-5.998125e-14 -2.101454e-09 -7.579603e-14))
4056.961033   	((2.598708e-12 7.055742e-13 6.264079e-13) (-8.570477e-13 -1.122874e-12 1.397087e-11)) ((-3.062449e-17 -2.811851e-13 9.136266e-17) (-6.082740e-14 -2.085342e-09 -7.225020e-14))
4861.599881   	((2.395553e-12 7.410912e-13 6.606386e-13) (-8.170084e-13 -1.115517e-12 1.374076e-11)) ((-2.317627e-17 -2.787478e-13 8.996388e-17) (-6.056729e-14 -2.071663e-09 -6.882505e-14))
5794.717737   	((2.129703e-12 7.814086e-13 5.784617e-13) (-7.910445e-13 -1.137807e-12 1.349704e-11)) ((-1.227556e-17 -2.767330e-13 9.445839e-17) (-5.964766e-14 -2.060133e-09 -6.533384e-14))
6856.32366    	((1.994381e-12 7.885456e-13 4.944020e-13) (-7.237683e-13 -1.179077e-12 1.327731e-11)) ((-6.807317e-18 -2.750256e-13 1.020966e-16) (-5.921416e-14 -2.050485e-09 -6.215877e-14))
8046.425467   	((1.886134e-12 8.610433e-13 2.988372e-13) (-6.249460e-13 -1.211345e-12 1.306544e-11)) ((-1.076505e-17 -2.735883e-13 9.850838e-17) (-5.968949e-14 -2.042460e-09 -5.957149e-14))
9331.450618   	((1.718110e-12 8.645204e-13 8.590648e-14) (-5.200351e-13 -1.231402e-12 1.286691e-11)) ((-1.252852e-17 -2.724123e-13 8.894629e-17) (-6.055130e-14 -2.035824e-09 -5.743342e-14))
10616.530932  	((1.374356e-12 6.426771e-13 -2.561809e-13) (-4.122357e-13 -1.257616e-12 1.271373e-11)) ((-3.750637e-17 -2.714633e-13 1.080620e-16) (-6.004419e-14 -2.030369e-09 -5.600813e-14))
11901.656397  	((1.186664e-12 6.497280e-13 -3.297014e-13) (-3.220036e-13 -1.287320e-12 1.259697e-11)) ((-3.386541e-17 -2.706859e-13 1.100818e-16) (-5.897123e-14 -2.025903e-09 -5.440606e-14))
13186.819293  	((9.557469e-13 7.124397e-13 -4.421214e-13) (-2.422095e-13 -1.298947e-12 1.250173e-11)) ((-1.715623e-17 -2.700509e-13 9.972556e-17) (-5.821930e-14 -2.022257e-09 -5.220424e-14))
14472.012986  	((7.658802e-13 7.475369e-13 -5.443643e-13) (-1.634881e-13 -1.304593e-12 1.243658e-11)) ((1.320870e-17 -2.695447e-13 7.684151e-17) (-5.856595e-14 -2.019283e-09 -4.935074e-14))
15757.232076  	((6.653274e-13 6.570239e-13 -5.146724e-13) (-1.232732e-13 -1.311555e-12 1.237572e-11)) ((1.707494e-17 -2.691218e-13 7.772019e-17) (-5.866450e-14 -2.016861e-09 -4.747397e-14))
17042.471944  	((6.039044e-13 5.416398e-13 -4.669070e-13) (-9.410294e-14 -1.324108e-12 1.232435e-11)) ((2.401967e-17 -2.687768e-13 7.757278e-17) (-5.876760e-14 -2.014888e-09 -4.579745e-14))
18327.728791  	((5.816948e-13 3.704626e-13 -3.769732e-13) (-8.317473e-14 -1.344253e-12 1.228010e-11)) ((3.623999e-17 -2.684905e-13 8.049870e-17) (-5.907958e-14 -2.013283e-09 -4.395719e-14))
19612.999533  	((5.120916e-13 3.131987e-13 -4.165403e-13) (-7.511289e-14 -1.361586e-12 1.224241e-11)) ((4.021456e-17 -2.682655e-13 7.882530e-17) (-5.927501e-14 -2.011977e-09 -4.249928e-14))
20898.281662  	((4.558215e-13 2.767159e-13 -4.783617e-13) (-6.133339e-14 -1.371762e-12 1.220799e-11)) ((4.178070e-17 -2.680853e-13 7.759123e-17) (-5.930305e-14 -2.010914e-09 -4.160995e-14))
22183.573103  	((4.111108e-13 2.475663e-13 -5.410890e-13) (-4.620872e-14 -1.377443e-12 1.217892e-11)) ((4.313282e-17 -2.679394e-13 7.666372e-17) (-5.923402e-14 -2.010050e-09 -4.104140e-14))
23468.872153  	((3.716035e-13 2.302570e-13 -6.118342e-13) (-3.226930e-14 -1.380918e-12 1.215454e-11)) ((4.397667e-17 -2.678212e-13 7.590932e-17) (-5.913430e-14 -2.009347e-09 -4.061418e-14))
24754.177416  	((3.329795e-13 2.183797e-13 -6.846287e-13) (-2.086563e-14 -1.383096e-12 1.213363e-11)) ((4.443605e-17 -2.677256e-13 7.503768e-17) (-5.904985e-14 -2.008775e-09 -4.027370e-14))
26039.487762  	((2.824766e-13 2.116610e-13 -7.570900e-13) (-1.174939e-14 -1.384804e-12 1.211491e-11)) ((4.441265e-17 -2.676497e-13 7.419252e-17) (-5.898577e-14 -2.008309e-09 -3.998369e-14))
27324.802261  	((2.345914e-13 2.084637e-13 -8.298859e-13) (-4.527134e-15 -1.385950e-12 1.209945e-11)) ((4.350310e-17 -2.675881e-13 7.341129e-17) (-5.891307e-14 -2.007930e-09 -3.974056e-14))
28610.120145  	((1.968059e-13 2.008500e-13 -8.947149e-13) (7.130896e-16 -1.387536e-12 1.208630e-11)) ((4.387310e-17 -2.675375e-13 7.297815e-17) (-5.887916e-14 -2.007622e-09 -3.948835e-14))
29895.440786  	((1.658913e-13 1.963139e-13 -9.491493e-13) (5.225965e-15 -1.388728e-12 1.207539e-11)) ((4.408063e-17 -2.674966e-13 7.266197e-17) (-5.884580e-14 -2.007371e-09 -3.927995e-14))
