# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.255584      	((-2.169213e-03 9.323764e-04 -4.632971e-01) (8.621434e-05 1.858631e-07 -1.425787e-01)) ((-6.768151e-09 -2.032884e-06 -7.767067e-10) (-1.913590e-07 -3.671429e-06 1.253448e-08))
0.275844      	((-2.706528e-03 1.160947e-03 -4.635859e-01) (8.484049e-05 1.916335e-06 -1.418898e-01)) ((-2.596509e-09 -1.956146e-06 -1.919646e-09) (-1.892389e-07 -3.809765e-06 1.310334e-08))
0.296154      	((-3.392316e-03 1.370405e-03 -4.634267e-01) (8.416205e-05 4.450528e-06 -1.412705e-01)) ((9.339537e-09 -1.927377e-06 -4.404490e-10) (-1.410485e-07 -3.956562e-06 1.266487e-08))
0.316487      	((-4.042339e-03 1.576612e-03 -4.615025e-01) (8.200836e-05 6.228867e-06 -1.407086e-01)) ((2.157554e-08 -1.892500e-06 -6.535062e-11) (-1.360834e-07 -4.141087e-06 1.356459e-08))
0.336827      	((-4.924345e-03 1.824956e-03 -4.595356e-01) (7.746450e-05 6.988227e-06 -1.401982e-01)) ((3.062405e-08 -1.858433e-06 -2.759735e-09) (-1.876381e-07 -4.334369e-06 1.399954e-08))
0.357173      	((-5.844065e-03 2.126371e-03 -4.578209e-01) (7.368891e-05 7.648018e-06 -1.397317e-01)) ((3.385207e-08 -1.802856e-06 -4.685971e-09) (-2.551408e-07 -4.547385e-06 1.339331e-08))
0.377534      	((-6.867531e-03 2.470299e-03 -4.559912e-01) (7.117666e-05 8.472817e-06 -1.393028e-01)) ((3.244473e-08 -1.759159e-06 -5.351513e-09) (-3.327830e-07 -4.788949e-06 1.277097e-08))
0.397913      	((-8.057355e-03 2.862681e-03 -4.547962e-01) (6.750426e-05 9.317004e-06 -1.389062e-01)) ((2.746460e-08 -1.705532e-06 -5.259611e-09) (-4.451516e-07 -5.087657e-06 1.080568e-08))
0.418306      	((-9.533220e-03 3.361313e-03 -4.541711e-01) (6.275898e-05 9.405368e-06 -1.385391e-01)) ((2.833075e-08 -1.653386e-06 -4.148286e-09) (-6.141743e-07 -5.458509e-06 8.974868e-09))
0.438709      	((-1.133370e-02 3.870607e-03 -4.534011e-01) (5.802458e-05 8.657729e-06 -1.382016e-01)) ((2.640275e-08 -1.603174e-06 -4.968179e-09) (-8.540216e-07 -5.922158e-06 9.716405e-09))
0.459123      	((-1.344975e-02 4.528756e-03 -4.527157e-01) (5.289016e-05 7.895869e-06 -1.378953e-01)) ((2.853653e-08 -1.558935e-06 -5.836131e-09) (-1.145969e-06 -6.501619e-06 1.032454e-08))
0.479548      	((-1.571851e-02 5.359208e-03 -4.521277e-01) (4.680178e-05 7.427838e-06 -1.376181e-01)) ((3.166400e-08 -1.515277e-06 -6.366224e-09) (-1.474092e-06 -7.167225e-06 9.136976e-09))
0.499977      	((-1.810081e-02 6.299562e-03 -4.516051e-01) (4.005305e-05 7.138632e-06 -1.373662e-01)) ((3.587386e-08 -1.481154e-06 -8.170930e-09) (-1.841751e-06 -7.910861e-06 7.961521e-09))
0.520411      	((-2.072085e-02 7.347469e-03 -4.509856e-01) (3.212959e-05 7.566032e-06 -1.371361e-01)) ((4.406797e-08 -1.442023e-06 -8.442413e-09) (-2.226227e-06 -8.684892e-06 5.785260e-09))
0.54085       	((-2.353011e-02 8.508241e-03 -4.499445e-01) (2.290852e-05 8.944292e-06 -1.369236e-01)) ((5.512640e-08 -1.403369e-06 -9.695314e-09) (-2.613473e-06 -9.480458e-06 4.166232e-09))
0.561293      	((-2.660871e-02 9.749853e-03 -4.486391e-01) (1.304579e-05 1.156780e-05 -1.367258e-01)) ((6.724506e-08 -1.361980e-06 -1.123744e-08) (-2.996559e-06 -1.032937e-05 2.162246e-09))
0.58174       	((-3.003677e-02 1.114872e-02 -4.473325e-01) (2.462640e-06 1.531255e-05 -1.365413e-01)) ((8.097171e-08 -1.314507e-06 -1.315423e-08) (-3.377976e-06 -1.126431e-05 1.026118e-10))
0.602191      	((-3.389837e-02 1.272681e-02 -4.460473e-01) (-8.739081e-06 1.982354e-05 -1.363693e-01)) ((9.825152e-08 -1.264037e-06 -1.559668e-08) (-3.782613e-06 -1.232374e-05 3.182520e-10))
0.622646      	((-3.827173e-02 1.453736e-02 -4.449198e-01) (-2.048762e-05 2.498683e-05 -1.362087e-01)) ((1.221984e-07 -1.208559e-06 -1.809363e-08) (-4.229548e-06 -1.353422e-05 2.744050e-09))
0.643104      	((-4.316756e-02 1.655352e-02 -4.439650e-01) (-3.281563e-05 3.070855e-05 -1.360587e-01)) ((1.464004e-07 -1.147084e-06 -2.078978e-08) (-4.729866e-06 -1.492257e-05 4.040035e-09))
0.663566      	((-4.876336e-02 1.879462e-02 -4.431842e-01) (-4.591941e-05 3.708259e-05 -1.359188e-01)) ((1.708388e-07 -1.078564e-06 -2.361648e-08) (-5.293280e-06 -1.650960e-05 4.999019e-09))
0.684031      	((-5.509887e-02 2.129322e-02 -4.425023e-01) (-6.016889e-05 4.426753e-05 -1.357887e-01)) ((1.964614e-07 -1.006318e-06 -2.559128e-08) (-5.928833e-06 -1.830709e-05 9.415402e-09))
0.704499      	((-6.227051e-02 2.411131e-02 -4.418830e-01) (-7.599321e-05 5.196824e-05 -1.356683e-01)) ((2.217770e-07 -9.306542e-07 -2.658700e-08) (-6.657301e-06 -2.032866e-05 1.597897e-08))
0.72497       	((-7.041535e-02 2.726578e-02 -4.413531e-01) (-9.365274e-05 5.995176e-05 -1.355571e-01)) ((2.475843e-07 -8.467026e-07 -2.601524e-08) (-7.503708e-06 -2.261430e-05 2.219333e-08))
0.745444      	((-7.968948e-02 3.083092e-02 -4.409214e-01) (-1.136799e-04 6.832174e-05 -1.354550e-01)) ((2.757032e-07 -7.531855e-07 -2.555221e-08) (-8.487701e-06 -2.519787e-05 2.746655e-08))
0.765921      	((-9.025231e-02 3.489235e-02 -4.405014e-01) (-1.365626e-04 7.715000e-05 -1.353616e-01)) ((3.108952e-07 -6.481672e-07 -2.615437e-08) (-9.626770e-06 -2.811526e-05 3.273411e-08))
0.786402      	((-1.023706e-01 3.945086e-02 -4.402069e-01) (-1.626459e-04 8.662684e-05 -1.352772e-01)) ((3.532275e-07 -5.274715e-07 -2.684938e-08) (-1.093497e-05 -3.140512e-05 3.989202e-08))
0.806885      	((-1.161807e-01 4.461121e-02 -4.401133e-01) (-1.922026e-04 9.702457e-05 -1.352023e-01)) ((4.055408e-07 -3.877633e-07 -2.836268e-08) (-1.242442e-05 -3.512711e-05 5.280922e-08))
0.827371      	((-1.319542e-01 5.048531e-02 -4.401528e-01) (-2.262819e-04 1.086966e-04 -1.351366e-01)) ((4.649278e-07 -2.285061e-07 -3.021729e-08) (-1.411089e-05 -3.934341e-05 6.415741e-08))
0.847857      	((-1.499066e-01 5.718600e-02 -4.404950e-01) (-2.655236e-04 1.218854e-04 -1.350806e-01)) ((5.281346e-07 -5.293549e-08 -3.254273e-08) (-1.601756e-05 -4.413897e-05 6.618337e-08))
0.868339      	((-1.702795e-01 6.463803e-02 -4.410249e-01) (-3.103488e-04 1.370725e-04 -1.350353e-01)) ((5.958475e-07 1.441266e-07 -3.621374e-08) (-1.815790e-05 -4.959262e-05 5.945326e-08))
0.888815      	((-1.931627e-01 7.300043e-02 -4.417774e-01) (-3.618503e-04 1.547313e-04 -1.350012e-01)) ((6.742668e-07 3.632967e-07 -4.023126e-08) (-2.052743e-05 -5.574017e-05 4.898251e-08))
0.909285      	((-2.187780e-01 8.244786e-02 -4.430385e-01) (-4.213053e-04 1.751364e-04 -1.349796e-01)) ((7.668945e-07 6.010591e-07 -4.654989e-08) (-2.315011e-05 -6.259311e-05 3.328568e-08))
0.929747      	((-2.471073e-01 9.291895e-02 -4.448520e-01) (-4.891659e-04 1.979269e-04 -1.349716e-01)) ((8.749901e-07 8.588193e-07 -5.462608e-08) (-2.609549e-05 -7.023586e-05 6.138752e-09))
0.950202      	((-2.786187e-01 1.045905e-01 -4.472405e-01) (-5.656617e-04 2.233064e-04 -1.349785e-01)) ((1.000368e-06 1.143332e-06 -6.458194e-08) (-2.939911e-05 -7.880324e-05 -2.737762e-08))
0.97064       	((-3.134494e-01 1.176513e-01 -4.505098e-01) (-6.517416e-04 2.524082e-04 -1.350023e-01)) ((1.146798e-06 1.455158e-06 -7.810648e-08) (-3.307578e-05 -8.836545e-05 -5.370829e-08))
0.991061      	((-3.517944e-01 1.321403e-01 -4.549014e-01) (-7.489457e-04 2.857579e-04 -1.350459e-01)) ((1.297556e-06 1.798307e-06 -9.883222e-08) (-3.715827e-05 -9.894825e-05 -7.697185e-08))
1.011463      	((-3.940643e-01 1.480751e-01 -4.606420e-01) (-8.600524e-04 3.237030e-04 -1.351119e-01)) ((1.445179e-06 2.172730e-06 -1.183212e-07) (-4.167103e-05 -1.105854e-04 -1.051441e-07))
1.031842      	((-4.399748e-01 1.653642e-01 -4.680768e-01) (-9.877820e-04 3.668126e-04 -1.352042e-01)) ((1.605512e-06 2.564304e-06 -1.342563e-07) (-4.662424e-05 -1.232490e-04 -1.297319e-07))
1.052197      	((-4.895182e-01 1.840318e-01 -4.772910e-01) (-1.135200e-03 4.151814e-04 -1.353274e-01)) ((1.792874e-06 2.991266e-06 -1.522394e-07) (-5.200970e-05 -1.368389e-04 -1.670278e-07))
1.072525      	((-5.428372e-01 2.039983e-01 -4.883613e-01) (-1.301921e-03 4.714020e-04 -1.354840e-01)) ((1.991791e-06 3.473868e-06 -1.784360e-07) (-5.772294e-05 -1.514220e-04 -2.179001e-07))
1.092824      	((-5.994830e-01 2.250626e-01 -5.022642e-01) (-1.487633e-03 5.390513e-04 -1.356744e-01)) ((2.199491e-06 3.980527e-06 -2.204662e-07) (-6.364964e-05 -1.671006e-04 -2.414277e-07))
1.113092      	((-6.577637e-01 2.471428e-01 -5.205546e-01) (-1.694980e-03 6.197537e-04 -1.359012e-01)) ((2.415006e-06 4.459640e-06 -2.631607e-07) (-6.970915e-05 -1.837127e-04 -1.699817e-07))
1.133327      	((-7.170219e-01 2.687227e-01 -5.423593e-01) (-1.917418e-03 7.095312e-04 -1.361705e-01)) ((2.619446e-06 4.921472e-06 -2.973067e-07) (-7.596426e-05 -2.013087e-04 -5.034051e-08))
1.153526      	((-7.738533e-01 2.889483e-01 -5.681653e-01) (-2.148884e-03 8.038970e-04 -1.364857e-01)) ((2.767760e-06 5.309129e-06 -3.174799e-07) (-8.240333e-05 -2.197656e-04 1.193190e-07))
1.173689      	((-8.266115e-01 3.067707e-01 -5.952310e-01) (-2.379711e-03 9.002075e-04 -1.368464e-01)) ((2.861896e-06 5.606572e-06 -3.221993e-07) (-8.872063e-05 -2.388402e-04 3.743467e-07))
1.193816      	((-8.711708e-01 3.207501e-01 -6.247548e-01) (-2.600348e-03 9.967779e-04 -1.372530e-01)) ((2.898456e-06 5.769046e-06 -3.167187e-07) (-9.448009e-05 -2.578045e-04 7.391285e-07))
1.213908      	((-9.054072e-01 3.305891e-01 -6.538345e-01) (-2.808226e-03 1.094180e-03 -1.377005e-01)) ((2.884857e-06 5.759887e-06 -3.549438e-07) (-9.932106e-05 -2.758221e-04 1.207309e-06))
1.233968      	((-9.247703e-01 3.346744e-01 -6.808080e-01) (-3.006372e-03 1.190157e-03 -1.381799e-01)) ((2.823092e-06 5.571741e-06 -4.040970e-07) (-1.030054e-04 -2.915496e-04 1.785982e-06))
1.253998      	((-9.277605e-01 3.319509e-01 -7.029500e-01) (-3.183525e-03 1.272910e-03 -1.386741e-01)) ((2.764594e-06 5.364975e-06 -4.083338e-07) (-1.054069e-04 -3.039130e-04 2.447094e-06))
1.274003      	((-9.139505e-01 3.220031e-01 -7.193092e-01) (-3.308757e-03 1.327040e-03 -1.391602e-01)) ((2.678535e-06 5.139724e-06 -3.771693e-07) (-1.064979e-04 -3.129673e-04 3.198329e-06))
1.293987      	((-8.830928e-01 3.053886e-01 -7.277312e-01) (-3.350656e-03 1.340968e-03 -1.396135e-01)) ((2.513584e-06 4.729513e-06 -3.421928e-07) (-1.064352e-04 -3.193245e-04 3.856029e-06))
1.313953      	((-8.396559e-01 2.847280e-01 -7.277342e-01) (-3.289310e-03 1.305747e-03 -1.400146e-01)) ((2.284010e-06 4.135219e-06 -2.857239e-07) (-1.057453e-04 -3.234737e-04 4.248474e-06))
1.333907      	((-7.877875e-01 2.632452e-01 -7.199453e-01) (-3.115114e-03 1.221262e-03 -1.403542e-01)) ((2.075883e-06 3.413646e-06 -2.171721e-07) (-1.048096e-04 -3.259140e-04 4.424625e-06))
1.353855      	((-7.338251e-01 2.436552e-01 -7.088578e-01) (-2.841949e-03 1.103547e-03 -1.406387e-01)) ((1.996533e-06 2.585460e-06 -1.138436e-07) (-1.035316e-04 -3.266880e-04 4.508024e-06))
1.373805      	((-6.880750e-01 2.276760e-01 -6.963334e-01) (-2.509391e-03 9.751976e-04 -1.408803e-01)) ((1.917791e-06 1.700502e-06 -4.579144e-08) (-1.017539e-04 -3.258807e-04 4.807449e-06))
1.39376       	((-6.551672e-01 2.166955e-01 -6.827268e-01) (-2.164137e-03 8.465650e-04 -1.410913e-01)) ((1.851490e-06 8.924765e-07 3.523864e-10) (-9.977532e-05 -3.238116e-04 5.483893e-06))
1.413724      	((-6.377119e-01 2.126276e-01 -6.699677e-01) (-1.850175e-03 7.286591e-04 -1.412781e-01)) ((1.806605e-06 2.674635e-07 1.226261e-08) (-9.780445e-05 -3.210217e-04 6.358696e-06))
1.433699      	((-6.348449e-01 2.135420e-01 -6.576394e-01) (-1.602454e-03 6.357784e-04 -1.414403e-01)) ((1.663755e-06 -1.553483e-07 -8.373166e-08) (-9.588544e-05 -3.179632e-04 7.111285e-06))
1.453685      	((-6.436206e-01 2.175686e-01 -6.470338e-01) (-1.455537e-03 5.736087e-04 -1.415835e-01)) ((1.530468e-06 -3.479555e-07 -2.116380e-07) (-9.426359e-05 -3.142575e-04 7.632238e-06))
1.473682      	((-6.565238e-01 2.229992e-01 -6.370824e-01) (-1.421040e-03 5.453036e-04 -1.417128e-01)) ((1.611584e-06 -9.592906e-08 -3.056230e-07) (-9.289078e-05 -3.095201e-04 8.049664e-06))
1.493687      	((-6.698065e-01 2.281696e-01 -6.281493e-01) (-1.494249e-03 5.584179e-04 -1.418306e-01)) ((1.931961e-06 7.297763e-07 -3.824063e-07) (-9.115540e-05 -3.032156e-04 8.615351e-06))
1.513697      	((-6.791316e-01 2.315322e-01 -6.185866e-01) (-1.631106e-03 5.981557e-04 -1.419164e-01)) ((2.205371e-06 1.682738e-06 -4.959310e-07) (-8.933083e-05 -2.966666e-04 9.335166e-06))
1.533711      	((-6.796233e-01 2.310782e-01 -6.114172e-01) (-1.749684e-03 6.413361e-04 -1.419622e-01)) ((2.253051e-06 2.392974e-06 -6.366311e-07) (-8.765226e-05 -2.921123e-04 1.022458e-05))
1.553726      	((-6.694522e-01 2.255418e-01 -6.076633e-01) (-1.799095e-03 6.747626e-04 -1.419889e-01)) ((2.248321e-06 2.850867e-06 -6.782443e-07) (-8.575258e-05 -2.897108e-04 1.131380e-05))
1.57374       	((-6.509510e-01 2.175420e-01 -6.072032e-01) (-1.780726e-03 6.907654e-04 -1.420072e-01)) ((2.265552e-06 3.078304e-06 -6.020990e-07) (-8.357394e-05 -2.884108e-04 1.232569e-05))
1.593754      	((-6.251460e-01 2.068732e-01 -6.088766e-01) (-1.709797e-03 6.793752e-04 -1.420210e-01)) ((2.350240e-06 3.163108e-06 -4.242521e-07) (-8.156239e-05 -2.871394e-04 1.286503e-05))
1.613768      	((-5.959103e-01 1.954466e-01 -6.089270e-01) (-1.596620e-03 6.377251e-04 -1.420272e-01)) ((2.461629e-06 3.077230e-06 -1.561835e-07) (-8.001389e-05 -2.854527e-04 1.290389e-05))
1.633784      	((-5.670639e-01 1.848962e-01 -6.075511e-01) (-1.450278e-03 5.673100e-04 -1.420245e-01)) ((2.411829e-06 2.692435e-06 1.899030e-08) (-7.906418e-05 -2.832960e-04 1.268027e-05))
1.653802      	((-5.412123e-01 1.762134e-01 -6.089848e-01) (-1.257037e-03 4.852615e-04 -1.420153e-01)) ((2.220313e-06 1.888074e-06 1.188884e-07) (-7.850755e-05 -2.817644e-04 1.265865e-05))
1.673825      	((-5.241474e-01 1.714042e-01 -6.097296e-01) (-1.033773e-03 4.063250e-04 -1.420001e-01)) ((2.063553e-06 1.072579e-06 2.026850e-07) (-7.819007e-05 -2.812979e-04 1.289499e-05))
1.693855      	((-5.189049e-01 1.702073e-01 -6.092780e-01) (-8.100446e-04 3.217845e-04 -1.419818e-01)) ((1.988645e-06 3.727629e-07 2.621110e-07) (-7.878724e-05 -2.818167e-04 1.286292e-05))
1.713892      	((-5.246387e-01 1.731394e-01 -6.057815e-01) (-6.006241e-04 2.325437e-04 -1.419504e-01)) ((1.882945e-06 -1.053441e-07 1.921008e-07) (-8.060227e-05 -2.840330e-04 1.218214e-05))
1.733936      	((-5.389230e-01 1.789371e-01 -5.976294e-01) (-4.381923e-04 1.596413e-04 -1.418986e-01)) ((1.791671e-06 -1.571265e-07 1.634989e-08) (-8.283590e-05 -2.872794e-04 1.098262e-05))
1.753987      	((-5.585744e-01 1.868336e-01 -5.885475e-01) (-3.795200e-04 1.255970e-04 -1.418419e-01)) ((1.732865e-06 1.695904e-07 -2.199448e-07) (-8.448462e-05 -2.888817e-04 9.661210e-06))
1.774043      	((-5.782705e-01 1.961599e-01 -5.800877e-01) (-4.537125e-04 1.429935e-04 -1.418009e-01)) ((1.658867e-06 6.721210e-07 -5.041763e-07) (-8.497613e-05 -2.868678e-04 8.667673e-06))
1.794102      	((-5.938650e-01 2.048189e-01 -5.758503e-01) (-6.149911e-04 2.101272e-04 -1.417751e-01)) ((1.610124e-06 1.203336e-06 -7.403962e-07) (-8.419287e-05 -2.825851e-04 8.328097e-06))
