# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
11.55199      	((4.899022e-08 -2.401187e-08 4.809490e-08) (5.462081e-08 -4.498068e-09 -1.278355e-08)) ((5.159196e-12 -1.704250e-09 -1.155910e-12) (-1.301852e-10 -4.650380e-06 5.864496e-10))
13.585014     	((3.660807e-08 -1.462621e-08 4.544020e-08) (5.395184e-08 -2.979699e-09 -7.072148e-09)) ((5.645124e-12 -1.624831e-09 -3.587748e-13) (-3.140283e-10 -4.475306e-06 5.401736e-10))
15.853483     	((2.073398e-08 -1.954475e-08 3.423855e-08) (5.085459e-08 -4.644374e-09 -1.496569e-08)) ((4.746480e-12 -1.565655e-09 -3.902387e-13) (-4.690920e-10 -4.338568e-06 4.885504e-10))
18.270569     	((9.745485e-09 -9.125658e-09 2.512882e-08) (4.295509e-08 -3.303317e-09 -2.154105e-08)) ((3.892934e-12 -1.523210e-09 -1.842782e-13) (-6.137667e-10 -4.240651e-06 4.189490e-10))
20.755979     	((9.114462e-09 1.019802e-09 1.722073e-08) (4.570244e-08 1.996862e-09 -3.641288e-09)) ((2.432367e-12 -1.493784e-09 -4.079237e-14) (-6.722380e-10 -4.178640e-06 2.974404e-10))
23.268644     	((-7.707108e-09 4.478598e-09 1.424009e-08) (3.781100e-08 5.417039e-09 -3.746898e-09)) ((3.374302e-12 -1.464002e-09 4.729409e-13) (-6.898727e-10 -4.149067e-06 1.951747e-10))
25.781643     	((4.542629e-09 5.311110e-09 3.521664e-08) (3.753654e-08 6.809325e-09 -7.305676e-09)) ((2.776756e-12 -1.439930e-09 1.593721e-12) (-5.830593e-10 -4.148742e-06 1.533886e-10))
28.280927     	((4.034674e-08 3.845035e-09 5.637586e-08) (3.977340e-08 5.304401e-09 -4.336501e-09)) ((1.110275e-12 -1.423369e-09 2.819026e-12) (-4.600651e-10 -4.174963e-06 1.502949e-10))
30.753171     	((5.457332e-08 9.024320e-10 9.347407e-08) (3.326092e-08 6.177623e-09 -1.355084e-08)) ((8.315421e-13 -1.416796e-09 2.207450e-12) (-3.992866e-10 -4.225778e-06 2.004307e-10))
33.189572     	((6.061784e-08 -3.209907e-09 1.065818e-07) (2.508885e-08 6.521110e-09 -1.608796e-08)) ((-1.130275e-13 -1.423166e-09 1.306750e-12) (-3.780442e-10 -4.298611e-06 3.088837e-10))
35.586848     	((5.249599e-08 -3.362100e-09 9.156931e-08) (1.035831e-08 5.423712e-09 -8.872429e-09)) ((-3.596143e-13 -1.444803e-09 7.921140e-13) (-4.332112e-10 -4.390136e-06 4.045394e-10))
37.944935     	((4.879467e-08 -7.188560e-09 6.652370e-08) (5.937200e-10 5.380011e-09 2.320004e-09)) ((-1.016523e-12 -1.483436e-09 4.466599e-13) (-5.184847e-10 -4.495146e-06 4.693673e-10))
40.265022     	((2.828805e-08 -6.799334e-09 3.204601e-08) (-8.531542e-11 4.816175e-09 1.001500e-08)) ((-4.877081e-13 -1.525403e-09 3.642275e-13) (-6.079841e-10 -4.605640e-06 4.655368e-10))
42.550512     	((9.046312e-09 -3.027531e-09 -4.892675e-08) (3.407787e-09 6.537123e-09 8.939727e-09)) ((-2.412969e-13 -1.563741e-09 1.075169e-12) (-6.878453e-10 -4.711980e-06 4.223142e-10))
44.805617     	((-2.159573e-09 2.880438e-09 -9.498735e-08) (2.958102e-09 7.486680e-09 7.119046e-09)) ((-3.886401e-15 -1.599315e-09 2.993702e-12) (-7.660790e-10 -4.805206e-06 3.694761e-10))
47.034995     	((-2.558057e-08 1.278742e-08 -1.129385e-07) (-6.176814e-09 7.875058e-09 1.912513e-09)) ((1.237278e-12 -1.639445e-09 4.739744e-12) (-7.970238e-10 -4.877877e-06 2.978674e-10))
49.230101     	((-1.116306e-08 1.913353e-08 -9.870013e-08) (-1.426242e-08 1.135300e-08 -8.625435e-09)) ((2.372552e-12 -1.676444e-09 4.997903e-12) (-7.243384e-10 -4.925715e-06 1.760471e-10))
51.380606     	((-1.490851e-08 4.217058e-09 -1.118981e-07) (4.767982e-09 1.246012e-08 -1.033395e-09)) ((5.162843e-12 -1.717966e-09 5.710776e-12) (-5.723562e-10 -4.949245e-06 7.042524e-11))
53.498323     	((-1.501940e-08 2.093562e-08 -7.207283e-08) (2.728581e-08 1.355449e-08 2.588216e-09)) ((5.351258e-12 -1.746232e-09 5.434453e-12) (-4.012209e-10 -4.952848e-06 5.479436e-11))
55.592243     	((-2.060074e-08 2.946333e-08 -4.591600e-08) (5.042495e-08 1.224112e-08 6.755994e-09)) ((5.456855e-12 -1.760938e-09 5.979516e-12) (-2.947028e-10 -4.942004e-06 5.513750e-11))
57.669962     	((-8.006877e-08 1.887935e-08 -4.151818e-08) (5.421740e-08 1.073750e-08 8.074408e-09)) ((4.538372e-12 -1.767488e-09 5.826408e-12) (-2.060394e-10 -4.922281e-06 8.777673e-11))
59.736623     	((-3.362410e-08 4.584565e-09 3.877135e-08) (4.509555e-08 9.937883e-09 9.201338e-09)) ((2.881476e-12 -1.765873e-09 4.900711e-12) (-9.971708e-11 -4.897487e-06 2.026415e-10))
