# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.809094      	((-2.100729e-02 1.588663e-05 1.665889e-05) (-4.790994e-03 6.245498e-08 8.163284e-08)) ((5.203054e-10 -2.587087e-10 -9.548215e-11) (2.942602e-10 -7.594794e-09 6.919223e-09))
1.970145      	((-2.166512e-02 1.945735e-05 2.018269e-05) (-4.722952e-03 2.740415e-07 3.112952e-07)) ((6.272864e-10 -2.981546e-10 -1.860632e-11) (2.383980e-10 -5.961315e-10 -3.174253e-10))
2.131265      	((-2.189505e-02 1.702352e-05 1.908849e-05) (-4.659281e-03 3.957217e-07 4.374051e-07)) ((7.722153e-10 -2.290964e-10 9.198591e-11) (1.240667e-10 3.155165e-09 -4.284288e-09))
2.291999      	((-2.183258e-02 1.847187e-05 2.032830e-05) (-4.601943e-03 4.483517e-07 4.749205e-07)) ((8.899250e-10 -2.797391e-10 2.564290e-10) (2.936832e-10 3.381811e-09 -5.584232e-09))
2.452203      	((-2.151364e-02 1.792270e-05 1.995256e-05) (-4.554028e-03 5.057023e-07 5.174455e-07)) ((1.032843e-09 -3.757860e-10 2.782296e-10) (3.447327e-10 4.080392e-09 -7.483755e-09))
2.611968      	((-2.111257e-02 2.037093e-05 2.184352e-05) (-4.513895e-03 5.909858e-07 5.782792e-07)) ((1.230040e-09 -3.070525e-10 1.921550e-10) (4.824517e-10 6.651418e-09 -1.113278e-08))
2.771441      	((-2.071854e-02 2.390193e-05 2.499169e-05) (-4.478544e-03 6.907918e-07 6.712602e-07)) ((1.352175e-09 -1.807968e-10 9.383043e-11) (3.120188e-10 8.915339e-09 -1.408438e-08))
2.930692      	((-2.039398e-02 2.752462e-05 2.993163e-05) (-4.446179e-03 7.833085e-07 7.674352e-07)) ((1.205905e-09 -2.519516e-10 2.585349e-11) (2.078520e-10 9.630406e-09 -1.522227e-08))
3.089694      	((-2.028865e-02 2.930872e-05 3.045348e-05) (-4.417182e-03 8.545216e-07 8.375657e-07)) ((1.146830e-09 -3.524085e-10 -3.667139e-11) (-2.796535e-11 9.136292e-09 -1.501787e-08))
3.24842       	((-2.023868e-02 3.074980e-05 3.359794e-05) (-4.391432e-03 8.785342e-07 8.674887e-07)) ((1.080007e-09 -3.379563e-10 -1.120897e-10) (4.289457e-11 6.774585e-09 -1.252083e-08))
3.40688       	((-2.012444e-02 3.210499e-05 3.487448e-05) (-4.367529e-03 8.544717e-07 8.528139e-07)) ((1.129144e-09 -2.575606e-10 -2.348380e-10) (1.702904e-10 2.931313e-09 -8.335909e-09))
3.565098      	((-1.995412e-02 3.836252e-05 3.967708e-05) (-4.344523e-03 8.741875e-07 8.656757e-07)) ((1.092690e-09 -2.595440e-10 -3.498817e-10) (1.170112e-10 -2.242739e-10 -4.980873e-09))
3.723102      	((-1.971018e-02 4.454959e-05 4.869317e-05) (-4.322089e-03 9.493420e-07 9.496066e-07)) ((1.052427e-09 -3.386902e-10 -3.812177e-10) (8.249676e-11 -2.548252e-09 -2.189732e-09))
3.880919      	((-1.943925e-02 5.160533e-05 5.424452e-05) (-4.300267e-03 1.033678e-06 1.070144e-06)) ((8.857606e-10 -3.147899e-10 -3.702013e-10) (6.124689e-10 -5.293930e-09 1.673043e-09))
4.038586      	((-1.920850e-02 6.059796e-05 6.314423e-05) (-4.279656e-03 1.125405e-06 1.186498e-06)) ((7.909472e-10 -3.637373e-10 -3.086573e-10) (1.339930e-09 -9.744397e-09 6.913141e-09))
4.196132      	((-1.908116e-02 7.072234e-05 7.343557e-05) (-4.261195e-03 1.223214e-06 1.294754e-06)) ((5.690232e-10 -4.911847e-10 -2.294061e-10) (1.168039e-09 -1.626487e-08 1.377107e-08))
4.35356       	((-1.901553e-02 7.936225e-05 8.189331e-05) (-4.245232e-03 1.339691e-06 1.415604e-06)) ((2.052146e-10 -5.200053e-10 -1.506207e-10) (-2.531116e-10 -2.349551e-08 2.111686e-08))
4.510865      	((-1.897663e-02 9.035162e-05 9.116847e-05) (-4.231206e-03 1.480490e-06 1.567161e-06)) ((-1.224440e-10 -5.868191e-10 -1.424474e-10) (-2.183408e-09 -3.003100e-08 2.826343e-08))
4.668042      	((-1.892616e-02 1.011116e-04 1.036048e-04) (-4.218429e-03 1.643574e-06 1.756306e-06)) ((-3.990221e-10 -6.751344e-10 -1.912600e-10) (-3.821676e-09 -3.549543e-08 3.567517e-08))
4.825118      	((-1.883617e-02 1.143828e-04 1.183094e-04) (-4.206290e-03 1.870404e-06 2.007706e-06)) ((-6.768686e-10 -7.162751e-10 -2.710852e-10) (-4.622464e-09 -4.043219e-08 4.149879e-08))
4.982116      	((-1.872625e-02 1.290685e-04 1.326674e-04) (-4.194521e-03 2.174681e-06 2.321652e-06)) ((-9.204341e-10 -7.623999e-10 -3.106706e-10) (-4.936049e-09 -4.449584e-08 4.476599e-08))
5.139039      	((-1.860753e-02 1.459690e-04 1.490345e-04) (-4.183293e-03 2.551553e-06 2.665612e-06)) ((-1.133803e-09 -8.751532e-10 -3.038675e-10) (-4.554913e-09 -4.839550e-08 4.686393e-08))
5.295891      	((-1.849723e-02 1.623427e-04 1.655300e-04) (-4.172731e-03 2.957197e-06 3.029387e-06)) ((-1.347982e-09 -9.895926e-10 -2.841348e-10) (-3.959741e-09 -5.213445e-08 4.957057e-08))
5.452673      	((-1.840618e-02 1.803074e-04 1.840368e-04) (-4.162820e-03 3.348628e-06 3.428018e-06)) ((-1.573711e-09 -1.158560e-09 -2.736095e-10) (-3.347734e-09 -5.556036e-08 5.407002e-08))
5.609387      	((-1.833821e-02 1.985518e-04 2.029855e-04) (-4.153516e-03 3.741575e-06 3.876176e-06)) ((-1.769672e-09 -1.305309e-09 -2.921120e-10) (-2.482662e-09 -5.885460e-08 5.919821e-08))
5.766035      	((-1.827923e-02 2.188296e-04 2.230519e-04) (-4.144689e-03 4.168523e-06 4.355862e-06)) ((-1.905849e-09 -1.430599e-09 -3.200505e-10) (-1.770064e-09 -6.315478e-08 6.446168e-08))
5.922619      	((-1.822034e-02 2.421022e-04 2.455326e-04) (-4.136245e-03 4.648690e-06 4.861232e-06)) ((-1.943215e-09 -1.527089e-09 -3.624604e-10) (-1.086164e-09 -6.919404e-08 6.938073e-08))
6.079136      	((-1.815635e-02 2.702692e-04 2.716348e-04) (-4.128106e-03 5.197444e-06 5.415620e-06)) ((-1.933546e-09 -1.668428e-09 -4.109901e-10) (-8.925337e-10 -7.657634e-08 7.469647e-08))
6.235586      	((-1.808953e-02 2.989098e-04 2.983458e-04) (-4.120253e-03 5.807317e-06 6.024892e-06)) ((-1.868311e-09 -1.826419e-09 -4.639245e-10) (-1.281437e-09 -8.422423e-08 8.132153e-08))
6.391969      	((-1.801528e-02 3.311229e-04 3.268026e-04) (-4.112640e-03 6.463557e-06 6.700641e-06)) ((-1.778699e-09 -1.999528e-09 -4.872928e-10) (-1.937777e-09 -9.155321e-08 8.978422e-08))
6.548288      	((-1.794548e-02 3.659348e-04 3.587067e-04) (-4.105239e-03 7.186059e-06 7.456299e-06)) ((-1.685552e-09 -2.219812e-09 -5.024562e-10) (-2.137538e-09 -9.728925e-08 9.931919e-08))
6.704543      	((-1.788023e-02 4.020218e-04 3.928907e-04) (-4.098085e-03 7.964392e-06 8.264126e-06)) ((-1.598449e-09 -2.424266e-09 -5.191764e-10) (-1.649082e-09 -1.034006e-07 1.101754e-07))
6.860735      	((-1.781979e-02 4.426499e-04 4.299349e-04) (-4.091204e-03 8.786547e-06 9.069369e-06)) ((-1.498342e-09 -2.592536e-09 -5.080246e-10) (-7.466114e-10 -1.130205e-07 1.228005e-07))
7.016862      	((-1.775985e-02 4.872266e-04 4.717932e-04) (-4.084625e-03 9.661115e-06 9.867232e-06)) ((-1.350780e-09 -2.792618e-09 -5.102366e-10) (1.896473e-10 -1.263762e-07 1.383119e-07))
7.172918      	((-1.770375e-02 5.348501e-04 5.176454e-04) (-4.078360e-03 1.059906e-05 1.072494e-05)) ((-1.173698e-09 -3.002807e-09 -5.116767e-10) (7.959783e-10 -1.412325e-07 1.567191e-07))
7.328906      	((-1.765269e-02 5.852631e-04 5.690942e-04) (-4.072410e-03 1.159769e-05 1.169962e-05)) ((-9.788073e-10 -3.224897e-09 -5.418521e-10) (1.027205e-09 -1.563584e-07 1.776555e-07))
7.484827      	((-1.760615e-02 6.382629e-04 6.230634e-04) (-4.066783e-03 1.265562e-05 1.279108e-05)) ((-7.740482e-10 -3.443677e-09 -5.931453e-10) (1.338399e-09 -1.720512e-07 2.002567e-07))
7.64068       	((-1.756091e-02 6.949535e-04 6.809593e-04) (-4.061448e-03 1.378185e-05 1.400888e-05)) ((-5.549003e-10 -3.688212e-09 -6.486250e-10) (1.717558e-09 -1.889378e-07 2.245185e-07))
7.796461      	((-1.751747e-02 7.562742e-04 7.427784e-04) (-4.056339e-03 1.500687e-05 1.535838e-05)) ((-3.292820e-10 -3.898613e-09 -7.074846e-10) (2.288333e-09 -2.072201e-07 2.508530e-07))
7.952171      	((-1.747311e-02 8.223485e-04 8.099269e-04) (-4.051357e-03 1.635007e-05 1.681341e-05)) ((-6.970576e-11 -4.176015e-09 -7.791446e-10) (3.219174e-09 -2.284113e-07 2.795774e-07))
8.107814      	((-1.742760e-02 8.934532e-04 8.820971e-04) (-4.046489e-03 1.781941e-05 1.835701e-05)) ((2.448706e-10 -4.558712e-09 -8.768825e-10) (4.401976e-09 -2.533505e-07 3.108583e-07))
8.26339       	((-1.738214e-02 9.701567e-04 9.605571e-04) (-4.041750e-03 1.940700e-05 2.000808e-05)) ((5.561912e-10 -5.029573e-09 -9.832663e-10) (5.283544e-09 -2.814585e-07 3.447387e-07))
8.418902      	((-1.734030e-02 1.053248e-03 1.043153e-03) (-4.037160e-03 2.113015e-05 2.179380e-05)) ((8.300024e-10 -5.508620e-09 -1.106019e-09) (5.473306e-09 -3.114124e-07 3.808424e-07))
8.574353      	((-1.730045e-02 1.141595e-03 1.132853e-03) (-4.032752e-03 2.301915e-05 2.372616e-05)) ((1.019548e-09 -6.004061e-09 -1.260177e-09) (5.287355e-09 -3.425011e-07 4.177208e-07))
8.729746      	((-1.726237e-02 1.237265e-03 1.230244e-03) (-4.028531e-03 2.509932e-05 2.583026e-05)) ((1.212213e-09 -6.511861e-09 -1.441342e-09) (4.976614e-09 -3.746704e-07 4.541712e-07))
8.885083      	((-1.722351e-02 1.341205e-03 1.337247e-03) (-4.024471e-03 2.739605e-05 2.814707e-05)) ((1.402238e-09 -7.062230e-09 -1.666523e-09) (4.573113e-09 -4.082478e-07 4.901450e-07))
9.040367      	((-1.718365e-02 1.453345e-03 1.449020e-03) (-4.020559e-03 2.991157e-05 3.064744e-05)) ((1.567139e-09 -7.577810e-09 -1.937570e-09) (4.154319e-09 -4.440681e-07 5.261215e-07))
9.195602      	((-1.714636e-02 1.577919e-03 1.570677e-03) (-4.016790e-03 3.264954e-05 3.331025e-05)) ((1.661591e-09 -8.092609e-09 -2.243722e-09) (3.804522e-09 -4.828935e-07 5.631205e-07))
9.35079       	((-1.711441e-02 1.712777e-03 1.703108e-03) (-4.013157e-03 3.562519e-05 3.618298e-05)) ((1.717645e-09 -8.611971e-09 -2.575579e-09) (3.669351e-09 -5.251039e-07 6.028735e-07))
9.505937      	((-1.708796e-02 1.859656e-03 1.846685e-03) (-4.009623e-03 3.884786e-05 3.927551e-05)) ((1.725434e-09 -9.153199e-09 -2.936552e-09) (4.121283e-09 -5.728182e-07 6.482691e-07))
9.661041      	((-1.706833e-02 2.017644e-03 2.000454e-03) (-4.006224e-03 4.232073e-05 4.261364e-05)) ((1.758755e-09 -9.735928e-09 -3.248291e-09) (4.683143e-09 -6.255762e-07 7.004545e-07))
9.816102      	((-1.704930e-02 2.195516e-03 2.169745e-03) (-4.003042e-03 4.610968e-05 4.623885e-05)) ((1.861246e-09 -1.038485e-08 -3.499238e-09) (4.665590e-09 -6.835890e-07 7.570713e-07))
9.97112       	((-1.703436e-02 2.403036e-03 2.357425e-03) (-4.000113e-03 5.033208e-05 5.016846e-05)) ((2.098112e-09 -1.111544e-08 -3.799124e-09) (3.940290e-09 -7.495604e-07 8.170531e-07))
10.126095     	((-1.702516e-02 2.643196e-03 2.564223e-03) (-3.997443e-03 5.510453e-05 5.444373e-05)) ((2.476833e-09 -1.204048e-08 -4.132800e-09) (2.674861e-09 -8.237167e-07 8.824463e-07))
10.281026     	((-1.701976e-02 2.915279e-03 2.796443e-03) (-3.995035e-03 6.049766e-05 5.916239e-05)) ((2.965160e-09 -1.318208e-08 -4.529900e-09) (1.410286e-09 -9.039397e-07 9.568283e-07))
10.43591      	((-1.702073e-02 3.223850e-03 3.055389e-03) (-3.992835e-03 6.658084e-05 6.439080e-05)) ((3.519274e-09 -1.452538e-08 -5.001736e-09) (4.746374e-10 -9.919526e-07 1.042969e-06))
10.590746     	((-1.703219e-02 3.568140e-03 3.344639e-03) (-3.990871e-03 7.342376e-05 7.020635e-05)) ((4.183768e-09 -1.605365e-08 -5.524084e-09) (-7.972251e-11 -1.089108e-06 1.142375e-06))
10.745539     	((-1.705628e-02 3.953594e-03 3.669467e-03) (-3.989212e-03 8.106884e-05 7.672021e-05)) ((4.946572e-09 -1.771160e-08 -6.112410e-09) (-1.015014e-10 -1.194651e-06 1.257214e-06))
10.900306     	((-1.709504e-02 4.382196e-03 4.029472e-03) (-3.987921e-03 8.950064e-05 8.401565e-05)) ((5.860234e-09 -1.954506e-08 -6.683858e-09) (-2.869353e-10 -1.308097e-06 1.392584e-06))
11.05506      	((-1.714975e-02 4.857105e-03 4.430669e-03) (-3.987072e-03 9.873578e-05 9.220733e-05)) ((7.025812e-09 -2.168263e-08 -7.192478e-09) (-2.009923e-09 -1.431087e-06 1.552126e-06))
11.209799     	((-1.721468e-02 5.381019e-03 4.875556e-03) (-3.986776e-03 1.089007e-04 1.014024e-04)) ((8.565490e-09 -2.420063e-08 -7.582071e-09) (-4.038649e-09 -1.565254e-06 1.734291e-06))
11.364525     	((-1.729365e-02 5.959977e-03 5.365371e-03) (-3.987200e-03 1.202132e-04 1.116992e-04)) ((1.021777e-08 -2.700327e-08 -7.878328e-09) (-5.115315e-09 -1.706661e-06 1.933685e-06))
11.519239     	((-1.739770e-02 6.597698e-03 5.907936e-03) (-3.988494e-03 1.328683e-04 1.231538e-04)) ((1.212104e-08 -3.009160e-08 -8.177569e-09) (-5.374081e-09 -1.856579e-06 2.149871e-06))
11.673949     	((-1.753327e-02 7.302982e-03 6.502996e-03) (-3.990687e-03 1.470722e-04 1.357983e-04)) ((1.427066e-08 -3.347071e-08 -8.534217e-09) (-3.587451e-09 -2.021015e-06 2.385288e-06))
11.828659     	((-1.770219e-02 8.083729e-03 7.155488e-03) (-3.993834e-03 1.630141e-04 1.497015e-04)) ((1.680809e-08 -3.712754e-08 -9.014140e-09) (-1.195206e-09 -2.205333e-06 2.640774e-06))
11.983355     	((-1.792700e-02 8.940865e-03 7.865068e-03) (-3.998269e-03 1.808831e-04 1.650376e-04)) ((1.975471e-08 -4.089854e-08 -9.746923e-09) (5.392486e-10 -2.407669e-06 2.912273e-06))
12.138038     	((-1.821449e-02 9.870764e-03 8.628790e-03) (-4.004409e-03 2.008911e-04 1.820832e-04)) ((2.290101e-08 -4.458279e-08 -1.063906e-08) (-1.899457e-11 -2.620171e-06 3.195604e-06))
12.2927       	((-1.857410e-02 1.086897e-02 9.438117e-03) (-4.012603e-03 2.232339e-04 2.009961e-04)) ((2.634441e-08 -4.810072e-08 -1.161830e-08) (-5.456331e-09 -2.833124e-06 3.484285e-06))
12.447325     	((-1.899409e-02 1.194128e-02 1.031205e-02) (-4.022991e-03 2.480740e-04 2.219102e-04)) ((3.027685e-08 -5.207319e-08 -1.250624e-08) (-1.481577e-08 -3.040443e-06 3.766546e-06))
12.601921     	((-1.950015e-02 1.308466e-02 1.125113e-02) (-4.035945e-03 2.753863e-04 2.448273e-04)) ((3.493513e-08 -5.632815e-08 -1.342710e-08) (-2.268218e-08 -3.245339e-06 4.044018e-06))
12.756428     	((-2.009808e-02 1.429236e-02 1.223920e-02) (-4.051737e-03 3.051245e-04 2.697942e-04)) ((4.049707e-08 -6.061026e-08 -1.412607e-08) (-2.276736e-08 -3.440924e-06 4.320362e-06))
12.91086      	((-2.082017e-02 1.555863e-02 1.326738e-02) (-4.071074e-03 3.372693e-04 2.968393e-04)) ((4.704023e-08 -6.464403e-08 -1.454977e-08) (-1.376147e-08 -3.615804e-06 4.588119e-06))
13.065238     	((-2.166582e-02 1.686183e-02 1.433865e-02) (-4.094416e-03 3.719232e-04 3.261081e-04)) ((5.461419e-08 -6.851189e-08 -1.477461e-08) (-5.349521e-09 -3.771298e-06 4.834286e-06))
13.219539     	((-2.263745e-02 1.815850e-02 1.539988e-02) (-4.121802e-03 4.086150e-04 3.571865e-04)) ((6.270922e-08 -7.144365e-08 -1.514930e-08) (-7.711484e-09 -3.923162e-06 5.066943e-06))
13.373719     	((-2.373012e-02 1.945431e-02 1.643828e-02) (-4.153569e-03 4.468201e-04 3.893153e-04)) ((7.085804e-08 -7.295950e-08 -1.585464e-08) (-2.293266e-08 -4.080355e-06 5.290495e-06))
13.527787     	((-2.491800e-02 2.066708e-02 1.741166e-02) (-4.190223e-03 4.860594e-04 4.220295e-04)) ((7.839197e-08 -7.289617e-08 -1.665735e-08) (-4.755400e-08 -4.228111e-06 5.486319e-06))
13.68175      	((-2.618017e-02 2.174950e-02 1.826849e-02) (-4.232289e-03 5.255258e-04 4.543497e-04)) ((8.528309e-08 -7.111879e-08 -1.696544e-08) (-7.562404e-08 -4.358322e-06 5.650875e-06))
13.835637     	((-2.746837e-02 2.264002e-02 1.896786e-02) (-4.279657e-03 5.645405e-04 4.854257e-04)) ((9.117267e-08 -6.766530e-08 -1.678521e-08) (-1.002250e-07 -4.457804e-06 5.757786e-06))
13.989506     	((-2.870513e-02 2.326415e-02 1.944915e-02) (-4.330775e-03 6.021415e-04 5.149243e-04)) ((9.528587e-08 -6.245333e-08 -1.594869e-08) (-1.193149e-07 -4.498308e-06 5.768207e-06))
14.143423     	((-2.980886e-02 2.355620e-02 1.963637e-02) (-4.383129e-03 6.369081e-04 5.419861e-04)) ((9.667372e-08 -5.554484e-08 -1.453916e-08) (-1.372829e-07 -4.461409e-06 5.678425e-06))
14.297378     	((-3.069453e-02 2.342835e-02 1.947926e-02) (-4.434127e-03 6.662062e-04 5.645093e-04)) ((9.510337e-08 -4.684513e-08 -1.276713e-08) (-1.575828e-07 -4.372092e-06 5.527368e-06))
