# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.385805      	((-3.472688e-08 -1.719218e-08 -4.813043e-05) (-7.447880e-09 -2.103134e-09 -1.864128e-04)) ((1.758473e-12 -8.578977e-11 4.557692e-13) (-9.051737e-11 -5.452034e-10 4.973150e-12))
0.474966      	((-2.194209e-08 -1.619098e-08 -5.521469e-05) (-6.142384e-09 -2.027312e-09 -1.673629e-04)) ((1.420362e-12 -8.296953e-11 3.457327e-13) (-8.376116e-11 -5.457899e-10 2.844034e-12))
0.581959      	((-2.020989e-08 -1.634937e-08 -5.816681e-05) (-4.650870e-09 -1.719386e-09 -1.506259e-04)) ((8.526133e-13 -7.773838e-11 3.389908e-13) (-7.141933e-11 -6.210800e-10 5.553394e-13))
0.710351      	((-1.136509e-08 -1.208869e-08 -5.808524e-05) (-3.444299e-09 -1.438293e-09 -1.356985e-04)) ((6.867906e-13 -7.305904e-11 1.924172e-13) (-5.714743e-11 -7.146351e-10 -9.239838e-13))
0.864421      	((-1.069629e-08 -9.119185e-09 -5.607166e-05) (-2.587663e-09 -1.207313e-09 -1.222917e-04)) ((4.490250e-13 -6.888397e-11 1.337045e-13) (-4.276298e-11 -7.649572e-10 -1.133166e-12))
1.049306      	((-7.558016e-09 -5.764201e-09 -5.299254e-05) (-1.999195e-09 -9.274769e-10 -1.102350e-04)) ((3.732159e-13 -6.326100e-11 3.931039e-14) (-3.334551e-11 -7.368657e-10 -1.021455e-12))
1.271167      	((-4.099766e-09 -2.741114e-09 -4.937822e-05) (-1.197539e-09 -6.397101e-10 -9.942828e-05)) ((2.507803e-13 -5.706902e-11 -2.089750e-14) (-3.138263e-11 -6.129503e-10 -1.007307e-12))
1.5374        	((-1.867078e-09 -6.135062e-10 -4.564120e-05) (-2.861935e-10 -4.340925e-10 -8.978671e-05)) ((1.558429e-13 -5.245059e-11 -4.330477e-14) (-3.092979e-11 -4.478336e-10 -7.526589e-13))
1.85688       	((1.887662e-09 -9.999221e-10 -4.212498e-05) (3.348244e-10 -3.192676e-10 -8.122461e-05)) ((1.468619e-13 -4.879477e-11 -6.547338e-14) (-3.016660e-11 -2.991285e-10 -6.136850e-13))
2.240256      	((1.724816e-09 -2.290877e-09 -3.900009e-05) (6.611166e-10 -2.580083e-10 -7.365253e-05)) ((8.421504e-14 -4.461896e-11 -7.678083e-14) (-3.225912e-11 -2.048966e-10 -7.272480e-13))
2.700307      	((-4.029701e-09 -3.560260e-09 -3.628221e-05) (4.291641e-10 -2.463183e-10 -6.696356e-05)) ((-1.078838e-14 -4.072900e-11 -5.903725e-14) (-3.610290e-11 -1.464122e-10 -3.315652e-13))
3.252369      	((-3.092399e-09 -4.006513e-09 -3.399486e-05) (-6.811128e-11 -2.968935e-10 -6.104951e-05)) ((-1.162902e-13 -3.770526e-11 -4.286336e-14) (-3.875758e-11 -1.499521e-10 3.877919e-13))
3.914842      	((-6.742248e-09 -5.231724e-09 -3.216488e-05) (-6.461483e-11 -4.023291e-10 -5.582866e-05)) ((-2.237699e-13 -3.518805e-11 -4.705680e-14) (-4.001047e-11 -1.658809e-10 8.644598e-13))
4.709811      	((-6.759845e-09 -7.621258e-09 -3.083559e-05) (3.567872e-11 -5.672070e-10 -5.124660e-05)) ((-2.925683e-13 -3.254443e-11 -4.237885e-14) (-3.629400e-11 -1.082107e-10 1.434844e-12))
5.663773      	((-1.098246e-08 -9.235576e-09 -2.999101e-05) (-2.576894e-10 -7.432794e-10 -4.725674e-05)) ((-2.912901e-13 -3.016283e-11 -4.633876e-14) (-2.583583e-11 -4.446770e-11 1.999994e-12))
6.808528      	((-1.568682e-08 -1.472198e-08 -2.969926e-05) (-8.550826e-10 -1.018687e-09 -4.380374e-05)) ((-2.579288e-13 -2.837159e-11 -5.640076e-14) (-1.519917e-11 -4.507657e-11 2.546210e-12))
8.182233      	((-1.836994e-08 -1.554673e-08 -2.996277e-05) (-1.428112e-09 -1.273142e-09 -4.082641e-05)) ((-2.687605e-13 -2.681954e-11 -4.220142e-14) (-3.796887e-12 -1.263064e-10 2.963012e-12))
9.83068       	((-1.904843e-08 -1.704605e-08 -3.077024e-05) (-1.781454e-09 -1.611128e-09 -3.826719e-05)) ((-2.739455e-13 -2.509056e-11 -3.522468e-14) (2.367077e-12 -2.129433e-10 3.157294e-12))
11.808816     	((-2.149217e-08 -1.652976e-08 -3.209513e-05) (-2.256602e-09 -1.947614e-09 -3.608509e-05)) ((-2.340183e-13 -2.367166e-11 -3.189168e-14) (-2.261595e-12 -2.523945e-10 3.256863e-12))
14.182579     	((-1.815881e-08 -1.441144e-08 -3.388820e-05) (-2.557912e-09 -2.174965e-09 -3.425714e-05)) ((-2.326538e-13 -2.234621e-11 -1.864728e-14) (-1.220191e-11 -2.356535e-10 2.844887e-12))
17.031095     	((-1.291462e-08 -1.087589e-08 -3.606821e-05) (-2.811678e-09 -2.284731e-09 -3.274641e-05)) ((-1.929988e-13 -2.131239e-11 -1.256748e-14) (-1.874730e-11 -1.862545e-10 2.819782e-12))
20.416174     	((-1.159195e-08 -9.210473e-09 -3.855890e-05) (-3.026176e-09 -2.291425e-09 -3.154037e-05)) ((-2.259077e-13 -2.007998e-11 -1.583698e-14) (-1.945801e-11 -1.503484e-10 3.068214e-12))
24.34098      	((-1.217416e-08 -9.707994e-09 -4.115076e-05) (-3.199379e-09 -2.358728e-09 -3.061251e-05)) ((-1.733326e-13 -1.922994e-11 -3.924201e-15) (-1.871885e-11 -1.608145e-10 3.424295e-12))
28.806765     	((-1.391427e-08 -7.664939e-09 -4.362897e-05) (-3.535391e-09 -2.378927e-09 -2.990244e-05)) ((-7.747986e-14 -1.848334e-11 1.554221e-14) (-1.923544e-11 -2.065671e-10 3.580777e-12))
33.81228      	((-1.168492e-08 -4.749950e-09 -4.580906e-05) (-3.334548e-09 -1.870626e-09 -2.933650e-05)) ((-4.393999e-14 -1.804401e-11 -5.299157e-16) (-1.114417e-11 -3.171736e-10 3.404812e-12))
39.183669     	((-8.558219e-09 5.196130e-10 -4.766275e-05) (-2.826493e-09 -8.130489e-10 -2.886094e-05)) ((2.871881e-14 -1.798706e-11 2.754994e-15) (5.136301e-12 -4.707383e-10 3.476627e-12))
44.53851      	((-5.879615e-09 4.821985e-09 -4.898807e-05) (-1.754656e-09 3.207711e-10 -2.846292e-05)) ((-1.576876e-14 -1.805300e-11 -1.440457e-14) (1.852218e-11 -6.109684e-10 3.195799e-12))
49.900987     	((-3.861780e-09 9.770104e-09 -4.970661e-05) (-5.493891e-10 1.382320e-09 -2.811078e-05)) ((6.011204e-14 -1.819114e-11 -1.134242e-14) (2.409998e-11 -6.894610e-10 2.872748e-12))
55.292791     	((-4.381871e-09 1.235527e-08 -5.001433e-05) (1.385551e-10 2.271161e-09 -2.778664e-05)) ((7.540093e-14 -1.831631e-11 -6.629590e-15) (2.830056e-11 -6.923622e-10 3.109116e-12))
60.721058     	((-6.594931e-09 1.322287e-08 -5.004186e-05) (3.179002e-10 2.750530e-09 -2.748141e-05)) ((8.312002e-14 -1.857620e-11 -7.205870e-16) (2.345843e-11 -6.838891e-10 3.317013e-12))
66.182319     	((-8.129584e-09 1.433817e-08 -4.989213e-05) (5.572055e-10 3.047578e-09 -2.719824e-05)) ((6.280054e-14 -1.866804e-11 -1.547341e-16) (1.478537e-11 -6.662965e-10 3.145672e-12))
71.671576     	((-1.083787e-08 1.385570e-08 -4.963291e-05) (6.531689e-10 3.107400e-09 -2.693639e-05)) ((5.039797e-14 -1.877615e-11 5.685790e-15) (-1.220111e-12 -6.321300e-10 2.988038e-12))
77.179322     	((-1.302537e-08 1.339179e-08 -4.932987e-05) (6.139061e-10 2.975397e-09 -2.669232e-05)) ((5.391469e-14 -1.884574e-11 8.504331e-15) (-2.163450e-11 -5.967050e-10 3.168151e-12))
82.699393     	((-1.470178e-08 1.235147e-08 -4.906521e-05) (3.626936e-10 2.727523e-09 -2.646742e-05)) ((7.352564e-15 -1.879846e-11 5.014425e-15) (-4.510255e-11 -5.454479e-10 2.717692e-12))
88.223745     	((-1.540542e-08 1.109931e-08 -4.886884e-05) (-9.200466e-11 2.307732e-09 -2.626327e-05)) ((1.721464e-14 -1.875489e-11 4.198237e-15) (-7.351781e-11 -4.810600e-10 2.636827e-12))
93.752104     	((-1.712420e-08 9.599279e-09 -4.869715e-05) (-6.578015e-10 1.792293e-09 -2.607819e-05)) ((2.691972e-14 -1.861815e-11 1.426595e-14) (-9.993687e-11 -4.123608e-10 2.861664e-12))
99.284172     	((-1.514650e-08 8.872731e-09 -4.853557e-05) (-1.147287e-09 1.292401e-09 -2.591019e-05)) ((2.581346e-14 -1.852153e-11 2.199692e-14) (-1.256918e-10 -3.370561e-10 2.826015e-12))
104.819662    	((-1.316462e-08 8.833179e-09 -4.837773e-05) (-1.513445e-09 8.350308e-10 -2.575799e-05)) ((-7.337599e-15 -1.833928e-11 3.939268e-14) (-1.483987e-10 -2.539222e-10 3.421858e-12))
110.358333    	((-8.228663e-09 1.034159e-08 -4.822306e-05) (-1.666352e-09 5.755412e-10 -2.561999e-05)) ((7.049698e-15 -1.822897e-11 4.853621e-14) (-1.683782e-10 -1.699998e-10 3.064878e-12))
115.899967    	((-2.104698e-09 1.328139e-08 -4.806910e-05) (-1.523810e-09 5.472134e-10 -2.549411e-05)) ((5.218545e-14 -1.810527e-11 5.641311e-14) (-1.841227e-10 -8.845914e-11 2.895798e-12))
121.444361    	((5.249971e-09 1.681090e-08 -4.792033e-05) (-1.138424e-09 7.170898e-10 -2.537883e-05)) ((1.196475e-13 -1.800668e-11 6.046136e-14) (-1.971342e-10 -1.660000e-11 3.432518e-12))
126.991333    	((1.162729e-08 1.862924e-08 -4.778865e-05) (-7.417627e-10 9.553167e-10 -2.527398e-05)) ((1.371919e-13 -1.787471e-11 6.736718e-14) (-2.058639e-10 3.334919e-11 3.655115e-12))
132.540717    	((1.624488e-08 2.034370e-08 -4.766136e-05) (-3.841655e-10 1.193707e-09 -2.517805e-05)) ((1.454669e-13 -1.772744e-11 7.021925e-14) (-2.115211e-10 6.654128e-11 3.378540e-12))
138.09236     	((2.303195e-08 2.267128e-08 -4.754459e-05) (2.472371e-10 1.505247e-09 -2.509068e-05)) ((1.684587e-13 -1.764624e-11 7.628726e-14) (-2.142370e-10 9.016841e-11 2.790285e-12))
143.646115    	((2.782118e-08 2.435253e-08 -4.740885e-05) (1.076187e-09 1.838064e-09 -2.500994e-05)) ((1.887303e-13 -1.754945e-11 7.931586e-14) (-2.140573e-10 1.082913e-10 2.877187e-12))
149.201844    	((3.179300e-08 2.499381e-08 -4.727570e-05) (1.988315e-09 2.161087e-09 -2.493427e-05)) ((2.012640e-13 -1.746395e-11 7.819168e-14) (-2.110996e-10 1.182289e-10 3.183094e-12))
154.759423    	((3.597147e-08 2.615543e-08 -4.714747e-05) (2.943852e-09 2.490457e-09 -2.486309e-05)) ((2.270390e-13 -1.738955e-11 7.179436e-14) (-2.061839e-10 1.206317e-10 3.314166e-12))
160.318741    	((4.088959e-08 2.775769e-08 -4.702395e-05) (4.013815e-09 2.858279e-09 -2.479578e-05)) ((2.568578e-13 -1.731113e-11 6.818595e-14) (-1.997958e-10 1.178656e-10 3.411596e-12))
165.879696    	((4.652721e-08 2.976548e-08 -4.690942e-05) (5.167748e-09 3.271850e-09 -2.473264e-05)) ((2.864660e-13 -1.724819e-11 6.806919e-14) (-1.940331e-10 1.124699e-10 3.588583e-12))
171.442196    	((5.223299e-08 3.122860e-08 -4.679489e-05) (6.329461e-09 3.649564e-09 -2.467338e-05)) ((2.999180e-13 -1.718693e-11 6.939503e-14) (-1.891857e-10 1.062774e-10 4.049755e-12))
177.006154    	((5.812706e-08 3.320393e-08 -4.668391e-05) (7.498960e-09 4.015624e-09 -2.461769e-05)) ((3.103061e-13 -1.712001e-11 7.040869e-14) (-1.861860e-10 1.000571e-10 4.040805e-12))
182.571493    	((6.544367e-08 3.577352e-08 -4.658343e-05) (8.732394e-09 4.387901e-09 -2.456569e-05)) ((3.326755e-13 -1.707710e-11 7.090405e-14) (-1.849445e-10 9.607685e-11 3.894429e-12))
188.138141    	((7.195422e-08 3.870057e-08 -4.649200e-05) (9.988428e-09 4.822888e-09 -2.451724e-05)) ((3.639573e-13 -1.701550e-11 7.322177e-14) (-1.841467e-10 9.532188e-11 3.658772e-12))
193.706032    	((7.833349e-08 4.217264e-08 -4.641553e-05) (1.119322e-08 5.319453e-09 -2.447265e-05)) ((4.055003e-13 -1.696973e-11 7.503617e-14) (-1.822866e-10 9.756535e-11 3.643346e-12))
199.275101    	((8.655471e-08 4.616766e-08 -4.634373e-05) (1.238970e-08 5.857246e-09 -2.443181e-05)) ((4.544852e-13 -1.697197e-11 7.299713e-14) (-1.815381e-10 1.024123e-10 3.628312e-12))
204.845282    	((9.509414e-08 5.112799e-08 -4.626811e-05) (1.366870e-08 6.489190e-09 -2.439394e-05)) ((5.222220e-13 -1.700186e-11 7.209187e-14) (-1.820549e-10 1.099007e-10 3.583269e-12))
210.416507    	((1.036507e-07 5.535038e-08 -4.619044e-05) (1.492310e-08 7.135301e-09 -2.435849e-05)) ((5.709650e-13 -1.701960e-11 7.220626e-14) (-1.837381e-10 1.216939e-10 3.626487e-12))
215.988703    	((1.148287e-07 6.040321e-08 -4.611472e-05) (1.626235e-08 7.809024e-09 -2.432525e-05)) ((6.260775e-13 -1.705745e-11 7.323460e-14) (-1.867911e-10 1.394014e-10 3.616525e-12))
221.561799    	((1.279628e-07 6.642406e-08 -4.603849e-05) (1.774709e-08 8.550425e-09 -2.429375e-05)) ((6.974483e-13 -1.711306e-11 7.096294e-14) (-1.916690e-10 1.636970e-10 3.611604e-12))
227.135727    	((1.407781e-07 7.204443e-08 -4.596670e-05) (1.921838e-08 9.292074e-09 -2.426382e-05)) ((7.518963e-13 -1.713973e-11 6.836139e-14) (-1.989954e-10 1.942947e-10 3.641302e-12))
232.710423    	((1.564914e-07 7.873893e-08 -4.590058e-05) (2.079977e-08 1.007690e-08 -2.423540e-05)) ((8.137178e-13 -1.718418e-11 6.668951e-14) (-2.088986e-10 2.318177e-10 3.675432e-12))
238.28583     	((1.727758e-07 8.571806e-08 -4.584292e-05) (2.246617e-08 1.089801e-08 -2.420870e-05)) ((8.701066e-13 -1.721544e-11 6.509149e-14) (-2.205373e-10 2.755683e-10 3.633089e-12))
243.861894    	((1.907539e-07 9.339962e-08 -4.578770e-05) (2.419842e-08 1.175696e-08 -2.418352e-05)) ((9.294001e-13 -1.725978e-11 6.242150e-14) (-2.339565e-10 3.260247e-10 3.691573e-12))
249.438566    	((2.116301e-07 1.020328e-07 -4.573979e-05) (2.609634e-08 1.268953e-08 -2.415997e-05)) ((9.966569e-13 -1.732687e-11 6.076425e-14) (-2.492622e-10 3.836152e-10 3.907245e-12))
255.015799    	((2.349400e-07 1.117262e-07 -4.569061e-05) (2.822988e-08 1.372337e-08 -2.413771e-05)) ((1.069442e-12 -1.741444e-11 5.833743e-14) (-2.662882e-10 4.468932e-10 4.077626e-12))
260.593543    	((2.602133e-07 1.222105e-07 -4.564363e-05) (3.061378e-08 1.486898e-08 -2.411649e-05)) ((1.143072e-12 -1.750611e-11 5.735990e-14) (-2.848961e-10 5.146242e-10 4.130052e-12))
266.171752    	((2.881907e-07 1.338803e-07 -4.559877e-05) (3.331625e-08 1.614845e-08 -2.409622e-05)) ((1.228412e-12 -1.762002e-11 5.713521e-14) (-3.045320e-10 5.852768e-10 4.144111e-12))
271.75038     	((3.177426e-07 1.465175e-07 -4.555615e-05) (3.635233e-08 1.758424e-08 -2.407684e-05)) ((1.319291e-12 -1.773671e-11 5.599942e-14) (-3.248882e-10 6.568599e-10 4.130727e-12))
277.329382    	((3.491287e-07 1.599733e-07 -4.551651e-05) (3.972362e-08 1.917781e-08 -2.405840e-05)) ((1.412213e-12 -1.786133e-11 5.460727e-14) (-3.456558e-10 7.280753e-10 4.105147e-12))
282.908716    	((3.819915e-07 1.743883e-07 -4.547927e-05) (4.342390e-08 2.091792e-08 -2.404095e-05)) ((1.510899e-12 -1.799148e-11 5.282450e-14) (-3.669582e-10 7.981323e-10 4.049432e-12))
288.488341    	((4.163388e-07 1.899365e-07 -4.544458e-05) (4.743307e-08 2.280955e-08 -2.402454e-05)) ((1.617514e-12 -1.812949e-11 4.893408e-14) (-3.891857e-10 8.663081e-10 3.965465e-12))
294.068219    	((4.519133e-07 2.064902e-07 -4.541173e-05) (5.174215e-08 2.485599e-08 -2.400913e-05)) ((1.733499e-12 -1.828136e-11 4.548242e-14) (-4.122256e-10 9.319543e-10 3.827570e-12))
299.648315    	((4.888721e-07 2.243079e-07 -4.538047e-05) (5.636326e-08 2.707186e-08 -2.399465e-05)) ((1.860119e-12 -1.845177e-11 4.218067e-14) (-4.362108e-10 9.946662e-10 3.582009e-12))
305.228593    	((5.271223e-07 2.435055e-07 -4.535023e-05) (6.130496e-08 2.947104e-08 -2.398102e-05)) ((1.996614e-12 -1.864091e-11 3.888076e-14) (-4.608233e-10 1.053781e-09 3.338170e-12))
310.809022    	((5.669353e-07 2.641046e-07 -4.532105e-05) (6.658980e-08 3.206769e-08 -2.396816e-05)) ((2.143806e-12 -1.885203e-11 3.417899e-14) (-4.860423e-10 1.108506e-09 3.170535e-12))
316.389571    	((6.082975e-07 2.863397e-07 -4.529255e-05) (7.223475e-08 3.489382e-08 -2.395601e-05)) ((2.305090e-12 -1.908457e-11 2.838572e-14) (-5.118385e-10 1.158259e-09 3.072205e-12))
321.970209    	((6.513684e-07 3.095549e-07 -4.526532e-05) (7.825139e-08 3.792359e-08 -2.394454e-05)) ((2.473092e-12 -1.934230e-11 2.096302e-14) (-5.382034e-10 1.202951e-09 3.103670e-12))
327.550906    	((6.966838e-07 3.344038e-07 -4.523900e-05) (8.466396e-08 4.116707e-08 -2.393369e-05)) ((2.656368e-12 -1.963148e-11 1.286811e-14) (-5.653284e-10 1.243335e-09 3.278421e-12))
333.131633    	((7.447134e-07 3.609885e-07 -4.521377e-05) (9.150003e-08 4.464843e-08 -2.392341e-05)) ((2.858589e-12 -1.995506e-11 4.071694e-15) (-5.934570e-10 1.280481e-09 3.460416e-12))
338.712359    	((7.957341e-07 3.898595e-07 -4.518933e-05) (9.878398e-08 4.840562e-08 -2.391365e-05)) ((3.081367e-12 -2.031257e-11 -5.168734e-15) (-6.228719e-10 1.315689e-09 3.785500e-12))
344.293053    	((8.507699e-07 4.209617e-07 -4.516592e-05) (1.065606e-07 5.246348e-08 -2.390437e-05)) ((3.321674e-12 -2.071556e-11 -1.760522e-14) (-6.541780e-10 1.351062e-09 4.233565e-12))
349.873683    	((9.107332e-07 4.544752e-07 -4.514403e-05) (1.149034e-07 5.683703e-08 -2.389558e-05)) ((3.582665e-12 -2.116836e-11 -3.200932e-14) (-6.878483e-10 1.388932e-09 4.672616e-12))
355.454214    	((9.763696e-07 4.907142e-07 -4.512295e-05) (1.238918e-07 6.155952e-08 -2.388724e-05)) ((3.866564e-12 -2.167684e-11 -4.750127e-14) (-7.239044e-10 1.431615e-09 5.048968e-12))
361.034606    	((1.049022e-06 5.305129e-07 -4.510281e-05) (1.336169e-07 6.668643e-08 -2.387931e-05)) ((4.180306e-12 -2.224286e-11 -6.305084e-14) (-7.630571e-10 1.482268e-09 5.376002e-12))
