# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
142.671207    	((-2.059023e-09 5.828886e-10 -5.380314e-10) (-1.488990e-09 2.415534e-10 -1.624688e-10)) ((-3.561826e-14 -3.948894e-13 -1.028266e-11) (1.846208e-11 1.143112e-12 -2.250976e-07))
162.991454    	((-1.790397e-09 7.891176e-10 -3.894548e-10) (-1.201250e-09 2.607238e-10 -1.217257e-10)) ((-6.751356e-14 -3.836035e-13 -9.904408e-12) (1.999430e-11 7.310414e-13 -2.207724e-07))
183.305487    	((-1.295426e-09 9.055630e-10 -1.747509e-10) (-8.354165e-10 2.798310e-10 -6.420719e-11)) ((-8.199089e-14 -3.567917e-13 -9.504560e-12) (2.048396e-11 -1.152487e-12 -2.175738e-07))
203.612986    	((-7.304503e-10 8.684873e-10 -2.175474e-10) (-4.473224e-10 3.277522e-10 -4.201630e-11)) ((-1.080851e-13 -3.251424e-13 -9.203895e-12) (2.005627e-11 -2.711787e-12 -2.153556e-07))
223.913473    	((-4.939469e-10 1.158864e-09 -2.090319e-10) (-4.650954e-10 2.588834e-10 -3.914837e-11)) ((-1.216521e-13 -3.061304e-13 -9.001997e-12) (1.901550e-11 -3.792545e-12 -2.139611e-07))
244.206524    	((-1.431564e-10 1.175826e-09 -2.097114e-10) (-7.913002e-10 3.192517e-10 -1.757311e-11)) ((-1.242587e-13 -2.822399e-13 -8.846085e-12) (1.757620e-11 -3.728598e-12 -2.132829e-07))
264.491903    	((8.437044e-11 1.213018e-09 -2.919066e-10) (-1.078652e-09 4.400407e-10 1.463359e-11)) ((-1.245512e-13 -2.611617e-13 -8.686384e-12) (1.591953e-11 -3.144970e-12 -2.132150e-07))
284.769493    	((2.390153e-10 1.041519e-09 -1.993092e-10) (-1.070956e-09 4.908362e-10 4.329606e-11)) ((-1.119793e-13 -2.515269e-13 -8.568323e-12) (1.445617e-11 -2.116987e-12 -2.136641e-07))
305.039135    	((1.341155e-10 8.983670e-10 -1.952883e-10) (-9.568913e-10 4.919365e-10 5.325577e-11)) ((-1.157039e-13 -2.437377e-13 -8.477641e-12) (1.301621e-11 -1.144359e-12 -2.145498e-07))
325.300805    	((2.097703e-10 7.622239e-10 -1.439853e-10) (-7.480691e-10 5.086371e-10 6.557397e-11)) ((-1.170105e-13 -2.355952e-13 -8.422933e-12) (1.175186e-11 -2.782855e-13 -2.158016e-07))
345.554529    	((1.124387e-10 8.302190e-10 -1.363279e-10) (-6.754488e-10 4.667522e-10 7.044106e-11)) ((-1.200084e-13 -2.304221e-13 -8.391880e-12) (1.079627e-11 1.843166e-13 -2.173495e-07))
365.800213    	((7.532676e-11 9.812437e-10 -1.728717e-10) (-6.273926e-10 4.408225e-10 6.780339e-11)) ((-1.180143e-13 -2.261998e-13 -8.376511e-12) (1.052159e-11 2.285164e-13 -2.191250e-07))
386.037787    	((3.248807e-11 1.132595e-09 -1.571794e-10) (-5.517065e-10 4.981065e-10 6.165091e-11)) ((-1.178544e-13 -2.276023e-13 -8.357940e-12) (1.077179e-11 -4.788715e-13 -2.210585e-07))
406.267334    	((5.364083e-11 1.189862e-09 -1.760135e-10) (-4.607031e-10 6.098471e-10 4.518523e-11)) ((-1.174413e-13 -2.300572e-13 -8.354766e-12) (1.166830e-11 -1.705063e-12 -2.230809e-07))
426.488925    	((1.506279e-10 1.192896e-09 -1.688670e-10) (-3.533394e-10 7.340734e-10 2.934653e-11)) ((-1.174517e-13 -2.335240e-13 -8.349110e-12) (1.261223e-11 -3.200083e-12 -2.251204e-07))
446.702585    	((1.593090e-10 1.180135e-09 -1.427658e-10) (-2.486586e-10 8.742371e-10 1.936185e-11)) ((-1.178309e-13 -2.387856e-13 -8.360603e-12) (1.339316e-11 -4.626492e-12 -2.271118e-07))
466.908486    	((2.854117e-10 1.154634e-09 -1.952226e-10) (-1.799456e-10 9.817855e-10 2.471029e-11)) ((-1.206789e-13 -2.459948e-13 -8.386572e-12) (1.394313e-11 -5.583636e-12 -2.289979e-07))
