# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.914842      	((2.309922e-10 1.430240e-09 4.373583e-09) (6.832537e-10 8.785269e-10 -2.843653e-11)) ((-1.555882e-10 -1.537276e-13 1.108573e-15) (-6.876004e-07 -7.874057e-12 -1.245022e-11))
4.709811      	((1.461591e-09 2.718211e-09 3.143305e-09) (5.928111e-10 7.273610e-10 9.314920e-11)) ((-1.411874e-10 -1.239277e-13 -1.791586e-15) (-6.371613e-07 -1.039052e-11 -7.631397e-12))
5.663773      	((2.401092e-09 2.254896e-09 2.183017e-09) (2.240984e-10 4.367610e-10 3.127123e-10)) ((-1.271685e-10 -7.607977e-14 -1.880154e-14) (-5.920130e-07 -1.145224e-11 -9.442049e-13))
6.808528      	((1.916919e-09 1.799217e-09 4.723883e-10) (-1.247181e-10 1.197756e-10 4.767634e-10)) ((-1.143971e-10 -1.184473e-13 4.064861e-14) (-5.511514e-07 -9.324078e-12 2.813638e-12))
8.182233      	((7.930250e-10 1.214767e-09 -9.381810e-11) (-1.557134e-10 -3.553323e-11 6.090391e-10)) ((-1.027229e-10 -6.930378e-14 7.179871e-14) (-5.139021e-07 -6.190239e-12 3.070274e-12))
9.83068       	((-6.663811e-10 1.467975e-09 -3.624529e-11) (-5.607116e-10 -5.259713e-11 6.722152e-10)) ((-9.232465e-11 -6.007229e-14 9.987708e-14) (-4.797671e-07 -3.962726e-12 3.777581e-13))
11.808816     	((-1.043221e-09 6.270352e-11 7.329274e-11) (-7.958624e-10 2.823951e-11 7.034576e-10)) ((-8.290385e-11 -5.638729e-14 1.728285e-13) (-4.483253e-07 -1.167663e-12 -3.478069e-12))
14.182579     	((-9.206347e-10 2.057510e-10 -1.218995e-10) (-7.399945e-10 -4.559063e-11 5.376847e-10)) ((-7.458911e-11 -6.179005e-14 2.062710e-13) (-4.193212e-07 1.500369e-12 -4.766798e-12))
17.031095     	((-1.070970e-09 7.614358e-10 -3.766521e-10) (-6.712911e-10 -1.011911e-10 4.189393e-10)) ((-6.787590e-11 -1.030851e-13 2.563301e-13) (-3.927090e-07 5.210072e-12 -5.839135e-12))
20.449314     	((-7.542664e-10 -4.023183e-10 -7.167349e-10) (-6.172892e-10 -9.214011e-11 4.587184e-10)) ((-6.246654e-11 -1.119704e-13 2.554061e-13) (-3.685040e-07 1.031155e-11 -8.374841e-12))
24.551176     	((-5.319796e-10 -1.376571e-10 -1.155306e-09) (-3.514757e-10 -1.626035e-10 4.339337e-10)) ((-5.773040e-11 -1.137121e-13 2.453184e-13) (-3.466632e-07 1.411933e-11 -1.150589e-11))
29.473411     	((-5.775100e-10 -1.102336e-10 -1.092291e-09) (-3.334833e-10 -1.701187e-10 4.814521e-10)) ((-5.349414e-11 -1.346222e-13 2.568387e-13) (-3.270849e-07 1.580070e-11 -1.431516e-11))
35.380094     	((-4.128451e-10 -4.170553e-10 -1.344126e-09) (-4.859800e-10 -2.336954e-10 5.031950e-10)) ((-4.942557e-11 -1.398086e-13 2.419634e-13) (-3.095801e-07 1.625333e-11 -1.651804e-11))
42.468112     	((-5.232089e-10 -8.150563e-10 -1.657946e-09) (-4.792032e-10 -3.684513e-10 5.741787e-10)) ((-4.621933e-11 -1.320644e-13 2.148670e-13) (-2.938849e-07 1.705634e-11 -1.840007e-11))
50.973735     	((-6.609303e-10 -1.134432e-09 -1.733870e-09) (-2.320968e-10 -5.075809e-10 6.903741e-10)) ((-4.345606e-11 -1.255324e-13 1.920578e-13) (-2.798004e-07 1.799227e-11 -1.835089e-11))
61.180482     	((-6.972887e-10 -1.037784e-09 -1.168360e-09) (-2.195290e-10 -5.512779e-10 8.378261e-10)) ((-4.097304e-11 -1.222479e-13 1.692490e-13) (-2.671865e-07 1.812741e-11 -1.700616e-11))
73.42128      	((-7.439369e-10 -7.858626e-10 -5.318405e-10) (-2.563502e-10 -7.023456e-10 7.049549e-10)) ((-3.855688e-11 -1.124458e-13 1.430337e-13) (-2.559525e-07 1.822525e-11 -1.437530e-11))
87.695868     	((-6.516974e-10 -1.109767e-09 -4.548510e-11) (-3.573260e-10 -7.942398e-10 6.728808e-10)) ((-3.648940e-11 -1.147623e-13 1.391107e-13) (-2.461806e-07 1.778544e-11 -9.644806e-12))
104.003908    	((-6.547796e-10 -1.816779e-09 -2.569928e-10) (-4.611514e-10 -7.462889e-10 7.831329e-10)) ((-3.467077e-11 -1.018132e-13 1.367231e-13) (-2.378591e-07 1.770825e-11 -5.340239e-12))
122.345016    	((-4.261154e-10 -1.787465e-09 -9.463720e-11) (-4.752986e-10 -7.577544e-10 8.166191e-10)) ((-3.319454e-11 -8.763842e-14 1.170805e-13) (-2.309166e-07 1.873890e-11 -2.818589e-12))
142.671144    	((-5.374181e-10 -1.596282e-09 -5.545373e-11) (-4.147455e-10 -7.308200e-10 8.308983e-10)) ((-3.197426e-11 -7.078064e-14 9.510332e-14) (-2.252483e-07 2.000206e-11 -1.984813e-12))
162.991368    	((-3.017459e-10 -1.280073e-09 1.764235e-10) (-4.192281e-10 -5.768723e-10 9.190134e-10)) ((-3.110993e-11 -5.874353e-14 7.565476e-14) (-2.209241e-07 2.089941e-11 -2.351644e-12))
183.305342    	((-1.641838e-10 -8.438172e-10 3.683157e-10) (-4.409069e-10 -3.978166e-10 1.042929e-09)) ((-3.038721e-11 -5.450175e-14 6.229856e-14) (-2.177281e-07 2.150327e-11 -3.671001e-12))
203.612753    	((6.734236e-11 -2.314607e-10 6.280508e-10) (-3.635965e-10 -2.092279e-10 1.156793e-09)) ((-2.985949e-11 -4.785779e-14 5.389682e-14) (-2.155128e-07 2.156157e-11 -5.296119e-12))
223.91314     	((1.811633e-10 1.035989e-10 7.698088e-10) (-3.031050e-10 -1.051078e-10 1.234731e-09)) ((-2.955164e-11 -5.800579e-14 5.886537e-14) (-2.141220e-07 2.061364e-11 -6.056665e-12))
244.206093    	((-6.626431e-11 3.762278e-10 6.229768e-10) (-2.472120e-10 -3.924760e-11 1.247073e-09)) ((-2.932427e-11 -5.452107e-14 5.167714e-14) (-2.134490e-07 1.860462e-11 -6.060313e-12))
264.491378    	((-2.474624e-10 5.971762e-10 6.252644e-10) (-2.878648e-10 7.241914e-11 1.246623e-09)) ((-2.916829e-11 -5.639185e-14 5.343883e-14) (-2.133876e-07 1.621091e-11 -5.838021e-12))
284.768857    	((-1.747842e-10 6.150977e-10 4.388194e-10) (-2.948458e-10 1.227129e-10 1.188108e-09)) ((-2.911347e-11 -6.059913e-14 5.587101e-14) (-2.138430e-07 1.415698e-11 -5.635636e-12))
305.038383    	((-6.319064e-11 6.097055e-10 4.013257e-10) (-2.616422e-10 1.152615e-10 1.072254e-09)) ((-2.913355e-11 -6.032887e-14 5.604573e-14) (-2.147347e-07 1.256906e-11 -5.246207e-12))
325.299928    	((-4.413279e-11 6.049978e-10 3.725993e-10) (-2.163153e-10 6.646236e-11 9.334668e-10)) ((-2.924403e-11 -6.486408e-14 5.990726e-14) (-2.159928e-07 1.155683e-11 -4.704544e-12))
345.553553    	((-6.002905e-12 5.969868e-10 4.332745e-10) (-1.880539e-10 1.975272e-11 8.323652e-10)) ((-2.942574e-11 -7.143480e-14 6.389145e-14) (-2.175476e-07 1.105261e-11 -4.197212e-12))
365.799211    	((-2.944908e-11 5.859740e-10 4.694986e-10) (-1.752560e-10 -2.122798e-11 7.785527e-10)) ((-2.967087e-11 -7.623284e-14 6.646469e-14) (-2.193290e-07 1.124075e-11 -3.858417e-12))
386.036823    	((-3.670119e-11 5.766645e-10 5.274998e-10) (-1.694974e-10 -4.818345e-11 7.714756e-10)) ((-2.992752e-11 -8.010846e-14 7.122689e-14) (-2.212677e-07 1.175506e-11 -3.981110e-12))
406.26638     	((-7.441037e-11 6.086880e-10 5.416255e-10) (-1.677621e-10 -6.573072e-11 7.873343e-10)) ((-3.018487e-11 -8.479210e-14 7.489746e-14) (-2.232936e-07 1.243887e-11 -4.419621e-12))
426.487925    	((-1.309653e-10 6.689468e-10 5.635533e-10) (-1.732469e-10 -6.505348e-11 8.236169e-10)) ((-3.047138e-11 -8.912398e-14 7.919730e-14) (-2.253342e-07 1.328643e-11 -5.114041e-12))
446.701482    	((-3.861531e-11 6.963615e-10 4.946814e-10) (-1.724102e-10 -5.526906e-11 8.689400e-10)) ((-3.078550e-11 -9.248255e-14 8.353678e-14) (-2.273260e-07 1.399899e-11 -5.861803e-12))
466.90724     	((-1.001643e-10 7.261657e-10 4.550073e-10) (-1.798006e-10 -5.252210e-11 8.979165e-10)) ((-3.110415e-11 -9.531288e-14 8.647033e-14) (-2.292134e-07 1.450684e-11 -6.596623e-12))
