# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
24.551176     	((-7.569381e-09 -6.363073e-09 -1.587551e-05) (-1.921485e-09 -1.343487e-09 -1.703820e-05)) ((-2.171743e-13 -1.000627e-11 3.021969e-15) (-2.666893e-11 -9.822857e-11 1.432514e-12))
29.473411     	((-6.162758e-09 -4.772745e-09 -1.667646e-05) (-1.837922e-09 -1.364583e-09 -1.637770e-05)) ((-2.294891e-13 -9.574830e-12 2.487710e-15) (-4.608327e-11 -8.128997e-11 8.953115e-13))
35.308698     	((-4.865590e-09 -3.739005e-09 -1.752805e-05) (-1.683370e-09 -1.379952e-09 -1.585453e-05)) ((-2.180396e-13 -9.181404e-12 3.202224e-15) (-6.838638e-11 -4.692051e-11 6.837544e-13))
42.050651     	((-4.093939e-09 -2.814098e-09 -1.836437e-05) (-1.563515e-09 -1.295366e-09 -1.545367e-05)) ((-2.187076e-13 -8.845098e-12 1.349429e-15) (-8.612062e-11 -1.353894e-11 1.121109e-12))
49.692295     	((-3.497501e-09 -2.052923e-09 -1.908020e-05) (-1.341775e-09 -1.056140e-09 -1.514153e-05)) ((-2.095525e-13 -8.676628e-12 -2.063955e-15) (-9.569244e-11 9.049160e-12 1.589535e-12))
58.229439     	((-2.452764e-09 9.570948e-12 -1.966191e-05) (-1.021755e-09 -6.664353e-10 -1.488606e-05)) ((-2.090768e-13 -8.629761e-12 -1.095898e-14) (-1.021649e-10 2.683548e-11 1.659934e-12))
67.18996      	((9.649530e-10 4.082742e-09 -2.012736e-05) (-4.744951e-10 -4.841227e-11 -1.467176e-05)) ((-1.989019e-13 -8.628663e-12 -9.899402e-15) (-1.086222e-10 3.060391e-11 1.618217e-12))
76.183753     	((2.162384e-09 6.116126e-09 -2.040417e-05) (-1.554436e-11 5.609553e-10 -1.449070e-05)) ((-1.853109e-13 -8.673230e-12 -7.981824e-15) (-1.162041e-10 3.181031e-11 1.578814e-12))
85.205515     	((2.001939e-09 6.965501e-09 -2.051286e-05) (3.002965e-10 1.079796e-09 -1.433276e-05)) ((-1.934691e-13 -8.652943e-12 -8.627722e-15) (-1.261645e-10 3.559587e-11 1.600094e-12))
94.240095     	((1.585842e-09 7.299096e-09 -2.052220e-05) (4.554893e-10 1.399212e-09 -1.419115e-05)) ((-2.044174e-13 -8.615331e-12 -4.613413e-15) (-1.371471e-10 3.432610e-11 1.620468e-12))
103.280757    	((1.652021e-09 7.825111e-09 -2.049208e-05) (6.134976e-10 1.619047e-09 -1.406431e-05)) ((-2.141945e-13 -8.583810e-12 1.681447e-15) (-1.463209e-10 3.635445e-11 1.529542e-12))
112.328465    	((1.818245e-09 8.140374e-09 -2.042635e-05) (8.264981e-10 1.763531e-09 -1.395047e-05)) ((-2.201592e-13 -8.569188e-12 3.565668e-15) (-1.548508e-10 3.910661e-11 1.332486e-12))
121.384465    	((1.879436e-09 8.170135e-09 -2.034260e-05) (9.808281e-10 1.841906e-09 -1.384610e-05)) ((-2.271204e-13 -8.547593e-12 2.100257e-15) (-1.575333e-10 4.455948e-11 1.187705e-12))
130.448099    	((1.883443e-09 7.892073e-09 -2.026104e-05) (9.785314e-10 1.874234e-09 -1.375064e-05)) ((-2.342162e-13 -8.525811e-12 4.727793e-15) (-1.600266e-10 4.871977e-11 1.029919e-12))
139.518303    	((1.746384e-09 7.084873e-09 -2.019607e-05) (9.811128e-10 1.835997e-09 -1.366423e-05)) ((-2.445196e-13 -8.496311e-12 1.234113e-14) (-1.654289e-10 5.198319e-11 9.072551e-13))
148.59445     	((1.878984e-09 6.582004e-09 -2.014314e-05) (9.694820e-10 1.758139e-09 -1.358689e-05)) ((-2.586365e-13 -8.458748e-12 1.653704e-14) (-1.704657e-10 5.723517e-11 9.288902e-13))
157.67607     	((2.184790e-09 6.143111e-09 -2.008545e-05) (8.933468e-10 1.621554e-09 -1.351715e-05)) ((-2.703086e-13 -8.409288e-12 2.217628e-14) (-1.763643e-10 6.467858e-11 1.488183e-12))
166.76266     	((3.254964e-09 6.236204e-09 -2.003742e-05) (8.519889e-10 1.506394e-09 -1.345436e-05)) ((-2.659424e-13 -8.384390e-12 2.170255e-14) (-1.805697e-10 7.129866e-11 1.565401e-12))
175.853758    	((4.150069e-09 6.119692e-09 -1.999380e-05) (8.506571e-10 1.437179e-09 -1.339794e-05)) ((-2.684227e-13 -8.369132e-12 1.820406e-14) (-1.832035e-10 7.559320e-11 8.821392e-13))
184.948979    	((5.691244e-09 6.344794e-09 -1.995275e-05) (8.993537e-10 1.388093e-09 -1.334722e-05)) ((-2.568680e-13 -8.366200e-12 1.726266e-14) (-1.848772e-10 8.021077e-11 4.035869e-13))
194.047978    	((7.159935e-09 6.435621e-09 -1.991064e-05) (1.006314e-09 1.375046e-09 -1.330144e-05)) ((-2.467515e-13 -8.359656e-12 1.863314e-14) (-1.851835e-10 8.565378e-11 4.221333e-13))
203.150447    	((8.858499e-09 7.032766e-09 -1.986793e-05) (1.182619e-09 1.404492e-09 -1.325974e-05)) ((-2.256985e-13 -8.356555e-12 1.773399e-14) (-1.841771e-10 9.001565e-11 8.299056e-13))
212.256098    	((1.046511e-08 7.274809e-09 -1.982740e-05) (1.403693e-09 1.443177e-09 -1.322170e-05)) ((-2.123575e-13 -8.349879e-12 1.793154e-14) (-1.826253e-10 9.297580e-11 1.145195e-12))
221.364693    	((1.219735e-08 7.520415e-09 -1.979057e-05) (1.668250e-09 1.488341e-09 -1.318701e-05)) ((-1.995865e-13 -8.350206e-12 1.948677e-14) (-1.814082e-10 9.544891e-11 1.265242e-12))
230.476042    	((1.401337e-08 7.705953e-09 -1.975673e-05) (1.972375e-09 1.547184e-09 -1.315534e-05)) ((-1.904647e-13 -8.348761e-12 2.069640e-14) (-1.803589e-10 9.704528e-11 1.351933e-12))
239.589964    	((1.545614e-08 7.765818e-09 -1.972616e-05) (2.283238e-09 1.603477e-09 -1.312650e-05)) ((-1.850632e-13 -8.341233e-12 2.202092e-14) (-1.792995e-10 9.768582e-11 1.207999e-12))
248.70628     	((1.682713e-08 7.831927e-09 -1.969586e-05) (2.596385e-09 1.653211e-09 -1.310012e-05)) ((-1.754028e-13 -8.333662e-12 2.219052e-14) (-1.778129e-10 9.723897e-11 1.031787e-12))
257.824827    	((1.794997e-08 7.851183e-09 -1.966725e-05) (2.895506e-09 1.692261e-09 -1.307596e-05)) ((-1.665237e-13 -8.325503e-12 2.282842e-14) (-1.754646e-10 9.577996e-11 9.774461e-13))
266.945441    	((1.910182e-08 7.795659e-09 -1.963963e-05) (3.187665e-09 1.723026e-09 -1.305377e-05)) ((-1.584590e-13 -8.317455e-12 2.357000e-14) (-1.728307e-10 9.348491e-11 9.614613e-13))
276.067976    	((2.023021e-08 7.675395e-09 -1.961351e-05) (3.475145e-09 1.749708e-09 -1.303333e-05)) ((-1.493857e-13 -8.309708e-12 2.471267e-14) (-1.702109e-10 9.017381e-11 9.343733e-13))
285.1923      	((2.091386e-08 7.310150e-09 -1.958804e-05) (3.736985e-09 1.749103e-09 -1.301442e-05)) ((-1.462402e-13 -8.293160e-12 2.505857e-14) (-1.675164e-10 8.653025e-11 9.135328e-13))
294.318296    	((2.193212e-08 7.229661e-09 -1.956414e-05) (3.997834e-09 1.742475e-09 -1.299692e-05)) ((-1.344381e-13 -8.287672e-12 2.467183e-14) (-1.647320e-10 8.261953e-11 8.321993e-13))
303.445851    	((2.276917e-08 7.114069e-09 -1.954229e-05) (4.254298e-09 1.747312e-09 -1.298078e-05)) ((-1.255881e-13 -8.280036e-12 2.440415e-14) (-1.615032e-10 7.834197e-11 7.710549e-13))
312.574849    	((2.359084e-08 6.984691e-09 -1.952146e-05) (4.505299e-09 1.761143e-09 -1.296586e-05)) ((-1.176845e-13 -8.276006e-12 2.416333e-14) (-1.578807e-10 7.396172e-11 8.044292e-13))
321.705194    	((2.429221e-08 6.772294e-09 -1.950206e-05) (4.735400e-09 1.770038e-09 -1.295207e-05)) ((-1.104755e-13 -8.272761e-12 2.438850e-14) (-1.541032e-10 6.998498e-11 8.225202e-13))
330.836793    	((2.510100e-08 6.611199e-09 -1.948357e-05) (4.955479e-09 1.778555e-09 -1.293929e-05)) ((-1.017520e-13 -8.273422e-12 2.362743e-14) (-1.503063e-10 6.666983e-11 8.052394e-13))
339.969555    	((2.604170e-08 6.532930e-09 -1.946730e-05) (5.172514e-09 1.791595e-09 -1.292756e-05)) ((-9.385956e-14 -8.274540e-12 2.236231e-14) (-1.467452e-10 6.374084e-11 7.915197e-13))
349.103405    	((2.706264e-08 6.387243e-09 -1.945127e-05) (5.387235e-09 1.802602e-09 -1.291675e-05)) ((-8.757099e-14 -8.278387e-12 2.120888e-14) (-1.433520e-10 6.134727e-11 7.870066e-13))
358.238275    	((2.815620e-08 6.317060e-09 -1.943596e-05) (5.601213e-09 1.816355e-09 -1.290672e-05)) ((-8.163478e-14 -8.281234e-12 2.041711e-14) (-1.400641e-10 5.962876e-11 7.645748e-13))
367.374102    	((2.901274e-08 6.108209e-09 -1.942168e-05) (5.800245e-09 1.824533e-09 -1.289743e-05)) ((-7.745767e-14 -8.281600e-12 2.000023e-14) (-1.369953e-10 5.869838e-11 7.355787e-13))
376.510823    	((2.991992e-08 5.840427e-09 -1.940782e-05) (5.970840e-09 1.819089e-09 -1.288881e-05)) ((-7.399886e-14 -8.283327e-12 1.976654e-14) (-1.341607e-10 5.865443e-11 7.029711e-13))
385.648378    	((3.075108e-08 5.589193e-09 -1.939490e-05) (6.122527e-09 1.807262e-09 -1.288080e-05)) ((-7.045840e-14 -8.282486e-12 1.981575e-14) (-1.316461e-10 5.920461e-11 6.685800e-13))
394.786712    	((3.165302e-08 5.302224e-09 -1.938250e-05) (6.261688e-09 1.788829e-09 -1.287334e-05)) ((-6.898249e-14 -8.283235e-12 1.999738e-14) (-1.293545e-10 6.044394e-11 6.309821e-13))
403.925773    	((3.256373e-08 5.000454e-09 -1.937028e-05) (6.387999e-09 1.763256e-09 -1.286634e-05)) ((-6.664610e-14 -8.283681e-12 2.028731e-14) (-1.272972e-10 6.231790e-11 5.973031e-13))
413.06551     	((3.358014e-08 4.632763e-09 -1.935881e-05) (6.513003e-09 1.730373e-09 -1.285975e-05)) ((-6.691348e-14 -8.283215e-12 2.055404e-14) (-1.254051e-10 6.472731e-11 5.716490e-13))
422.205878    	((3.477182e-08 4.348740e-09 -1.934802e-05) (6.649169e-09 1.695404e-09 -1.285355e-05)) ((-6.600409e-14 -8.283788e-12 2.081083e-14) (-1.236320e-10 6.755071e-11 5.459906e-13))
431.346835    	((3.610943e-08 4.023793e-09 -1.933802e-05) (6.801224e-09 1.657600e-09 -1.284772e-05)) ((-6.629846e-14 -8.285383e-12 2.122123e-14) (-1.220325e-10 7.078218e-11 5.458809e-13))
440.488344    	((3.754397e-08 3.690794e-09 -1.932876e-05) (6.968459e-09 1.614335e-09 -1.284226e-05)) ((-6.726610e-14 -8.288072e-12 2.151474e-14) (-1.206365e-10 7.440381e-11 5.693818e-13))
449.630374    	((3.906347e-08 3.350876e-09 -1.932010e-05) (7.151322e-09 1.566581e-09 -1.283713e-05)) ((-6.817457e-14 -8.291890e-12 2.173076e-14) (-1.193620e-10 7.830678e-11 6.076891e-13))
458.772893    	((4.063537e-08 3.008838e-09 -1.931206e-05) (7.350404e-09 1.515672e-09 -1.283232e-05)) ((-6.944880e-14 -8.296119e-12 2.191202e-14) (-1.181904e-10 8.237630e-11 6.436576e-13))
467.915876    	((4.232802e-08 2.725477e-09 -1.930456e-05) (7.568772e-09 1.466288e-09 -1.282782e-05)) ((-7.016196e-14 -8.301035e-12 2.197286e-14) (-1.171147e-10 8.655858e-11 6.759050e-13))
477.059296    	((4.405295e-08 2.413704e-09 -1.929757e-05) (7.802598e-09 1.416289e-09 -1.282361e-05)) ((-7.143846e-14 -8.305661e-12 2.219056e-14) (-1.161332e-10 9.075843e-11 7.190037e-13))
486.203132    	((4.585348e-08 2.183876e-09 -1.929108e-05) (8.050541e-09 1.369071e-09 -1.281967e-05)) ((-7.211531e-14 -8.310878e-12 2.223764e-14) (-1.152554e-10 9.498772e-11 7.612450e-13))
495.34736     	((4.772275e-08 1.957325e-09 -1.928500e-05) (8.313941e-09 1.323709e-09 -1.281599e-05)) ((-7.351811e-14 -8.316412e-12 2.216861e-14) (-1.144700e-10 9.925700e-11 7.875413e-13))
504.491962    	((4.963471e-08 1.792763e-09 -1.927932e-05) (8.592150e-09 1.280906e-09 -1.281255e-05)) ((-7.415258e-14 -8.322528e-12 2.216143e-14) (-1.138148e-10 1.035071e-10 7.926165e-13))
513.636919    	((5.157636e-08 1.616913e-09 -1.927401e-05) (8.884344e-09 1.241054e-09 -1.280933e-05)) ((-7.514421e-14 -8.329010e-12 2.195340e-14) (-1.132584e-10 1.076671e-10 7.919532e-13))
522.782213    	((5.348725e-08 1.404057e-09 -1.926905e-05) (9.186329e-09 1.202190e-09 -1.280633e-05)) ((-7.658440e-14 -8.335046e-12 2.172180e-14) (-1.127800e-10 1.117108e-10 8.057085e-13))
531.927827    	((5.536717e-08 1.129702e-09 -1.926439e-05) (9.495011e-09 1.158850e-09 -1.280353e-05)) ((-7.883760e-14 -8.340958e-12 2.168936e-14) (-1.123609e-10 1.156029e-10 8.225808e-13))
541.073743    	((5.715573e-08 8.458817e-10 -1.926003e-05) (9.803859e-09 1.111763e-09 -1.280092e-05)) ((-8.110353e-14 -8.346134e-12 2.164654e-14) (-1.119817e-10 1.193150e-10 8.330748e-13))
550.219946    	((5.887357e-08 5.693052e-10 -1.925591e-05) (1.010965e-08 1.063927e-09 -1.279847e-05)) ((-8.326691e-14 -8.351402e-12 2.162420e-14) (-1.115754e-10 1.228236e-10 8.401019e-13))
559.366418    	((6.049443e-08 2.714227e-10 -1.925204e-05) (1.040937e-08 1.015245e-09 -1.279618e-05)) ((-8.582798e-14 -8.356481e-12 2.168344e-14) (-1.110841e-10 1.261019e-10 8.435846e-13))
568.513143    	((6.201997e-08 -5.974697e-11 -1.924834e-05) (1.070009e-08 9.652868e-10 -1.279404e-05)) ((-8.863263e-14 -8.361554e-12 2.175690e-14) (-1.104607e-10 1.291310e-10 8.458131e-13))
