# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
73.428578     	((9.149210e-12 -6.241259e-08 4.222982e-12) (5.297604e-12 -1.201698e-07 5.254203e-12)) ((-6.141182e-16 -6.909345e-17 1.152078e-14) (3.192036e-12 -1.158396e-14 -2.286992e-12))
88.126294     	((1.005129e-11 -5.858645e-08 5.317225e-12) (6.329949e-12 -1.131093e-07 6.136975e-12)) ((-4.304556e-16 -5.474097e-17 1.052259e-14) (3.472641e-12 -1.090979e-14 -2.668821e-12))
105.763553    	((1.301903e-11 -5.514762e-08 8.872972e-12) (7.466396e-12 -1.066793e-07 7.067917e-12)) ((-2.004358e-16 -5.226969e-17 9.557655e-15) (3.803276e-12 -9.496349e-15 -3.076150e-12))
126.928263    	((1.375008e-11 -5.206657e-08 1.029439e-11) (8.433591e-12 -1.008182e-07 7.863658e-12)) ((-2.885691e-18 -4.500730e-17 8.707470e-15) (4.156977e-12 -7.422554e-15 -3.483310e-12))
152.325916    	((1.254152e-11 -4.929398e-08 9.780000e-12) (9.108828e-12 -9.547165e-08 8.477622e-12)) ((1.646034e-16 -3.334403e-17 7.944799e-15) (4.502003e-12 -5.594928e-15 -3.866948e-12))
182.803099    	((1.086184e-11 -4.678982e-08 8.328800e-12) (9.701041e-12 -9.059328e-08 8.962172e-12)) ((3.432722e-16 -1.672991e-17 7.326292e-15) (4.814669e-12 -4.507634e-15 -4.208423e-12))
219.375719    	((7.933619e-12 -4.451561e-08 5.753469e-12) (1.013852e-11 -8.614197e-08 9.198987e-12)) ((4.835038e-16 -5.427075e-18 6.860667e-15) (5.077269e-12 -3.708107e-15 -4.495621e-12))
263.262863    	((5.467066e-12 -4.245955e-08 3.285320e-12) (1.041083e-11 -8.208176e-08 9.152214e-12)) ((5.678422e-16 -5.580386e-18 6.489086e-15) (5.278201e-12 -2.080442e-15 -4.719970e-12))
315.927436    	((4.956915e-12 -4.064615e-08 2.568341e-12) (1.054734e-11 -7.838304e-08 9.039149e-12)) ((6.442101e-16 -1.409985e-17 6.214568e-15) (5.413597e-12 2.802072e-16 -4.877262e-12))
379.124923    	((3.645370e-12 -3.903772e-08 1.593854e-12) (1.061536e-11 -7.502009e-08 8.848138e-12)) ((7.192448e-16 -2.973870e-17 5.995438e-15) (5.482926e-12 1.910137e-15 -4.969363e-12))
454.961908    	((1.741902e-12 -3.761280e-08 1.765773e-13) (1.066352e-11 -7.196833e-08 8.560354e-12)) ((7.790079e-16 -3.954033e-17 5.822473e-15) (5.492556e-12 2.266428e-15 -5.002468e-12))
545.966289    	((-7.285545e-14 -3.636035e-08 -1.097344e-12) (1.064889e-11 -6.920535e-08 8.249586e-12)) ((8.078499e-16 -3.657207e-17 5.682800e-15) (5.448545e-12 2.886434e-15 -4.979491e-12))
655.171547    	((-1.502695e-12 -3.526041e-08 -2.207932e-12) (1.048911e-11 -6.671078e-08 7.827914e-12)) ((8.077092e-16 -2.460341e-17 5.558420e-15) (5.353503e-12 4.657309e-15 -4.902356e-12))
786.217856    	((-3.096047e-12 -3.430215e-08 -3.342615e-12) (1.012345e-11 -6.446635e-08 7.302056e-12)) ((8.068823e-16 -1.367300e-17 5.452726e-15) (5.211524e-12 6.263462e-15 -4.774344e-12))
943.473427    	((-4.774030e-12 -3.346819e-08 -4.554448e-12) (9.513930e-12 -6.245540e-08 6.684851e-12)) ((8.004862e-16 -3.674461e-18 5.358941e-15) (5.028511e-12 6.943072e-15 -4.602455e-12))
1132.180113   	((-6.089677e-12 -3.274562e-08 -5.615214e-12) (8.810901e-12 -6.066233e-08 6.015247e-12)) ((7.936550e-16 1.052733e-18 5.283018e-15) (4.808371e-12 7.711170e-15 -4.388930e-12))
1358.628135   	((-6.939956e-12 -3.212253e-08 -6.436559e-12) (8.025179e-12 -5.907209e-08 5.315528e-12)) ((7.836538e-16 1.468071e-17 5.226201e-15) (4.555037e-12 7.464510e-15 -4.137584e-12))
1630.365763   	((-7.590729e-12 -3.158897e-08 -7.166463e-12) (7.255636e-12 -5.767037e-08 4.638407e-12)) ((7.664212e-16 3.519722e-17 5.178936e-15) (4.274222e-12 6.253508e-15 -3.856518e-12))
1956.450915   	((-7.889589e-12 -3.113247e-08 -7.562406e-12) (6.524133e-12 -5.644253e-08 3.956830e-12)) ((7.472177e-16 4.821937e-17 5.135402e-15) (3.973388e-12 6.019716e-15 -3.556140e-12))
2347.753098   	((-7.879218e-12 -3.074389e-08 -7.902153e-12) (5.848083e-12 -5.537376e-08 3.309891e-12)) ((7.108716e-16 4.963050e-17 5.105783e-15) (3.660462e-12 6.511839e-15 -3.244826e-12))
2817.315718   	((-7.756947e-12 -3.041377e-08 -8.285501e-12) (5.264016e-12 -5.444891e-08 2.704635e-12)) ((6.723452e-16 4.529514e-17 5.088419e-15) (3.341251e-12 7.370207e-15 -2.926274e-12))
3380.790861   	((-7.710192e-12 -3.013471e-08 -8.479241e-12) (4.732366e-12 -5.365295e-08 2.160954e-12)) ((6.322760e-16 4.170432e-17 5.067889e-15) (3.024330e-12 7.186746e-15 -2.611339e-12))
4056.961033   	((-7.409098e-12 -2.989923e-08 -8.512744e-12) (4.285104e-12 -5.297120e-08 1.632269e-12)) ((5.969422e-16 3.712422e-17 5.046708e-15) (2.716693e-12 6.544852e-15 -2.305254e-12))
4868.36524    	((-7.109752e-12 -2.970084e-08 -8.496517e-12) (3.915860e-12 -5.238974e-08 1.150693e-12)) ((5.549726e-16 2.797651e-17 5.022513e-15) (2.421788e-12 6.114099e-15 -2.011045e-12))
5842.050288   	((-6.566815e-12 -2.953384e-08 -8.251385e-12) (3.570197e-12 -5.189556e-08 7.230253e-13)) ((5.020350e-16 2.750524e-17 5.006479e-15) (2.142553e-12 5.468071e-15 -1.734257e-12))
6983.292258   	((-5.947412e-12 -2.939384e-08 -7.950389e-12) (3.234660e-12 -5.147698e-08 3.313452e-13)) ((4.483190e-16 3.338041e-17 4.998348e-15) (1.881884e-12 5.095735e-15 -1.477284e-12))
8292.526359   	((-5.359877e-12 -2.927631e-08 -7.728965e-12) (2.923709e-12 -5.112323e-08 -3.123789e-14)) ((3.971379e-16 3.502603e-17 5.003579e-15) (1.641465e-12 5.153098e-15 -1.240430e-12))
9770.110835   	((-4.818175e-12 -2.917755e-08 -7.491674e-12) (2.625865e-12 -5.082479e-08 -3.699899e-13)) ((3.447663e-16 3.398622e-17 5.014119e-15) (1.421572e-12 5.599707e-15 -1.024058e-12))
11416.340709  	((-4.321789e-12 -2.909431e-08 -7.275463e-12) (2.338699e-12 -5.057320e-08 -6.928452e-13)) ((2.955760e-16 3.574452e-17 5.025699e-15) (1.222247e-12 6.279493e-15 -8.278109e-13))
13105.228022  	((-3.765829e-12 -2.902466e-08 -7.032624e-12) (2.057287e-12 -5.036145e-08 -1.002855e-12)) ((2.467746e-16 3.863204e-17 5.038863e-15) (1.043134e-12 6.872535e-15 -6.513481e-13))
14796.120778  	((-3.186256e-12 -2.896584e-08 -6.776631e-12) (1.800213e-12 -5.018314e-08 -1.297887e-12)) ((2.013544e-16 4.067519e-17 5.050709e-15) (8.833633e-13 7.298809e-15 -4.939456e-13))
16488.672528  	((-2.662587e-12 -2.891603e-08 -6.493367e-12) (1.554801e-12 -5.003297e-08 -1.585479e-12)) ((1.600554e-16 4.284233e-17 5.064501e-15) (7.418290e-13 7.664651e-15 -3.547222e-13))
18182.598826  	((-2.257550e-12 -2.887357e-08 -6.236702e-12) (1.317676e-12 -4.990628e-08 -1.863866e-12)) ((1.237345e-16 4.461662e-17 5.077214e-15) (6.170384e-13 7.910685e-15 -2.321147e-13))
19877.668293  	((-1.955865e-12 -2.883737e-08 -5.981130e-12) (1.088940e-12 -4.979932e-08 -2.126582e-12)) ((9.211819e-17 4.592665e-17 5.088167e-15) (5.076065e-13 7.998670e-15 -1.247703e-13))
21573.68933   	((-1.732408e-12 -2.880648e-08 -5.738572e-12) (8.722890e-13 -4.970882e-08 -2.368520e-12)) ((6.586293e-17 4.652464e-17 5.098188e-15) (4.119749e-13 8.016646e-15 -3.093106e-14))
23270.503638  	((-1.534215e-12 -2.877999e-08 -5.483595e-12) (6.666212e-13 -4.963214e-08 -2.591937e-12)) ((4.425304e-17 4.779575e-17 5.107903e-15) (3.285844e-13 7.983012e-15 5.075251e-14))
24967.981113  	((-1.325695e-12 -2.875726e-08 -5.242240e-12) (4.760503e-13 -4.956702e-08 -2.798669e-12)) ((2.609193e-17 4.874273e-17 5.116763e-15) (2.560845e-13 7.850643e-15 1.216342e-13))
26666.014569  	((-1.104324e-12 -2.873773e-08 -5.003545e-12) (2.977596e-13 -4.951161e-08 -2.988672e-12)) ((1.015245e-17 4.958812e-17 5.124798e-15) (1.931679e-13 7.691079e-15 1.829579e-13))
28364.515057  	((-9.069355e-13 -2.872091e-08 -4.768909e-12) (1.317033e-13 -4.946436e-08 -3.164693e-12)) ((-3.579476e-18 5.061206e-17 5.131819e-15) (1.387170e-13 7.559103e-15 2.359939e-13))
30063.408917  	((-7.194886e-13 -2.870634e-08 -4.535294e-12) (-2.269503e-14 -4.942399e-08 -3.327230e-12)) ((-1.594325e-17 5.121796e-17 5.137927e-15) (9.161967e-14 7.479962e-15 2.817654e-13))
31762.6117    	((-5.418022e-13 -2.869379e-08 -4.303915e-12) (-1.655541e-13 -4.938942e-08 -3.476847e-12)) ((-2.714989e-17 5.146736e-17 5.142656e-15) (5.093737e-14 7.451649e-15 3.211701e-13))
33462.06123   	((-3.604084e-13 -2.868284e-08 -4.051598e-12) (-2.984361e-13 -4.935976e-08 -3.614380e-12)) ((-3.758829e-17 5.155543e-17 5.146455e-15) (1.586094e-14 7.444987e-15 3.550774e-13))
35161.719363  	((-1.736606e-13 -2.867334e-08 -3.801874e-12) (-4.207562e-13 -4.933426e-08 -3.740185e-12)) ((-4.696253e-17 5.123629e-17 5.149319e-15) (-1.432568e-14 7.450893e-15 3.842632e-13))
36861.554308  	((1.038204e-14 -2.866514e-08 -3.573854e-12) (-5.337102e-13 -4.931229e-08 -3.856674e-12)) ((-5.509707e-17 5.081905e-17 5.151412e-15) (-4.031205e-14 7.469551e-15 4.093701e-13))
38561.539499  	((1.804261e-13 -2.865800e-08 -3.371008e-12) (-6.382277e-13 -4.929334e-08 -3.964772e-12)) ((-6.228529e-17 5.030259e-17 5.152996e-15) (-6.266693e-14 7.487064e-15 4.309695e-13))
40261.652003  	((3.348792e-13 -2.865178e-08 -3.194329e-12) (-7.343248e-13 -4.927695e-08 -4.064428e-12)) ((-6.860298e-17 4.968382e-17 5.154229e-15) (-8.188666e-14 7.484901e-15 4.495594e-13))
41961.873055  	((4.796961e-13 -2.864630e-08 -3.020143e-12) (-8.230555e-13 -4.926276e-08 -4.156344e-12)) ((-7.412062e-17 4.937690e-17 5.155170e-15) (-9.841095e-14 7.471550e-15 4.655549e-13))
43662.18694   	((6.141456e-13 -2.864150e-08 -2.866022e-12) (-9.040952e-13 -4.925044e-08 -4.239990e-12)) ((-7.888811e-17 4.927676e-17 5.155893e-15) (-1.126147e-13 7.454565e-15 4.792995e-13))
45362.580356  	((7.388171e-13 -2.863735e-08 -2.724244e-12) (-9.789760e-13 -4.923973e-08 -4.317194e-12)) ((-8.296706e-17 4.926301e-17 5.156404e-15) (-1.248290e-13 7.426467e-15 4.910939e-13))
