# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-3.883549e-13 1.345760e-11 2.950688e-13) (1.290850e-14 4.112289e-12 -2.099784e-13)) ((-6.449346e-17 -3.129364e-16 -2.152345e-13) (-1.050632e-15 -7.490148e-15 -2.967381e-09))
0.385805      	((-1.560941e-12 1.050015e-11 -7.740427e-14) (7.066369e-15 3.918238e-12 -2.320766e-13)) ((-2.765330e-17 -1.232749e-16 -1.768971e-13) (-3.654596e-16 -7.576720e-15 -2.627808e-09))
0.474966      	((-2.853199e-12 1.060954e-11 3.323439e-13) (-5.317860e-15 3.912511e-12 -2.372750e-13)) ((-1.796423e-18 -7.386765e-17 -1.509327e-13) (-1.599182e-16 -7.523468e-15 -2.346898e-09))
0.581959      	((-2.221661e-12 7.246153e-12 2.869859e-13) (2.314571e-14 3.586470e-12 -1.841458e-13)) ((-2.038738e-17 9.081066e-17 -1.281203e-13) (-3.669388e-16 -5.052208e-15 -2.110776e-09))
0.710351      	((-3.532590e-12 5.460643e-12 -2.100201e-13) (6.341525e-14 3.072027e-12 -1.009466e-13)) ((7.245307e-17 1.722084e-16 -1.062233e-13) (-3.252061e-16 -9.909413e-16 -1.907939e-09))
0.864421      	((-3.288213e-12 9.472935e-12 -4.668953e-13) (8.275689e-14 2.990460e-12 -4.361714e-14)) ((1.234310e-16 3.754190e-16 -9.094462e-14) (2.077719e-16 2.502430e-15 -1.730273e-09))
1.049306      	((-3.501740e-12 1.496641e-11 -3.268476e-13) (1.072904e-13 2.836244e-12 1.885644e-14)) ((1.365876e-16 4.823864e-16 -8.193563e-14) (-6.438619e-16 4.431425e-15 -1.572394e-09))
1.271167      	((-4.529163e-12 1.697907e-11 -5.406760e-14) (1.166082e-13 2.558888e-12 1.034559e-13)) ((1.084889e-16 4.902534e-16 -7.480764e-14) (-2.923278e-15 4.762408e-15 -1.430653e-09))
1.5374        	((-5.083779e-12 1.841134e-11 -1.231957e-13) (2.304688e-13 2.717148e-12 1.812112e-13)) ((1.224523e-16 7.084834e-16 -6.904681e-14) (-6.477540e-15 2.824040e-15 -1.302723e-09))
1.85688       	((-6.089126e-12 2.533045e-11 -7.297491e-13) (4.672079e-13 3.082948e-12 1.649006e-13)) ((1.465734e-16 7.662783e-16 -6.456929e-14) (-1.180487e-14 -3.376802e-15 -1.187311e-09))
2.240256      	((-4.793061e-12 1.746990e-11 -4.344571e-14) (7.742335e-13 2.809046e-12 1.371814e-13)) ((1.583447e-16 8.153321e-16 -6.290435e-14) (-2.002261e-14 -1.288039e-14 -1.083766e-09))
2.700307      	((-4.709840e-12 1.041268e-11 4.488941e-14) (1.220156e-12 1.931291e-12 1.893254e-13)) ((1.237105e-16 8.236005e-16 -6.097453e-14) (-3.159056e-14 -2.421296e-14 -9.916227e-10))
3.252369      	((-3.698151e-12 7.563814e-12 6.013672e-14) (1.756482e-12 1.155629e-12 2.976712e-13)) ((6.623547e-17 7.678750e-16 -5.794080e-14) (-4.364390e-14 -3.225346e-14 -9.102235e-10))
3.914842      	((-2.829595e-12 4.944702e-12 2.940354e-13) (2.322825e-12 4.476217e-13 2.790895e-13)) ((1.229660e-16 6.330674e-16 -5.343843e-14) (-5.151505e-14 -4.147427e-14 -8.385714e-10))
4.709811      	((-4.855159e-13 2.685538e-12 3.388422e-13) (2.806626e-12 -5.276542e-13 1.586019e-13)) ((5.150206e-17 4.645479e-16 -4.817020e-14) (-5.514229e-14 -4.814293e-14 -7.754173e-10))
5.663773      	((6.063337e-13 -1.127657e-12 -2.488947e-14) (3.117899e-12 -1.764031e-12 3.197467e-14)) ((-3.034873e-17 3.181171e-16 -4.344491e-14) (-5.610947e-14 -5.108476e-14 -7.193229e-10))
6.808528      	((8.782841e-13 -9.750788e-13 3.599984e-14) (3.172149e-12 -2.278496e-12 -1.174798e-14)) ((-3.679918e-17 1.725027e-16 -3.907247e-14) (-5.323829e-14 -4.861458e-14 -6.688862e-10))
8.182233      	((1.219429e-12 -2.550940e-12 -1.906295e-13) (2.911290e-12 -2.048111e-12 2.025691e-15)) ((-6.199001e-17 1.071166e-16 -3.524405e-14) (-4.588893e-14 -4.057828e-14 -6.230559e-10))
9.83068       	((1.103117e-12 -9.839962e-13 3.884375e-14) (2.524226e-12 -1.488240e-12 -2.861396e-14)) ((-1.148950e-16 -3.618229e-17 -3.215981e-14) (-3.642760e-14 -3.286579e-14 -5.810946e-10))
11.808816     	((1.460063e-13 1.066908e-12 -1.324073e-13) (2.012628e-12 -7.218960e-13 1.515749e-14)) ((-1.342363e-16 -9.508527e-17 -2.949341e-14) (-2.751550e-14 -2.289737e-14 -5.425056e-10))
14.182579     	((-2.489910e-13 9.568850e-13 -5.124045e-14) (1.494234e-12 -2.683940e-13 -2.096480e-14)) ((-1.379733e-16 -2.031973e-16 -2.739727e-14) (-1.967038e-14 -1.673207e-14 -5.069702e-10))
17.031095     	((-2.579158e-13 6.837835e-13 -6.444402e-14) (1.079126e-12 -5.868393e-14 -7.273604e-14)) ((-1.236552e-16 -2.322834e-16 -2.579049e-14) (-1.360817e-14 -1.199687e-14 -4.743024e-10))
20.449314     	((-4.410434e-13 1.194281e-12 -1.627363e-13) (7.799978e-13 1.257631e-13 -3.471218e-14)) ((-1.041448e-16 -2.563220e-16 -2.450354e-14) (-9.938577e-15 -6.539482e-15 -4.443698e-10))
24.551176     	((-3.967480e-13 1.541946e-12 -1.702991e-13) (5.918849e-13 7.234330e-14 2.082006e-15)) ((-8.563845e-17 -2.393499e-16 -2.332495e-14) (-7.262615e-15 -3.826376e-15 -4.170190e-10))
29.473411     	((-3.541248e-13 1.386897e-12 -1.269991e-13) (4.739177e-13 -9.539637e-14 2.128734e-14)) ((-7.616440e-17 -2.085209e-16 -2.238207e-14) (-6.162498e-15 -3.424173e-15 -3.920685e-10))
35.380094     	((-5.510763e-13 1.421593e-12 -1.330777e-13) (4.107077e-13 -2.837786e-13 8.713557e-15)) ((-8.115272e-17 -2.012681e-16 -2.152029e-14) (-5.954328e-15 -4.483744e-15 -3.692948e-10))
42.468112     	((-4.185164e-13 1.331724e-12 -1.270207e-13) (3.957629e-13 -4.716542e-13 4.056269e-15)) ((-9.509915e-17 -1.818106e-16 -2.084330e-14) (-6.554681e-15 -5.506210e-15 -3.485053e-10))
50.973735     	((-2.841519e-13 1.389130e-12 -9.260203e-14) (4.231632e-13 -6.901943e-13 2.270836e-14)) ((-9.129209e-17 -1.738071e-16 -2.019323e-14) (-7.560103e-15 -6.082407e-15 -3.295444e-10))
61.180482     	((-4.316282e-13 1.247004e-12 -5.782853e-14) (4.538834e-13 -8.782153e-13 4.722712e-14)) ((-7.513351e-17 -1.590439e-16 -1.970559e-14) (-8.962004e-15 -6.418644e-15 -3.122774e-10))
73.428578     	((-1.069789e-13 1.081888e-12 -3.999217e-14) (5.156557e-13 -1.049715e-12 4.682240e-14)) ((-6.806880e-17 -1.447910e-16 -1.939108e-14) (-1.021919e-14 -7.464313e-15 -2.965887e-10))
88.126294     	((-1.972035e-13 1.107023e-12 1.665976e-14) (5.604667e-13 -1.190786e-12 4.938918e-14)) ((-6.117629e-17 -1.247893e-16 -1.908439e-14) (-1.098760e-14 -8.505436e-15 -2.823621e-10))
105.763553    	((-7.500506e-14 1.049185e-12 1.684559e-15) (5.928871e-13 -1.257562e-12 4.161356e-14)) ((-5.196453e-17 -1.041755e-16 -1.874905e-14) (-1.147585e-14 -9.137071e-15 -2.694820e-10))
126.928263    	((-2.441890e-14 9.027215e-13 1.525895e-14) (5.790397e-13 -1.232493e-12 2.828756e-14)) ((-4.431316e-17 -8.824321e-17 -1.846586e-14) (-1.120341e-14 -9.214999e-15 -2.578365e-10))
152.325916    	((1.175205e-13 8.649081e-13 1.498482e-15) (5.457986e-13 -1.179398e-12 9.332629e-15)) ((-4.086725e-17 -7.639064e-17 -1.820394e-14) (-1.060875e-14 -9.061918e-15 -2.473064e-10))
182.803099    	((1.299737e-13 9.216505e-13 7.578293e-15) (5.052178e-13 -1.131912e-12 -1.530165e-15)) ((-3.548958e-17 -6.378987e-17 -1.796733e-14) (-1.006215e-14 -8.593797e-15 -2.377662e-10))
219.375719    	((1.512829e-13 1.040911e-12 -1.772610e-14) (4.756902e-13 -1.126192e-12 -8.365714e-15)) ((-3.084949e-17 -6.132165e-17 -1.776249e-14) (-9.752880e-15 -8.404250e-15 -2.291023e-10))
263.262863    	((1.520560e-13 1.115685e-12 -1.568930e-14) (4.825537e-13 -1.172462e-12 -1.379918e-14)) ((-3.152763e-17 -6.083232e-17 -1.756185e-14) (-9.429824e-15 -8.301264e-15 -2.212229e-10))
315.927436    	((1.846294e-13 1.182976e-12 -6.283888e-15) (4.895955e-13 -1.162109e-12 -1.467616e-14)) ((-3.547963e-17 -6.163839e-17 -1.736440e-14) (-9.238905e-15 -8.492192e-15 -2.140541e-10))
379.124923    	((1.545373e-13 1.227893e-12 3.722208e-15) (4.746811e-13 -1.119786e-12 -1.217595e-14)) ((-3.202453e-17 -5.964605e-17 -1.717730e-14) (-9.121878e-15 -8.508419e-15 -2.075375e-10))
454.961908    	((1.530233e-13 1.294862e-12 -1.485043e-14) (4.595685e-13 -1.072921e-12 -8.179638e-15)) ((-2.700255e-17 -5.517399e-17 -1.700187e-14) (-8.867889e-15 -8.316479e-15 -2.016287e-10))
545.966289    	((1.540132e-13 1.302273e-12 -1.111730e-14) (4.449810e-13 -1.065053e-12 -4.607962e-15)) ((-2.137060e-17 -4.646839e-17 -1.683914e-14) (-8.521800e-15 -8.220086e-15 -1.962879e-10))
655.171547    	((9.160737e-14 1.392056e-12 7.076136e-15) (4.068013e-13 -1.059900e-12 -6.316059e-15)) ((-1.865073e-17 -4.134676e-17 -1.668926e-14) (-8.008196e-15 -7.810461e-15 -1.914758e-10))
786.217856    	((5.104465e-14 1.386413e-12 1.449572e-14) (3.723853e-13 -1.053589e-12 -1.197845e-14)) ((-1.760996e-17 -3.790008e-17 -1.654697e-14) (-7.304323e-15 -7.327788e-15 -1.871557e-10))
943.473427    	((6.209135e-14 1.348315e-12 -2.225185e-14) (3.625206e-13 -1.038569e-12 -1.454658e-14)) ((-1.705993e-17 -3.552837e-17 -1.640801e-14) (-6.684390e-15 -6.894451e-15 -1.832947e-10))
1132.180113   	((8.060402e-14 1.316276e-12 -3.992622e-14) (3.647718e-13 -1.014906e-12 -1.579027e-14)) ((-1.838635e-17 -3.519007e-17 -1.627793e-14) (-6.106461e-15 -6.499628e-15 -1.798626e-10))
1358.628135   	((8.049860e-14 1.328753e-12 -4.057172e-14) (3.589050e-13 -9.936989e-13 -1.398178e-14)) ((-1.770004e-17 -3.430571e-17 -1.615712e-14) (-5.564000e-15 -6.097356e-15 -1.768283e-10))
1630.365763   	((8.760580e-14 1.372027e-12 -3.558135e-14) (3.599069e-13 -9.803891e-13 -1.617619e-14)) ((-1.924971e-17 -3.587014e-17 -1.604891e-14) (-5.107422e-15 -5.790738e-15 -1.741596e-10))
1956.450915   	((9.072134e-14 1.390088e-12 -2.303431e-14) (3.591051e-13 -9.663371e-13 -1.991679e-14)) ((-1.829084e-17 -3.757458e-17 -1.594674e-14) (-4.694789e-15 -5.599002e-15 -1.718260e-10))
2347.753098   	((1.001070e-13 1.385129e-12 -1.225265e-14) (3.570139e-13 -9.445437e-13 -2.347548e-14)) ((-1.554738e-17 -3.851328e-17 -1.585426e-14) (-4.329958e-15 -5.385568e-15 -1.697976e-10))
2817.315718   	((7.846712e-14 1.385067e-12 -7.142876e-15) (3.531673e-13 -9.203861e-13 -2.933245e-14)) ((-1.541463e-17 -3.871792e-17 -1.577421e-14) (-4.103378e-15 -5.223936e-15 -1.680460e-10))
3380.790861   	((6.417496e-14 1.405076e-12 -8.763293e-15) (3.468633e-13 -8.923759e-13 -3.380079e-14)) ((-1.561883e-17 -3.797218e-17 -1.570512e-14) (-3.850520e-15 -5.050586e-15 -1.665437e-10))
4056.961033   	((6.139465e-14 1.428793e-12 -9.592716e-15) (3.380877e-13 -8.653623e-13 -3.618784e-14)) ((-1.666167e-17 -3.771119e-17 -1.564519e-14) (-3.619007e-15 -4.854460e-15 -1.652643e-10))
4868.36524    	((6.805446e-14 1.445644e-12 -3.667661e-15) (3.277069e-13 -8.405692e-13 -3.715623e-14)) ((-1.670052e-17 -3.673628e-17 -1.559500e-14) (-3.436041e-15 -4.646832e-15 -1.641823e-10))
5842.050288   	((6.602537e-14 1.466968e-12 9.169782e-15) (3.195407e-13 -8.180113e-13 -3.574091e-14)) ((-1.661969e-17 -3.562573e-17 -1.555307e-14) (-3.248521e-15 -4.470414e-15 -1.632739e-10))
7010.472346   	((5.459107e-14 1.475410e-12 2.407264e-14) (3.117569e-13 -7.976944e-13 -3.376223e-14)) ((-1.629138e-17 -3.478814e-17 -1.551854e-14) (-3.054315e-15 -4.358434e-15 -1.625169e-10))
8412.578815   	((5.465007e-14 1.474591e-12 2.866903e-14) (3.035436e-13 -7.800676e-13 -3.202921e-14)) ((-1.656823e-17 -3.328915e-17 -1.549072e-14) (-2.824202e-15 -4.273404e-15 -1.618905e-10))
10095.106578  	((5.688525e-14 1.469897e-12 3.646052e-14) (2.945197e-13 -7.675632e-13 -3.082023e-14)) ((-1.717586e-17 -3.307709e-17 -1.546847e-14) (-2.625766e-15 -4.148673e-15 -1.613758e-10))
12114.139893  	((6.407457e-14 1.469495e-12 4.236170e-14) (2.852345e-13 -7.594936e-13 -3.018009e-14)) ((-1.713030e-17 -3.309194e-17 -1.545073e-14) (-2.461522e-15 -4.016763e-15 -1.609554e-10))
14536.979872  	((7.104577e-14 1.476822e-12 5.048542e-14) (2.769504e-13 -7.533965e-13 -3.023406e-14)) ((-1.759829e-17 -3.265011e-17 -1.543561e-14) (-2.298746e-15 -3.874401e-15 -1.606141e-10))
17444.387847  	((7.115641e-14 1.482255e-12 6.925665e-14) (2.703179e-13 -7.469625e-13 -3.049952e-14)) ((-1.857324e-17 -3.263238e-17 -1.542279e-14) (-2.164333e-15 -3.664112e-15 -1.603384e-10))
20933.277416  	((7.617961e-14 1.497619e-12 7.880963e-14) (2.641972e-13 -7.398038e-13 -3.012638e-14)) ((-1.909339e-17 -3.334531e-17 -1.541307e-14) (-2.073588e-15 -3.508568e-15 -1.601170e-10))
25119.944899  	((8.220134e-14 1.517942e-12 8.579243e-14) (2.587003e-13 -7.343588e-13 -2.899071e-14)) ((-1.906113e-17 -3.330608e-17 -1.540480e-14) (-1.977177e-15 -3.461700e-15 -1.599398e-10))
30143.945879  	((8.745591e-14 1.543703e-12 9.190696e-14) (2.535782e-13 -7.300623e-13 -2.830566e-14)) ((-1.915899e-17 -3.340689e-17 -1.539826e-14) (-1.902025e-15 -3.430296e-15 -1.597985e-10))
36172.747055  	((9.089983e-14 1.574774e-12 9.769401e-14) (2.486146e-13 -7.268912e-13 -2.780810e-14)) ((-1.937311e-17 -3.366498e-17 -1.539321e-14) (-1.834475e-15 -3.404161e-15 -1.596863e-10))
43407.308466  	((9.880209e-14 1.608864e-12 1.003452e-13) (2.436488e-13 -7.250750e-13 -2.717964e-14)) ((-1.974073e-17 -3.415549e-17 -1.538941e-14) (-1.760593e-15 -3.373408e-15 -1.595973e-10))
52088.782159  	((1.166116e-13 1.630274e-12 9.994902e-14) (2.371170e-13 -7.247991e-13 -2.741720e-14)) ((-2.085233e-17 -3.478105e-17 -1.538644e-14) (-1.704063e-15 -3.397039e-15 -1.595268e-10))
62388.613015  	((1.326183e-13 1.679877e-12 1.168554e-13) (2.311858e-13 -7.219825e-13 -2.776612e-14)) ((-1.994108e-17 -3.392821e-17 -1.538429e-14) (-1.713036e-15 -3.366644e-15 -1.594712e-10))
74306.808141  	((1.643715e-13 1.758562e-12 1.171602e-13) (2.281443e-13 -7.191067e-13 -2.722198e-14)) ((-1.975153e-17 -3.378073e-17 -1.538201e-14) (-1.661615e-15 -3.320781e-15 -1.594276e-10))
87843.373052  	((2.179939e-13 1.867336e-12 1.107323e-13) (2.264672e-13 -7.179121e-13 -2.723222e-14)) ((-1.949534e-17 -3.374713e-17 -1.537960e-14) (-1.632561e-15 -3.301442e-15 -1.593934e-10))
102998.312014 	((2.979260e-13 2.013999e-12 9.825670e-14) (2.258740e-13 -7.172740e-13 -2.761771e-14)) ((-1.868498e-17 -3.365489e-17 -1.537655e-14) (-1.628397e-15 -3.287401e-15 -1.593667e-10))
119182.08601  	((3.836314e-13 2.183557e-12 1.025971e-13) (2.262048e-13 -7.184242e-13 -2.860926e-14)) ((-1.529856e-17 -3.023964e-17 -1.537000e-14) (-1.704801e-15 -3.269114e-15 -1.593458e-10))
135365.885969 	((4.896008e-13 2.385430e-12 6.490500e-14) (2.261362e-13 -7.148089e-13 -2.785879e-14)) ((-2.221850e-17 -3.845905e-17 -1.536822e-14) (-1.525023e-15 -3.197019e-15 -1.593294e-10))
151549.705704 	((6.129985e-13 2.607202e-12 5.515501e-14) (2.259095e-13 -7.139558e-13 -2.829530e-14)) ((-2.046422e-17 -3.357787e-17 -1.536127e-14) (-1.573663e-15 -3.148602e-15 -1.593167e-10))
167733.540524 	((6.447836e-13 2.842778e-12 1.780613e-14) (2.324145e-13 -7.233376e-13 -2.838241e-14)) ((-1.726896e-17 -3.793144e-17 -1.534497e-14) (-1.653353e-15 -3.082866e-15 -1.593072e-10))
183917.387231 	((6.943286e-13 3.055795e-12 5.667233e-15) (2.337457e-13 -7.243094e-13 -2.939195e-14)) ((-2.493290e-17 -3.378457e-17 -1.533402e-14) (-1.747643e-15 -3.144207e-15 -1.592997e-10))
200101.244415 	((7.169668e-13 3.147760e-12 6.216181e-14) (2.397241e-13 -7.236669e-13 -2.781086e-14)) ((-2.081720e-17 -4.115984e-17 -1.532087e-14) (-1.531614e-15 -3.196340e-15 -1.592936e-10))
216285.111981 	((7.675667e-13 3.240173e-12 -2.553755e-14) (2.401314e-13 -7.273798e-13 -2.473444e-14)) ((-1.700038e-17 -4.214853e-17 -1.528992e-14) (-1.746932e-15 -3.137802e-15 -1.592887e-10))
232468.988    	((7.762829e-13 3.315641e-12 -2.550590e-14) (2.356136e-13 -7.165323e-13 -2.785733e-14)) ((-2.675286e-17 -2.625800e-17 -1.528383e-14) (-1.822460e-15 -3.088286e-15 -1.592848e-10))
248652.872373 	((7.656898e-13 3.371815e-12 -3.242271e-14) (2.348529e-13 -7.150238e-13 -2.872686e-14)) ((-3.132149e-17 -3.838444e-17 -1.526363e-14) (-1.751749e-15 -3.135099e-15 -1.592812e-10))
264836.763789 	((8.048952e-13 3.377009e-12 -7.877212e-14) (2.291014e-13 -7.134441e-13 -3.264046e-14)) ((-3.689608e-17 -3.015286e-17 -1.524381e-14) (-2.156649e-15 -3.226753e-15 -1.592768e-10))
281020.661404 	((8.773349e-13 3.305034e-12 -1.109780e-13) (2.312364e-13 -7.064977e-13 -3.555221e-14)) ((-3.177979e-17 -3.374219e-17 -1.523512e-14) (-2.275490e-15 -3.133522e-15 -1.592725e-10))
297204.565462 	((8.826341e-13 3.141051e-12 -1.238252e-13) (2.248373e-13 -7.002651e-13 -3.504004e-14)) ((-2.662617e-17 -4.125964e-17 -1.523068e-14) (-2.173394e-15 -3.173290e-15 -1.592679e-10))
313388.475092 	((9.039340e-13 2.891315e-12 -1.561966e-13) (2.177346e-13 -6.958064e-13 -3.557719e-14)) ((-2.556956e-17 -4.251654e-17 -1.522021e-14) (-2.097191e-15 -3.239036e-15 -1.592632e-10))
329572.389053 	((9.232305e-13 2.648870e-12 -1.788240e-13) (2.108400e-13 -6.960769e-13 -3.698129e-14)) ((-2.217240e-17 -4.235334e-17 -1.520349e-14) (-2.082614e-15 -3.191348e-15 -1.592588e-10))
345756.30671  	((9.220976e-13 2.459662e-12 -2.037660e-13) (2.053055e-13 -6.992628e-13 -3.795003e-14)) ((-2.229877e-17 -4.229443e-17 -1.518638e-14) (-2.022635e-15 -3.201736e-15 -1.592548e-10))
361940.227832 	((9.243584e-13 2.294454e-12 -2.268132e-13) (2.022130e-13 -7.019217e-13 -3.859019e-14)) ((-2.271071e-17 -4.246565e-17 -1.517418e-14) (-1.955510e-15 -3.217866e-15 -1.592509e-10))
378124.151957 	((9.173755e-13 2.153495e-12 -2.499526e-13) (2.006107e-13 -7.035345e-13 -3.858328e-14)) ((-2.292430e-17 -4.281403e-17 -1.516602e-14) (-1.881556e-15 -3.199849e-15 -1.592474e-10))
