# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.240256      	((-1.730904e-11 -1.118417e-09 5.170866e-10) (-3.234326e-11 1.023987e-10 -8.850382e-11)) ((-3.978565e-11 -1.319059e-14 6.790734e-15) (-2.177325e-07 -1.020303e-12 -3.620951e-12))
2.700307      	((-1.981077e-10 -1.197878e-09 1.010202e-11) (-3.830334e-11 1.616599e-10 -1.529478e-10)) ((-3.742189e-11 -3.164040e-14 2.146173e-14) (-1.992771e-07 -2.136416e-12 -5.183300e-12))
3.252369      	((-4.575513e-11 -1.040859e-09 -1.409447e-10) (3.979004e-12 2.462925e-10 -2.397385e-10)) ((-3.496816e-11 -4.131512e-14 2.995532e-14) (-1.830227e-07 -2.967444e-12 -7.069939e-12))
3.914842      	((-3.994467e-11 -5.966615e-10 -1.754956e-10) (2.979575e-11 3.277796e-10 -3.269742e-10)) ((-3.247381e-11 -3.914328e-14 3.180685e-14) (-1.687463e-07 -3.609710e-12 -8.685917e-12))
4.709811      	((-1.151042e-10 7.796665e-12 1.558215e-10) (4.971180e-12 3.963001e-10 -3.680537e-10)) ((-3.007446e-11 -3.800463e-14 3.207397e-14) (-1.561514e-07 -4.676757e-12 -9.263349e-12))
5.663773      	((-2.002497e-10 1.937360e-10 2.218828e-11) (-4.212341e-12 4.171769e-10 -3.669236e-10)) ((-2.756855e-11 -3.687024e-14 2.414093e-14) (-1.449273e-07 -5.256074e-12 -9.012200e-12))
6.808528      	((-1.700724e-10 3.228295e-10 -1.033121e-10) (-2.545395e-11 3.799363e-10 -3.273581e-10)) ((-2.509105e-11 -2.976059e-14 1.657841e-14) (-1.348110e-07 -4.700463e-12 -8.301039e-12))
8.182233      	((-1.119879e-10 4.134825e-10 -9.251022e-11) (-7.492604e-11 3.204081e-10 -2.480574e-10)) ((-2.278457e-11 -2.410070e-14 2.116443e-14) (-1.256088e-07 -3.840312e-12 -6.952075e-12))
9.83068       	((-2.041186e-10 4.055316e-10 1.153906e-10) (-9.765541e-11 2.625304e-10 -1.707576e-10)) ((-2.057291e-11 -1.429689e-14 2.012981e-14) (-1.171799e-07 -3.033176e-12 -5.495442e-12))
11.808816     	((-1.498052e-10 7.971886e-11 4.422360e-11) (-8.616962e-11 2.005241e-10 -1.107279e-10)) ((-1.856200e-11 -1.149238e-14 2.994797e-14) (-1.094192e-07 -2.410567e-12 -4.206422e-12))
14.182579     	((-2.308839e-10 -1.092975e-10 3.911812e-11) (-6.715874e-11 1.468829e-10 -6.688894e-11)) ((-1.677678e-11 -9.325460e-15 3.445864e-14) (-1.022567e-07 -1.626592e-12 -3.400759e-12))
17.031095     	((-2.314019e-10 -9.810289e-12 2.880443e-11) (-5.162287e-11 1.107671e-10 -5.019574e-11)) ((-1.521565e-11 -1.337727e-14 3.956138e-14) (-9.565782e-08 -9.567207e-13 -2.672243e-12))
20.449314     	((-8.667416e-11 -2.089259e-11 3.546639e-11) (-4.413039e-11 8.636248e-11 -2.679817e-11)) ((-1.387708e-11 -2.301292e-14 4.590380e-14) (-8.961071e-08 -3.511228e-13 -2.031380e-12))
24.551176     	((-2.162767e-12 -3.260667e-11 1.279074e-12) (-4.849396e-11 6.610556e-11 -6.698923e-12)) ((-1.273372e-11 -2.798935e-14 4.912216e-14) (-8.409962e-08 1.197724e-13 -1.800964e-12))
29.473411     	((-8.182053e-11 -1.053816e-10 -1.806829e-11) (-3.827396e-11 4.962401e-11 8.987154e-12)) ((-1.172429e-11 -2.812959e-14 4.627077e-14) (-7.909417e-08 3.912535e-13 -1.737720e-12))
35.380094     	((-6.369817e-11 -7.960081e-11 -4.782282e-11) (-3.755525e-11 4.447185e-11 2.399452e-11)) ((-1.081970e-11 -2.770842e-14 4.312660e-14) (-7.455411e-08 5.594549e-13 -1.819388e-12))
42.468112     	((-9.651594e-11 -1.180548e-10 -1.205434e-10) (-3.359443e-11 3.206231e-11 1.877304e-11)) ((-1.001458e-11 -2.574074e-14 4.081177e-14) (-7.043757e-08 4.812977e-13 -1.946904e-12))
50.973735     	((-6.819481e-11 -5.683512e-11 -8.255772e-11) (-2.844525e-11 2.726745e-11 1.255113e-11)) ((-9.321157e-12 -2.424601e-14 3.704734e-14) (-6.670147e-08 1.009489e-13 -1.923097e-12))
61.180482     	((-3.803344e-11 4.846546e-12 -2.415380e-12) (-2.383422e-11 2.407076e-11 1.276640e-11)) ((-8.691263e-12 -1.928177e-14 3.282029e-14) (-6.330692e-08 -2.944105e-13 -1.891461e-12))
73.428578     	((5.799099e-12 3.475284e-11 5.519672e-11) (-1.700779e-11 8.162360e-12 8.794577e-12)) ((-8.146074e-12 -1.743823e-14 2.778970e-14) (-6.021984e-08 -3.854547e-13 -1.899206e-12))
88.126294     	((-4.781211e-12 4.027905e-11 6.732390e-11) (-2.450546e-11 -6.540360e-12 1.407305e-11)) ((-7.682750e-12 -1.597781e-14 2.490415e-14) (-5.741067e-08 -4.294207e-13 -1.905483e-12))
105.763553    	((-1.750634e-11 7.690226e-11 9.538853e-11) (-2.515206e-11 -1.488085e-11 2.294463e-11)) ((-7.291547e-12 -1.274128e-14 2.215152e-14) (-5.486005e-08 -4.900585e-13 -1.916489e-12))
126.928263    	((-1.089668e-12 6.587489e-11 9.368514e-11) (-2.575371e-11 -1.651679e-11 2.600468e-11)) ((-6.934469e-12 -1.221435e-14 2.166530e-14) (-5.254920e-08 -6.483315e-13 -1.865850e-12))
152.325916    	((3.197076e-11 7.319678e-11 1.033238e-10) (-2.387562e-11 -1.928947e-11 1.760847e-11)) ((-6.572249e-12 -1.355240e-14 2.147043e-14) (-5.046083e-08 -8.562205e-13 -1.673925e-12))
182.803099    	((4.319729e-11 6.020300e-11 9.146572e-11) (-1.766993e-11 -1.927017e-11 6.113016e-12)) ((-6.228550e-12 -1.205770e-14 1.997312e-14) (-4.857778e-08 -1.107198e-12 -1.338209e-12))
219.375719    	((6.444722e-11 -2.155577e-11 1.825155e-11) (-3.749826e-12 -2.530004e-11 -3.884623e-12)) ((-5.933875e-12 -1.178114e-14 1.956870e-14) (-4.688353e-08 -1.217154e-12 -9.546146e-13))
263.262863    	((7.016039e-11 -7.348501e-11 -4.596856e-12) (2.730826e-12 -3.209091e-11 -1.130110e-11)) ((-5.682011e-12 -1.192019e-14 1.947761e-14) (-4.536385e-08 -1.240711e-12 -4.646334e-13))
315.243555    	((6.384578e-11 -1.005398e-10 -2.405665e-11) (2.418494e-13 -3.890531e-11 -1.449637e-11)) ((-5.470262e-12 -1.138416e-14 1.790288e-14) (-4.401192e-08 -1.206941e-12 -3.680908e-14))
375.316307    	((3.828842e-11 -1.058523e-10 -1.877084e-11) (-1.348378e-11 -4.770851e-11 -1.742934e-11)) ((-5.287156e-12 -1.053876e-14 1.560734e-14) (-4.282325e-08 -1.090390e-12 2.787519e-13))
443.479517    	((2.020480e-11 -1.162981e-10 -2.455975e-11) (-2.025420e-11 -5.627842e-11 -1.845617e-11)) ((-5.138480e-12 -9.022284e-15 1.345332e-14) (-4.178831e-08 -9.423357e-13 5.544929e-13))
519.73164     	((2.176872e-11 -1.246520e-10 -4.009312e-11) (-2.273136e-11 -5.884663e-11 -9.815207e-12)) ((-5.015040e-12 -8.612386e-15 1.211621e-14) (-4.089549e-08 -7.533894e-13 7.557555e-13))
600.605998    	((2.537962e-11 -1.301929e-10 -5.399090e-11) (-1.831548e-11 -5.602129e-11 3.521552e-14)) ((-4.913236e-12 -8.193189e-15 1.149448e-14) (-4.013834e-08 -5.144433e-13 7.801601e-13))
681.462152    	((2.359243e-11 -1.309193e-10 -5.870420e-11) (-1.909703e-11 -4.723655e-11 1.258774e-11)) ((-4.829639e-12 -8.473981e-15 1.128564e-14) (-3.950930e-08 -3.070440e-13 6.712322e-13))
762.302192    	((2.484001e-11 -1.259490e-10 -6.467270e-11) (-1.817168e-11 -4.260055e-11 1.873024e-11)) ((-4.758871e-12 -8.319807e-15 1.077284e-14) (-3.899274e-08 -1.887968e-13 5.724261e-13))
843.128543    	((2.626024e-11 -1.212381e-10 -6.849084e-11) (-1.471298e-11 -3.763520e-11 2.325158e-11)) ((-4.700628e-12 -7.954860e-15 1.041320e-14) (-3.857218e-08 -9.713073e-14 4.656273e-13))
923.94356     	((3.058325e-11 -1.179003e-10 -7.413041e-11) (-1.047302e-11 -3.288222e-11 2.664650e-11)) ((-4.655783e-12 -7.621901e-15 1.003039e-14) (-3.823080e-08 -2.212042e-14 3.598394e-13))
1004.747305   	((2.172866e-11 -1.135645e-10 -7.565837e-11) (-6.767559e-12 -2.908485e-11 2.965885e-11)) ((-4.619301e-12 -7.335004e-15 9.512509e-15) (-3.795464e-08 6.194879e-14 2.441287e-13))
1085.539785   	((4.138262e-12 -1.177442e-10 -8.278246e-11) (-6.662335e-12 -2.867226e-11 3.005789e-11)) ((-4.588935e-12 -7.502375e-15 9.256164e-15) (-3.773182e-08 1.532620e-13 1.529503e-13))
1166.323376   	((-4.039114e-12 -1.165321e-10 -8.260272e-11) (-5.638448e-12 -2.809467e-11 3.066872e-11)) ((-4.564401e-12 -7.452202e-15 9.188721e-15) (-3.755299e-08 2.225724e-13 1.093994e-13))
1247.100318   	((-4.955444e-12 -1.193812e-10 -8.281971e-11) (-3.545659e-12 -2.768798e-11 3.136931e-11)) ((-4.544297e-12 -7.224795e-15 9.229068e-15) (-3.741029e-08 2.618960e-13 1.125874e-13))
1327.872794   	((-1.212235e-12 -1.188938e-10 -7.872075e-11) (-3.663866e-12 -2.844156e-11 3.247905e-11)) ((-4.529042e-12 -6.984380e-15 9.301325e-15) (-3.729744e-08 3.053239e-13 1.275374e-13))
1408.642975   	((2.062070e-12 -1.193408e-10 -7.605829e-11) (-4.031997e-12 -2.945283e-11 3.538466e-11)) ((-4.517227e-12 -6.897089e-15 9.296728e-15) (-3.720910e-08 3.721896e-13 1.270929e-13))
1489.413008   	((1.136642e-11 -1.188738e-10 -7.465988e-11) (-1.872180e-12 -3.065973e-11 3.811345e-11)) ((-4.507715e-12 -6.967135e-15 9.285509e-15) (-3.714087e-08 4.435205e-13 1.074862e-13))
1570.184819   	((1.857340e-11 -1.154743e-10 -7.082051e-11) (4.715103e-13 -3.164089e-11 4.050651e-11)) ((-4.500329e-12 -6.967746e-15 9.135457e-15) (-3.708912e-08 5.182087e-13 6.200035e-14))
1650.958247   	((2.265669e-11 -1.109330e-10 -6.762911e-11) (2.223162e-12 -3.290736e-11 4.202344e-11)) ((-4.494862e-12 -6.922164e-15 8.932483e-15) (-3.705087e-08 5.860699e-13 5.192931e-15))
1731.732688   	((1.937689e-11 -1.068822e-10 -6.498701e-11) (3.466585e-12 -3.306210e-11 4.398159e-11)) ((-4.491334e-12 -6.822771e-15 8.754898e-15) (-3.702369e-08 6.348730e-13 -5.040883e-14))
1812.50945    	((1.895301e-11 -1.028710e-10 -6.207064e-11) (3.413044e-12 -3.259442e-11 4.566065e-11)) ((-4.489230e-12 -6.798432e-15 8.659642e-15) (-3.700547e-08 6.612782e-13 -9.679395e-14))
1893.289716   	((1.787420e-11 -9.873872e-11 -6.067537e-11) (3.386151e-12 -3.229639e-11 4.687258e-11)) ((-4.488463e-12 -6.707257e-15 8.578355e-15) (-3.699447e-08 6.749842e-13 -1.301995e-13))
