# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
96.480331     	((-3.125945e-09 2.868280e-09 -1.309213e-09) (-1.289669e-09 1.650035e-09 -3.702693e-10)) ((-7.201000e-14 -9.345097e-13 -1.916926e-11) (4.313745e-11 -1.076062e-11 -4.112430e-07))
109.304428    	((-1.386637e-09 3.018174e-09 -1.402380e-09) (-8.358956e-10 8.634381e-10 -3.217191e-10)) ((-2.061192e-13 -9.058059e-13 -1.823455e-11) (4.624427e-11 -9.608367e-12 -4.047124e-07))
122.125312    	((-2.763132e-10 3.544358e-09 -1.387957e-09) (-4.445290e-10 6.536090e-10 -1.992276e-10)) ((-2.646974e-13 -8.502164e-13 -1.760765e-11) (4.806116e-11 -1.387328e-11 -4.003880e-07))
134.942756    	((-4.772712e-10 3.196584e-09 -1.456195e-09) (-1.155364e-09 6.677490e-10 -1.822456e-10)) ((-3.126421e-13 -8.259758e-13 -1.704901e-11) (4.820725e-11 -1.974772e-11 -3.979649e-07))
147.756433    	((-2.733882e-10 3.589038e-09 -1.376888e-09) (-2.115725e-09 1.087881e-09 -1.906567e-10)) ((-2.778490e-13 -7.679845e-13 -1.663122e-11) (4.777675e-11 -2.485100e-11 -3.972021e-07))
160.566135    	((6.162523e-10 3.728759e-09 -1.421447e-09) (-2.086468e-09 1.248837e-09 -2.100493e-10)) ((-2.272754e-13 -7.388060e-13 -1.632259e-11) (4.504120e-11 -3.060905e-11 -3.979116e-07))
173.371469    	((1.037922e-09 3.501533e-09 -1.236873e-09) (-1.313394e-09 1.215100e-09 -2.098374e-10)) ((-2.080046e-13 -7.221601e-13 -1.608549e-11) (4.065262e-11 -3.522662e-11 -3.999210e-07))
186.17197     	((1.437316e-09 3.291251e-09 -1.210351e-09) (-5.872807e-10 1.593656e-09 -2.558816e-10)) ((-1.835138e-13 -6.905108e-13 -1.594044e-11) (3.612154e-11 -3.835227e-11 -4.030591e-07))
198.967309    	((9.695053e-10 2.974438e-09 -8.224950e-10) (-1.676726e-10 1.861691e-09 -3.041448e-10)) ((-1.746351e-13 -6.663125e-13 -1.590583e-11) (3.275396e-11 -4.015097e-11 -4.071317e-07))
211.757213    	((7.978742e-10 2.613216e-09 -8.821580e-10) (7.369629e-12 1.863533e-09 -3.438553e-10)) ((-1.712337e-13 -6.542552e-13 -1.590676e-11) (3.081862e-11 -4.016864e-11 -4.119152e-07))
224.541453    	((2.808503e-10 2.230087e-09 -1.018657e-09) (1.487441e-10 1.840913e-09 -3.933791e-10)) ((-1.659433e-13 -6.573230e-13 -1.594951e-11) (3.054479e-11 -3.916604e-11 -4.171764e-07))
237.319782    	((-6.549030e-11 2.039381e-09 -1.047189e-09) (1.605325e-10 1.833300e-09 -4.158306e-10)) ((-1.571169e-13 -6.663311e-13 -1.601239e-11) (3.083172e-11 -3.710250e-11 -4.226775e-07))
250.091971    	((-2.978230e-10 1.702159e-09 -1.077621e-09) (2.712098e-10 2.023493e-09 -4.149779e-10)) ((-1.375721e-13 -6.782589e-13 -1.617076e-11) (3.172142e-11 -3.537951e-11 -4.281791e-07))
262.857741    	((-3.597447e-10 1.147471e-09 -9.429647e-10) (4.632000e-10 2.183827e-09 -4.224639e-10)) ((-1.466383e-13 -6.931213e-13 -1.639199e-11) (3.344769e-11 -3.497487e-11 -4.334427e-07))
275.616758    	((-2.334246e-10 1.177807e-09 -8.378353e-10) (3.859731e-10 2.223115e-09 -4.590338e-10)) ((-1.692753e-13 -7.124966e-13 -1.662264e-11) (3.602192e-11 -3.623752e-11 -4.382672e-07))
288.274931    	((-5.825766e-10 5.415582e-10 -7.693974e-10) (3.860426e-11 2.196481e-09 -4.779557e-10)) ((-2.037904e-13 -7.276269e-13 -1.686915e-11) (3.791766e-11 -3.777467e-11 -4.424707e-07))
300.822497    	((-6.154844e-10 3.347086e-10 -7.738786e-10) (-2.260187e-10 2.138292e-09 -4.979543e-10)) ((-2.173774e-13 -7.543532e-13 -1.702312e-11) (3.857039e-11 -3.919091e-11 -4.459263e-07))
