# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.581959      	((-5.300493e-08 -4.937321e-09 1.648073e-08) (-6.159924e-09 -5.049009e-11 7.286239e-10)) ((-4.021686e-09 1.583630e-12 -9.753791e-13) (-9.826950e-06 1.977928e-11 -9.893235e-13))
0.710351      	((-4.425745e-08 -3.176487e-09 3.275850e-08) (-1.241912e-10 1.227868e-09 1.672301e-09)) ((-3.513724e-09 2.424453e-12 -1.399038e-12) (-8.805965e-06 3.343204e-11 -1.383141e-11))
0.864421      	((-2.422407e-08 -4.723004e-09 2.976257e-08) (2.355096e-09 2.230646e-09 2.359367e-09)) ((-3.038912e-09 2.247780e-12 -1.262773e-12) (-7.913417e-06 4.451815e-11 -2.838308e-11))
1.049306      	((-1.363360e-08 -1.555502e-08 3.197311e-08) (1.126868e-09 2.756124e-09 2.417971e-09)) ((-2.675191e-09 1.243913e-12 -4.121072e-13) (-7.129935e-06 4.379333e-11 -3.694224e-11))
1.271167      	((1.372243e-09 1.096916e-08 4.485897e-08) (3.833139e-10 2.796578e-09 2.105551e-09)) ((-2.412925e-09 5.652850e-13 -1.289989e-12) (-6.440536e-06 2.257807e-11 -2.021813e-11))
1.5374        	((-1.500965e-08 3.853825e-08 8.210121e-08) (1.921212e-09 4.911810e-09 3.932872e-09)) ((-2.203374e-09 1.548218e-12 -3.246130e-12) (-5.836299e-06 -1.466027e-11 9.612740e-12))
1.85688       	((7.890877e-09 4.168834e-08 7.636492e-08) (8.274829e-10 4.850287e-09 3.896236e-09)) ((-2.024438e-09 1.986818e-12 -3.659092e-12) (-5.311248e-06 -3.633253e-11 4.952850e-11))
2.240256      	((3.665646e-09 2.362112e-08 6.583410e-08) (9.472960e-10 2.059077e-09 3.742632e-09)) ((-1.839673e-09 6.555297e-13 -1.934101e-12) (-4.858571e-06 -2.140681e-11 9.363353e-11))
2.700307      	((1.861186e-08 3.314500e-08 5.029175e-08) (-1.048876e-09 -1.510923e-10 7.727389e-09)) ((-1.664242e-09 5.191577e-13 -1.792480e-12) (-4.469176e-06 1.187515e-11 1.536003e-10))
3.252369      	((8.291212e-09 1.712988e-08 1.477507e-08) (2.836250e-09 -1.733448e-09 1.261639e-08)) ((-1.494639e-09 -5.764874e-13 -1.363491e-12) (-4.131846e-06 5.140717e-11 2.377496e-10))
3.914842      	((1.708734e-08 3.100985e-08 2.710113e-08) (1.214043e-08 -3.430080e-09 1.955104e-08)) ((-1.339546e-09 -1.416730e-12 -4.970682e-13) (-3.835926e-06 1.131509e-10 3.028508e-10))
4.709811      	((1.214780e-08 3.356491e-08 3.133121e-08) (7.240865e-09 -4.376940e-09 2.767152e-08)) ((-1.194282e-09 -1.724883e-12 3.932280e-13) (-3.573497e-06 1.802397e-10 3.593700e-10))
5.663773      	((7.919277e-09 4.246969e-08 2.359531e-08) (3.444762e-09 -4.720750e-09 3.205473e-08)) ((-1.069733e-09 -2.216155e-12 1.332504e-12) (-3.338735e-06 2.476876e-10 3.524573e-10))
6.808528      	((4.375954e-11 3.087396e-08 1.699629e-08) (2.443518e-09 -4.191665e-09 3.167035e-08)) ((-9.642261e-10 -2.668998e-12 1.949679e-12) (-3.127099e-06 2.830645e-10 2.862269e-10))
8.182233      	((2.225235e-10 2.339108e-08 1.606424e-08) (-3.968059e-09 -2.581557e-09 2.986424e-08)) ((-8.738194e-10 -1.886925e-12 1.267981e-12) (-2.935546e-06 2.788379e-10 2.029590e-10))
9.83068       	((-9.760913e-09 1.669416e-08 1.604994e-08) (-9.645774e-09 -3.708200e-09 2.587505e-08)) ((-7.943534e-10 -1.461115e-12 1.039089e-12) (-2.762297e-06 2.817615e-10 1.219664e-10))
11.808816     	((-8.637909e-09 3.566913e-09 1.395363e-08) (-6.286959e-09 -5.959484e-09 2.334423e-08)) ((-7.328330e-10 -6.544414e-13 3.502145e-13) (-2.606691e-06 2.961944e-10 4.792104e-11))
14.145291     	((-1.008469e-08 2.474676e-09 7.386065e-09) (-6.020203e-09 -7.532159e-09 2.049788e-08)) ((-6.865570e-10 -6.631899e-13 6.869420e-13) (-2.470456e-06 3.085889e-10 -4.060741e-11))
16.848798     	((-7.077035e-09 3.611767e-09 2.020295e-09) (-8.543953e-09 -1.156512e-08 1.552976e-08)) ((-6.477685e-10 -1.143300e-12 1.318688e-12) (-2.355203e-06 3.073038e-10 -1.416543e-10))
19.929679     	((-1.126914e-08 8.279177e-09 1.430192e-09) (-5.609694e-09 -1.019630e-08 1.723034e-08)) ((-6.184794e-10 -1.600069e-12 1.979339e-12) (-2.260663e-06 2.943802e-10 -2.547613e-10))
23.398134     	((-2.906389e-09 3.148121e-09 3.772729e-10) (-4.203622e-09 -1.110513e-08 1.612943e-08)) ((-5.961373e-10 -1.705060e-12 2.651655e-12) (-2.185558e-06 2.494925e-10 -3.360884e-10))
27.265702     	((-2.355391e-09 -4.186466e-09 -3.734071e-09) (-1.087972e-09 -1.027156e-08 1.590634e-08)) ((-5.750201e-10 -1.446135e-12 2.724862e-12) (-2.128287e-06 1.944192e-10 -3.794992e-10))
31.32377      	((-1.151664e-09 -7.490120e-09 -3.338243e-09) (-1.384998e-09 -8.632315e-09 1.646918e-08)) ((-5.554714e-10 -1.274852e-12 2.817486e-12) (-2.088821e-06 1.361586e-10 -3.689676e-10))
35.381432     	((-3.345265e-09 1.296914e-08 1.398044e-08) (-1.101259e-09 -8.313664e-09 1.546777e-08)) ((-5.413602e-10 -1.093883e-12 2.700509e-12) (-2.065961e-06 1.043625e-10 -3.186161e-10))
39.438655     	((-2.633587e-09 2.282396e-08 2.009187e-08) (-2.031312e-09 -5.025096e-09 1.548271e-08)) ((-5.332334e-10 -4.430550e-13 2.061215e-12) (-2.057461e-06 1.087383e-10 -2.600750e-10))
43.495417     	((-4.375256e-09 4.603294e-08 3.724455e-08) (-6.838865e-10 -3.449282e-09 1.573216e-08)) ((-5.292724e-10 -5.782235e-14 1.553377e-12) (-2.061544e-06 1.333461e-10 -2.304223e-10))
47.551606     	((-4.957901e-09 4.611819e-08 3.099178e-08) (1.675385e-10 -3.727595e-09 1.364258e-08)) ((-5.281808e-10 3.251730e-13 1.157431e-12) (-2.077035e-06 1.585258e-10 -2.301980e-10))
51.591853     	((-5.409164e-09 4.637425e-08 2.780712e-08) (1.153386e-09 -1.592432e-09 1.037341e-08)) ((-5.312071e-10 4.160549e-13 7.588717e-13) (-2.103019e-06 1.753201e-10 -2.544792e-10))
55.559829     	((-7.524656e-09 4.162316e-08 2.040274e-08) (6.776192e-10 1.840924e-09 7.316556e-09)) ((-5.372997e-10 4.378660e-13 4.323173e-13) (-2.138242e-06 1.762778e-10 -3.037254e-10))
59.454081     	((-9.984587e-09 3.394523e-08 1.613269e-08) (1.040267e-10 4.578054e-09 3.863112e-09)) ((-5.467995e-10 4.282663e-13 1.156349e-13) (-2.180937e-06 1.550193e-10 -3.515954e-10))
63.277081     	((-1.057994e-08 1.908543e-08 1.001406e-08) (-4.404879e-10 4.548426e-09 6.229219e-10)) ((-5.574598e-10 2.648065e-13 -2.350145e-13) (-2.228523e-06 1.165304e-10 -3.779175e-10))
67.034048     	((-1.553961e-08 1.294453e-08 5.847136e-09) (-9.429566e-10 3.087889e-09 -1.283690e-09)) ((-5.720668e-10 -3.411778e-14 -4.144429e-13) (-2.277688e-06 6.435181e-11 -3.711861e-10))
70.731594     	((-1.788343e-08 -1.584939e-08 2.738611e-09) (-5.417404e-10 1.314844e-09 -7.552315e-10)) ((-5.865372e-10 -3.458911e-13 -3.969497e-13) (-2.324581e-06 1.647389e-11 -3.363991e-10))
74.377318     	((-1.919217e-08 -2.117125e-08 2.209280e-09) (4.574122e-10 1.572003e-09 1.564775e-09)) ((-6.027914e-10 -5.223241e-13 -3.127978e-13) (-2.365596e-06 -9.977538e-13 -3.008534e-10))
77.980452     	((-1.870138e-08 -2.747179e-08 3.370814e-09) (3.899783e-09 -2.132928e-09 1.909472e-09)) ((-6.179292e-10 -9.934237e-13 5.615862e-13) (-2.398203e-06 1.509155e-11 -2.796124e-10))
81.551411     	((-1.170949e-08 -1.735303e-08 1.068578e-08) (4.307836e-09 -9.393757e-10 6.336147e-09)) ((-6.318261e-10 -1.093132e-12 9.248249e-13) (-2.421018e-06 3.543978e-11 -2.587029e-10))
85.059674     	((-8.340211e-09 -9.057059e-09 9.576365e-09) (5.699056e-09 -1.380422e-09 8.002562e-09)) ((-6.424836e-10 -9.279214e-13 8.608693e-13) (-2.433908e-06 5.321615e-11 -2.384355e-10))
88.515749     	((-8.016711e-09 -5.555565e-09 -2.640894e-09) (5.421654e-09 -1.116105e-09 8.780366e-09)) ((-6.458054e-10 -7.042679e-13 6.734899e-13) (-2.438071e-06 6.968979e-11 -2.243470e-10))
91.934487     	((-1.270912e-08 1.839901e-08 -9.202919e-10) (2.899791e-09 5.975628e-10 1.007790e-08)) ((-6.467548e-10 -3.861185e-13 4.804712e-13) (-2.435479e-06 7.918924e-11 -2.126857e-10))
95.32955      	((-9.656381e-09 3.789293e-08 -5.382456e-09) (1.286334e-09 3.248869e-09 1.094294e-08)) ((-6.464429e-10 -1.122273e-13 2.679380e-13) (-2.427851e-06 9.048144e-11 -2.115452e-10))
