# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
8.432338      	((-7.225159e-04 1.893291e-07 1.896919e-07) (-2.469459e-04 -1.004577e-08 -1.033937e-08)) ((6.652992e-12 2.738138e-12 -2.515087e-12) (3.138700e-11 -6.422645e-10 6.195847e-10))
9.398727      	((-7.757363e-04 2.982671e-07 2.962077e-07) (-2.429326e-04 -3.181842e-09 -4.018526e-09)) ((1.034350e-11 1.932263e-12 -2.261919e-12) (5.663931e-12 -6.106602e-10 5.471265e-10))
10.358513     	((-8.184548e-04 4.374130e-07 4.375592e-07) (-2.395059e-04 9.119879e-09 8.496345e-09)) ((1.163273e-11 1.914788e-12 -1.785186e-12) (1.351000e-11 -3.449358e-10 3.123316e-10))
11.31624      	((-8.515790e-04 5.255096e-07 5.420100e-07) (-2.365745e-04 2.115614e-08 2.148107e-08)) ((1.298424e-11 -6.315272e-14 3.686625e-13) (2.746544e-11 -7.823146e-11 6.489175e-11))
12.275013     	((-8.698221e-04 6.741404e-07 6.851256e-07) (-2.340482e-04 3.149593e-08 3.212178e-08)) ((1.386298e-11 -1.982319e-12 1.032395e-12) (3.404351e-11 1.728551e-11 -4.477302e-11))
13.235513     	((-8.752294e-04 8.280001e-07 8.432227e-07) (-2.316735e-04 4.090148e-08 4.158386e-08)) ((1.407220e-11 -2.968919e-12 9.268851e-13) (3.755598e-11 -7.094616e-11 2.592706e-11))
14.197075     	((-8.714705e-04 8.950610e-07 9.222046e-07) (-2.293751e-04 4.851062e-08 4.942786e-08)) ((1.422296e-11 -4.346914e-12 8.579705e-13) (2.398936e-11 -2.378541e-10 1.660228e-10))
15.158956     	((-8.620536e-04 1.023651e-06 1.025992e-06) (-2.272757e-04 5.790691e-08 5.748932e-08)) ((1.111945e-11 -4.748657e-12 -5.729410e-13) (1.900360e-11 -4.188280e-10 2.625111e-10))
16.121207     	((-8.490380e-04 1.061996e-06 1.073586e-06) (-2.253249e-04 6.663712e-08 6.595991e-08)) ((8.417817e-12 -3.961007e-12 -9.291967e-13) (1.485681e-11 -5.891076e-10 3.348553e-10))
17.084562     	((-8.360542e-04 1.134776e-06 1.163298e-06) (-2.234213e-04 7.283119e-08 7.313279e-08)) ((1.033706e-11 -4.232048e-12 -2.540055e-12) (1.036812e-11 -7.282027e-10 4.992301e-10))
18.049404     	((-8.265513e-04 1.340469e-06 1.382724e-06) (-2.216195e-04 8.029457e-08 8.231379e-08)) ((1.098659e-11 -5.925699e-12 -4.432881e-12) (-1.935683e-12 -8.105207e-10 6.797804e-10))
19.015645     	((-8.210820e-04 1.419349e-06 1.465999e-06) (-2.200202e-04 8.947720e-08 9.344556e-08)) ((1.251766e-11 -5.808756e-12 -5.441505e-12) (1.762269e-11 -8.442054e-10 8.088466e-10))
19.983304     	((-8.166292e-04 1.489200e-06 1.539907e-06) (-2.185937e-04 9.652291e-08 1.017111e-07)) ((1.302239e-11 -6.281678e-12 -4.277840e-12) (4.674414e-11 -9.583821e-10 9.933011e-10))
20.952563     	((-8.102359e-04 1.692745e-06 1.741871e-06) (-2.172269e-04 1.033136e-07 1.099295e-07)) ((1.132011e-11 -7.592385e-12 -4.051759e-12) (4.152015e-11 -1.165970e-09 1.283984e-09))
21.923418     	((-8.043656e-04 1.840136e-06 1.894511e-06) (-2.158896e-04 1.103668e-07 1.181012e-07)) ((1.029171e-11 -8.690907e-12 -4.049485e-12) (2.260441e-11 -1.450312e-09 1.646934e-09))
22.895855     	((-7.999554e-04 2.027362e-06 2.110592e-06) (-2.146085e-04 1.180668e-07 1.278848e-07)) ((9.028740e-12 -9.622912e-12 -4.463627e-12) (-4.139242e-11 -1.824095e-09 2.022432e-09))
23.869768     	((-7.958959e-04 2.227179e-06 2.256575e-06) (-2.133820e-04 1.290528e-07 1.376588e-07)) ((7.222217e-12 -8.811200e-12 -4.856856e-12) (-8.614056e-11 -2.276244e-09 2.328681e-09))
24.845108     	((-7.922537e-04 2.444207e-06 2.522173e-06) (-2.122112e-04 1.412972e-07 1.489002e-07)) ((6.175951e-12 -9.843376e-12 -5.731295e-12) (-5.276263e-11 -2.691700e-09 2.690388e-09))
25.821735     	((-7.882299e-04 2.660003e-06 2.778176e-06) (-2.110872e-04 1.535399e-07 1.629148e-07)) ((4.917211e-12 -1.062230e-11 -6.059603e-12) (-3.035259e-11 -3.096791e-09 3.107070e-09))
26.798888     	((-7.845106e-04 2.914705e-06 2.998973e-06) (-2.100138e-04 1.667277e-07 1.770957e-07)) ((3.381035e-12 -1.073592e-11 -5.780699e-12) (-3.114332e-11 -3.495328e-09 3.552528e-09))
27.776264     	((-7.809752e-04 3.175138e-06 3.229437e-06) (-2.089998e-04 1.820757e-07 1.921472e-07)) ((1.421161e-12 -1.110215e-11 -5.562797e-12) (-2.443330e-11 -3.875424e-09 4.009116e-09))
28.753955     	((-7.776611e-04 3.415051e-06 3.500068e-06) (-2.080455e-04 1.982049e-07 2.086515e-07)) ((-9.311043e-13 -1.159596e-11 -5.131746e-12) (-2.632428e-11 -4.256620e-09 4.453940e-09))
29.732065     	((-7.746872e-04 3.770409e-06 3.876867e-06) (-2.071500e-04 2.151031e-07 2.286114e-07)) ((-4.544193e-12 -1.331096e-11 -5.113175e-12) (-4.679940e-11 -4.697377e-09 5.014289e-09))
30.710694     	((-7.717477e-04 4.073091e-06 4.175759e-06) (-2.063078e-04 2.337076e-07 2.481745e-07)) ((-8.490438e-12 -1.489624e-11 -5.017956e-12) (-6.402193e-11 -5.302290e-09 5.610821e-09))
31.689881     	((-7.690566e-04 4.349189e-06 4.500843e-06) (-2.055154e-04 2.546061e-07 2.664738e-07)) ((-1.245769e-11 -1.557118e-11 -5.567353e-12) (-5.782829e-11 -5.988412e-09 6.076863e-09))
32.66971      	((-7.665158e-04 4.709760e-06 4.906231e-06) (-2.047676e-04 2.770557e-07 2.898988e-07)) ((-1.477575e-11 -1.759292e-11 -5.989351e-12) (-3.504315e-11 -6.545804e-09 6.546723e-09))
33.650247     	((-7.630863e-04 5.210135e-06 5.425720e-06) (-2.040323e-04 3.030155e-07 3.196940e-07)) ((-1.651813e-11 -2.053118e-11 -6.500704e-12) (-1.585332e-11 -7.015194e-09 7.098398e-09))
34.631507     	((-7.603516e-04 5.560892e-06 5.835395e-06) (-2.033161e-04 3.296948e-07 3.504651e-07)) ((-1.721201e-11 -2.106422e-11 -7.203523e-12) (-4.389127e-12 -7.553026e-09 7.681193e-09))
35.61356      	((-7.576568e-04 6.086320e-06 6.392628e-06) (-2.026240e-04 3.593574e-07 3.841857e-07)) ((-1.704942e-11 -2.481323e-11 -7.259113e-12) (2.367135e-12 -8.135923e-09 8.262843e-09))
36.596405     	((-7.547822e-04 6.603821e-06 6.872793e-06) (-2.019393e-04 3.935278e-07 4.193261e-07)) ((-1.655757e-11 -2.748770e-11 -7.108867e-12) (4.169985e-12 -8.736450e-09 8.820712e-09))
37.580048     	((-7.526055e-04 7.218669e-06 7.514619e-06) (-2.012749e-04 4.317255e-07 4.571872e-07)) ((-1.688304e-11 -3.130510e-11 -7.162060e-12) (2.086860e-11 -9.380365e-09 9.394663e-09))
38.564502     	((-7.506209e-04 7.837835e-06 8.171290e-06) (-2.006435e-04 4.731077e-07 4.985354e-07)) ((-1.712995e-11 -3.392402e-11 -7.596888e-12) (4.525202e-11 -1.013642e-08 1.004163e-08))
39.549773     	((-7.485737e-04 8.494310e-06 8.889197e-06) (-2.000427e-04 5.167679e-07 5.433466e-07)) ((-1.697793e-11 -3.559574e-11 -8.194460e-12) (6.997810e-11 -1.099740e-08 1.074115e-08))
40.535873     	((-7.463195e-04 9.240156e-06 9.743678e-06) (-1.994647e-04 5.646379e-07 5.941967e-07)) ((-1.772674e-11 -3.819213e-11 -8.583886e-12) (7.851365e-11 -1.187687e-08 1.147008e-08))
41.522817     	((-7.442022e-04 1.009096e-05 1.064789e-05) (-1.989054e-04 6.192434e-07 6.518656e-07)) ((-1.862554e-11 -4.027215e-11 -9.026627e-12) (5.890887e-11 -1.271364e-08 1.220309e-08))
42.510604     	((-7.422209e-04 1.102572e-05 1.167059e-05) (-1.983614e-04 6.810366e-07 7.177810e-07)) ((-1.993445e-11 -4.453404e-11 -9.823410e-12) (3.000748e-11 -1.350042e-08 1.291643e-08))
43.499312     	((-7.402528e-04 1.202616e-05 1.273990e-05) (-1.978284e-04 7.484026e-07 7.907371e-07)) ((-2.140401e-11 -5.079919e-11 -1.016065e-11) (3.789916e-12 -1.430271e-08 1.367237e-08))
44.488999     	((-7.381657e-04 1.317186e-05 1.393321e-05) (-1.973056e-04 8.219077e-07 8.691851e-07)) ((-2.258801e-11 -5.921087e-11 -9.688222e-12) (-1.315318e-11 -1.525202e-08 1.453474e-08))
45.479632     	((-7.357489e-04 1.442004e-05 1.527978e-05) (-1.967920e-04 9.028498e-07 9.546893e-07)) ((-2.403056e-11 -6.861803e-11 -8.965779e-12) (-1.599967e-11 -1.632878e-08 1.549932e-08))
46.471164     	((-7.331920e-04 1.578438e-05 1.681356e-05) (-1.962865e-04 9.934257e-07 1.052010e-06)) ((-2.540064e-11 -7.812257e-11 -8.656243e-12) (-4.362984e-12 -1.742085e-08 1.647038e-08))
47.463548     	((-7.311714e-04 1.724392e-05 1.839100e-05) (-1.958018e-04 1.095014e-06 1.161384e-06)) ((-2.653082e-11 -8.513885e-11 -9.316153e-12) (1.533007e-11 -1.846707e-08 1.737551e-08))
48.456741     	((-7.295192e-04 1.876989e-05 2.003162e-05) (-1.953448e-04 1.206211e-06 1.279977e-06)) ((-2.718404e-11 -9.104212e-11 -9.697393e-12) (4.011857e-11 -1.954709e-08 1.828183e-08))
49.450702     	((-7.280211e-04 2.046166e-05 2.173075e-05) (-1.949118e-04 1.327589e-06 1.406005e-06)) ((-2.741057e-11 -9.734312e-11 -9.554368e-12) (6.544285e-11 -2.071349e-08 1.925408e-08))
50.445387     	((-7.266207e-04 2.214329e-05 2.346071e-05) (-1.945014e-04 1.456632e-06 1.537668e-06)) ((-2.777683e-11 -1.038139e-10 -9.184510e-12) (8.705644e-11 -2.196840e-08 2.030630e-08))
51.440762     	((-7.251534e-04 2.392833e-05 2.535953e-05) (-1.941092e-04 1.593053e-06 1.677475e-06)) ((-2.841277e-11 -1.121683e-10 -8.601454e-12) (1.127233e-10 -2.328155e-08 2.140085e-08))
52.436795     	((-7.236357e-04 2.586195e-05 2.742514e-05) (-1.937289e-04 1.739572e-06 1.830053e-06)) ((-2.763601e-11 -1.221979e-10 -8.538072e-12) (1.307467e-10 -2.457627e-08 2.253409e-08))
53.433452     	((-7.221596e-04 2.798030e-05 2.972569e-05) (-1.933589e-04 1.897885e-06 1.997967e-06)) ((-2.559076e-11 -1.338766e-10 -8.659816e-12) (1.408358e-10 -2.588132e-08 2.375102e-08))
54.430705     	((-7.207724e-04 3.032390e-05 3.219649e-05) (-1.930001e-04 2.070366e-06 2.180945e-06)) ((-2.255731e-11 -1.469881e-10 -8.615283e-12) (1.564721e-10 -2.726932e-08 2.509054e-08))
55.428518     	((-7.194517e-04 3.287712e-05 3.490307e-05) (-1.926524e-04 2.257809e-06 2.379531e-06)) ((-1.841216e-11 -1.610998e-10 -8.350419e-12) (1.697845e-10 -2.884054e-08 2.659719e-08))
56.426806     	((-7.182383e-04 3.564866e-05 3.781229e-05) (-1.923172e-04 2.460691e-06 2.593869e-06)) ((-1.323445e-11 -1.759154e-10 -8.440869e-12) (1.668258e-10 -3.063855e-08 2.829262e-08))
57.425484     	((-7.171383e-04 3.865024e-05 4.097920e-05) (-1.919960e-04 2.679720e-06 2.824723e-06)) ((-7.137615e-12 -1.914580e-10 -8.419979e-12) (1.420292e-10 -3.264077e-08 3.019491e-08))
58.424487     	((-7.161814e-04 4.195639e-05 4.442952e-05) (-1.916908e-04 2.917196e-06 3.074453e-06)) ((-2.279073e-13 -2.081764e-10 -8.307927e-12) (1.061026e-10 -3.482012e-08 3.232509e-08))
59.423745     	((-7.152697e-04 4.552991e-05 4.826223e-05) (-1.914008e-04 3.174405e-06 3.347107e-06)) ((7.427610e-12 -2.267892e-10 -8.145054e-12) (6.617251e-11 -3.719143e-08 3.471972e-08))
60.423194     	((-7.144088e-04 4.948225e-05 5.250501e-05) (-1.911241e-04 3.454854e-06 3.646262e-06)) ((1.550881e-11 -2.470880e-10 -8.288607e-12) (3.203029e-11 -3.982332e-08 3.736359e-08))
61.422762     	((-7.136553e-04 5.384686e-05 5.720226e-05) (-1.908615e-04 3.763135e-06 3.975339e-06)) ((2.375051e-11 -2.685900e-10 -9.193005e-12) (1.476545e-13 -4.277708e-08 4.026813e-08))
62.422369     	((-7.130101e-04 5.869916e-05 6.243161e-05) (-1.906148e-04 4.102926e-06 4.338432e-06)) ((3.246268e-11 -2.923589e-10 -1.036715e-11) (-2.343326e-11 -4.608537e-08 4.346640e-08))
63.421925     	((-7.125211e-04 6.406672e-05 6.822723e-05) (-1.903871e-04 4.479320e-06 4.740508e-06)) ((4.156697e-11 -3.187882e-10 -1.199107e-11) (-1.073553e-11 -4.974224e-08 4.689671e-08))
64.421331     	((-7.121292e-04 7.001227e-05 7.463963e-05) (-1.901798e-04 4.897174e-06 5.186955e-06)) ((5.064980e-11 -3.474926e-10 -1.390803e-11) (1.237465e-11 -5.370135e-08 5.056535e-08))
65.420478     	((-7.119355e-04 7.660534e-05 8.164560e-05) (-1.899940e-04 5.359751e-06 5.679629e-06)) ((6.047821e-11 -3.782062e-10 -1.573209e-11) (2.497205e-11 -5.805749e-08 5.461012e-08))
66.419249     	((-7.119375e-04 8.381509e-05 8.932633e-05) (-1.898294e-04 5.868178e-06 6.218728e-06)) ((7.173568e-11 -4.128603e-10 -1.705335e-11) (3.042649e-11 -6.311017e-08 5.918674e-08))
67.417522     	((-7.121639e-04 9.160099e-05 9.759707e-05) (-1.896887e-04 6.420530e-06 6.805586e-06)) ((8.511415e-11 -4.500811e-10 -1.801633e-11) (-3.767869e-12 -6.878600e-08 6.434064e-08))
68.415169     	((-7.125617e-04 1.000903e-04 1.065531e-04) (-1.895771e-04 7.022346e-06 7.444993e-06)) ((1.001719e-10 -4.905543e-10 -1.884712e-11) (-4.282839e-11 -7.481931e-08 6.992630e-08))
69.412061     	((-7.131711e-04 1.092514e-04 1.162828e-04) (-1.894987e-04 7.681066e-06 8.145786e-06)) ((1.175634e-10 -5.353988e-10 -1.986209e-11) (-4.515454e-11 -8.103376e-08 7.572250e-08))
70.408061     	((-7.140200e-04 1.190973e-04 1.268570e-04) (-1.894502e-04 8.399274e-06 8.914995e-06)) ((1.371729e-10 -5.842939e-10 -2.042763e-11) (-1.098654e-11 -8.748625e-08 8.176900e-08))
71.40303      	((-7.151979e-04 1.297461e-04 1.382008e-04) (-1.894255e-04 9.180131e-06 9.753193e-06)) ((1.601773e-10 -6.353911e-10 -2.014911e-11) (-1.389771e-11 -9.435364e-08 8.824800e-08))
72.396821     	((-7.167789e-04 1.412412e-04 1.505642e-04) (-1.894269e-04 1.002678e-05 1.066504e-05)) ((1.874353e-10 -6.922720e-10 -1.913215e-11) (-1.561601e-11 -1.016847e-07 9.529933e-08))
73.389272     	((-7.188502e-04 1.537083e-04 1.639398e-04) (-1.894576e-04 1.094676e-05 1.165704e-05)) ((2.202586e-10 -7.539831e-10 -1.764614e-11) (-4.654388e-11 -1.095228e-07 1.028364e-07))
74.380232     	((-7.216712e-04 1.671320e-04 1.783517e-04) (-1.895260e-04 1.194693e-05 1.273538e-05)) ((2.582290e-10 -8.205805e-10 -1.557803e-11) (-1.175846e-10 -1.178656e-07 1.108198e-07))
75.369566     	((-7.252115e-04 1.815462e-04 1.937841e-04) (-1.896390e-04 1.303007e-05 1.390338e-05)) ((3.031001e-10 -8.916512e-10 -1.357455e-11) (-1.712282e-10 -1.267966e-07 1.193624e-07))
76.357127     	((-7.294144e-04 1.970049e-04 2.103922e-04) (-1.898009e-04 1.420229e-05 1.516812e-05)) ((3.566019e-10 -9.678383e-10 -1.230085e-11) (-1.804729e-10 -1.362733e-07 1.283350e-07))
77.342767     	((-7.347707e-04 2.135501e-04 2.281814e-04) (-1.900288e-04 1.547092e-05 1.653472e-05)) ((4.204812e-10 -1.046843e-09 -1.241765e-11) (-1.243746e-10 -1.463165e-07 1.377021e-07))
78.326329     	((-7.412532e-04 2.312582e-04 2.472370e-04) (-1.903364e-04 1.683667e-05 1.800491e-05)) ((4.969222e-10 -1.128783e-09 -1.294351e-11) (-8.880951e-11 -1.571908e-07 1.478070e-07))
79.307859     	((-7.490799e-04 2.501773e-04 2.675613e-04) (-1.907490e-04 1.830287e-05 1.958196e-05)) ((5.814248e-10 -1.212705e-09 -1.342896e-11) (-1.223885e-10 -1.687591e-07 1.584721e-07))
80.287444     	((-7.585377e-04 2.705157e-04 2.894700e-04) (-1.912979e-04 1.988717e-05 2.128550e-05)) ((6.749584e-10 -1.299357e-09 -1.466343e-11) (-1.565986e-10 -1.805606e-07 1.691849e-07))
81.26493      	((-7.698758e-04 2.921810e-04 3.126656e-04) (-1.919901e-04 2.159834e-05 2.312800e-05)) ((7.804795e-10 -1.383860e-09 -1.377944e-11) (-1.500436e-10 -1.926213e-07 1.802492e-07))
82.240258     	((-7.834517e-04 3.148035e-04 3.369118e-04) (-1.928369e-04 2.342878e-05 2.509835e-05)) ((8.963042e-10 -1.459972e-09 -1.207094e-11) (-1.477445e-10 -2.055401e-07 1.920722e-07))
83.213383     	((-7.988813e-04 3.384835e-04 3.623379e-04) (-1.938480e-04 2.537871e-05 2.718786e-05)) ((1.018748e-09 -1.533002e-09 -9.231420e-12) (-2.004228e-10 -2.192969e-07 2.043603e-07))
84.184244     	((-8.161994e-04 3.631276e-04 3.886993e-04) (-1.950260e-04 2.744549e-05 2.940062e-05)) ((1.150496e-09 -1.602332e-09 -6.436245e-12) (-3.187310e-10 -2.331998e-07 2.169375e-07))
85.152845     	((-8.362748e-04 3.884916e-04 4.158652e-04) (-1.964066e-04 2.962253e-05 3.173941e-05)) ((1.291371e-09 -1.668260e-09 -1.014412e-12) (-4.315022e-10 -2.466082e-07 2.293560e-07))
86.119236     	((-8.591144e-04 4.142980e-04 4.433755e-04) (-1.980279e-04 3.189722e-05 3.418824e-05)) ((1.437850e-09 -1.725189e-09 1.088132e-11) (-4.184336e-10 -2.593349e-07 2.412725e-07))
87.083574     	((-8.843414e-04 4.399149e-04 4.705567e-04) (-1.998776e-04 3.425427e-05 3.671578e-05)) ((1.585605e-09 -1.762069e-09 2.798862e-11) (-2.663433e-10 -2.716215e-07 2.526938e-07))
88.046076     	((-9.118054e-04 4.649266e-04 4.970852e-04) (-2.019725e-04 3.665672e-05 3.927919e-05)) ((1.733481e-09 -1.779721e-09 5.113597e-11) (-8.851754e-11 -2.842542e-07 2.641119e-07))
89.007009     	((-9.410685e-04 4.882489e-04 5.218689e-04) (-2.043221e-04 3.905346e-05 4.183293e-05)) ((1.875745e-09 -1.775647e-09 8.317828e-11) (1.357654e-10 -2.966875e-07 2.755283e-07))
89.96574      	((-9.711710e-04 5.093604e-04 5.442849e-04) (-2.069080e-04 4.140775e-05 4.434267e-05)) ((2.002648e-09 -1.749837e-09 1.272005e-10) (3.955760e-10 -3.075428e-07 2.859473e-07))
