# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.401756      	((-2.660824e-02 1.849465e-04 2.088246e-04) (-6.159426e-03 2.355357e-06 2.621789e-06)) ((-3.301933e-10 -1.671319e-09 -6.806228e-10) (-5.189350e-10 -7.074193e-08 5.779795e-08))
3.529856      	((-2.654729e-02 2.098848e-04 2.368135e-04) (-6.137440e-03 2.560859e-06 2.870198e-06)) ((-5.272855e-10 -1.767400e-09 -7.666158e-10) (-7.254599e-11 -8.630519e-08 7.082902e-08))
3.657858      	((-2.649775e-02 2.395490e-04 2.718831e-04) (-6.117334e-03 2.846030e-06 3.187409e-06)) ((-7.098203e-10 -1.757171e-09 -8.812185e-10) (1.767696e-10 -1.021540e-07 8.451373e-08))
3.785775      	((-2.639184e-02 2.756450e-04 3.084180e-04) (-6.098507e-03 3.241256e-06 3.613266e-06)) ((-8.376357e-10 -1.891189e-09 -1.036063e-09) (1.627093e-10 -1.181108e-07 9.868343e-08))
3.913612      	((-2.624545e-02 3.129113e-04 3.540252e-04) (-6.080549e-03 3.738868e-06 4.159728e-06)) ((-1.039153e-09 -2.166675e-09 -1.158661e-09) (-9.659211e-11 -1.335124e-07 1.141406e-07))
4.041372      	((-2.608300e-02 3.557165e-04 4.022108e-04) (-6.063343e-03 4.341683e-06 4.843316e-06)) ((-1.286436e-09 -2.466254e-09 -1.244139e-09) (-5.799244e-10 -1.492583e-07 1.299718e-07))
4.169062      	((-2.593729e-02 4.018694e-04 4.521421e-04) (-6.047114e-03 5.060371e-06 5.633510e-06)) ((-1.511079e-09 -2.765184e-09 -1.292093e-09) (-1.178859e-09 -1.659104e-07 1.450271e-07))
4.296679      	((-2.581558e-02 4.474831e-04 5.016457e-04) (-6.032202e-03 5.872440e-06 6.496904e-06)) ((-1.695282e-09 -3.079654e-09 -1.378148e-09) (-1.371026e-09 -1.828591e-07 1.582989e-07))
4.42422       	((-2.571640e-02 4.964334e-04 5.551735e-04) (-6.018733e-03 6.791542e-06 7.461943e-06)) ((-1.847369e-09 -3.402997e-09 -1.495209e-09) (-9.573831e-10 -1.988136e-07 1.682375e-07))
4.551687      	((-2.562079e-02 5.484811e-04 6.179813e-04) (-6.006531e-03 7.846789e-06 8.568122e-06)) ((-1.904281e-09 -3.680543e-09 -1.660027e-09) (-6.572973e-10 -2.126802e-07 1.748924e-07))
4.679085      	((-2.552910e-02 6.061442e-04 6.932486e-04) (-5.995269e-03 9.014569e-06 9.818478e-06)) ((-1.905455e-09 -3.985404e-09 -1.781118e-09) (-3.598806e-10 -2.273899e-07 1.816097e-07))
4.806425      	((-2.540840e-02 6.768028e-04 7.800519e-04) (-5.984566e-03 1.027379e-05 1.119286e-05)) ((-1.871225e-09 -4.276857e-09 -1.870865e-09) (-5.932359e-10 -2.462894e-07 1.929392e-07))
4.933716      	((-2.528813e-02 7.544905e-04 8.717186e-04) (-5.974285e-03 1.161586e-05 1.267548e-05)) ((-1.791193e-09 -4.524698e-09 -1.982288e-09) (-1.570615e-09 -2.708393e-07 2.089493e-07))
5.060958      	((-2.517405e-02 8.457300e-04 9.734241e-04) (-5.964482e-03 1.305548e-05 1.431210e-05)) ((-1.614036e-09 -4.943416e-09 -2.053061e-09) (-2.935186e-09 -3.000174e-07 2.296292e-07))
5.188153      	((-2.507229e-02 9.479003e-04 1.086894e-03) (-5.955183e-03 1.462440e-05 1.616464e-05)) ((-1.424495e-09 -5.552879e-09 -2.117100e-09) (-4.238942e-09 -3.325776e-07 2.565521e-07))
5.315305      	((-2.498151e-02 1.055784e-03 1.215112e-03) (-5.946359e-03 1.628104e-05 1.826017e-05)) ((-1.311573e-09 -6.304427e-09 -2.164851e-09) (-5.721045e-09 -3.680736e-07 2.914410e-07))
5.442415      	((-2.489701e-02 1.176312e-03 1.353035e-03) (-5.937946e-03 1.803171e-05 2.054136e-05)) ((-1.273012e-09 -7.043017e-09 -2.178691e-09) (-6.908080e-09 -4.089769e-07 3.352858e-07))
5.569485      	((-2.481851e-02 1.312882e-03 1.505346e-03) (-5.929952e-03 1.992539e-05 2.299491e-05)) ((-1.241723e-09 -7.846637e-09 -2.181548e-09) (-7.285408e-09 -4.560478e-07 3.878575e-07))
5.696517      	((-2.474388e-02 1.470332e-03 1.671992e-03) (-5.922334e-03 2.202386e-05 2.574397e-05)) ((-1.217276e-09 -8.580232e-09 -2.258868e-09) (-6.857430e-09 -5.063591e-07 4.492573e-07))
5.823512      	((-2.466723e-02 1.649840e-03 1.854372e-03) (-5.914986e-03 2.439256e-05 2.891015e-05)) ((-1.157753e-09 -9.289922e-09 -2.387885e-09) (-5.327198e-09 -5.560877e-07 5.194314e-07))
5.95047       	((-2.459063e-02 1.850862e-03 2.054532e-03) (-5.907859e-03 2.709383e-05 3.252224e-05)) ((-1.006142e-09 -1.018537e-08 -2.502659e-09) (-2.578168e-09 -6.047855e-07 5.987109e-07))
6.077393      	((-2.451868e-02 2.072843e-03 2.273938e-03) (-5.900999e-03 3.014804e-05 3.654331e-05)) ((-7.810292e-10 -1.131793e-08 -2.599267e-09) (1.288365e-09 -6.544122e-07 6.871906e-07))
6.204281      	((-2.445562e-02 2.319556e-03 2.515337e-03) (-5.894531e-03 3.358707e-05 4.097899e-05)) ((-4.608616e-10 -1.263708e-08 -2.749234e-09) (6.116593e-09 -7.063862e-07 7.848765e-07))
6.331134      	((-2.440254e-02 2.590205e-03 2.781479e-03) (-5.888574e-03 3.747127e-05 4.581604e-05)) ((-3.068343e-11 -1.416222e-08 -2.977769e-09) (1.173205e-08 -7.629228e-07 8.909004e-07))
6.457953      	((-2.435197e-02 2.888202e-03 3.072474e-03) (-5.883103e-03 4.187073e-05 5.107181e-05)) ((5.160534e-10 -1.584513e-08 -3.223937e-09) (1.786011e-08 -8.261411e-07 1.004628e-06))
6.584737      	((-2.430655e-02 3.214484e-03 3.388115e-03) (-5.878016e-03 4.682852e-05 5.680380e-05)) ((1.119784e-09 -1.752575e-08 -3.507741e-09) (2.381782e-08 -8.976712e-07 1.127301e-06))
6.711488      	((-2.426794e-02 3.565947e-03 3.727807e-03) (-5.873271e-03 5.237110e-05 6.298392e-05)) ((1.745121e-09 -1.914673e-08 -3.881424e-09) (2.995800e-08 -9.814517e-07 1.257803e-06))
6.838205      	((-2.423643e-02 3.949028e-03 4.097108e-03) (-5.868880e-03 5.853451e-05 6.956987e-05)) ((2.429203e-09 -2.083188e-08 -4.418036e-09) (3.662417e-08 -1.078860e-06 1.394464e-06))
6.964888      	((-2.421376e-02 4.369221e-03 4.501928e-03) (-5.864787e-03 6.544595e-05 7.661788e-05)) ((3.087804e-09 -2.274361e-08 -5.043065e-09) (4.412872e-08 -1.191311e-06 1.535089e-06))
7.091537      	((-2.420384e-02 4.827189e-03 4.946660e-03) (-5.860957e-03 7.316078e-05 8.426083e-05)) ((3.626814e-09 -2.490412e-08 -5.841389e-09) (5.179878e-08 -1.320575e-06 1.682052e-06))
7.218152      	((-2.421843e-02 5.327317e-03 5.429446e-03) (-5.857635e-03 8.172764e-05 9.256308e-05)) ((4.173706e-09 -2.717084e-08 -6.947475e-09) (5.901680e-08 -1.467770e-06 1.837270e-06))
7.34473       	((-2.424413e-02 5.873146e-03 5.962297e-03) (-5.854982e-03 9.123122e-05 1.015642e-04)) ((4.710577e-09 -2.957826e-08 -8.296653e-09) (6.433523e-08 -1.634260e-06 2.002117e-06))
7.471272      	((-2.429065e-02 6.467278e-03 6.547462e-03) (-5.853090e-03 1.015908e-04 1.113341e-04)) ((5.317715e-09 -3.214952e-08 -9.867049e-09) (6.656669e-08 -1.821227e-06 2.183913e-06))
7.597779      	((-2.435769e-02 7.113643e-03 7.192974e-03) (-5.852184e-03 1.128700e-04 1.220427e-04)) ((6.139966e-09 -3.498439e-08 -1.157240e-08) (6.624448e-08 -2.026446e-06 2.379309e-06))
7.724249      	((-2.444413e-02 7.825375e-03 7.905726e-03) (-5.852238e-03 1.252591e-04 1.337420e-04)) ((7.376519e-09 -3.812502e-08 -1.345083e-08) (6.580207e-08 -2.255787e-06 2.587180e-06))
7.850683      	((-2.456220e-02 8.608220e-03 8.691730e-03) (-5.853348e-03 1.388732e-04 1.464231e-04)) ((9.140722e-09 -4.173557e-08 -1.556962e-08) (6.573311e-08 -2.518082e-06 2.812657e-06))
7.977091      	((-2.471804e-02 9.486872e-03 9.577311e-03) (-5.855712e-03 1.539479e-04 1.603447e-04)) ((1.174152e-08 -4.598689e-08 -1.761537e-08) (6.262329e-08 -2.819580e-06 3.061160e-06))
8.103479      	((-2.490691e-02 1.047643e-02 1.057054e-02) (-5.859371e-03 1.708247e-04 1.758513e-04)) ((1.508048e-08 -5.063738e-08 -1.974945e-08) (5.421158e-08 -3.158330e-06 3.332945e-06))
8.22985       	((-2.513421e-02 1.156899e-02 1.168733e-02) (-5.864331e-03 1.897020e-04 1.934813e-04)) ((1.908629e-08 -5.590127e-08 -2.206139e-08) (4.196491e-08 -3.522314e-06 3.627964e-06))
8.356202      	((-2.542784e-02 1.278686e-02 1.292469e-02) (-5.870864e-03 2.107154e-04 2.136635e-04)) ((2.384454e-08 -6.164074e-08 -2.444146e-08) (2.529700e-08 -3.902598e-06 3.953589e-06))
8.482528      	((-2.581926e-02 1.410851e-02 1.428670e-02) (-5.879445e-03 2.340333e-04 2.367789e-04)) ((2.926167e-08 -6.778531e-08 -2.698937e-08) (2.287903e-09 -4.283821e-06 4.303284e-06))
8.608822      	((-2.633485e-02 1.553852e-02 1.575398e-02) (-5.890951e-03 2.599448e-04 2.628983e-04)) ((3.550417e-08 -7.465738e-08 -2.955702e-08) (-2.079377e-08 -4.656719e-06 4.663844e-06))
8.735083      	((-2.694344e-02 1.708810e-02 1.733410e-02) (-5.906086e-03 2.887264e-04 2.920964e-04)) ((4.291117e-08 -8.271533e-08 -3.147542e-08) (-3.769712e-08 -5.018902e-06 5.028592e-06))
8.861306      	((-2.768784e-02 1.873968e-02 1.900100e-02) (-5.925113e-03 3.206988e-04 3.247080e-04)) ((5.168821e-08 -9.142086e-08 -3.279368e-08) (-4.698038e-08 -5.358404e-06 5.392922e-06))
8.98749       	((-2.860762e-02 2.046028e-02 2.073370e-02) (-5.948336e-03 3.559268e-04 3.607816e-04)) ((6.174447e-08 -1.001573e-07 -3.360062e-08) (-5.056558e-08 -5.673201e-06 5.757463e-06))
9.113634      	((-2.969117e-02 2.225246e-02 2.252914e-02) (-5.976164e-03 3.940679e-04 4.000120e-04)) ((7.310146e-08 -1.078445e-07 -3.437731e-08) (-5.162694e-08 -5.969784e-06 6.122934e-06))
9.239741      	((-3.097434e-02 2.406891e-02 2.432246e-02) (-6.009266e-03 4.347676e-04 4.419531e-04)) ((8.512735e-08 -1.135688e-07 -3.542846e-08) (-5.435029e-08 -6.253283e-06 6.487809e-06))
9.365802      	((-3.244514e-02 2.589318e-02 2.607417e-02) (-6.048159e-03 4.776085e-04 4.858798e-04)) ((9.734295e-08 -1.170835e-07 -3.655971e-08) (-7.037371e-08 -6.522503e-06 6.841994e-06))
9.491822      	((-3.414107e-02 2.764967e-02 2.773825e-02) (-6.093511e-03 5.220903e-04 5.311496e-04)) ((1.097457e-07 -1.179665e-07 -3.793567e-08) (-9.923069e-08 -6.767471e-06 7.164704e-06))
9.617806      	((-3.598540e-02 2.923521e-02 2.921382e-02) (-6.145857e-03 5.673067e-04 5.764393e-04)) ((1.212397e-07 -1.153417e-07 -3.928365e-08) (-1.268074e-07 -6.992732e-06 7.451064e-06))
9.743757      	((-3.788993e-02 3.059617e-02 3.044712e-02) (-6.204764e-03 6.119791e-04 6.203168e-04)) ((1.312913e-07 -1.101049e-07 -3.980007e-08) (-1.485772e-07 -7.195912e-06 7.696081e-06))
9.869687      	((-3.976064e-02 3.159842e-02 3.131165e-02) (-6.269046e-03 6.550135e-04 6.614157e-04)) ((1.376013e-07 -1.023209e-07 -3.951868e-08) (-1.754674e-07 -7.351636e-06 7.866958e-06))
9.995603      	((-4.142719e-02 3.216259e-02 3.169492e-02) (-6.336230e-03 6.954313e-04 6.980753e-04)) ((1.388816e-07 -9.245601e-08 -3.850368e-08) (-2.084095e-07 -7.429810e-06 7.913264e-06))
10.121507     	((-4.272468e-02 3.215384e-02 3.154555e-02) (-6.402335e-03 7.301933e-04 7.286435e-04)) ((1.351271e-07 -7.924350e-08 -3.707095e-08) (-2.453902e-07 -7.419120e-06 7.875965e-06))
10.247408     	((-4.351446e-02 3.149404e-02 3.072475e-02) (-6.463299e-03 7.560419e-04 7.508592e-04)) ((1.268083e-07 -6.146493e-08 -3.467287e-08) (-2.825548e-07 -7.310741e-06 7.785234e-06))
10.373319     	((-4.370051e-02 3.000824e-02 2.912977e-02) (-6.515752e-03 7.691503e-04 7.610382e-04)) ((1.124109e-07 -3.906372e-08 -3.138608e-08) (-3.204863e-07 -7.122915e-06 7.650204e-06))
10.499257     	((-4.313868e-02 2.771367e-02 2.682376e-02) (-6.556337e-03 7.659754e-04 7.558535e-04)) ((9.276631e-08 -1.595710e-08 -2.560850e-08) (-3.608051e-07 -6.881170e-06 7.469026e-06))
10.625237     	((-4.192494e-02 2.458540e-02 2.372234e-02) (-6.582210e-03 7.439210e-04 7.327308e-04)) ((6.847782e-08 9.200968e-09 -1.911550e-08) (-3.927697e-07 -6.619950e-06 7.260702e-06))
10.75128      	((-4.015047e-02 2.071767e-02 1.996781e-02) (-6.593115e-03 7.005203e-04 6.897855e-04)) ((4.123540e-08 3.629935e-08 -1.393509e-08) (-4.063949e-07 -6.395661e-06 7.071953e-06))
10.877414     	((-3.816807e-02 1.641468e-02 1.577123e-02) (-6.592996e-03 6.372997e-04 6.276445e-04)) ((1.178374e-08 6.664873e-08 -1.240590e-08) (-4.048955e-07 -6.187904e-06 6.870583e-06))
11.003673     	((-3.635658e-02 1.200813e-02 1.150667e-02) (-6.586514e-03 5.572485e-04 5.488796e-04)) ((-1.469367e-08 1.035932e-07 -1.622357e-08) (-3.885076e-07 -5.988079e-06 6.643966e-06))
11.130096     	((-3.466032e-02 8.020491e-03 7.627683e-03) (-6.577733e-03 4.662840e-04 4.596663e-04)) ((-3.142529e-08 1.382358e-07 -2.326659e-08) (-3.728814e-07 -5.774358e-06 6.399383e-06))
11.256714     	((-3.327753e-02 4.680494e-03 4.352694e-03) (-6.569449e-03 3.738038e-04 3.694902e-04)) ((-3.815497e-08 1.602058e-07 -3.031985e-08) (-3.613233e-07 -5.463517e-06 6.069854e-06))
11.383552     	((-3.230615e-02 2.148562e-03 1.895195e-03) (-6.563089e-03 2.838638e-04 2.835923e-04)) ((-3.928163e-08 1.657358e-07 -3.162203e-08) (-3.567262e-07 -5.109043e-06 5.797341e-06))
