# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.190302      	((-2.527584e-05 1.774586e-05 -1.518925e-02) (-6.052642e-07 4.401777e-07 -3.143878e-03)) ((1.480145e-10 -1.358672e-08 -2.036315e-11) (3.755676e-09 -1.639147e-07 4.940178e-10))
3.385457      	((-2.909546e-05 2.237688e-05 -1.495357e-02) (-5.469105e-07 5.228881e-07 -3.118513e-03)) ((3.743541e-10 -1.378700e-08 -3.915360e-11) (4.189609e-09 -1.786396e-07 5.883313e-10))
3.580283      	((-3.215129e-05 2.693596e-05 -1.474288e-02) (-4.044704e-07 6.507938e-07 -3.095573e-03)) ((5.441650e-10 -1.383640e-08 -6.805628e-11) (4.483054e-09 -1.916777e-07 5.817717e-10))
3.774771      	((-3.630967e-05 3.071996e-05 -1.458123e-02) (-3.066574e-07 7.565694e-07 -3.074064e-03)) ((5.937077e-10 -1.376618e-08 -6.669601e-11) (2.554153e-09 -1.972821e-07 6.068805e-10))
3.968888      	((-4.638206e-05 3.195312e-05 -1.443375e-02) (-3.575016e-07 7.953866e-07 -3.054045e-03)) ((5.081237e-10 -1.339123e-08 -6.230309e-11) (-1.478409e-09 -1.986811e-07 7.865958e-10))
4.162645      	((-5.250773e-05 3.751949e-05 -1.426832e-02) (-4.269995e-07 8.097432e-07 -3.035368e-03)) ((5.752302e-10 -1.326179e-08 -4.438219e-11) (-7.420117e-09 -1.976982e-07 8.556781e-10))
4.356073      	((-6.262673e-05 4.194214e-05 -1.409932e-02) (-5.138339e-07 8.941175e-07 -3.017581e-03)) ((5.855435e-10 -1.327378e-08 -6.821485e-11) (-1.172059e-08 -1.953956e-07 8.213247e-10))
4.549179      	((-6.999632e-05 4.857551e-05 -1.396063e-02) (-5.847970e-07 1.046460e-06 -3.001048e-03)) ((6.295231e-10 -1.358534e-08 -5.783193e-11) (-1.350136e-08 -1.940446e-07 9.648576e-10))
4.741975      	((-7.530541e-05 5.462944e-05 -1.384332e-02) (-6.046116e-07 1.215783e-06 -2.985974e-03)) ((6.854137e-10 -1.388975e-08 -3.371958e-11) (-1.490378e-08 -1.934129e-07 1.054383e-09))
4.934481      	((-7.840108e-05 6.182870e-05 -1.373994e-02) (-6.549593e-07 1.382912e-06 -2.971951e-03)) ((7.276464e-10 -1.420935e-08 -3.461447e-11) (-1.760655e-08 -1.908688e-07 1.064030e-09))
5.126709      	((-8.161952e-05 7.168824e-05 -1.365239e-02) (-7.950522e-07 1.576969e-06 -2.958872e-03)) ((7.661351e-10 -1.441332e-08 -3.314135e-11) (-2.169705e-08 -1.829038e-07 1.047176e-09))
5.318677      	((-8.698602e-05 8.045249e-05 -1.357756e-02) (-1.022113e-06 1.766504e-06 -2.946671e-03)) ((8.066572e-10 -1.450530e-08 -3.408542e-11) (-2.720860e-08 -1.692390e-07 1.073193e-09))
5.510396      	((-9.069619e-05 9.023249e-05 -1.350579e-02) (-1.310686e-06 1.940315e-06 -2.935200e-03)) ((8.292762e-10 -1.439497e-08 -3.458563e-11) (-3.343422e-08 -1.522865e-07 1.098625e-09))
5.701877      	((-9.354544e-05 1.017528e-04 -1.344676e-02) (-1.587959e-06 2.154732e-06 -2.924349e-03)) ((9.028705e-10 -1.424225e-08 -2.503475e-11) (-3.888808e-08 -1.376299e-07 1.195506e-09))
5.893128      	((-9.560541e-05 1.130568e-04 -1.338062e-02) (-1.868000e-06 2.427412e-06 -2.914050e-03)) ((9.499871e-10 -1.412632e-08 -2.111787e-11) (-4.355841e-08 -1.234340e-07 1.047735e-09))
6.084163      	((-9.824010e-05 1.242013e-04 -1.331306e-02) (-2.146283e-06 2.715397e-06 -2.904360e-03)) ((1.014682e-09 -1.399823e-08 -1.519746e-11) (-4.935177e-08 -1.086828e-07 8.506453e-10))
6.274997      	((-1.003072e-04 1.348895e-04 -1.325057e-02) (-2.356015e-06 3.014765e-06 -2.895209e-03)) ((1.033842e-09 -1.390287e-08 -2.206271e-11) (-5.509811e-08 -9.614916e-08 7.828279e-10))
6.465661      	((-1.024810e-04 1.485948e-04 -1.319314e-02) (-2.496814e-06 3.349152e-06 -2.886444e-03)) ((1.082941e-09 -1.376759e-08 -1.737114e-11) (-5.932936e-08 -8.634273e-08 7.432945e-10))
6.656184      	((-1.062157e-04 1.619334e-04 -1.314443e-02) (-2.608454e-06 3.705223e-06 -2.878003e-03)) ((1.184258e-09 -1.367806e-08 -9.830137e-12) (-6.407394e-08 -7.948583e-08 5.096629e-10))
6.846575      	((-1.104416e-04 1.766249e-04 -1.310209e-02) (-2.709047e-06 4.087033e-06 -2.869904e-03)) ((1.338247e-09 -1.361976e-08 -7.617229e-12) (-6.949541e-08 -7.574647e-08 1.720267e-10))
7.036837      	((-1.132347e-04 1.933880e-04 -1.306196e-02) (-2.773957e-06 4.515148e-06 -2.862146e-03)) ((1.522701e-09 -1.363790e-08 -1.311217e-11) (-7.492275e-08 -7.544458e-08 5.644710e-11))
7.226977      	((-1.165412e-04 2.121323e-04 -1.302762e-02) (-2.783074e-06 4.993336e-06 -2.854780e-03)) ((1.747068e-09 -1.369046e-08 -2.718996e-12) (-8.039867e-08 -7.771843e-08 2.190375e-10))
7.416997      	((-1.204578e-04 2.327859e-04 -1.299353e-02) (-2.742327e-06 5.530513e-06 -2.847829e-03)) ((1.933704e-09 -1.374765e-08 6.455446e-12) (-8.637780e-08 -8.386743e-08 3.336653e-10))
7.6069        	((-1.246572e-04 2.547599e-04 -1.295743e-02) (-2.666285e-06 6.113378e-06 -2.841227e-03)) ((2.104823e-09 -1.384062e-08 3.449643e-12) (-9.344201e-08 -9.382953e-08 2.610994e-10))
7.79669       	((-1.308314e-04 2.787651e-04 -1.292129e-02) (-2.604440e-06 6.725433e-06 -2.834914e-03)) ((2.267700e-09 -1.393389e-08 1.650496e-12) (-1.020073e-07 -1.057049e-07 1.513981e-10))
7.986371      	((-1.382137e-04 3.057703e-04 -1.288414e-02) (-2.581315e-06 7.380870e-06 -2.828877e-03)) ((2.468625e-09 -1.401591e-08 5.588214e-12) (-1.118595e-07 -1.180432e-07 2.678161e-10))
8.175948      	((-1.459769e-04 3.359642e-04 -1.284722e-02) (-2.596847e-06 8.091633e-06 -2.823111e-03)) ((2.651834e-09 -1.411979e-08 1.275150e-11) (-1.227171e-07 -1.295615e-07 5.438960e-10))
8.36542       	((-1.522570e-04 3.685093e-04 -1.280616e-02) (-2.641292e-06 8.866157e-06 -2.817575e-03)) ((2.817789e-09 -1.422527e-08 1.729197e-11) (-1.342322e-07 -1.395643e-07 5.878992e-10))
8.55479       	((-1.581313e-04 4.041960e-04 -1.276640e-02) (-2.697777e-06 9.725736e-06 -2.812245e-03)) ((2.989832e-09 -1.429124e-08 1.481532e-11) (-1.461169e-07 -1.487190e-07 4.328776e-10))
8.744058      	((-1.627995e-04 4.438447e-04 -1.272839e-02) (-2.764585e-06 1.069005e-05 -2.807119e-03)) ((3.205391e-09 -1.434272e-08 5.574152e-12) (-1.582119e-07 -1.572185e-07 2.764076e-10))
8.933226      	((-1.677247e-04 4.885862e-04 -1.269049e-02) (-2.863467e-06 1.177152e-05 -2.802151e-03)) ((3.492740e-09 -1.436030e-08 -2.433350e-11) (-1.716451e-07 -1.637943e-07 1.629219e-10))
9.122293      	((-1.703640e-04 5.364072e-04 -1.265255e-02) (-3.001045e-06 1.296806e-05 -2.797304e-03)) ((3.812844e-09 -1.439221e-08 -5.319061e-11) (-1.876657e-07 -1.673920e-07 1.227018e-10))
9.311262      	((-1.731014e-04 5.882168e-04 -1.261599e-02) (-3.167779e-06 1.427105e-05 -2.792581e-03)) ((4.158924e-09 -1.441899e-08 -6.398440e-11) (-2.063254e-07 -1.681297e-07 3.983282e-11))
9.500134      	((-1.755887e-04 6.500172e-04 -1.257762e-02) (-3.350214e-06 1.572597e-05 -2.787990e-03)) ((4.621583e-09 -1.443276e-08 -9.968521e-11) (-2.267414e-07 -1.669409e-07 -8.450407e-12))
9.688911      	((-1.799334e-04 7.173215e-04 -1.254309e-02) (-3.555698e-06 1.736800e-05 -2.783559e-03)) ((5.090218e-09 -1.439311e-08 -1.341705e-10) (-2.479952e-07 -1.644695e-07 -1.980501e-12))
9.877595      	((-1.828525e-04 7.903834e-04 -1.250963e-02) (-3.793349e-06 1.920232e-05 -2.779314e-03)) ((5.595687e-09 -1.432882e-08 -1.489981e-10) (-2.701510e-07 -1.605150e-07 -2.609331e-10))
10.066183     	((-1.873703e-04 8.697207e-04 -1.247787e-02) (-4.053994e-06 2.123678e-05 -2.775254e-03)) ((6.179134e-09 -1.421009e-08 -1.564572e-10) (-2.939538e-07 -1.560924e-07 -6.469740e-10))
10.254675     	((-1.921495e-04 9.597996e-04 -1.244482e-02) (-4.334125e-06 2.350095e-05 -2.771340e-03)) ((6.879231e-09 -1.406177e-08 -1.817747e-10) (-3.202049e-07 -1.517210e-07 -9.892352e-10))
10.443072     	((-2.013513e-04 1.061186e-03 -1.241382e-02) (-4.645272e-06 2.603956e-05 -2.767554e-03)) ((7.664807e-09 -1.382464e-08 -2.365486e-10) (-3.492075e-07 -1.478161e-07 -1.341240e-09))
10.631375     	((-2.141451e-04 1.174869e-03 -1.238011e-02) (-5.008292e-06 2.889314e-05 -2.763855e-03)) ((8.596206e-09 -1.354927e-08 -2.821147e-10) (-3.813680e-07 -1.444104e-07 -1.612837e-09))
10.819591     	((-2.325851e-04 1.297578e-03 -1.235108e-02) (-5.444247e-06 3.206951e-05 -2.760249e-03)) ((9.500528e-09 -1.323568e-08 -3.006818e-10) (-4.169252e-07 -1.418506e-07 -1.683128e-09))
11.007733     	((-2.560359e-04 1.435585e-03 -1.232512e-02) (-5.970508e-06 3.559051e-05 -2.756769e-03)) ((1.048556e-08 -1.291910e-08 -2.855518e-10) (-4.561363e-07 -1.407057e-07 -1.336236e-09))
11.195809     	((-2.869327e-04 1.586876e-03 -1.230566e-02) (-6.622787e-06 3.948659e-05 -2.753453e-03)) ((1.146603e-08 -1.261448e-08 -2.609014e-10) (-4.990224e-07 -1.407266e-07 -3.096478e-10))
11.383816     	((-3.222963e-04 1.756076e-03 -1.228812e-02) (-7.411352e-06 4.380143e-05 -2.750323e-03)) ((1.248287e-08 -1.232151e-08 -2.250794e-10) (-5.461946e-07 -1.422695e-07 1.305671e-09))
11.571744     	((-3.600720e-04 1.945236e-03 -1.227309e-02) (-8.333187e-06 4.857921e-05 -2.747353e-03)) ((1.353384e-08 -1.204261e-08 -1.925120e-10) (-5.993707e-07 -1.458116e-07 3.221977e-09))
11.759582     	((-4.001182e-04 2.161069e-03 -1.225883e-02) (-9.356183e-06 5.392111e-05 -2.744530e-03)) ((1.472020e-08 -1.179433e-08 -1.845841e-10) (-6.590121e-07 -1.521565e-07 5.142772e-09))
11.947312     	((-4.435918e-04 2.400500e-03 -1.224952e-02) (-1.045832e-05 5.991248e-05 -2.741884e-03)) ((1.595243e-08 -1.156632e-08 -1.821278e-10) (-7.250876e-07 -1.628549e-07 6.550568e-09))
12.134929     	((-4.895889e-04 2.664393e-03 -1.224541e-02) (-1.164410e-05 6.659089e-05 -2.739464e-03)) ((1.721962e-08 -1.141051e-08 -1.805949e-10) (-7.974106e-07 -1.778703e-07 7.017663e-09))
12.322432     	((-5.383923e-04 2.955253e-03 -1.225029e-02) (-1.291990e-05 7.400869e-05 -2.737294e-03)) ((1.849624e-08 -1.134050e-08 -1.972890e-10) (-8.764064e-07 -1.955309e-07 6.829859e-09))
12.509819     	((-5.916071e-04 3.276386e-03 -1.226027e-02) (-1.431184e-05 8.224757e-05 -2.735388e-03)) ((1.985335e-08 -1.126643e-08 -2.431356e-10) (-9.624944e-07 -2.144222e-07 6.696618e-09))
12.697082     	((-6.475419e-04 3.631245e-03 -1.228008e-02) (-1.578288e-05 9.133585e-05 -2.733707e-03)) ((2.136503e-08 -1.114814e-08 -3.472145e-10) (-1.061163e-06 -2.354576e-07 7.572888e-09))
12.884211     	((-7.078102e-04 4.025064e-03 -1.230918e-02) (-1.732461e-05 1.013428e-04 -2.732285e-03)) ((2.306148e-08 -1.092947e-08 -4.528867e-10) (-1.176758e-06 -2.598440e-07 9.025666e-09))
13.071193     	((-7.720583e-04 4.458328e-03 -1.234852e-02) (-1.897136e-05 1.123582e-04 -2.731233e-03)) ((2.488731e-08 -1.060790e-08 -5.294079e-10) (-1.309636e-06 -2.871040e-07 9.663011e-09))
13.258018     	((-8.429787e-04 4.932258e-03 -1.240083e-02) (-2.076968e-05 1.244888e-04 -2.730691e-03)) ((2.685170e-08 -1.014428e-08 -5.838261e-10) (-1.456339e-06 -3.162281e-07 9.101191e-09))
13.444681     	((-9.194689e-04 5.450103e-03 -1.246592e-02) (-2.275009e-05 1.378536e-04 -2.730750e-03)) ((2.903232e-08 -9.621112e-09 -5.955947e-10) (-1.615893e-06 -3.471301e-07 7.084375e-09))
13.631176     	((-1.002451e-03 6.011925e-03 -1.255151e-02) (-2.497278e-05 1.525826e-04 -2.731553e-03)) ((3.130493e-08 -9.066308e-09 -5.838844e-10) (-1.786397e-06 -3.771424e-07 3.869939e-09))
13.817497     	((-1.095411e-03 6.616688e-03 -1.266104e-02) (-2.747660e-05 1.687769e-04 -2.733268e-03)) ((3.359305e-08 -8.523567e-09 -5.358074e-10) (-1.963147e-06 -4.042278e-07 1.641365e-09))
14.003635     	((-1.197756e-03 7.267064e-03 -1.279312e-02) (-3.025486e-05 1.864920e-04 -2.735913e-03)) ((3.572034e-08 -8.015328e-09 -5.283910e-10) (-2.151761e-06 -4.296215e-07 2.526704e-09))
14.189583     	((-1.312897e-03 7.960431e-03 -1.295448e-02) (-3.332753e-05 2.057312e-04 -2.739476e-03)) ((3.782948e-08 -7.472993e-09 -5.535294e-10) (-2.361216e-06 -4.571352e-07 5.116153e-09))
14.375328     	((-1.434582e-03 8.699297e-03 -1.314831e-02) (-3.669854e-05 2.264681e-04 -2.744132e-03)) ((4.006931e-08 -7.046207e-09 -6.321339e-10) (-2.593039e-06 -4.905184e-07 6.907983e-09))
14.560854     	((-1.568932e-03 9.490032e-03 -1.338733e-02) (-4.036568e-05 2.488300e-04 -2.750188e-03)) ((4.246278e-08 -6.696553e-09 -7.208864e-10) (-2.838976e-06 -5.299420e-07 7.745114e-09))
14.746145     	((-1.711566e-03 1.033571e-02 -1.367279e-02) (-4.432230e-05 2.730282e-04 -2.757924e-03)) ((4.484674e-08 -6.426134e-09 -8.834780e-10) (-3.088807e-06 -5.748848e-07 1.035921e-08))
14.931197     	((-1.861835e-03 1.123135e-02 -1.400949e-02) (-4.856445e-05 2.990889e-04 -2.767710e-03)) ((4.722553e-08 -6.306769e-09 -9.969832e-10) (-3.340982e-06 -6.248682e-07 1.593823e-08))
15.116003     	((-2.013210e-03 1.217617e-02 -1.441099e-02) (-5.313693e-05 3.271171e-04 -2.779972e-03)) ((4.926599e-08 -6.368080e-09 -1.059270e-09) (-3.590423e-06 -6.766501e-07 2.128109e-08))
15.300554     	((-2.178487e-03 1.315894e-02 -1.488114e-02) (-5.817552e-05 3.572199e-04 -2.794855e-03)) ((5.068038e-08 -6.545229e-09 -9.704800e-10) (-3.837774e-06 -7.291685e-07 2.519284e-08))
15.484824     	((-2.343860e-03 1.416506e-02 -1.540891e-02) (-6.377898e-05 3.893155e-04 -2.812402e-03)) ((5.116251e-08 -6.920174e-09 -7.367929e-10) (-4.086085e-06 -7.756487e-07 2.769240e-08))
15.668794     	((-2.508601e-03 1.518132e-02 -1.601462e-02) (-6.983089e-05 4.231324e-04 -2.832862e-03)) ((5.018163e-08 -7.497870e-09 -5.487193e-10) (-4.334629e-06 -8.132548e-07 2.565778e-08))
15.85246      	((-2.680916e-03 1.616774e-02 -1.668386e-02) (-7.619401e-05 4.583415e-04 -2.856522e-03)) ((4.731833e-08 -7.910722e-09 -3.251919e-10) (-4.571552e-06 -8.456586e-07 1.782422e-08))
16.035861     	((-2.844042e-03 1.710766e-02 -1.742656e-02) (-8.283675e-05 4.946906e-04 -2.883568e-03)) ((4.264984e-08 -8.229660e-09 -6.327916e-11) (-4.780317e-06 -8.709688e-07 6.411757e-09))
16.219046     	((-2.995571e-03 1.798253e-02 -1.820899e-02) (-8.955532e-05 5.317131e-04 -2.913929e-03)) ((3.640759e-08 -8.652970e-09 2.026068e-10) (-4.951889e-06 -8.884300e-07 -6.161789e-09))
16.402046     	((-3.127121e-03 1.874384e-02 -1.901080e-02) (-9.608935e-05 5.687719e-04 -2.947516e-03)) ((2.893230e-08 -9.067195e-09 7.133748e-10) (-5.076724e-06 -8.990400e-07 -2.124843e-08))
16.584907     	((-3.239050e-03 1.933877e-02 -1.980676e-02) (-1.023368e-04 6.049637e-04 -2.984028e-03)) ((2.027103e-08 -9.673687e-09 1.461684e-09) (-5.137184e-06 -9.004724e-07 -4.060948e-08))
16.767698     	((-3.307781e-03 1.972504e-02 -2.055629e-02) (-1.081170e-04 6.389221e-04 -3.022536e-03)) ((1.118376e-08 -1.060357e-08 2.340935e-09) (-5.133595e-06 -8.920134e-07 -6.153404e-08))
16.950491     	((-3.333051e-03 1.985289e-02 -2.120669e-02) (-1.130911e-04 6.692422e-04 -3.061204e-03)) ((1.859889e-09 -1.179307e-08 3.388024e-09) (-5.072200e-06 -8.783137e-07 -8.043544e-08))
17.133394     	((-3.296335e-03 1.969630e-02 -2.170325e-02) (-1.169212e-04 6.944694e-04 -3.097953e-03)) ((-7.467021e-09 -1.336024e-08 4.520940e-09) (-4.957268e-06 -8.637717e-07 -9.990142e-08))
17.316552     	((-3.194108e-03 1.917145e-02 -2.200746e-02) (-1.191196e-04 7.127955e-04 -3.131275e-03)) ((-1.702868e-08 -1.518970e-08 5.796869e-09) (-4.779775e-06 -8.523169e-07 -1.229957e-07))
17.500109     	((-3.027037e-03 1.819664e-02 -2.205366e-02) (-1.194121e-04 7.218588e-04 -3.159766e-03)) ((-2.727712e-08 -1.733961e-08 7.066599e-09) (-4.530551e-06 -8.419962e-07 -1.530431e-07))
17.684245     	((-2.779180e-03 1.675679e-02 -2.178769e-02) (-1.175343e-04 7.192715e-04 -3.181804e-03)) ((-3.767790e-08 -1.967417e-08 8.114713e-09) (-4.211432e-06 -8.320158e-07 -1.887701e-07))
17.869179     	((-2.440721e-03 1.483605e-02 -2.120685e-02) (-1.129160e-04 7.022363e-04 -3.195728e-03)) ((-4.895988e-08 -2.187144e-08 8.379597e-09) (-3.862854e-06 -8.298301e-07 -2.289861e-07))
18.05518      	((-2.027030e-03 1.239750e-02 -2.030886e-02) (-1.052549e-04 6.676672e-04 -3.200568e-03)) ((-5.880717e-08 -2.299110e-08 7.918292e-09) (-3.530475e-06 -8.405006e-07 -2.774274e-07))
