# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.5374        	((-2.738251e-07 -2.345233e-07 -7.434816e-04) (4.187774e-08 -9.413582e-09 -7.601880e-04)) ((-3.607938e-12 -1.030516e-09 -3.462173e-12) (-1.831542e-10 -4.711192e-09 -9.993604e-12))
1.85688       	((-3.529958e-07 -2.356081e-07 -8.145615e-04) (2.886686e-08 -1.470412e-08 -7.066506e-04)) ((-2.879429e-12 -1.000438e-09 -2.993356e-12) (-2.063296e-10 -4.102129e-09 8.250304e-12))
2.239139      	((-2.712609e-07 -2.380547e-07 -9.103150e-04) (2.168087e-08 -1.909274e-08 -6.606945e-04)) ((-4.980537e-12 -9.624410e-10 -2.523008e-12) (-2.385079e-10 -3.925515e-09 2.626711e-11))
2.68366       	((-2.169711e-07 -1.557924e-07 -1.031845e-03) (2.357526e-08 -2.137496e-08 -6.226415e-04)) ((-4.824870e-12 -9.029761e-10 -2.828210e-12) (-2.307775e-10 -4.017522e-09 4.680834e-11))
3.190002      	((-1.021273e-07 -1.965551e-08 -1.176221e-03) (7.876364e-09 -2.229520e-08 -5.915625e-04)) ((-3.114398e-12 -8.405120e-10 -3.429595e-12) (-1.908071e-10 -5.124927e-09 6.291239e-11))
3.757638      	((-1.429630e-07 8.812542e-08 -1.341190e-03) (-1.953425e-08 -2.354307e-08 -5.663366e-04)) ((-3.516115e-12 -7.775848e-10 -3.100920e-12) (-2.773462e-10 -7.436287e-09 6.873922e-11))
4.363659      	((-1.073006e-07 2.636644e-07 -1.522719e-03) (-4.833462e-08 -2.464798e-08 -5.464668e-04)) ((-9.871724e-12 -7.017302e-10 -3.125187e-12) (-5.472619e-10 -1.096582e-08 7.133931e-11))
4.961538      	((-2.382189e-09 4.455998e-07 -1.700507e-03) (-5.164086e-08 -2.576596e-08 -5.317492e-04)) ((-9.052103e-12 -6.889629e-10 -4.083003e-12) (-1.011930e-09 -1.449280e-08 6.617076e-11))
5.551235      	((2.226025e-07 8.010261e-07 -1.864884e-03) (-3.363231e-08 -1.542743e-08 -5.206740e-04)) ((-3.885349e-12 -7.188390e-10 -4.699232e-12) (-1.272006e-09 -1.696577e-08 5.546685e-11))
6.134211      	((6.833418e-07 1.174885e-06 -2.006017e-03) (-1.020566e-08 2.194088e-09 -5.122866e-04)) ((1.027507e-11 -7.426539e-10 -4.942230e-12) (-1.227321e-09 -1.855654e-08 5.749032e-11))
6.713276      	((1.039303e-06 1.584344e-06 -2.112222e-03) (3.779943e-08 3.098272e-08 -5.054032e-04)) ((1.810352e-11 -7.807378e-10 -4.179559e-12) (-7.795121e-10 -1.967842e-08 5.734608e-11))
7.291076      	((1.559573e-06 2.094983e-06 -2.183528e-03) (6.654426e-08 6.813406e-08 -4.993451e-04)) ((2.452486e-11 -8.239790e-10 -3.795776e-12) (-1.176473e-10 -1.915332e-08 6.943061e-11))
7.868823      	((1.667956e-06 2.422124e-06 -2.216952e-03) (7.192588e-08 9.593625e-08 -4.935003e-04)) ((1.994455e-11 -8.449288e-10 -4.273334e-12) (8.412060e-11 -1.642661e-08 7.024946e-11))
8.446188      	((1.645577e-06 2.638968e-06 -2.209721e-03) (7.579418e-08 1.136112e-07 -4.878045e-04)) ((1.302030e-11 -8.633976e-10 -5.909320e-12) (-8.367234e-11 -1.345299e-08 7.053115e-11))
9.02236       	((1.671247e-06 2.954425e-06 -2.177904e-03) (7.604999e-08 1.256455e-07 -4.822667e-04)) ((2.017177e-11 -8.745139e-10 -5.898702e-12) (-5.752519e-10 -1.076333e-08 6.791484e-11))
9.597076      	((1.831307e-06 3.521109e-06 -2.139934e-03) (8.304722e-08 1.477130e-07 -4.772258e-04)) ((3.570834e-11 -9.182996e-10 -2.544053e-12) (-1.026747e-09 -8.797740e-09 3.640457e-11))
10.170717     	((1.753356e-06 3.905008e-06 -2.098643e-03) (1.013386e-07 1.830969e-07 -4.728641e-04)) ((4.539603e-11 -9.422485e-10 1.131707e-12) (-1.004322e-09 -8.423752e-09 7.106377e-12))
10.743636     	((1.995440e-06 4.290607e-06 -2.067691e-03) (1.299572e-07 2.174826e-07 -4.690199e-04)) ((5.154821e-11 -9.204469e-10 4.874358e-12) (-1.014611e-09 -8.388352e-09 4.608697e-11))
11.315943     	((2.236283e-06 4.892915e-06 -2.052816e-03) (1.601177e-07 2.468326e-07 -4.656920e-04)) ((6.477603e-11 -8.989463e-10 5.493869e-12) (-1.240879e-09 -8.287335e-09 6.096221e-11))
11.887692     	((2.561001e-06 5.303579e-06 -2.049238e-03) (1.829901e-07 2.746558e-07 -4.627984e-04)) ((6.214173e-11 -8.639195e-10 4.994208e-12) (-1.526008e-09 -7.880692e-09 3.851748e-11))
12.4589       	((3.191308e-06 5.564360e-06 -2.049458e-03) (2.017050e-07 2.965713e-07 -4.602355e-04)) ((5.733032e-11 -8.165318e-10 6.130981e-12) (-2.055676e-09 -6.658391e-09 2.631490e-11))
13.029581     	((3.884518e-06 5.864556e-06 -2.043739e-03) (2.211931e-07 3.117045e-07 -4.578350e-04)) ((5.265411e-11 -7.705598e-10 5.428911e-12) (-2.808360e-09 -4.984707e-09 7.023499e-12))
13.599779     	((4.796602e-06 6.738338e-06 -2.029711e-03) (2.389714e-07 3.321646e-07 -4.554046e-04)) ((5.262977e-11 -7.398731e-10 3.522593e-12) (-3.700237e-09 -3.015488e-09 3.147557e-11))
14.1696       	((5.788305e-06 7.430142e-06 -2.009867e-03) (2.578325e-07 3.602120e-07 -4.528481e-04)) ((4.489892e-11 -7.191831e-10 3.337929e-12) (-4.643502e-09 -9.179716e-10 4.743520e-11))
14.739172     	((6.755461e-06 8.222425e-06 -1.990299e-03) (2.839470e-07 3.924941e-07 -4.502444e-04)) ((4.088633e-11 -7.042457e-10 2.157461e-12) (-5.589747e-09 1.269351e-09 3.469950e-11))
15.3086       	((7.795048e-06 9.021232e-06 -1.972050e-03) (3.171376e-07 4.299031e-07 -4.476947e-04)) ((3.763675e-11 -6.935588e-10 2.652829e-12) (-6.572976e-09 3.556337e-09 2.131566e-11))
15.877861     	((9.032837e-06 1.026507e-05 -1.957915e-03) (3.552169e-07 4.737991e-07 -4.452653e-04)) ((4.207650e-11 -6.909299e-10 2.555702e-12) (-7.830848e-09 5.930311e-09 5.613729e-13))
16.446924     	((1.032973e-05 1.118886e-05 -1.946376e-03) (3.993727e-07 5.173172e-07 -4.429624e-04)) ((4.103614e-11 -6.879942e-10 2.310089e-12) (-9.379937e-09 8.362449e-09 -1.188599e-11))
17.015832     	((1.157601e-05 1.246730e-05 -1.938462e-03) (4.518084e-07 5.633212e-07 -4.407916e-04)) ((4.778913e-11 -6.812205e-10 2.448441e-12) (-1.109556e-08 1.066462e-08 -1.276441e-11))
17.584587     	((1.264933e-05 1.328264e-05 -1.931201e-03) (5.135999e-07 6.111829e-07 -4.387380e-04)) ((4.491782e-11 -6.708845e-10 3.531466e-12) (-1.278609e-08 1.259983e-08 6.246415e-12))
18.153086     	((1.385742e-05 1.453223e-05 -1.925806e-03) (5.836086e-07 6.644417e-07 -4.368103e-04)) ((4.936540e-11 -6.605857e-10 4.241999e-12) (-1.441205e-08 1.429389e-08 2.854039e-11))
18.721424     	((1.505180e-05 1.558258e-05 -1.919915e-03) (6.595225e-07 7.245291e-07 -4.350201e-04)) ((5.170222e-11 -6.472888e-10 4.141581e-12) (-1.591126e-08 1.577288e-08 5.392609e-11))
19.289678     	((1.654167e-05 1.703253e-05 -1.914483e-03) (7.442203e-07 7.886932e-07 -4.333453e-04)) ((5.677521e-11 -6.357513e-10 4.772134e-12) (-1.742512e-08 1.692037e-08 6.323509e-11))
19.857869     	((1.810505e-05 1.840534e-05 -1.908352e-03) (8.332952e-07 8.548595e-07 -4.317708e-04)) ((6.379122e-11 -6.296045e-10 4.766162e-12) (-1.895679e-08 1.790532e-08 5.322768e-11))
20.426025     	((1.960420e-05 1.967359e-05 -1.901670e-03) (9.212128e-07 9.227074e-07 -4.302973e-04)) ((7.007248e-11 -6.245438e-10 3.667375e-12) (-2.045883e-08 1.892864e-08 3.557568e-11))
20.994162     	((2.148453e-05 2.133224e-05 -1.895598e-03) (1.018759e-06 1.002407e-06 -4.289400e-04)) ((8.107531e-11 -6.252713e-10 2.402133e-12) (-2.178503e-08 1.984657e-08 1.281416e-11))
21.562283     	((2.342677e-05 2.305353e-05 -1.886236e-03) (1.130239e-06 1.094909e-06 -4.276276e-04)) ((9.548362e-11 -6.273640e-10 1.908813e-12) (-2.291407e-08 2.052697e-08 3.853001e-12))
22.130386     	((2.573238e-05 2.498869e-05 -1.877566e-03) (1.253704e-06 1.196832e-06 -4.263220e-04)) ((1.034158e-10 -6.226954e-10 2.343872e-12) (-2.408890e-08 2.118828e-08 1.146612e-11))
22.698478     	((2.773326e-05 2.669228e-05 -1.870846e-03) (1.384580e-06 1.304015e-06 -4.250583e-04)) ((1.070534e-10 -6.161884e-10 3.272888e-12) (-2.535321e-08 2.193834e-08 1.737528e-11))
23.266549     	((2.997380e-05 2.865562e-05 -1.863727e-03) (1.523290e-06 1.418960e-06 -4.238290e-04)) ((1.158720e-10 -6.145645e-10 4.807537e-12) (-2.650330e-08 2.262024e-08 -5.588607e-13))
23.834585     	((3.245623e-05 3.091854e-05 -1.856639e-03) (1.673215e-06 1.548798e-06 -4.226122e-04)) ((1.265617e-10 -6.094493e-10 7.582492e-12) (-2.753396e-08 2.329532e-08 -3.162969e-11))
24.402599     	((3.533895e-05 3.337081e-05 -1.850732e-03) (1.838465e-06 1.691125e-06 -4.214214e-04)) ((1.316900e-10 -6.012225e-10 8.971500e-12) (-2.854172e-08 2.411518e-08 -4.851776e-11))
24.970617     	((3.816791e-05 3.595628e-05 -1.846017e-03) (2.012279e-06 1.841737e-06 -4.202811e-04)) ((1.362490e-10 -5.919443e-10 9.654560e-12) (-2.964197e-08 2.519566e-08 -4.245703e-11))
25.538654     	((4.116851e-05 3.844418e-05 -1.841578e-03) (2.190208e-06 1.996060e-06 -4.192019e-04)) ((1.395869e-10 -5.851867e-10 9.774629e-12) (-3.099961e-08 2.660183e-08 -1.115571e-11))
26.106719     	((4.470733e-05 4.135259e-05 -1.836906e-03) (2.379011e-06 2.158247e-06 -4.181781e-04)) ((1.463144e-10 -5.845231e-10 9.486484e-12) (-3.256774e-08 2.836297e-08 3.615986e-11))
26.674821     	((4.889279e-05 4.460135e-05 -1.831474e-03) (2.588395e-06 2.334824e-06 -4.171933e-04)) ((1.607835e-10 -5.942592e-10 8.224582e-12) (-3.426536e-08 3.044761e-08 7.897417e-11))
27.242968     	((5.360278e-05 4.824984e-05 -1.825448e-03) (2.826106e-06 2.531684e-06 -4.162270e-04)) ((1.778206e-10 -6.085173e-10 6.941672e-12) (-3.602621e-08 3.271919e-08 1.118466e-10))
27.811129     	((5.873444e-05 5.231301e-05 -1.819693e-03) (3.092687e-06 2.754713e-06 -4.152753e-04)) ((1.987151e-10 -6.256450e-10 5.527662e-12) (-3.776331e-08 3.515788e-08 1.409004e-10))
28.379158     	((6.443070e-05 5.684772e-05 -1.813699e-03) (3.387795e-06 3.004693e-06 -4.143308e-04)) ((2.207968e-10 -6.440597e-10 4.867167e-12) (-3.957800e-08 3.791257e-08 1.842218e-10))
28.94703      	((7.077940e-05 6.184380e-05 -1.808202e-03) (3.710306e-06 3.276788e-06 -4.134015e-04)) ((2.463605e-10 -6.649831e-10 3.927866e-12) (-4.183514e-08 4.128026e-08 2.495966e-10))
29.514778     	((7.772965e-05 6.733069e-05 -1.802345e-03) (4.060164e-06 3.568490e-06 -4.124927e-04)) ((2.751452e-10 -6.865945e-10 1.444007e-12) (-4.478630e-08 4.546965e-08 3.212769e-10))
30.082409     	((8.509377e-05 7.344572e-05 -1.796755e-03) (4.440074e-06 3.886271e-06 -4.116071e-04)) ((3.070058e-10 -7.060479e-10 -9.130651e-13) (-4.831753e-08 5.042942e-08 3.592863e-10))
30.649959     	((9.294252e-05 7.984233e-05 -1.791956e-03) (4.855950e-06 4.234131e-06 -4.107540e-04)) ((3.391904e-10 -7.234630e-10 -3.167537e-12) (-5.225844e-08 5.587687e-08 3.873194e-10))
31.217479     	((1.012125e-04 8.672164e-05 -1.788247e-03) (5.307957e-06 4.611769e-06 -4.099412e-04)) ((3.695603e-10 -7.418366e-10 -5.354275e-12) (-5.663950e-08 6.173165e-08 4.228080e-10))
31.785008     	((1.099209e-04 9.385896e-05 -1.785041e-03) (5.793456e-06 5.017222e-06 -4.091667e-04)) ((4.023705e-10 -7.636603e-10 -6.725901e-12) (-6.149002e-08 6.801037e-08 4.414313e-10))
32.352526     	((1.192001e-04 1.014932e-04 -1.782102e-03) (6.312581e-06 5.449337e-06 -4.084243e-04)) ((4.367162e-10 -7.927276e-10 -8.173330e-12) (-6.678973e-08 7.475631e-08 4.927266e-10))
32.920006     	((1.291851e-04 1.097461e-04 -1.779224e-03) (6.869737e-06 5.912846e-06 -4.077102e-04)) ((4.735216e-10 -8.254495e-10 -9.553414e-12) (-7.249010e-08 8.196161e-08 5.794097e-10))
33.487451     	((1.400246e-04 1.185902e-04 -1.776281e-03) (7.472899e-06 6.413085e-06 -4.070210e-04)) ((5.127100e-10 -8.635784e-10 -1.141268e-11) (-7.849183e-08 8.945910e-08 6.712952e-10))
34.05486      	((1.516131e-04 1.282250e-04 -1.773333e-03) (8.128493e-06 6.958231e-06 -4.063545e-04)) ((5.568278e-10 -9.067569e-10 -1.354971e-11) (-8.463353e-08 9.704627e-08 7.364204e-10))
34.62224      	((1.640149e-04 1.387722e-04 -1.770760e-03) (8.841366e-06 7.555402e-06 -4.057133e-04)) ((6.051509e-10 -9.533719e-10 -1.540308e-11) (-9.085753e-08 1.046828e-07 7.679282e-10))
35.189594     	((1.772183e-04 1.501889e-04 -1.768508e-03) (9.612587e-06 8.209813e-06 -4.050978e-04)) ((6.569517e-10 -1.003894e-09 -1.711620e-11) (-9.722387e-08 1.124878e-07 7.778397e-10))
35.756926     	((1.916995e-04 1.626173e-04 -1.766314e-03) (1.045128e-05 8.925204e-06 -4.045039e-04)) ((7.167986e-10 -1.064792e-09 -2.013860e-11) (-1.039053e-07 1.205765e-07 7.621047e-10))
36.324245     	((2.072569e-04 1.759970e-04 -1.764899e-03) (1.136167e-05 9.701218e-06 -4.039418e-04)) ((7.845164e-10 -1.133940e-09 -2.505673e-11) (-1.110540e-07 1.290552e-07 7.544010e-10))
36.891552     	((2.241571e-04 1.905617e-04 -1.764034e-03) (1.235144e-05 1.054376e-05 -4.034279e-04)) ((8.626654e-10 -1.214837e-09 -3.026442e-11) (-1.185648e-07 1.378528e-07 7.818448e-10))
37.458838     	((2.424689e-04 2.064825e-04 -1.763748e-03) (1.342734e-05 1.146339e-05 -4.029705e-04)) ((9.506422e-10 -1.306479e-09 -3.458491e-11) (-1.262636e-07 1.467817e-07 7.065746e-10))
38.026095     	((2.624474e-04 2.238167e-04 -1.764072e-03) (1.459906e-05 1.247030e-05 -4.025733e-04)) ((1.048307e-09 -1.414265e-09 -3.558061e-11) (-1.341455e-07 1.557429e-07 5.182017e-10))
38.593308     	((2.844410e-04 2.428809e-04 -1.764700e-03) (1.588737e-05 1.357885e-05 -4.022325e-04)) ((1.161412e-09 -1.541287e-09 -3.600590e-11) (-1.421115e-07 1.645753e-07 1.732909e-10))
39.160459     	((3.083049e-04 2.636506e-04 -1.766069e-03) (1.730745e-05 1.480122e-05 -4.019506e-04)) ((1.290609e-09 -1.683429e-09 -4.041965e-11) (-1.499619e-07 1.732541e-07 -2.603970e-10))
39.727516     	((3.343692e-04 2.859880e-04 -1.768028e-03) (1.887030e-05 1.613833e-05 -4.017237e-04)) ((1.428657e-09 -1.836622e-09 -4.584447e-11) (-1.580939e-07 1.821809e-07 -5.375379e-10))
40.294329     	((3.626378e-04 3.104991e-04 -1.770659e-03) (2.057940e-05 1.759639e-05 -4.015386e-04)) ((1.576469e-09 -1.994022e-09 -5.267546e-11) (-1.671421e-07 1.921896e-07 -6.086262e-10))
40.860903     	((3.936797e-04 3.370625e-04 -1.774282e-03) (2.244025e-05 1.918412e-05 -4.013979e-04)) ((1.726381e-09 -2.161322e-09 -6.290004e-11) (-1.774864e-07 2.037569e-07 -6.538758e-10))
41.427234     	((4.274958e-04 3.659790e-04 -1.779578e-03) (2.446449e-05 2.091096e-05 -4.013233e-04)) ((1.881790e-09 -2.334758e-09 -7.450298e-11) (-1.892830e-07 2.170370e-07 -6.571200e-10))
41.993307     	((4.646190e-04 3.973064e-04 -1.786145e-03) (2.666961e-05 2.278641e-05 -4.013269e-04)) ((2.043580e-09 -2.523422e-09 -8.618918e-11) (-2.027459e-07 2.324258e-07 -5.350153e-10))
42.559112     	((5.047601e-04 4.311094e-04 -1.794591e-03) (2.907272e-05 2.481876e-05 -4.014289e-04)) ((2.211929e-09 -2.720195e-09 -1.020827e-10) (-2.178281e-07 2.496729e-07 -3.656743e-10))
43.124635     	((5.481115e-04 4.673518e-04 -1.805260e-03) (3.167587e-05 2.701271e-05 -4.016560e-04)) ((2.381760e-09 -2.925370e-09 -1.204482e-10) (-2.344596e-07 2.690355e-07 -2.477792e-10))
43.689863     	((5.951346e-04 5.064620e-04 -1.818685e-03) (3.448610e-05 2.936601e-05 -4.020264e-04)) ((2.551364e-09 -3.127974e-09 -1.383095e-10) (-2.531478e-07 2.911214e-07 -1.198193e-10))
44.254797     	((6.457851e-04 5.487622e-04 -1.834938e-03) (3.752681e-05 3.190466e-05 -4.025867e-04)) ((2.707097e-09 -3.313891e-09 -1.563514e-10) (-2.733045e-07 3.151412e-07 -2.221544e-11))
44.819511     	((6.995339e-04 5.938454e-04 -1.854666e-03) (4.081718e-05 3.465985e-05 -4.033888e-04)) ((2.844826e-09 -3.470995e-09 -1.756900e-10) (-2.939420e-07 3.399676e-07 -6.968046e-11))
45.383935     	((7.562409e-04 6.410608e-04 -1.877405e-03) (4.435494e-05 3.762211e-05 -4.044293e-04)) ((2.968675e-09 -3.618922e-09 -1.932321e-10) (-3.160224e-07 3.664990e-07 -2.056104e-10))
45.947793     	((8.163137e-04 6.909627e-04 -1.903911e-03) (4.813921e-05 4.077320e-05 -4.056696e-04)) ((3.081266e-09 -3.763778e-09 -2.100650e-10) (-3.409307e-07 3.957018e-07 -4.556812e-10))
46.510981     	((8.786946e-04 7.433863e-04 -1.934931e-03) (5.215528e-05 4.412353e-05 -4.071468e-04)) ((3.171585e-09 -3.885356e-09 -2.283026e-10) (-3.681968e-07 4.276761e-07 -6.265955e-10))
47.073492     	((9.443854e-04 7.984893e-04 -1.970406e-03) (5.641482e-05 4.769454e-05 -4.089230e-04)) ((3.232228e-09 -3.979230e-09 -2.527165e-10) (-3.966722e-07 4.615031e-07 -6.782458e-10))
47.635282     	((1.012705e-03 8.557832e-04 -2.010692e-03) (6.093013e-05 5.149682e-05 -4.110371e-04)) ((3.258504e-09 -4.030146e-09 -2.733747e-10) (-4.251601e-07 4.959315e-07 -7.328395e-10))
48.196327     	((1.083386e-03 9.155853e-04 -2.056971e-03) (6.573456e-05 5.554426e-05 -4.135388e-04)) ((3.262306e-09 -4.044703e-09 -2.909329e-10) (-4.519381e-07 5.278163e-07 -8.278599e-10))
48.756629     	((1.154697e-03 9.763175e-04 -2.109322e-03) (7.083893e-05 5.984997e-05 -4.164949e-04)) ((3.217270e-09 -3.995230e-09 -2.983027e-10) (-4.746996e-07 5.538740e-07 -1.125614e-09))
49.316244     	((1.226889e-03 1.037585e-03 -2.167216e-03) (7.618855e-05 6.437310e-05 -4.198863e-04)) ((3.100099e-09 -3.892872e-09 -3.050889e-10) (-4.952226e-07 5.766871e-07 -1.894800e-09))
49.875037     	((1.298332e-03 1.098830e-03 -2.232322e-03) (8.168826e-05 6.904003e-05 -4.236936e-04)) ((2.901820e-09 -3.701733e-09 -3.190114e-10) (-5.167240e-07 6.009544e-07 -2.869677e-09))
50.432917     	((1.369037e-03 1.159694e-03 -2.303051e-03) (8.726698e-05 7.379546e-05 -4.279967e-04)) ((2.640989e-09 -3.444779e-09 -3.314322e-10) (-5.388378e-07 6.269352e-07 -3.650860e-09))
50.989947     	((1.436257e-03 1.218328e-03 -2.379062e-03) (9.290172e-05 7.862214e-05 -4.328392e-04)) ((2.340378e-09 -3.117335e-09 -3.361229e-10) (-5.592264e-07 6.510119e-07 -4.546350e-09))
51.546161     	((1.498831e-03 1.272004e-03 -2.458660e-03) (9.852195e-05 8.343935e-05 -4.381752e-04)) ((1.964888e-09 -2.714090e-09 -3.340483e-10) (-5.786026e-07 6.732351e-07 -5.645192e-09))
52.101553     	((1.553998e-03 1.319653e-03 -2.540062e-03) (1.040477e-04 8.816107e-05 -4.439274e-04)) ((1.512654e-09 -2.225720e-09 -3.249034e-10) (-5.950933e-07 6.913796e-07 -6.691861e-09))
52.656141     	((1.598983e-03 1.358854e-03 -2.621191e-03) (1.093768e-04 9.272006e-05 -4.500406e-04)) ((9.805036e-10 -1.640513e-09 -3.051766e-10) (-6.049835e-07 7.019065e-07 -7.607472e-09))
53.209899     	((1.630668e-03 1.385588e-03 -2.698967e-03) (1.143743e-04 9.700475e-05 -4.563956e-04)) ((3.676415e-10 -9.929200e-10 -2.677027e-10) (-6.064977e-07 7.038257e-07 -8.463177e-09))
53.762794     	((1.645157e-03 1.398628e-03 -2.769946e-03) (1.188630e-04 1.008636e-04 -4.628060e-04)) ((-2.860469e-10 -2.821534e-10 -2.190220e-10) (-5.989934e-07 6.955475e-07 -9.360562e-09))
54.314815     	((1.640183e-03 1.394658e-03 -2.828956e-03) (1.226660e-04 1.041268e-04 -4.690966e-04)) ((-9.528660e-10 4.519629e-10 -1.503950e-10) (-5.803082e-07 6.738064e-07 -1.012250e-08))
54.866049     	((1.612765e-03 1.371863e-03 -2.873682e-03) (1.255881e-04 1.066125e-04 -4.751534e-04)) ((-1.633152e-09 1.207728e-09 -6.409130e-11) (-5.481366e-07 6.353755e-07 -1.083434e-08))
55.416659     	((1.559784e-03 1.327071e-03 -2.898584e-03) (1.273793e-04 1.081301e-04 -4.807016e-04)) ((-2.328509e-09 1.985911e-09 2.974148e-11) (-5.019757e-07 5.809205e-07 -1.208966e-08))
55.966869     	((1.476457e-03 1.256846e-03 -2.898177e-03) (1.277141e-04 1.083951e-04 -4.853842e-04)) ((-3.065299e-09 2.828551e-09 1.211735e-10) (-4.451107e-07 5.131332e-07 -1.402751e-08))
56.516854     	((1.358618e-03 1.156408e-03 -2.865646e-03) (1.261965e-04 1.070264e-04 -4.887905e-04)) ((-3.876995e-09 3.713758e-09 2.121131e-10) (-3.827437e-07 4.364890e-07 -1.586436e-08))
57.066769     	((1.201164e-03 1.022889e-03 -2.802504e-03) (1.223205e-04 1.036164e-04 -4.905886e-04)) ((-4.684570e-09 4.630089e-09 2.568494e-10) (-3.202884e-07 3.579214e-07 -1.812020e-08))
