# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.5374        	((-2.729386e-05 -1.171994e-09 -1.180714e-09) (-5.471381e-05 -1.760051e-10 1.284431e-10)) ((-8.048449e-16 2.814414e-13 1.088691e-14) (-3.347457e-12 7.941302e-12 1.624057e-12))
1.85688       	((-2.510711e-05 -6.556320e-10 -6.194318e-10) (-4.955456e-05 -9.583148e-11 1.794158e-10)) ((-8.227230e-15 2.612405e-13 -1.412827e-14) (-2.629775e-12 2.746067e-12 2.185018e-12))
2.240256      	((-2.309713e-05 -3.270150e-10 -3.642985e-10) (-4.498001e-05 -2.453833e-11 1.874697e-10)) ((-7.123076e-15 1.994445e-13 -1.525991e-14) (-1.983584e-12 -3.601341e-12 5.589131e-12))
2.700307      	((-2.128048e-05 -7.406052e-10 -1.087264e-09) (-4.092034e-05 3.374676e-11 1.727401e-10)) ((-1.632534e-15 1.814695e-13 -7.426651e-15) (-1.412706e-12 -8.762920e-12 1.097292e-11))
3.252369      	((-1.964828e-05 -2.005321e-09 -1.672298e-09) (-3.730814e-05 3.670289e-11 1.479942e-10)) ((-1.115027e-14 1.907198e-13 -1.029850e-14) (-9.144062e-13 -1.341550e-11 1.508841e-11))
3.914842      	((-1.822318e-05 -2.106018e-09 -2.681796e-09) (-3.408923e-05 7.978041e-12 1.068452e-10)) ((-1.809376e-14 2.032849e-13 -1.815886e-14) (-7.458261e-13 -1.694605e-11 1.794400e-11))
4.709811      	((-1.700890e-05 -2.772383e-09 -3.291058e-09) (-3.122784e-05 -2.544024e-11 4.729353e-11)) ((-1.582929e-14 2.095579e-13 -3.280628e-14) (-9.042265e-13 -1.883064e-11 2.072315e-11))
5.663773      	((-1.601664e-05 -2.139381e-09 -2.126813e-09) (-2.869592e-05 -4.031360e-11 -3.551507e-13)) ((1.311365e-14 1.799331e-13 -5.242059e-14) (-1.238040e-12 -1.917871e-11 1.999542e-11))
6.808528      	((-1.523443e-05 -3.795264e-09 -4.529971e-09) (-2.646362e-05 -9.945171e-11 -8.697337e-11)) ((1.880310e-14 1.935272e-13 -5.077668e-14) (-1.509932e-12 -1.602634e-11 1.595705e-11))
8.182233      	((-1.467766e-05 -5.110213e-09 -5.708538e-09) (-2.450047e-05 -2.135391e-10 -2.031303e-10)) ((2.167057e-14 1.899127e-13 -4.268518e-14) (-1.732512e-12 -1.191741e-11 1.308718e-11))
9.83068       	((-1.434741e-05 -6.948689e-09 -6.602300e-09) (-2.277555e-05 -3.881633e-10 -3.702177e-10)) ((4.005856e-14 1.859813e-13 -1.648029e-14) (-2.032360e-12 -1.187082e-11 1.329051e-11))
11.808816     	((-1.424596e-05 -8.486268e-09 -8.901431e-09) (-2.126412e-05 -6.198025e-10 -6.376798e-10)) ((5.180372e-14 1.881842e-13 -2.199395e-14) (-2.153271e-12 -1.575578e-11 1.768426e-11))
14.182579     	((-1.436451e-05 -8.062480e-09 -8.578093e-09) (-1.994870e-05 -8.238130e-10 -8.778942e-10)) ((5.387612e-14 1.833195e-13 -2.782392e-14) (-1.926833e-12 -2.335755e-11 2.615760e-11))
17.031095     	((-1.469277e-05 -7.848269e-09 -8.013133e-09) (-1.881377e-05 -9.972316e-10 -1.034523e-09)) ((5.921579e-14 1.712606e-13 -2.763693e-14) (-1.883281e-12 -3.112327e-11 3.235002e-11))
20.449314     	((-1.520554e-05 -6.598323e-09 -6.824342e-09) (-1.784966e-05 -1.060276e-09 -1.135080e-09)) ((6.119837e-14 1.841056e-13 -4.209916e-14) (-1.685882e-12 -3.931298e-11 3.826644e-11))
24.551176     	((-1.588529e-05 -5.819461e-09 -5.950584e-09) (-1.704289e-05 -1.099547e-09 -1.185594e-09)) ((3.861170e-14 1.948767e-13 -4.293247e-14) (-1.258828e-12 -5.143403e-11 5.131072e-11))
29.473411     	((-1.668652e-05 -4.207715e-09 -4.510963e-09) (-1.638171e-05 -1.146181e-09 -1.211305e-09)) ((2.986024e-14 1.689848e-13 -4.615541e-14) (-9.262638e-13 -6.756729e-11 6.566480e-11))
35.310344     	((-1.753973e-05 -3.115544e-09 -3.436363e-09) (-1.585657e-05 -1.156831e-09 -1.205083e-09)) ((2.454249e-14 1.566923e-13 -4.841188e-14) (-7.833354e-13 -8.573055e-11 8.111550e-11))
42.055439     	((-1.837784e-05 -2.104892e-09 -2.259846e-09) (-1.545296e-05 -1.064044e-09 -1.100365e-09)) ((-4.747537e-15 1.822812e-13 -4.682825e-14) (-6.889162e-13 -1.053042e-10 9.724621e-11))
49.701725     	((-1.909539e-05 -1.324824e-09 -1.601341e-09) (-1.513789e-05 -8.006237e-10 -8.382874e-10)) ((-2.835664e-14 2.218583e-13 -3.626888e-14) (-7.387965e-13 -1.196852e-10 1.069767e-10))
58.245135     	((-1.967860e-05 8.692785e-10 7.005148e-10) (-1.488030e-05 -3.894184e-10 -4.094747e-10)) ((-7.165557e-14 2.419594e-13 -2.673612e-14) (-5.593388e-13 -1.294776e-10 1.127849e-10))
67.222022     	((-2.014573e-05 4.626512e-09 4.362025e-09) (-1.466438e-05 2.278177e-10 1.932748e-10)) ((-9.152599e-14 2.241530e-13 -1.114514e-14) (-1.673270e-13 -1.360764e-10 1.179438e-10))
76.231956     	((-2.042293e-05 6.781866e-09 6.721276e-09) (-1.448226e-05 8.520566e-10 7.474089e-10)) ((-1.219123e-13 2.241370e-13 -5.037429e-15) (-5.803539e-14 -1.441035e-10 1.236397e-10))
85.269408     	((-2.053252e-05 7.387979e-09 7.382840e-09) (-1.432388e-05 1.329692e-09 1.252226e-09)) ((-1.366175e-13 2.316593e-13 9.380875e-15) (3.045211e-13 -1.511818e-10 1.298116e-10))
94.319202     	((-2.054174e-05 7.678980e-09 7.925437e-09) (-1.418204e-05 1.650955e-09 1.587366e-09)) ((-1.451567e-13 2.237609e-13 1.100244e-14) (3.258877e-13 -1.559698e-10 1.361719e-10))
103.374778    	((-2.051179e-05 8.123603e-09 8.554908e-09) (-1.405464e-05 1.879138e-09 1.825795e-09)) ((-1.462184e-13 2.139255e-13 6.475772e-15) (3.068878e-13 -1.584295e-10 1.423053e-10))
112.437251    	((-2.044688e-05 8.337702e-09 8.971985e-09) (-1.394000e-05 2.022746e-09 2.020858e-09)) ((-1.421232e-13 2.047311e-13 3.470969e-15) (5.620553e-13 -1.580977e-10 1.467126e-10))
121.507921    	((-2.036367e-05 8.573939e-09 9.192552e-09) (-1.383523e-05 2.136924e-09 2.147423e-09)) ((-1.326462e-13 1.958405e-13 4.659227e-15) (6.307858e-13 -1.586490e-10 1.482384e-10))
130.586194    	((-2.028309e-05 8.265116e-09 8.886844e-09) (-1.373963e-05 2.147613e-09 2.180694e-09)) ((-1.251871e-13 1.926758e-13 4.915315e-15) (6.889349e-13 -1.608105e-10 1.508996e-10))
139.671069    	((-2.021877e-05 7.433095e-09 7.932287e-09) (-1.365347e-05 2.065593e-09 2.097006e-09)) ((-1.215493e-13 2.063895e-13 6.342862e-16) (7.141423e-13 -1.651138e-10 1.566239e-10))
148.761954    	((-2.016626e-05 6.787577e-09 7.520207e-09) (-1.357672e-05 1.921503e-09 1.983076e-09)) ((-1.239379e-13 2.113097e-13 4.826558e-15) (5.495699e-13 -1.707886e-10 1.626543e-10))
157.858396    	((-2.010892e-05 6.233457e-09 6.982051e-09) (-1.350764e-05 1.766070e-09 1.853716e-09)) ((-1.205798e-13 2.126328e-13 5.620403e-15) (4.299173e-13 -1.763492e-10 1.677322e-10))
166.959887    	((-2.006138e-05 6.019362e-09 6.827589e-09) (-1.344555e-05 1.659314e-09 1.748420e-09)) ((-1.153934e-13 2.089311e-13 6.010412e-15) (4.550515e-13 -1.801039e-10 1.719109e-10))
176.065955    	((-2.001845e-05 5.814224e-09 6.610343e-09) (-1.338997e-05 1.581321e-09 1.682749e-09)) ((-1.064813e-13 2.107852e-13 4.971285e-15) (3.654840e-13 -1.826365e-10 1.738355e-10))
185.175981    	((-1.997727e-05 6.073012e-09 6.990323e-09) (-1.334012e-05 1.537966e-09 1.655490e-09)) ((-1.014035e-13 2.019135e-13 -5.133658e-15) (1.466461e-13 -1.839187e-10 1.741757e-10))
194.289435    	((-1.993478e-05 6.309020e-09 7.096207e-09) (-1.329517e-05 1.517874e-09 1.652724e-09)) ((-9.692244e-14 1.938442e-13 -8.301762e-15) (-8.277566e-14 -1.837190e-10 1.739847e-10))
203.406031    	((-1.989113e-05 6.827214e-09 7.794084e-09) (-1.325418e-05 1.532246e-09 1.692885e-09)) ((-9.514972e-14 1.834783e-13 -1.224122e-14) (-1.420140e-13 -1.828365e-10 1.734766e-10))
212.525521    	((-1.985048e-05 7.103689e-09 8.053224e-09) (-1.321684e-05 1.563493e-09 1.746926e-09)) ((-8.861426e-14 1.799888e-13 -1.235077e-14) (-1.734481e-13 -1.816372e-10 1.728165e-10))
221.647685    	((-1.981340e-05 7.622692e-09 8.537092e-09) (-1.318282e-05 1.617591e-09 1.815036e-09)) ((-8.492513e-14 1.744556e-13 -1.141882e-14) (-1.964870e-13 -1.805715e-10 1.727907e-10))
230.772325    	((-1.977920e-05 7.879337e-09 8.816523e-09) (-1.315180e-05 1.680849e-09 1.886215e-09)) ((-8.314732e-14 1.730884e-13 -1.038898e-14) (-3.067120e-13 -1.792940e-10 1.726226e-10))
239.899256    	((-1.974838e-05 8.146316e-09 9.057674e-09) (-1.312357e-05 1.748541e-09 1.956022e-09)) ((-7.785415e-14 1.710104e-13 -1.009269e-14) (-4.421324e-13 -1.775431e-10 1.722292e-10))
249.028313    	((-1.971754e-05 8.301155e-09 9.212381e-09) (-1.309778e-05 1.813205e-09 2.022386e-09)) ((-7.231070e-14 1.691014e-13 -9.285649e-15) (-5.329794e-13 -1.753601e-10 1.717028e-10))
258.15934     	((-1.968825e-05 8.369573e-09 9.296810e-09) (-1.307415e-05 1.866689e-09 2.072711e-09)) ((-6.463545e-14 1.678200e-13 -8.267140e-15) (-4.998595e-13 -1.732508e-10 1.708959e-10))
267.292193    	((-1.966068e-05 8.392112e-09 9.368519e-09) (-1.305250e-05 1.916264e-09 2.120066e-09)) ((-5.721362e-14 1.656462e-13 -8.873696e-15) (-4.374763e-13 -1.706562e-10 1.696099e-10))
276.42674     	((-1.963429e-05 8.307892e-09 9.300058e-09) (-1.303256e-05 1.952966e-09 2.158360e-09)) ((-4.978468e-14 1.660212e-13 -1.004594e-14) (-3.757144e-13 -1.677710e-10 1.675709e-10))
285.56286     	((-1.960851e-05 8.028189e-09 9.015948e-09) (-1.301409e-05 1.968980e-09 2.174782e-09)) ((-3.969430e-14 1.695165e-13 -1.156224e-14) (-3.678483e-13 -1.646702e-10 1.651892e-10))
294.700441    	((-1.958487e-05 8.043383e-09 9.012689e-09) (-1.299702e-05 1.989494e-09 2.187724e-09)) ((-3.253445e-14 1.673417e-13 -1.246509e-14) (-3.677221e-13 -1.614717e-10 1.627448e-10))
303.839385    	((-1.956277e-05 7.964669e-09 9.008070e-09) (-1.298126e-05 2.011036e-09 2.210028e-09)) ((-2.713857e-14 1.666551e-13 -1.294241e-14) (-3.402739e-13 -1.580871e-10 1.602434e-10))
312.979602    	((-1.954189e-05 7.928855e-09 8.998922e-09) (-1.296669e-05 2.023819e-09 2.243632e-09)) ((-2.164632e-14 1.657392e-13 -1.385032e-14) (-3.390148e-13 -1.547408e-10 1.579481e-10))
322.121012    	((-1.952222e-05 7.762502e-09 8.867177e-09) (-1.295322e-05 2.031273e-09 2.271653e-09)) ((-1.831494e-14 1.661272e-13 -1.481843e-14) (-3.690389e-13 -1.515402e-10 1.552666e-10))
331.263538    	((-1.950395e-05 7.716977e-09 8.833266e-09) (-1.294075e-05 2.048821e-09 2.302253e-09)) ((-1.374169e-14 1.635284e-13 -1.576413e-14) (-4.245513e-13 -1.484844e-10 1.522083e-10))
340.407109    	((-1.948747e-05 7.662247e-09 8.795925e-09) (-1.292930e-05 2.071870e-09 2.335905e-09)) ((-9.362032e-15 1.620698e-13 -1.590107e-14) (-4.205009e-13 -1.456274e-10 1.490461e-10))
349.551659    	((-1.947142e-05 7.678033e-09 8.848276e-09) (-1.291874e-05 2.098091e-09 2.371865e-09)) ((-5.394925e-15 1.574681e-13 -1.560850e-14) (-4.247358e-13 -1.429717e-10 1.460371e-10))
358.697125    	((-1.945598e-05 7.675144e-09 8.872427e-09) (-1.290895e-05 2.127168e-09 2.407925e-09)) ((-3.269063e-15 1.541601e-13 -1.631183e-14) (-4.815892e-13 -1.405410e-10 1.432026e-10))
367.843448    	((-1.944171e-05 7.490622e-09 8.718959e-09) (-1.289990e-05 2.146006e-09 2.431724e-09)) ((-6.720521e-16 1.539800e-13 -1.705208e-14) (-5.754167e-13 -1.384436e-10 1.405134e-10))
376.99057     	((-1.942780e-05 7.311675e-09 8.558142e-09) (-1.289149e-05 2.150214e-09 2.441232e-09)) ((9.280831e-16 1.533679e-13 -1.745786e-14) (-6.574243e-13 -1.366614e-10 1.381331e-10))
386.138437    	((-1.941487e-05 7.213905e-09 8.505316e-09) (-1.288368e-05 2.152091e-09 2.450833e-09)) ((2.694933e-15 1.513819e-13 -1.757030e-14) (-7.210508e-13 -1.350274e-10 1.360053e-10))
395.286997    	((-1.940236e-05 7.043070e-09 8.398687e-09) (-1.287640e-05 2.149368e-09 2.459419e-09)) ((3.856098e-15 1.506518e-13 -1.740454e-14) (-7.542743e-13 -1.335352e-10 1.340758e-10))
404.436202    	((-1.939003e-05 6.815143e-09 8.225492e-09) (-1.286956e-05 2.137121e-09 2.456332e-09)) ((5.391902e-15 1.504705e-13 -1.737303e-14) (-6.867824e-13 -1.321575e-10 1.322483e-10))
413.586006    	((-1.937851e-05 6.591530e-09 8.053801e-09) (-1.286312e-05 2.119167e-09 2.445108e-09)) ((5.975090e-15 1.505127e-13 -1.699043e-14) (-5.608263e-13 -1.308912e-10 1.305930e-10))
422.736366    	((-1.936774e-05 6.385747e-09 7.916931e-09) (-1.285708e-05 2.100309e-09 2.432104e-09)) ((6.707227e-15 1.501225e-13 -1.690278e-14) (-4.637915e-13 -1.296698e-10 1.290008e-10))
431.887243    	((-1.935774e-05 6.219909e-09 7.832551e-09) (-1.285139e-05 2.081697e-09 2.420870e-09)) ((7.305013e-15 1.490236e-13 -1.677767e-14) (-4.104752e-13 -1.285197e-10 1.274723e-10))
441.038602    	((-1.934844e-05 6.031063e-09 7.715147e-09) (-1.284606e-05 2.062253e-09 2.406619e-09)) ((7.843141e-15 1.493416e-13 -1.690453e-14) (-3.710117e-13 -1.274731e-10 1.260603e-10))
450.190412    	((-1.933978e-05 5.834242e-09 7.599098e-09) (-1.284106e-05 2.039181e-09 2.389045e-09)) ((8.716101e-15 1.493957e-13 -1.670818e-14) (-3.281386e-13 -1.265317e-10 1.247731e-10))
459.342643    	((-1.933172e-05 5.680059e-09 7.522287e-09) (-1.283637e-05 2.015038e-09 2.372544e-09)) ((9.452990e-15 1.491411e-13 -1.656514e-14) (-3.289351e-13 -1.257531e-10 1.236564e-10))
468.49527     	((-1.932415e-05 5.513250e-09 7.475039e-09) (-1.283198e-05 1.990158e-09 2.356743e-09)) ((1.040120e-14 1.485872e-13 -1.646910e-14) (-3.527524e-13 -1.251338e-10 1.227077e-10))
477.648268    	((-1.931706e-05 5.371759e-09 7.457035e-09) (-1.282787e-05 1.965450e-09 2.343543e-09)) ((1.124248e-14 1.479711e-13 -1.637975e-14) (-3.847633e-13 -1.246779e-10 1.219012e-10))
486.801615    	((-1.931048e-05 5.238872e-09 7.441200e-09) (-1.282402e-05 1.941475e-09 2.331649e-09)) ((1.223477e-14 1.473682e-13 -1.646795e-14) (-4.269816e-13 -1.243744e-10 1.212309e-10))
495.955293    	((-1.930435e-05 5.164468e-09 7.500373e-09) (-1.282042e-05 1.920013e-09 2.323956e-09)) ((1.350330e-14 1.461490e-13 -1.646905e-14) (-4.704985e-13 -1.241952e-10 1.206460e-10))
505.109289    	((-1.929861e-05 5.117994e-09 7.583803e-09) (-1.281706e-05 1.902471e-09 2.321663e-09)) ((1.517744e-14 1.451351e-13 -1.645284e-14) (-4.874914e-13 -1.241143e-10 1.201160e-10))
514.263586    	((-1.929326e-05 5.064998e-09 7.694215e-09) (-1.281392e-05 1.886906e-09 2.324048e-09)) ((1.662721e-14 1.437553e-13 -1.625350e-14) (-4.820120e-13 -1.241099e-10 1.196580e-10))
523.418166    	((-1.928823e-05 5.024901e-09 7.821798e-09) (-1.281099e-05 1.873621e-09 2.331408e-09)) ((1.769585e-14 1.426169e-13 -1.604170e-14) (-4.723510e-13 -1.241400e-10 1.192712e-10))
532.573013    	((-1.928352e-05 4.980484e-09 7.949839e-09) (-1.280825e-05 1.862087e-09 2.343866e-09)) ((1.799170e-14 1.413676e-13 -1.595783e-14) (-4.668239e-13 -1.241544e-10 1.189271e-10))
541.728112    	((-1.927908e-05 4.914888e-09 8.052911e-09) (-1.280569e-05 1.851067e-09 2.359148e-09)) ((1.779595e-14 1.405185e-13 -1.587877e-14) (-4.658386e-13 -1.241348e-10 1.186026e-10))
550.883448    	((-1.927492e-05 4.795402e-09 8.115386e-09) (-1.280330e-05 1.837900e-09 2.374255e-09)) ((1.787763e-14 1.402664e-13 -1.590843e-14) (-4.650033e-13 -1.240574e-10 1.182582e-10))
560.039006    	((-1.927101e-05 4.642119e-09 8.118710e-09) (-1.280106e-05 1.821444e-09 2.386402e-09)) ((1.823830e-14 1.406138e-13 -1.590657e-14) (-4.676431e-13 -1.239005e-10 1.178676e-10))
569.194772    	((-1.926731e-05 4.425453e-09 8.092943e-09) (-1.279898e-05 1.799570e-09 2.394798e-09)) ((1.878238e-14 1.413214e-13 -1.599995e-14) (-4.731639e-13 -1.236584e-10 1.174092e-10))
