# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.10627       	((-5.649756e-02 8.777709e-05 9.054448e-05) (-1.403271e-02 6.452373e-07 9.556381e-07)) ((2.474017e-09 -1.516528e-09 -2.341841e-10) (7.548796e-10 -1.544767e-08 2.002143e-08))
1.188086      	((-5.660369e-02 1.053046e-04 1.100472e-04) (-1.390146e-02 7.662417e-07 9.696567e-07)) ((2.573303e-09 -1.429695e-09 2.816495e-11) (7.455117e-10 -2.204323e-08 2.401628e-08))
1.269971      	((-5.632373e-02 1.255259e-04 1.288126e-04) (-1.378112e-02 8.189593e-07 9.371012e-07)) ((2.934034e-09 -1.477909e-09 2.090204e-10) (9.720482e-10 -3.458401e-08 3.252861e-08))
1.351935      	((-5.593645e-02 1.465193e-04 1.487383e-04) (-1.367176e-02 9.493488e-07 9.619406e-07)) ((3.859870e-09 -2.252479e-09 1.309569e-10) (1.001407e-09 -4.492405e-08 4.019166e-08))
1.434         	((-5.554742e-02 1.631908e-04 1.669510e-04) (-1.357275e-02 1.139240e-06 1.100222e-06)) ((5.259286e-09 -3.084201e-09 -1.910046e-10) (9.536679e-10 -5.082386e-08 4.515189e-08))
1.516165      	((-5.514175e-02 1.877676e-04 1.941415e-04) (-1.348351e-02 1.446268e-06 1.321884e-06)) ((6.420693e-09 -3.434983e-09 -5.394463e-10) (1.715549e-09 -5.575454e-08 4.725646e-08))
1.598421      	((-5.461494e-02 2.119518e-04 2.145243e-04) (-1.340402e-02 1.750129e-06 1.673188e-06)) ((7.338639e-09 -3.437722e-09 -8.505859e-10) (9.304437e-10 -5.863040e-08 5.005637e-08))
1.680758      	((-5.414888e-02 2.432577e-04 2.465508e-04) (-1.333276e-02 2.077538e-06 2.059552e-06)) ((8.016454e-09 -3.953707e-09 -1.212718e-09) (-2.553724e-10 -6.422450e-08 5.613871e-08))
1.763175      	((-5.378127e-02 2.714253e-04 2.788080e-04) (-1.326735e-02 2.427804e-06 2.418375e-06)) ((8.993106e-09 -4.283973e-09 -1.560479e-09) (-2.890474e-10 -7.395869e-08 6.542225e-08))
1.845668      	((-5.339011e-02 3.151214e-04 3.206418e-04) (-1.320684e-02 2.765771e-06 2.799621e-06)) ((1.025975e-08 -4.795061e-09 -1.822341e-09) (7.330458e-10 -8.459099e-08 7.896924e-08))
1.928231      	((-5.294315e-02 3.599575e-04 3.687980e-04) (-1.315039e-02 3.065490e-06 3.229791e-06)) ((1.070943e-08 -5.123313e-09 -1.993801e-09) (1.453142e-09 -9.882883e-08 9.812530e-08))
2.010859      	((-5.250076e-02 4.160126e-04 4.211331e-04) (-1.309795e-02 3.378326e-06 3.641606e-06)) ((1.106039e-08 -5.150835e-09 -2.298298e-09) (2.639271e-09 -1.206066e-07 1.219259e-07))
2.093545      	((-5.206760e-02 4.775229e-04 4.788051e-04) (-1.305017e-02 3.716067e-06 4.066162e-06)) ((1.106162e-08 -5.056903e-09 -2.494618e-09) (1.419495e-09 -1.457860e-07 1.480192e-07))
2.176286      	((-5.170447e-02 5.415844e-04 5.485512e-04) (-1.300686e-02 4.146562e-06 4.554893e-06)) ((1.070830e-08 -4.996478e-09 -2.775123e-09) (-1.133512e-09 -1.744601e-07 1.761974e-07))
2.25908       	((-5.144295e-02 6.232968e-04 6.237460e-04) (-1.296740e-02 4.695279e-06 5.084349e-06)) ((1.050640e-08 -5.363975e-09 -3.121344e-09) (-2.489936e-09 -2.074546e-07 2.075274e-07))
2.341921      	((-5.125496e-02 7.117540e-04 7.153734e-04) (-1.293124e-02 5.297561e-06 5.711060e-06)) ((1.028591e-08 -5.976586e-09 -3.506964e-09) (-1.993430e-09 -2.427183e-07 2.437426e-07))
2.424805      	((-5.106230e-02 8.234901e-04 8.196058e-04) (-1.289782e-02 6.021269e-06 6.458502e-06)) ((1.002012e-08 -6.662831e-09 -3.966224e-09) (-1.441346e-09 -2.847616e-07 2.855859e-07))
2.507729      	((-5.079548e-02 9.609335e-04 9.430480e-04) (-1.286631e-02 7.029351e-06 7.367965e-06)) ((9.866488e-09 -7.509251e-09 -4.434211e-09) (-1.685961e-09 -3.326355e-07 3.296173e-07))
2.590689      	((-5.044026e-02 1.116443e-03 1.082397e-03) (-1.283597e-02 8.274875e-06 8.543131e-06)) ((9.627539e-09 -8.606051e-09 -4.793326e-09) (-4.067232e-09 -3.798279e-07 3.755199e-07))
2.67368       	((-5.013338e-02 1.284810e-03 1.239339e-03) (-1.280708e-02 9.737639e-06 9.973632e-06)) ((9.321146e-09 -9.924811e-09 -5.275688e-09) (-9.582930e-09 -4.263738e-07 4.255646e-07))
2.756698      	((-4.989836e-02 1.472730e-03 1.419081e-03) (-1.278041e-02 1.151413e-05 1.160870e-05)) ((8.666145e-09 -1.138189e-08 -5.942804e-09) (-1.657351e-08 -4.784392e-07 4.799413e-07))
2.839741      	((-4.972188e-02 1.684649e-03 1.623373e-03) (-1.275635e-02 1.364166e-05 1.349842e-05)) ((7.727853e-09 -1.285300e-08 -6.653098e-09) (-2.262882e-08 -5.372755e-07 5.354731e-07))
2.922806      	((-4.957818e-02 1.928702e-03 1.856686e-03) (-1.273468e-02 1.611565e-05 1.573763e-05)) ((6.401980e-09 -1.476375e-08 -7.525877e-09) (-2.727681e-08 -6.023266e-07 5.924119e-07))
3.005889      	((-4.945023e-02 2.211728e-03 2.127964e-03) (-1.271505e-02 1.903115e-05 1.843000e-05)) ((4.935243e-09 -1.717430e-08 -8.607545e-09) (-3.030723e-08 -6.717286e-07 6.526859e-07))
3.088988      	((-4.932099e-02 2.533629e-03 2.433683e-03) (-1.269706e-02 2.233754e-05 2.167516e-05)) ((3.323441e-09 -1.953859e-08 -9.933088e-09) (-3.190281e-08 -7.421297e-07 7.226674e-07))
3.172099      	((-4.917269e-02 2.902679e-03 2.780229e-03) (-1.268033e-02 2.603458e-05 2.543410e-05)) ((1.737254e-09 -2.174427e-08 -1.161189e-08) (-3.183664e-08 -8.157304e-07 8.073873e-07))
3.255218      	((-4.900090e-02 3.323252e-03 3.177099e-03) (-1.266462e-02 3.024473e-05 2.972525e-05)) ((2.248197e-10 -2.412791e-08 -1.374822e-08) (-2.920572e-08 -8.976688e-07 9.068871e-07))
3.338342      	((-4.883659e-02 3.800978e-03 3.633951e-03) (-1.264982e-02 3.503782e-05 3.464248e-05)) ((-1.282403e-09 -2.695054e-08 -1.606686e-08) (-2.354212e-08 -9.929353e-07 1.022329e-06))
3.421466      	((-4.869229e-02 4.342514e-03 4.151772e-03) (-1.263588e-02 4.053298e-05 4.014158e-05)) ((-2.598285e-09 -3.033273e-08 -1.858049e-08) (-1.572638e-08 -1.106698e-06 1.153867e-06))
3.504587      	((-4.858795e-02 4.958508e-03 4.738154e-03) (-1.262283e-02 4.685638e-05 4.617993e-05)) ((-3.823481e-09 -3.446469e-08 -2.153771e-08) (-6.401141e-09 -1.245633e-06 1.301098e-06))
3.587699      	((-4.850373e-02 5.658289e-03 5.397533e-03) (-1.261072e-02 5.412256e-05 5.278891e-05)) ((-4.812601e-09 -3.919890e-08 -2.502007e-08) (5.277350e-09 -1.416398e-06 1.466243e-06))
3.6708        	((-4.844162e-02 6.446944e-03 6.135187e-03) (-1.259957e-02 6.233717e-05 6.005322e-05)) ((-5.491544e-09 -4.449140e-08 -2.897875e-08) (1.667332e-08 -1.620108e-06 1.656464e-06))
3.753884      	((-4.838547e-02 7.330654e-03 6.963990e-03) (-1.258943e-02 7.154435e-05 6.815592e-05)) ((-6.163207e-09 -5.035400e-08 -3.342103e-08) (2.553077e-08 -1.854878e-06 1.877183e-06))
3.836947      	((-4.834539e-02 8.323337e-03 7.898120e-03) (-1.258024e-02 8.178441e-05 7.722628e-05)) ((-6.206519e-09 -5.665257e-08 -3.812148e-08) (3.154969e-08 -2.123341e-06 2.133408e-06))
3.919984      	((-4.833193e-02 9.446781e-03 8.957712e-03) (-1.257212e-02 9.316289e-05 8.736685e-05)) ((-5.692460e-09 -6.354730e-08 -4.319143e-08) (3.571475e-08 -2.431978e-06 2.431037e-06))
4.002989      	((-4.834930e-02 1.071920e-02 1.015907e-02) (-1.256516e-02 1.058989e-04 9.867847e-05)) ((-4.495628e-09 -7.112842e-08 -4.883712e-08) (3.810731e-08 -2.789648e-06 2.775052e-06))
4.085954      	((-4.840619e-02 1.216278e-02 1.152365e-02) (-1.255942e-02 1.201590e-04 1.113801e-04)) ((-2.956239e-09 -7.963684e-08 -5.512972e-08) (3.279153e-08 -3.201679e-06 3.175621e-06))
4.168874      	((-4.849684e-02 1.379860e-02 1.308032e-02) (-1.255514e-02 1.359660e-04 1.257257e-04)) ((-5.784441e-10 -8.939266e-08 -6.175663e-08) (2.010434e-08 -3.676279e-06 3.648222e-06))
4.251741      	((-4.860441e-02 1.566517e-02 1.485870e-02) (-1.255212e-02 1.535104e-04 1.417864e-04)) ((2.297230e-09 -1.006840e-07 -6.856056e-08) (5.074887e-09 -4.234713e-06 4.204134e-06))
4.334547      	((-4.877333e-02 1.775398e-02 1.684684e-02) (-1.255055e-02 1.730605e-04 1.595721e-04)) ((5.294639e-09 -1.123411e-07 -7.595715e-08) (-9.416185e-09 -4.892481e-06 4.850661e-06))
4.417281      	((-4.904950e-02 2.007648e-02 1.906661e-02) (-1.255140e-02 1.947089e-04 1.792690e-04)) ((8.947510e-09 -1.234765e-07 -8.378215e-08) (-2.348450e-08 -5.651574e-06 5.595953e-06))
4.499936      	((-4.943801e-02 2.265973e-02 2.151408e-02) (-1.255576e-02 2.188541e-04 2.014389e-04)) ((1.343114e-08 -1.347288e-07 -9.185017e-08) (-3.231066e-08 -6.491261e-06 6.433617e-06))
4.582498      	((-4.995796e-02 2.552879e-02 2.420388e-02) (-1.256431e-02 2.460890e-04 2.272176e-04)) ((1.937726e-08 -1.473909e-07 -9.986938e-08) (-3.732444e-08 -7.370405e-06 7.351789e-06))
4.664958      	((-5.061410e-02 2.867350e-02 2.713214e-02) (-1.257742e-02 2.769651e-04 2.569790e-04)) ((2.683651e-08 -1.612083e-07 -1.073820e-07) (-3.868330e-08 -8.284385e-06 8.351030e-06))
4.747303      	((-5.148164e-02 3.209495e-02 3.033928e-02) (-1.259588e-02 3.124944e-04 2.907544e-04)) ((3.659719e-08 -1.774385e-07 -1.153601e-07) (-2.823480e-08 -9.250713e-06 9.407670e-06))
4.829522      	((-5.257103e-02 3.576876e-02 3.381039e-02) (-1.261983e-02 3.532805e-04 3.289136e-04)) ((4.976967e-08 -1.945279e-07 -1.234371e-07) (-7.609962e-09 -1.026897e-05 1.049683e-05))
4.911602      	((-5.390343e-02 3.970081e-02 3.753643e-02) (-1.264995e-02 3.989726e-04 3.718012e-04)) ((6.616493e-08 -2.124148e-07 -1.315674e-07) (1.748590e-08 -1.132677e-05 1.162407e-05))
4.993532      	((-5.550123e-02 4.388642e-02 4.150449e-02) (-1.268754e-02 4.498321e-04 4.198969e-04)) ((8.711754e-08 -2.314959e-07 -1.394938e-07) (3.923776e-08 -1.241423e-05 1.279008e-05))
5.075302      	((-5.753749e-02 4.827537e-02 4.568847e-02) (-1.273430e-02 5.062121e-04 4.734327e-04)) ((1.131176e-07 -2.507640e-07 -1.463977e-07) (4.923882e-08 -1.350786e-05 1.395499e-05))
5.156901      	((-6.003688e-02 5.269158e-02 4.993820e-02) (-1.279156e-02 5.673963e-04 5.316287e-04)) ((1.443765e-07 -2.682742e-07 -1.511813e-07) (4.571059e-08 -1.461584e-05 1.511226e-05))
5.238321      	((-6.291029e-02 5.712278e-02 5.420314e-02) (-1.286005e-02 6.329652e-04 5.945323e-04)) ((1.774116e-07 -2.831784e-07 -1.545201e-07) (4.135291e-08 -1.569861e-05 1.622796e-05))
5.319553      	((-6.610514e-02 6.137323e-02 5.832050e-02) (-1.293967e-02 7.023793e-04 6.614741e-04)) ((2.100376e-07 -2.945268e-07 -1.576190e-07) (3.859184e-08 -1.671028e-05 1.727415e-05))
5.400592      	((-6.966019e-02 6.525594e-02 6.205602e-02) (-1.302955e-02 7.740652e-04 7.308536e-04)) ((2.401977e-07 -2.980720e-07 -1.643135e-07) (2.459018e-08 -1.762316e-05 1.824623e-05))
5.481433      	((-7.336833e-02 6.840392e-02 6.516396e-02) (-1.312931e-02 8.454310e-04 8.008163e-04)) ((2.633906e-07 -2.909270e-07 -1.768817e-07) (1.063596e-08 -1.841557e-05 1.910812e-05))
5.56208       	((-7.706934e-02 7.054803e-02 6.729471e-02) (-1.323812e-02 9.134940e-04 8.685851e-04)) ((2.768420e-07 -2.738677e-07 -1.914192e-07) (-1.601267e-09 -1.901533e-05 1.979653e-05))
5.642541      	((-8.034103e-02 7.160947e-02 6.835301e-02) (-1.335106e-02 9.748450e-04 9.299328e-04)) ((2.810465e-07 -2.511806e-07 -2.043579e-07) (-1.437778e-08 -1.943205e-05 2.030007e-05))
5.722826      	((-8.281426e-02 7.133892e-02 6.811347e-02) (-1.346009e-02 1.026010e-03 9.807000e-04)) ((2.743695e-07 -2.211789e-07 -2.102411e-07) (-2.844411e-08 -1.970318e-05 2.064050e-05))
5.802955      	((-8.411649e-02 6.952302e-02 6.635576e-02) (-1.355707e-02 1.061810e-03 1.015706e-03)) ((2.556435e-07 -1.838108e-07 -2.090976e-07) (-4.186275e-08 -1.986308e-05 2.085376e-05))
5.882957      	((-8.419076e-02 6.608033e-02 6.300346e-02) (-1.363712e-02 1.076914e-03 1.030319e-03)) ((2.272322e-07 -1.392661e-07 -2.026869e-07) (-5.212951e-08 -1.986938e-05 2.091135e-05))
5.962868      	((-8.305685e-02 6.091829e-02 5.796059e-02) (-1.369853e-02 1.066396e-03 1.019972e-03)) ((1.898186e-07 -8.423580e-08 -1.883705e-07) (-5.790273e-08 -1.969710e-05 2.079366e-05))
6.042729      	((-8.088901e-02 5.421520e-02 5.146664e-02) (-1.374070e-02 1.025429e-03 9.801436e-04)) ((1.413951e-07 -2.199824e-08 -1.728990e-07) (-5.969834e-08 -1.943326e-05 2.059108e-05))
6.122588      	((-7.792871e-02 4.682132e-02 4.424385e-02) (-1.376534e-02 9.542162e-04 9.112084e-04)) ((9.229365e-08 4.913396e-08 -1.666462e-07) (-6.138680e-08 -1.914906e-05 2.039222e-05))
6.202497      	((-7.467145e-02 3.910872e-02 3.674625e-02) (-1.377886e-02 8.575175e-04 8.187928e-04)) ((5.213344e-08 1.244698e-07 -1.681856e-07) (-6.363136e-08 -1.881335e-05 2.016336e-05))
6.282502      	((-7.125888e-02 3.214019e-02 3.003804e-02) (-1.378810e-02 7.442637e-04 7.117701e-04)) ((2.553054e-08 1.844479e-07 -1.689300e-07) (-6.391411e-08 -1.837395e-05 1.982390e-05))
6.362647      	((-6.819281e-02 2.653472e-02 2.466440e-02) (-1.379677e-02 6.255427e-04 5.991665e-04)) ((1.285602e-08 2.113489e-07 -1.670532e-07) (-6.562779e-08 -1.791515e-05 1.940210e-05))
6.442962      	((-6.536803e-02 2.288066e-02 2.113882e-02) (-1.380632e-02 5.100818e-04 4.894294e-04)) ((1.218506e-08 1.867536e-07 -1.552892e-07) (-7.044106e-08 -1.754432e-05 1.909313e-05))
6.523464      	((-6.307418e-02 2.109701e-02 1.941285e-02) (-1.381835e-02 4.063366e-04 3.908190e-04)) ((2.061172e-08 1.295094e-07 -1.347530e-07) (-8.065514e-08 -1.733038e-05 1.896562e-05))
6.604152      	((-6.136470e-02 2.077819e-02 1.903681e-02) (-1.383750e-02 3.219326e-04 3.106115e-04)) ((4.271317e-08 6.406673e-08 -1.190045e-07) (-9.945510e-08 -1.712452e-05 1.882379e-05))
6.685011      	((-5.985995e-02 2.135296e-02 1.961875e-02) (-1.386182e-02 2.622371e-04 2.541427e-04)) ((7.402955e-08 7.359654e-09 -1.094240e-07) (-1.233577e-07 -1.675604e-05 1.849978e-05))
6.766016      	((-5.830668e-02 2.248404e-02 2.070142e-02) (-1.388562e-02 2.303372e-04 2.239018e-04)) ((1.112288e-07 -2.738119e-08 -1.056099e-07) (-1.456412e-07 -1.610765e-05 1.784837e-05))
6.84714       	((-5.630879e-02 2.380180e-02 2.195341e-02) (-1.390130e-02 2.235996e-04 2.169868e-04)) ((1.423050e-07 -4.504652e-08 -1.066710e-07) (-1.375621e-07 -1.520418e-05 1.689487e-05))
6.928352      	((-5.360205e-02 2.520120e-02 2.335116e-02) (-1.389817e-02 2.338710e-04 2.262211e-04)) ((1.601722e-07 -6.911405e-08 -1.063314e-07) (-8.969399e-08 -1.427437e-05 1.592616e-05))
7.009621      	((-5.068901e-02 2.666733e-02 2.478731e-02) (-1.387337e-02 2.499183e-04 2.423868e-04)) ((1.632399e-07 -1.158597e-07 -9.416338e-08) (-4.782946e-08 -1.361485e-05 1.528942e-05))
7.090917      	((-4.876316e-02 2.823389e-02 2.629587e-02) (-1.383916e-02 2.678173e-04 2.614003e-04)) ((1.555060e-07 -1.744561e-07 -7.456892e-08) (-3.480806e-08 -1.319650e-05 1.492758e-05))
7.172212      	((-4.837252e-02 2.985107e-02 2.778781e-02) (-1.380708e-02 2.874374e-04 2.815736e-04)) ((1.427601e-07 -2.145442e-07 -6.687560e-08) (-4.325322e-08 -1.298341e-05 1.474336e-05))
