# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.864421      	((-5.193452e-08 2.374675e-07 2.308107e-09) (-1.772201e-08 2.829151e-08 -1.335426e-09)) ((-6.093330e-12 -6.935503e-12 -1.737492e-09) (3.687452e-11 -2.215329e-11 -1.023765e-05))
1.049306      	((-8.957273e-08 1.801533e-07 1.112868e-08) (-1.923128e-08 1.412723e-08 -1.340514e-09)) ((-1.004336e-11 -8.375689e-12 -1.483145e-09) (4.311180e-11 -2.729017e-11 -9.214931e-06))
1.271167      	((-3.055233e-08 1.457262e-07 1.193180e-08) (-1.381309e-08 4.564804e-09 -5.231664e-10)) ((-1.356187e-11 -1.205852e-11 -1.290637e-09) (1.805693e-11 -7.550034e-12 -8.317931e-06))
1.5374        	((-2.955627e-08 2.069606e-07 8.085960e-09) (-1.296385e-08 8.448541e-09 -1.637217e-09)) ((-1.562930e-11 -1.314678e-11 -1.113358e-09) (1.323718e-11 1.785040e-11 -7.536768e-06))
1.85688       	((-4.211079e-08 2.016967e-07 7.059718e-09) (-1.308666e-08 1.600795e-08 -2.476560e-09)) ((-1.338921e-11 -1.033008e-11 -9.536081e-10) (4.666384e-11 3.030169e-11 -6.863109e-06))
2.240256      	((-6.856777e-08 2.289541e-07 6.290790e-09) (-2.475068e-08 1.747064e-08 -1.669629e-09)) ((-1.081197e-11 -4.397983e-12 -8.223338e-10) (9.355687e-11 7.203184e-11 -6.286115e-06))
2.700307      	((-5.805978e-08 1.319734e-07 6.900141e-09) (-4.570388e-08 1.600989e-08 -1.042442e-09)) ((-1.002783e-11 -5.148287e-12 -7.013980e-10) (1.170136e-10 1.625896e-10 -5.791773e-06))
3.252369      	((-4.894843e-09 8.769319e-08 1.568411e-08) (-4.057228e-08 2.333715e-08 -8.350657e-10)) ((-7.600102e-12 -4.227076e-12 -6.039705e-10) (1.414145e-10 2.573711e-10 -5.364497e-06))
3.914842      	((2.351623e-08 7.817329e-08 8.039446e-09) (-2.363805e-08 3.163352e-08 -2.578324e-09)) ((-2.996913e-12 -5.077350e-12 -5.222851e-10) (2.264988e-10 3.582481e-10 -4.989942e-06))
4.709811      	((5.387844e-08 4.604240e-08 8.531813e-09) (-1.370817e-08 4.064638e-08 -4.437368e-09)) ((-5.284961e-14 -4.524432e-12 -4.515890e-10) (3.157438e-10 4.262223e-10 -4.657871e-06))
5.663773      	((4.953187e-08 1.893576e-08 5.399979e-09) (-5.470299e-09 3.790404e-08 -4.895168e-09)) ((-1.822875e-12 -6.980146e-12 -3.984645e-10) (4.223128e-10 4.022189e-10 -4.361274e-06))
6.808528      	((7.654690e-08 3.027980e-08 1.110193e-09) (5.524886e-09 3.439231e-08 -5.021411e-09)) ((-3.215712e-12 -5.823355e-12 -3.649363e-10) (4.937981e-10 3.134253e-10 -4.094760e-06))
8.182233      	((5.455206e-08 4.706224e-08 -1.657211e-08) (1.018352e-08 5.160428e-08 -4.351123e-09)) ((-3.165782e-12 -8.139765e-12 -3.423409e-10) (4.997542e-10 2.028224e-10 -3.854705e-06))
9.830318      	((3.209370e-08 6.345971e-08 -1.597017e-08) (-1.463196e-08 5.282836e-08 -4.460324e-09)) ((-1.973608e-12 -8.204077e-12 -3.239837e-10) (5.026508e-10 9.881233e-11 -3.639346e-06))
11.758418     	((-2.308057e-08 3.937527e-08 -1.776482e-08) (-3.008396e-08 4.457124e-08 -1.949832e-09)) ((-1.578715e-12 -8.819195e-12 -3.101294e-10) (5.257904e-10 -9.548202e-12 -3.452046e-06))
13.972853     	((-1.474210e-08 3.999336e-08 -9.997963e-09) (-3.792078e-08 3.501403e-08 -1.911933e-09)) ((-2.455102e-12 -8.827726e-12 -3.048300e-10) (4.751738e-10 -1.345261e-10 -3.293930e-06))
16.480823     	((-8.598717e-09 2.071149e-08 -1.483890e-08) (-2.899680e-08 3.126288e-08 -9.591017e-10)) ((-2.478017e-12 -1.008087e-11 -2.982288e-10) (3.967239e-10 -2.637661e-10 -3.164983e-06))
19.290521     	((8.863210e-09 2.175526e-08 -8.911618e-09) (-9.249485e-09 2.765001e-08 5.621180e-10)) ((-5.268402e-12 -1.021343e-11 -2.900834e-10) (3.106410e-10 -3.743394e-10 -3.063719e-06))
22.39229      	((-6.587341e-09 2.836376e-08 -9.926935e-09) (1.884976e-10 2.915766e-08 1.271337e-09)) ((-6.863280e-12 -1.025780e-11 -2.854314e-10) (2.118185e-10 -4.392095e-10 -2.988427e-06))
25.589524     	((-7.201737e-09 3.560280e-08 -5.613287e-09) (-2.519978e-09 2.598899e-08 2.412576e-10)) ((-6.184301e-12 -9.071954e-12 -2.833874e-10) (1.270802e-10 -4.504580e-10 -2.938801e-06))
28.812814     	((-2.078814e-09 2.946924e-08 -1.740787e-09) (-9.576378e-09 1.588061e-08 7.258987e-10)) ((-4.625993e-12 -9.757840e-12 -2.787229e-10) (7.641565e-11 -4.139275e-10 -2.912074e-06))
32.0358       	((2.841741e-08 5.918093e-08 -1.791951e-09) (-1.179470e-08 1.580592e-08 2.796267e-09)) ((-2.241842e-12 -1.057586e-11 -2.723377e-10) (7.945866e-11 -3.303086e-10 -2.906233e-06))
35.249195     	((3.484763e-08 6.406773e-08 -3.971439e-09) (-2.553402e-09 1.585591e-08 4.243724e-09)) ((-1.526076e-12 -1.017496e-11 -2.668484e-10) (1.369393e-10 -2.323149e-10 -2.919028e-06))
38.428393     	((6.074979e-08 6.187640e-08 -3.610832e-09) (-1.882899e-08 2.206433e-09 3.589145e-09)) ((-9.435239e-13 -9.544353e-12 -2.640409e-10) (2.163087e-10 -1.929051e-10 -2.948544e-06))
41.561126     	((5.256767e-08 5.108023e-08 -6.359077e-09) (-1.802519e-08 -1.196144e-09 2.933330e-09)) ((-1.077519e-12 -8.922308e-12 -2.618218e-10) (2.721655e-10 -2.411933e-10 -2.993073e-06))
44.640592     	((4.441860e-08 4.668057e-08 -8.527723e-09) (-3.015849e-09 -2.501292e-09 2.483892e-09)) ((-9.490256e-13 -8.356304e-12 -2.620804e-10) (2.976800e-10 -3.179354e-10 -3.050745e-06))
47.664393     	((2.405925e-08 3.292075e-08 -3.583467e-09) (7.396328e-09 -8.012238e-09 2.201949e-09)) ((-1.001144e-12 -7.767471e-12 -2.644860e-10) (2.886476e-10 -4.060694e-10 -3.118427e-06))
50.635157     	((1.420062e-09 3.654657e-08 -8.279436e-09) (1.196987e-08 -1.134016e-08 2.219589e-09)) ((-1.426388e-12 -7.455878e-12 -2.691998e-10) (2.310927e-10 -4.792265e-10 -3.191503e-06))
53.558949     	((-4.260084e-08 2.807708e-08 -1.401048e-08) (8.230530e-09 -1.014261e-08 2.807882e-09)) ((-1.631265e-12 -7.938577e-12 -2.760803e-10) (1.433052e-10 -5.250359e-10 -3.264401e-06))
56.441148     	((-8.365164e-08 2.657426e-08 -7.098882e-09) (-3.364871e-09 -1.620850e-08 4.175537e-09)) ((-2.944263e-13 -7.955244e-12 -2.849638e-10) (3.987003e-11 -5.253111e-10 -3.331111e-06))
59.286576     	((-9.697128e-08 1.667379e-08 -4.123054e-09) (-3.720190e-09 -2.869521e-08 6.304098e-09)) ((8.200895e-13 -8.664166e-12 -2.935721e-10) (-4.139697e-11 -4.777801e-10 -3.386326e-06))
62.102987     	((-8.891691e-08 1.427815e-08 7.531248e-09) (-4.775968e-09 -2.714260e-08 7.452366e-09)) ((8.547918e-13 -9.598010e-12 -2.991030e-10) (-7.319816e-11 -3.999487e-10 -3.426568e-06))
64.870463     	((-6.675094e-08 2.334985e-08 3.779812e-09) (1.615875e-08 -1.482055e-08 6.943879e-09)) ((1.334747e-12 -1.170318e-11 -3.010727e-10) (-7.939283e-11 -2.925002e-10 -3.450728e-06))
67.588692     	((-4.454257e-08 1.979261e-08 9.638383e-09) (2.374131e-08 2.293679e-09 7.207382e-09)) ((5.483352e-13 -1.272177e-11 -2.997929e-10) (-6.057620e-11 -1.820630e-10 -3.460512e-06))
70.272765     	((-3.938617e-08 6.562716e-09 1.194936e-08) (2.617092e-08 5.889042e-09 6.297157e-09)) ((-1.745033e-13 -1.289953e-11 -2.968476e-10) (-5.357141e-11 -1.298088e-10 -3.458854e-06))
72.931402     	((-2.156217e-08 8.821331e-10 8.965054e-09) (2.744136e-08 1.292376e-08 5.787687e-09)) ((-1.863417e-12 -1.240012e-11 -2.937921e-10) (-1.282933e-11 -1.013963e-10 -3.449334e-06))
75.573733     	((1.364402e-08 2.822715e-08 1.550709e-08) (2.703210e-08 2.159839e-08 5.110371e-09)) ((-3.547210e-12 -1.182392e-11 -2.903827e-10) (7.139381e-11 -8.191808e-11 -3.434483e-06))
