# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.864421      	((1.165340e-10 -2.422938e-06 6.458970e-11) (1.621397e-10 -5.521945e-06 4.412544e-12)) ((-4.686127e-14 1.502144e-14 7.277726e-13) (-5.869909e-13 1.808996e-13 5.454074e-12))
1.049306      	((1.266142e-10 -2.289509e-06 -7.563999e-12) (2.167781e-10 -4.945066e-06 9.288697e-12)) ((-1.969252e-14 1.311263e-14 7.150579e-13) (-3.667412e-13 7.511062e-14 3.171074e-12))
1.271167      	((1.722818e-10 -2.141352e-06 3.144703e-11) (2.162286e-10 -4.456649e-06 1.856868e-11)) ((-6.110268e-15 9.434159e-15 6.511503e-13) (-2.242283e-13 4.761032e-14 1.196453e-12))
1.5374        	((1.666362e-10 -1.990080e-06 1.493692e-11) (1.799256e-10 -4.037635e-06 1.761317e-11)) ((-1.275894e-16 5.837312e-15 6.427189e-13) (5.911028e-15 8.003889e-14 -3.324022e-13))
1.85688       	((1.605284e-10 -1.842280e-06 7.609032e-12) (1.471562e-10 -3.670704e-06 1.292869e-11)) ((-1.784714e-15 3.772357e-15 6.500201e-13) (3.462300e-13 1.116775e-13 -7.679080e-13))
2.240256      	((7.176690e-11 -1.702019e-06 -2.065081e-11) (1.235799e-10 -3.344523e-06 1.291022e-11)) ((-5.649866e-15 2.631116e-15 6.537074e-13) (6.337737e-13 1.209079e-13 2.875655e-13))
2.700307      	((2.739069e-11 -1.571027e-06 -1.908033e-11) (9.934577e-11 -3.052058e-06 1.347344e-11)) ((-6.300877e-15 1.701336e-15 6.512895e-13) (9.554434e-13 1.264566e-13 2.368964e-12))
3.252369      	((4.406781e-11 -1.448863e-06 -4.388000e-11) (7.830445e-11 -2.788557e-06 1.484771e-11)) ((-6.536086e-15 1.818458e-15 6.067234e-13) (1.248785e-12 1.099195e-13 5.780150e-12))
3.914842      	((5.647072e-11 -1.333854e-06 -4.755981e-11) (7.811351e-11 -2.550519e-06 1.592338e-11)) ((-6.647731e-15 2.276972e-15 5.497866e-13) (1.519244e-12 7.533314e-14 9.171262e-12))
4.709811      	((6.336594e-11 -1.226847e-06 -2.833921e-11) (7.272754e-11 -2.335465e-06 1.408827e-11)) ((-6.514960e-15 3.265694e-15 4.904633e-13) (1.759667e-12 6.054344e-14 1.054652e-11))
5.663773      	((1.267452e-10 -1.128225e-06 2.677136e-11) (6.043817e-11 -2.141549e-06 1.187557e-11)) ((-8.082152e-15 3.220570e-15 4.419743e-13) (1.894506e-12 5.081494e-14 1.019561e-11))
6.808528      	((1.427858e-10 -1.037881e-06 3.327410e-11) (5.781987e-11 -1.967170e-06 9.457790e-12)) ((-9.469612e-15 1.665907e-15 3.883510e-13) (1.939254e-12 4.366213e-14 9.643547e-12))
8.182233      	((1.165832e-10 -9.554202e-07 7.474526e-12) (4.438050e-11 -1.810659e-06 8.632939e-12)) ((-8.708646e-15 1.669233e-15 3.342782e-13) (2.001604e-12 4.319171e-14 9.418425e-12))
9.83068       	((1.156007e-10 -8.805651e-07 -2.113737e-11) (2.299976e-11 -1.670068e-06 5.870035e-12)) ((-8.712016e-15 3.050070e-15 2.892651e-13) (2.444305e-12 3.689483e-14 8.712320e-12))
11.808816     	((1.053177e-10 -8.120884e-07 -2.912949e-11) (7.071836e-12 -1.543339e-06 4.979363e-12)) ((-6.823020e-15 3.611460e-15 2.504418e-13) (3.434826e-12 1.368164e-14 7.531217e-12))
14.182579     	((1.133331e-10 -7.494802e-07 -1.806128e-11) (-8.092809e-12 -1.428637e-06 7.314336e-12)) ((-6.408740e-15 2.831714e-15 2.170124e-13) (4.765088e-12 -3.068441e-14 6.189074e-12))
17.031095     	((5.854153e-11 -6.925164e-07 -5.115889e-11) (-1.770520e-11 -1.324411e-06 6.341264e-12)) ((-5.768613e-15 1.452326e-15 1.887995e-13) (6.491668e-12 -4.775402e-14 4.972655e-12))
20.449314     	((-3.546171e-11 -6.406483e-07 -1.168627e-10) (-2.303669e-11 -1.229488e-06 3.649360e-12)) ((-5.923681e-15 3.446080e-16 1.676388e-13) (8.404074e-12 -2.910855e-14 3.879286e-12))
24.551176     	((-8.171949e-11 -5.935378e-07 -1.500718e-10) (-1.849855e-11 -1.143018e-06 1.608119e-12)) ((-5.231613e-15 -7.189991e-16 1.510796e-13) (1.012069e-11 1.346829e-14 2.722152e-12))
29.473411     	((-6.290565e-11 -5.509652e-07 -1.179627e-10) (-1.359476e-11 -1.064367e-06 3.101861e-12)) ((-4.633013e-15 -1.171660e-15 1.368376e-13) (1.144710e-11 7.316156e-14 1.343645e-12))
35.380094     	((-5.715871e-11 -5.124658e-07 -1.078037e-10) (-1.094514e-11 -9.929845e-07 4.927504e-12)) ((-2.986103e-15 -6.465177e-16 1.269233e-13) (1.251331e-11 7.992944e-14 -8.668161e-14))
42.468112     	((-9.117483e-11 -4.780046e-07 -1.539778e-10) (-5.622957e-12 -9.283255e-07 3.787981e-12)) ((-1.938015e-15 8.287831e-18 1.201207e-13) (1.366429e-11 5.683461e-14 -1.842892e-12))
50.973735     	((-1.128069e-10 -4.473002e-07 -1.878815e-10) (-2.613006e-12 -8.698480e-07 1.000278e-12)) ((-2.057694e-15 4.405304e-16 1.144063e-13) (1.523773e-11 4.094132e-14 -3.964256e-12))
61.180482     	((-8.928968e-11 -4.201142e-07 -1.679759e-10) (4.420776e-13 -8.170113e-07 2.045021e-12)) ((-2.525915e-15 5.384111e-16 1.106875e-13) (1.737788e-11 1.420544e-14 -6.688733e-12))
73.428578     	((-6.220802e-11 -3.961753e-07 -1.344991e-10) (2.747355e-12 -7.692918e-07 4.838590e-12)) ((-2.434349e-15 5.836889e-16 1.088724e-13) (2.007452e-11 -6.438570e-15 -9.996628e-12))
88.126294     	((-1.223272e-11 -3.752834e-07 -1.035591e-10) (8.197764e-12 -7.262019e-07 8.437723e-12)) ((-2.161140e-15 6.319313e-16 1.086318e-13) (2.321364e-11 -1.322006e-14 -1.384133e-11))
105.763553    	((3.921318e-11 -3.572489e-07 -5.836222e-11) (1.515188e-11 -6.873202e-07 1.283695e-11)) ((-1.856517e-15 8.718481e-16 1.096680e-13) (2.654122e-11 -3.129575e-14 -1.794144e-11))
126.928263    	((6.274650e-11 -3.420369e-07 -3.935225e-11) (2.151199e-11 -6.523246e-07 1.643169e-11)) ((-1.735187e-15 1.164079e-15 1.102205e-13) (2.978451e-11 -4.804967e-14 -2.197020e-11))
152.325916    	((8.539203e-11 -3.294240e-07 -1.517841e-11) (2.652814e-11 -6.209634e-07 1.884190e-11)) ((-1.958135e-15 1.234555e-15 1.118489e-13) (3.266570e-11 -5.200844e-14 -2.564460e-11))
182.803099    	((9.743657e-11 -3.192893e-07 5.049107e-12) (2.839185e-11 -5.930273e-07 2.082112e-11)) ((-1.925695e-15 1.336573e-15 1.145697e-13) (3.499937e-11 -6.519555e-14 -2.867442e-11))
219.375719    	((1.226907e-10 -3.113556e-07 3.637452e-11) (2.912241e-11 -5.683370e-07 2.231127e-11)) ((-1.907045e-15 1.254220e-15 1.188839e-13) (3.675702e-11 -5.408903e-14 -3.098118e-11))
263.262863    	((1.578546e-10 -3.054540e-07 8.421616e-11) (3.312523e-11 -5.467310e-07 2.488814e-11)) ((-1.990267e-15 1.413853e-15 1.249803e-13) (3.789811e-11 -2.461971e-14 -3.254477e-11))
315.927436    	((1.746753e-10 -3.014416e-07 1.060425e-10) (3.869124e-11 -5.280602e-07 2.691883e-11)) ((-2.029716e-15 1.367728e-15 1.319471e-13) (3.837234e-11 -1.620620e-15 -3.338031e-11))
379.124923    	((1.722395e-10 -2.990678e-07 1.213314e-10) (4.340317e-11 -5.121646e-07 2.784556e-11)) ((-2.150408e-15 1.397416e-15 1.385457e-13) (3.819580e-11 2.180488e-14 -3.359811e-11))
454.961908    	((1.723783e-10 -2.978651e-07 1.332982e-10) (4.757171e-11 -4.988414e-07 2.849667e-11)) ((-2.326378e-15 1.667911e-15 1.446786e-13) (3.740252e-11 3.498442e-14 -3.319614e-11))
545.966289    	((1.878907e-10 -2.973895e-07 1.483646e-10) (5.346940e-11 -4.878244e-07 3.068045e-11)) ((-2.329978e-15 1.784802e-15 1.492143e-13) (3.610090e-11 3.395876e-14 -3.227596e-11))
653.361675    	((1.956288e-10 -2.972989e-07 1.521006e-10) (6.139226e-11 -4.788292e-07 3.469078e-11)) ((-2.085401e-15 1.705006e-15 1.516645e-13) (3.443721e-11 2.786457e-14 -3.091098e-11))
777.147806    	((1.940378e-10 -2.972571e-07 1.503267e-10) (7.076096e-11 -4.715289e-07 4.173187e-11)) ((-1.839325e-15 1.707245e-15 1.530160e-13) (3.255441e-11 2.941338e-14 -2.925876e-11))
917.333785    	((1.861994e-10 -2.971395e-07 1.452917e-10) (8.128522e-11 -4.656129e-07 5.056040e-11)) ((-1.746030e-15 1.617485e-15 1.538204e-13) (3.061654e-11 3.564363e-14 -2.747263e-11))
1073.935408   	((1.735565e-10 -2.969544e-07 1.346084e-10) (9.196673e-11 -4.608115e-07 5.989223e-11)) ((-1.854583e-15 1.566482e-15 1.543355e-13) (2.873294e-11 3.901474e-14 -2.569253e-11))
1238.269665   	((1.575949e-10 -2.968077e-07 1.214261e-10) (1.011460e-10 -4.569389e-07 6.819680e-11)) ((-1.895219e-15 1.502282e-15 1.546149e-13) (2.696192e-11 4.169887e-14 -2.403445e-11))
1402.769335   	((1.405239e-10 -2.966615e-07 1.057079e-10) (1.086344e-10 -4.538175e-07 7.451822e-11)) ((-1.972500e-15 1.392769e-15 1.547372e-13) (2.531298e-11 4.340291e-14 -2.246187e-11))
1567.412213   	((1.222244e-10 -2.965155e-07 8.881941e-11) (1.140735e-10 -4.513031e-07 7.907207e-11)) ((-2.155423e-15 1.248915e-15 1.548558e-13) (2.377320e-11 4.261618e-14 -2.098022e-11))
1732.176429   	((1.034834e-10 -2.963829e-07 7.187831e-11) (1.175798e-10 -4.492787e-07 8.183445e-11)) ((-2.349000e-15 1.125685e-15 1.549761e-13) (2.234841e-11 4.112948e-14 -1.960182e-11))
1897.042846   	((8.550589e-11 -2.962639e-07 5.497933e-11) (1.194151e-10 -4.476484e-07 8.296812e-11)) ((-2.523458e-15 1.031725e-15 1.551378e-13) (2.105014e-11 3.830725e-14 -1.833766e-11))
2061.995053   	((6.866867e-11 -2.961615e-07 3.883429e-11) (1.198039e-10 -4.463352e-07 8.274518e-11)) ((-2.654124e-15 9.474128e-16 1.553093e-13) (1.987801e-11 3.442700e-14 -1.719333e-11))
2227.018966   	((5.328739e-11 -2.960731e-07 2.389215e-11) (1.190710e-10 -4.452769e-07 8.153118e-11)) ((-2.755571e-15 8.644897e-16 1.554546e-13) (1.882540e-11 3.032625e-14 -1.616578e-11))
2392.102543   	((3.945243e-11 -2.959978e-07 1.003169e-11) (1.173948e-10 -4.444231e-07 7.953598e-11)) ((-2.864853e-15 8.113208e-16 1.555776e-13) (1.789092e-11 2.638127e-14 -1.525506e-11))
2557.235534   	((2.684854e-11 -2.959349e-07 -2.382527e-12) (1.150635e-10 -4.437334e-07 7.702040e-11)) ((-2.985415e-15 7.684375e-16 1.556845e-13) (1.706689e-11 2.346472e-14 -1.445255e-11))
2722.409322   	((1.555005e-11 -2.958822e-07 -1.347236e-11) (1.123413e-10 -4.431758e-07 7.419316e-11)) ((-3.077063e-15 7.247605e-16 1.557774e-13) (1.634535e-11 2.133960e-14 -1.375025e-11))
2887.616732   	((5.621612e-12 -2.958392e-07 -2.320511e-11) (1.094393e-10 -4.427247e-07 7.124125e-11)) ((-3.158083e-15 6.886288e-16 1.558753e-13) (1.571700e-11 1.952249e-14 -1.313882e-11))
3052.851816   	((-2.967184e-12 -2.958034e-07 -3.169768e-11) (1.064901e-10 -4.423595e-07 6.828300e-11)) ((-3.239826e-15 6.593047e-16 1.559541e-13) (1.517347e-11 1.808238e-14 -1.261097e-11))
3218.109658   	((-1.030705e-11 -2.957734e-07 -3.903560e-11) (1.035995e-10 -4.420636e-07 6.540931e-11)) ((-3.302076e-15 6.362187e-16 1.560040e-13) (1.470693e-11 1.697185e-14 -1.215822e-11))
3383.386201   	((-1.651293e-11 -2.957487e-07 -4.506547e-11) (1.008487e-10 -4.418237e-07 6.270191e-11)) ((-3.359197e-15 6.151642e-16 1.560443e-13) (1.430776e-11 1.601896e-14 -1.177173e-11))
3548.678096   	((-2.174993e-11 -2.957284e-07 -5.027087e-11) (9.830198e-11 -4.416292e-07 6.019498e-11)) ((-3.402746e-15 5.979978e-16 1.560789e-13) (1.396834e-11 1.520066e-14 -1.144307e-11))
3713.982586   	((-2.609449e-11 -2.957117e-07 -5.454162e-11) (9.599229e-11 -4.414714e-07 5.792087e-11)) ((-3.439913e-15 5.862556e-16 1.561143e-13) (1.368112e-11 1.447873e-14 -1.116489e-11))
3879.297399   	((-2.977971e-11 -2.956982e-07 -5.821852e-11) (9.393542e-11 -4.413432e-07 5.588141e-11)) ((-3.474957e-15 5.759211e-16 1.561442e-13) (1.343919e-11 1.388997e-14 -1.093021e-11))
4044.620667   	((-3.275858e-11 -2.956869e-07 -6.120801e-11) (9.213087e-11 -4.412391e-07 5.408828e-11)) ((-3.502920e-15 5.681879e-16 1.561691e-13) (1.323603e-11 1.341781e-14 -1.073307e-11))
4209.950855   	((-3.519117e-11 -2.956776e-07 -6.359826e-11) (9.056563e-11 -4.411545e-07 5.252875e-11)) ((-3.523024e-15 5.619353e-16 1.561895e-13) (1.306603e-11 1.303529e-14 -1.056810e-11))
4375.286701   	((-3.720166e-11 -2.956700e-07 -6.562245e-11) (8.922208e-11 -4.410858e-07 5.118414e-11)) ((-3.539893e-15 5.561182e-16 1.562068e-13) (1.292456e-11 1.273115e-14 -1.043075e-11))
4540.62717    	((-3.883010e-11 -2.956639e-07 -6.726394e-11) (8.807923e-11 -4.410299e-07 5.003859e-11)) ((-3.554670e-15 5.516025e-16 1.562221e-13) (1.280689e-11 1.247872e-14 -1.031651e-11))
4705.971417   	((-4.016794e-11 -2.956588e-07 -6.860497e-11) (8.711689e-11 -4.409844e-07 4.907190e-11)) ((-3.566131e-15 5.479315e-16 1.562344e-13) (1.270934e-11 1.227244e-14 -1.022191e-11))
4871.318747   	((-4.125650e-11 -2.956546e-07 -6.969874e-11) (8.631172e-11 -4.409474e-07 4.826241e-11)) ((-3.575669e-15 5.451338e-16 1.562453e-13) (1.262853e-11 1.211172e-14 -1.014368e-11))
5036.668591   	((-4.214822e-11 -2.956508e-07 -7.059597e-11) (8.564353e-11 -4.409173e-07 4.758933e-11)) ((-3.583303e-15 5.422799e-16 1.562546e-13) (1.256181e-11 1.198279e-14 -1.007913e-11))
5202.020484   	((-4.286840e-11 -2.956479e-07 -7.132261e-11) (8.509295e-11 -4.408928e-07 4.703321e-11)) ((-3.590197e-15 5.404140e-16 1.562622e-13) (1.250680e-11 1.187834e-14 -1.002597e-11))
5367.374048   	((-4.347047e-11 -2.956456e-07 -7.194477e-11) (8.464050e-11 -4.408728e-07 4.657441e-11)) ((-3.595291e-15 5.387261e-16 1.562688e-13) (1.246151e-11 1.178821e-14 -9.982227e-12))
5532.728975   	((-4.397985e-11 -2.956437e-07 -7.251478e-11) (8.427089e-11 -4.408566e-07 4.619860e-11)) ((-3.600291e-15 5.375611e-16 1.562739e-13) (1.242426e-11 1.171668e-14 -9.946299e-12))
5698.085011   	((-4.434250e-11 -2.956424e-07 -7.288121e-11) (8.397063e-11 -4.408434e-07 4.589187e-11)) ((-3.603819e-15 5.367757e-16 1.562786e-13) (1.239367e-11 1.165627e-14 -9.916788e-12))
5863.441951   	((-4.464159e-11 -2.956412e-07 -7.311879e-11) (8.372673e-11 -4.408326e-07 4.564362e-11)) ((-3.606571e-15 5.359955e-16 1.562820e-13) (1.236853e-11 1.160752e-14 -9.892596e-12))
6028.799627   	((-4.493099e-11 -2.956400e-07 -7.340201e-11) (8.352911e-11 -4.408238e-07 4.544152e-11)) ((-3.609694e-15 5.349555e-16 1.562851e-13) (1.234792e-11 1.157030e-14 -9.872724e-12))
6194.157902   	((-4.508297e-11 -2.956393e-07 -7.356893e-11) (8.336988e-11 -4.408166e-07 4.527776e-11)) ((-3.611793e-15 5.348160e-16 1.562875e-13) (1.233101e-11 1.154314e-14 -9.856429e-12))
6359.516666   	((-4.526491e-11 -2.956386e-07 -7.375742e-11) (8.323979e-11 -4.408108e-07 4.514402e-11)) ((-3.613564e-15 5.343372e-16 1.562894e-13) (1.231713e-11 1.152089e-14 -9.843058e-12))
6524.875828   	((-4.540812e-11 -2.956382e-07 -7.391666e-11) (8.313498e-11 -4.408060e-07 4.503598e-11)) ((-3.615159e-15 5.339947e-16 1.562910e-13) (1.230575e-11 1.150353e-14 -9.832087e-12))
6690.235315   	((-4.553423e-11 -2.956378e-07 -7.404482e-11) (8.304933e-11 -4.408022e-07 4.494793e-11)) ((-3.616446e-15 5.336326e-16 1.562923e-13) (1.229639e-11 1.148991e-14 -9.823070e-12))
6855.595066   	((-4.563401e-11 -2.956375e-07 -7.414350e-11) (8.297988e-11 -4.407990e-07 4.487658e-11)) ((-3.617447e-15 5.333358e-16 1.562934e-13) (1.228870e-11 1.147864e-14 -9.815658e-12))
7020.955034   	((-4.575284e-11 -2.956372e-07 -7.428863e-11) (8.292208e-11 -4.407964e-07 4.481684e-11)) ((-3.617310e-15 5.331059e-16 1.562944e-13) (1.228238e-11 1.146682e-14 -9.809566e-12))
7186.315177   	((-4.582710e-11 -2.956369e-07 -7.437629e-11) (8.287655e-11 -4.407943e-07 4.477051e-11)) ((-3.618775e-15 5.327548e-16 1.562949e-13) (1.227718e-11 1.145892e-14 -9.804561e-12))
