# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.703133      	((1.769603e-06 -3.290923e-07 -9.664929e-03) (2.065364e-06 -3.831745e-08 -5.535328e-03)) ((-1.522265e-11 -2.548608e-08 -3.704447e-11) (6.879042e-10 -7.810537e-08 1.939333e-10))
0.842062      	((1.285153e-06 7.262651e-07 -1.130122e-02) (2.010469e-06 -4.316188e-08 -5.362563e-03)) ((1.282997e-11 -2.385244e-08 -3.347661e-11) (7.039092e-10 -7.624227e-08 3.211406e-10))
0.997393      	((-1.856206e-07 1.973225e-06 -1.310402e-02) (1.904311e-06 -3.931578e-08 -5.221918e-03)) ((1.643961e-11 -2.155667e-08 -4.141096e-11) (3.241609e-10 -7.558525e-08 4.057844e-10))
1.159839      	((-8.745410e-07 3.474177e-06 -1.504778e-02) (1.799472e-06 -4.449146e-08 -5.112432e-03)) ((-9.786175e-11 -1.924571e-08 -3.581515e-11) (-6.162721e-10 -7.622717e-08 4.471141e-10))
1.320531      	((-2.565504e-06 6.214977e-06 -1.686636e-02) (1.556025e-06 -9.420588e-08 -5.022830e-03)) ((-2.318236e-10 -1.795926e-08 -4.240743e-11) (-5.123867e-09 -7.526943e-08 4.249752e-10))
1.479792      	((-4.336771e-06 8.475881e-06 -1.857356e-02) (1.277240e-06 -1.590209e-07 -4.941222e-03)) ((-2.819349e-10 -1.765815e-08 -6.036712e-11) (-1.195201e-08 -7.254127e-08 3.567483e-10))
1.63838       	((-4.897064e-06 1.323819e-05 -1.996713e-02) (1.120295e-06 -1.256799e-07 -4.865191e-03)) ((-2.071404e-10 -1.794430e-08 -6.803935e-11) (-1.458070e-08 -7.638213e-08 3.765018e-10))
1.79713       	((-7.787995e-06 1.809679e-05 -2.099518e-02) (1.033975e-06 6.160150e-08 -4.793260e-03)) ((3.611649e-11 -1.819318e-08 -7.569881e-11) (-1.000932e-08 -9.053210e-08 4.321243e-10))
1.956417      	((-1.150992e-05 2.287712e-05 -2.166372e-02) (7.274979e-07 2.917198e-07 -4.727931e-03)) ((2.232496e-10 -1.781832e-08 -7.148036e-11) (-2.992455e-09 -1.079902e-07 4.492675e-10))
2.115998      	((-2.237885e-05 2.250686e-05 -2.190064e-02) (2.619633e-07 4.439062e-07 -4.667348e-03)) ((2.227073e-10 -1.746660e-08 -4.515759e-11) (1.465776e-09 -1.229438e-07 4.836978e-10))
2.275425      	((-3.036885e-05 2.430705e-05 -2.184485e-02) (-9.958622e-08 5.015352e-07 -4.612860e-03)) ((1.883570e-10 -1.753800e-08 -2.715078e-11) (2.039855e-09 -1.362964e-07 5.646056e-10))
2.434483      	((-4.022976e-05 2.558304e-05 -2.151294e-02) (-3.735392e-07 5.516585e-07 -4.567173e-03)) ((2.393018e-10 -1.755443e-08 -4.187506e-11) (2.397929e-09 -1.544090e-07 6.413907e-10))
2.59323       	((-4.879095e-05 2.954761e-05 -2.107347e-02) (-5.512710e-07 6.461670e-07 -4.528798e-03)) ((3.592447e-10 -1.753975e-08 -7.807879e-11) (4.930340e-09 -1.822691e-07 6.345850e-10))
2.75179       	((-5.889135e-05 3.330713e-05 -2.062064e-02) (-6.473745e-07 7.697486e-07 -4.494289e-03)) ((5.364474e-10 -1.766887e-08 -1.105347e-10) (7.635837e-09 -2.129367e-07 6.375849e-10))
2.910195      	((-7.046045e-05 3.865998e-05 -2.024032e-02) (-7.380758e-07 8.825591e-07 -4.462305e-03)) ((7.257429e-10 -1.765797e-08 -1.046639e-10) (7.663673e-09 -2.430990e-07 6.943843e-10))
3.068413      	((-8.505181e-05 4.225081e-05 -2.008526e-02) (-8.634322e-07 9.679719e-07 -4.433639e-03)) ((7.903193e-10 -1.739954e-08 -8.888250e-11) (6.075353e-09 -2.677134e-07 7.151626e-10))
3.226421      	((-1.033223e-04 4.474375e-05 -2.002691e-02) (-9.564015e-07 1.027617e-06 -4.408251e-03)) ((8.221861e-10 -1.708057e-08 -8.085466e-11) (3.133203e-09 -2.887607e-07 7.426815e-10))
3.384218      	((-1.277326e-04 4.669070e-05 -1.992201e-02) (-1.112682e-06 1.022899e-06 -4.384951e-03)) ((7.983706e-10 -1.712239e-08 -6.087381e-11) (-2.198773e-09 -3.112333e-07 9.636894e-10))
3.541824      	((-1.485302e-04 5.317207e-05 -1.977072e-02) (-1.360289e-06 1.048856e-06 -4.362562e-03)) ((8.296479e-10 -1.763610e-08 -3.784079e-11) (-6.675347e-09 -3.333539e-07 1.100743e-09))
3.699247      	((-1.722316e-04 6.418658e-05 -1.954217e-02) (-1.647122e-06 1.186939e-06 -4.340538e-03)) ((9.005656e-10 -1.834954e-08 -3.958911e-11) (-1.013856e-08 -3.519144e-07 1.024238e-09))
3.856495      	((-1.991822e-04 7.292342e-05 -1.928328e-02) (-1.918836e-06 1.377672e-06 -4.318912e-03)) ((9.696834e-10 -1.863789e-08 -5.655873e-11) (-1.429271e-08 -3.690631e-07 8.470527e-10))
4.013577      	((-2.233524e-04 8.427771e-05 -1.905309e-02) (-2.255563e-06 1.531358e-06 -4.298000e-03)) ((1.074396e-09 -1.877825e-08 -5.273872e-11) (-2.103819e-08 -3.822140e-07 5.931465e-10))
4.17051       	((-2.515626e-04 9.577691e-05 -1.891839e-02) (-2.712496e-06 1.669122e-06 -4.278824e-03)) ((1.105417e-09 -1.868817e-08 -6.002778e-11) (-2.982714e-08 -3.921201e-07 5.905938e-10))
4.327302      	((-2.807131e-04 1.078699e-04 -1.885117e-02) (-3.300452e-06 1.837794e-06 -4.261953e-03)) ((1.184663e-09 -1.835796e-08 -4.723087e-11) (-3.887482e-08 -3.993731e-07 7.196579e-10))
4.483962      	((-3.080286e-04 1.202705e-04 -1.881008e-02) (-3.984587e-06 2.038925e-06 -4.246977e-03)) ((1.181162e-09 -1.793762e-08 -4.899375e-11) (-4.781619e-08 -4.016608e-07 7.507733e-10))
4.640495      	((-3.368344e-04 1.347023e-04 -1.876658e-02) (-4.730158e-06 2.275059e-06 -4.233327e-03)) ((1.232605e-09 -1.768130e-08 -2.461666e-11) (-5.593787e-08 -4.006512e-07 4.380255e-10))
4.79691       	((-3.690903e-04 1.527009e-04 -1.869126e-02) (-5.559935e-06 2.594681e-06 -4.220464e-03)) ((1.413709e-09 -1.732427e-08 -3.349488e-11) (-6.229554e-08 -3.976475e-07 2.045035e-10))
4.953209      	((-4.002040e-04 1.703187e-04 -1.859181e-02) (-6.478068e-06 2.980569e-06 -4.208068e-03)) ((1.625652e-09 -1.690876e-08 -8.055921e-12) (-6.764598e-08 -3.929354e-07 9.995925e-11))
5.10939       	((-4.368991e-04 1.896811e-04 -1.848937e-02) (-7.415885e-06 3.400812e-06 -4.196174e-03)) ((1.839014e-09 -1.638109e-08 6.941101e-12) (-7.290609e-08 -3.898721e-07 -3.841199e-10))
5.265461      	((-4.778229e-04 2.106202e-04 -1.839196e-02) (-8.383147e-06 3.857407e-06 -4.184850e-03)) ((2.013458e-09 -1.589590e-08 1.076639e-12) (-7.841236e-08 -3.907542e-07 -1.170950e-09))
5.421425      	((-5.254317e-04 2.331701e-04 -1.830798e-02) (-9.405533e-06 4.328118e-06 -4.174138e-03)) ((2.187850e-09 -1.545216e-08 -2.551693e-12) (-8.504896e-08 -3.961136e-07 -1.909956e-09))
5.577289      	((-5.761828e-04 2.578859e-04 -1.824165e-02) (-1.048140e-05 4.817404e-06 -4.164086e-03)) ((2.317693e-09 -1.514527e-08 2.932769e-11) (-9.188707e-08 -4.054279e-07 -2.108187e-09))
5.733054      	((-6.314240e-04 2.854159e-04 -1.818566e-02) (-1.158242e-05 5.379605e-06 -4.154616e-03)) ((2.449005e-09 -1.498111e-08 1.714392e-11) (-9.796362e-08 -4.192669e-07 -1.842162e-09))
5.888726      	((-6.890882e-04 3.149577e-04 -1.813369e-02) (-1.271135e-05 6.002901e-06 -4.145577e-03)) ((2.582473e-09 -1.492817e-08 -1.430017e-11) (-1.050527e-07 -4.379912e-07 -1.023550e-09))
6.044308      	((-7.507085e-04 3.436822e-04 -1.808039e-02) (-1.388427e-05 6.660125e-06 -4.136892e-03)) ((2.723982e-09 -1.489650e-08 -2.962892e-11) (-1.144850e-07 -4.606318e-07 1.213559e-10))
6.199804      	((-8.131004e-04 3.759254e-04 -1.802236e-02) (-1.509271e-05 7.362585e-06 -4.128556e-03)) ((2.962364e-09 -1.480466e-08 -5.742561e-11) (-1.252943e-07 -4.869692e-07 1.393951e-09))
6.355219      	((-8.788372e-04 4.084306e-04 -1.796036e-02) (-1.636601e-05 8.116604e-06 -4.120540e-03)) ((3.250840e-09 -1.460455e-08 -9.289676e-11) (-1.360315e-07 -5.160928e-07 2.724251e-09))
6.510556      	((-9.475379e-04 4.444144e-04 -1.789889e-02) (-1.770711e-05 8.916835e-06 -4.112796e-03)) ((3.578890e-09 -1.432766e-08 -1.451255e-10) (-1.474638e-07 -5.482049e-07 3.712905e-09))
6.665817      	((-1.022507e-03 4.835907e-04 -1.783971e-02) (-1.911208e-05 9.759185e-06 -4.105306e-03)) ((3.893973e-09 -1.400119e-08 -2.426762e-10) (-1.603997e-07 -5.835324e-07 4.646415e-09))
6.821002      	((-1.101421e-03 5.255372e-04 -1.778277e-02) (-2.062973e-05 1.064377e-05 -4.098083e-03)) ((4.187140e-09 -1.369648e-08 -3.124051e-10) (-1.748582e-07 -6.214873e-07 5.944695e-09))
6.976114      	((-1.185693e-03 5.712212e-04 -1.772879e-02) (-2.229544e-05 1.158394e-05 -4.091185e-03)) ((4.471318e-09 -1.340941e-08 -3.327163e-10) (-1.909033e-07 -6.615125e-07 7.376075e-09))
7.131153      	((-1.276782e-03 6.200481e-04 -1.768043e-02) (-2.412991e-05 1.258626e-05 -4.084631e-03)) ((4.775690e-09 -1.307693e-08 -3.153241e-10) (-2.091422e-07 -7.025411e-07 8.637165e-09))
7.286119      	((-1.375589e-03 6.757442e-04 -1.763618e-02) (-2.614190e-05 1.367685e-05 -4.078405e-03)) ((5.151073e-09 -1.264612e-08 -3.029341e-10) (-2.298418e-07 -7.443854e-07 9.660722e-09))
7.441015      	((-1.479271e-03 7.372990e-04 -1.759429e-02) (-2.832651e-05 1.488333e-05 -4.072459e-03)) ((5.628239e-09 -1.217788e-08 -2.730148e-10) (-2.529393e-07 -7.879868e-07 1.019090e-08))
7.595842      	((-1.587955e-03 8.033445e-04 -1.755617e-02) (-3.067030e-05 1.621598e-05 -4.066775e-03)) ((6.176871e-09 -1.165964e-08 -2.171204e-10) (-2.785795e-07 -8.339801e-07 1.019543e-08))
7.750599      	((-1.701862e-03 8.758148e-04 -1.751885e-02) (-3.317150e-05 1.768853e-05 -4.061341e-03)) ((6.764234e-09 -1.109945e-08 -1.960507e-10) (-3.065543e-07 -8.813501e-07 9.700555e-09))
7.905292      	((-1.821529e-03 9.529415e-04 -1.748154e-02) (-3.584736e-05 1.928994e-05 -4.056119e-03)) ((7.367132e-09 -1.053283e-08 -1.784453e-10) (-3.369136e-07 -9.291791e-07 9.227672e-09))
8.059935      	((-1.945505e-03 1.034153e-03 -1.744638e-02) (-3.870153e-05 2.100891e-05 -4.051110e-03)) ((7.960306e-09 -1.002021e-08 -1.814138e-10) (-3.691924e-07 -9.775213e-07 9.249158e-09))
8.214536      	((-2.078533e-03 1.119036e-03 -1.740857e-02) (-4.175240e-05 2.285808e-05 -4.046316e-03)) ((8.530200e-09 -9.471186e-09 -1.951139e-10) (-4.027654e-07 -1.027061e-06 9.990264e-09))
8.369096      	((-2.218908e-03 1.207779e-03 -1.737193e-02) (-4.502210e-05 2.485440e-05 -4.041717e-03)) ((9.107371e-09 -8.911285e-09 -2.357059e-10) (-4.377575e-07 -1.078457e-06 1.145302e-08))
8.523615      	((-2.368382e-03 1.302261e-03 -1.733715e-02) (-4.853072e-05 2.697989e-05 -4.037320e-03)) ((9.695783e-09 -8.290245e-09 -2.994542e-10) (-4.751187e-07 -1.131138e-06 1.268412e-08))
8.678091      	((-2.527373e-03 1.404949e-03 -1.730472e-02) (-5.230655e-05 2.923187e-05 -4.033159e-03)) ((1.027317e-08 -7.578536e-09 -3.773172e-10) (-5.147515e-07 -1.184055e-06 1.287148e-08))
8.832525      	((-2.698958e-03 1.516335e-03 -1.727651e-02) (-5.637112e-05 3.165540e-05 -4.029223e-03)) ((1.085977e-08 -6.759935e-09 -4.577797e-10) (-5.561384e-07 -1.238736e-06 1.236690e-08))
8.986917      	((-2.886911e-03 1.635242e-03 -1.725002e-02) (-6.071428e-05 3.426253e-05 -4.025476e-03)) ((1.151381e-08 -5.763745e-09 -5.582634e-10) (-5.999516e-07 -1.298770e-06 1.174295e-08))
9.141265      	((-3.094880e-03 1.759937e-03 -1.723052e-02) (-6.534977e-05 3.703595e-05 -4.021938e-03)) ((1.225001e-08 -4.596811e-09 -6.419819e-10) (-6.468792e-07 -1.367137e-06 1.102026e-08))
9.295569      	((-3.323688e-03 1.892941e-03 -1.722051e-02) (-7.031007e-05 3.997215e-05 -4.018672e-03)) ((1.307979e-08 -3.298184e-09 -6.994883e-10) (-6.973230e-07 -1.445393e-06 1.020436e-08))
9.449829      	((-3.580599e-03 2.039052e-03 -1.721248e-02) (-7.567503e-05 4.310309e-05 -4.015708e-03)) ((1.387159e-08 -1.779879e-09 -7.761093e-10) (-7.521654e-07 -1.534730e-06 8.894412e-09))
9.604042      	((-3.875046e-03 2.204948e-03 -1.720952e-02) (-8.156911e-05 4.650302e-05 -4.013061e-03)) ((1.473003e-08 -7.001861e-11 -8.353064e-10) (-8.122118e-07 -1.636686e-06 7.046344e-09))
9.758202      	((-4.212838e-03 2.390783e-03 -1.720746e-02) (-8.814830e-05 5.026010e-05 -4.010736e-03)) ((1.569708e-08 1.960189e-09 -8.740362e-10) (-8.771106e-07 -1.751835e-06 5.161139e-09))
9.912307      	((-4.597285e-03 2.597303e-03 -1.721194e-02) (-9.559007e-05 5.443793e-05 -4.008827e-03)) ((1.672605e-08 4.243255e-09 -9.799814e-10) (-9.466194e-07 -1.879164e-06 2.756533e-09))
10.066356     	((-5.029324e-03 2.828261e-03 -1.722022e-02) (-1.040522e-04 5.909762e-05 -4.007349e-03)) ((1.791196e-08 6.810319e-09 -1.147058e-09) (-1.023010e-06 -2.018456e-06 -3.038980e-10))
10.220349     	((-5.510775e-03 3.086571e-03 -1.724530e-02) (-1.136401e-04 6.430861e-05 -4.006251e-03)) ((1.926011e-08 9.531847e-09 -1.322021e-09) (-1.109222e-06 -2.173057e-06 -2.623936e-09))
10.374285     	((-6.047457e-03 3.376793e-03 -1.728604e-02) (-1.244444e-04 7.017612e-05 -4.005605e-03)) ((2.069427e-08 1.232356e-08 -1.437280e-09) (-1.205400e-06 -2.343447e-06 -2.351535e-09))
10.528165     	((-6.635789e-03 3.699364e-03 -1.734566e-02) (-1.364813e-04 7.677367e-05 -4.005604e-03)) ((2.210343e-08 1.497710e-08 -1.568522e-09) (-1.312672e-06 -2.530282e-06 1.008705e-09))
10.681988     	((-7.284868e-03 4.057035e-03 -1.741969e-02) (-1.498595e-04 8.412733e-05 -4.006375e-03)) ((2.352410e-08 1.764496e-08 -1.786072e-09) (-1.433097e-06 -2.734353e-06 8.550802e-09))
10.835753     	((-7.998458e-03 4.457913e-03 -1.751910e-02) (-1.647413e-04 9.227893e-05 -4.007960e-03)) ((2.502079e-08 2.037079e-08 -2.046491e-09) (-1.566556e-06 -2.957540e-06 1.868555e-08))
10.989462     	((-8.788659e-03 4.900090e-03 -1.764487e-02) (-1.813501e-04 1.012924e-04 -4.010514e-03)) ((2.661846e-08 2.313557e-08 -2.295686e-09) (-1.712464e-06 -3.201276e-06 2.828292e-08))
11.143116     	((-9.655353e-03 5.383048e-03 -1.781235e-02) (-1.998018e-04 1.112483e-04 -4.014201e-03)) ((2.843019e-08 2.602612e-08 -2.453138e-09) (-1.872727e-06 -3.468626e-06 3.484897e-08))
11.296714     	((-1.060517e-02 5.905750e-03 -1.801888e-02) (-2.203020e-04 1.222230e-04 -4.019132e-03)) ((3.033711e-08 2.913314e-08 -2.568021e-09) (-2.045701e-06 -3.756223e-06 3.943923e-08))
11.450255     	((-1.163984e-02 6.476666e-03 -1.827588e-02) (-2.431712e-04 1.344665e-04 -4.025452e-03)) ((3.224350e-08 3.268849e-08 -2.753099e-09) (-2.222813e-06 -4.054826e-06 4.207386e-08))
11.603734     	((-1.274843e-02 7.093147e-03 -1.859741e-02) (-2.686561e-04 1.482826e-04 -4.033389e-03)) ((3.384772e-08 3.615650e-08 -2.877955e-09) (-2.395739e-06 -4.356140e-06 4.280034e-08))
11.757148     	((-1.393368e-02 7.746984e-03 -1.899418e-02) (-2.966877e-04 1.637381e-04 -4.043212e-03)) ((3.522202e-08 3.950528e-08 -2.897098e-09) (-2.561157e-06 -4.658330e-06 4.316672e-08))
11.910498     	((-1.518246e-02 8.428174e-03 -1.948821e-02) (-3.271784e-04 1.808183e-04 -4.055398e-03)) ((3.675763e-08 4.251788e-08 -2.877990e-09) (-2.715628e-06 -4.963880e-06 3.975774e-08))
12.063787     	((-1.649148e-02 9.142603e-03 -2.010435e-02) (-3.600973e-04 1.994193e-04 -4.070630e-03)) ((3.822613e-08 4.487358e-08 -2.963252e-09) (-2.856473e-06 -5.268395e-06 3.407849e-08))
12.21702      	((-1.787132e-02 9.887379e-03 -2.084949e-02) (-3.954263e-04 2.194201e-04 -4.089476e-03)) ((3.912284e-08 4.615279e-08 -3.256149e-09) (-2.984366e-06 -5.567794e-06 2.968824e-08))
12.370193     	((-1.930950e-02 1.064851e-02 -2.169006e-02) (-4.332195e-04 2.407645e-04 -4.112137e-03)) ((3.963687e-08 4.645660e-08 -3.788159e-09) (-3.099685e-06 -5.862123e-06 2.867311e-08))
12.523309     	((-2.077445e-02 1.142633e-02 -2.265859e-02) (-4.733392e-04 2.635503e-04 -4.139158e-03)) ((3.983908e-08 4.528927e-08 -4.542100e-09) (-3.196896e-06 -6.137223e-06 3.051461e-08))
12.676212     	((-2.220301e-02 1.216807e-02 -2.372808e-02) (-5.152325e-04 2.872631e-04 -4.170993e-03)) ((3.864159e-08 4.204150e-08 -5.481591e-09) (-3.280493e-06 -6.393995e-06 3.370226e-08))
12.828846     	((-2.356920e-02 1.286517e-02 -2.487916e-02) (-5.582456e-04 3.111167e-04 -4.207546e-03)) ((3.656185e-08 3.665284e-08 -6.752880e-09) (-3.365051e-06 -6.635940e-06 4.487013e-08))
12.981231     	((-2.479900e-02 1.347982e-02 -2.612091e-02) (-6.018528e-04 3.345608e-04 -4.249059e-03)) ((3.369716e-08 2.850255e-08 -8.163903e-09) (-3.449771e-06 -6.833360e-06 7.297578e-08))
13.133411     	((-2.581963e-02 1.396449e-02 -2.738095e-02) (-6.452495e-04 3.569772e-04 -4.295490e-03)) ((2.953914e-08 1.788705e-08 -9.706447e-09) (-3.520262e-06 -6.948555e-06 1.182125e-07))
13.285458     	((-2.653178e-02 1.428799e-02 -2.859627e-02) (-6.869292e-04 3.776137e-04 -4.345850e-03)) ((2.444195e-08 5.337084e-09 -1.159367e-08) (-3.566720e-06 -6.967494e-06 1.802376e-07))
13.437452     	((-2.690602e-02 1.441427e-02 -2.967344e-02) (-7.253478e-04 3.958194e-04 -4.397938e-03)) ((1.844321e-08 -7.900137e-09 -1.415740e-08) (-3.575576e-06 -6.883961e-06 2.574299e-07))
13.589503     	((-2.682298e-02 1.429633e-02 -3.054879e-02) (-7.582422e-04 4.105391e-04 -4.448862e-03)) ((1.218793e-08 -2.173981e-08 -1.754955e-08) (-3.548123e-06 -6.726591e-06 3.373955e-07))
13.741723     	((-2.623972e-02 1.389184e-02 -3.110166e-02) (-7.829502e-04 4.204820e-04 -4.495243e-03)) ((4.967292e-09 -3.530216e-08 -2.107318e-08) (-3.480615e-06 -6.522731e-06 4.114677e-07))
13.894215     	((-2.506904e-02 1.316113e-02 -3.125118e-02) (-7.965648e-04 4.241716e-04 -4.534325e-03)) ((-4.095170e-09 -5.070957e-08 -2.444556e-08) (-3.372289e-06 -6.291085e-06 4.739280e-07))
14.047113     	((-2.324774e-02 1.208448e-02 -3.094210e-02) (-7.962520e-04 4.203361e-04 -4.564302e-03)) ((-1.497845e-08 -6.934435e-08 -2.713548e-08) (-3.217255e-06 -6.025179e-06 5.231710e-07))
14.200272     	((-2.076399e-02 1.064517e-02 -3.012977e-02) (-7.790340e-04 4.072120e-04 -4.583825e-03)) ((-2.644343e-08 -8.908184e-08 -2.820881e-08) (-3.050211e-06 -5.737407e-06 5.790464e-07))
14.35362      	((-1.757825e-02 8.894352e-03 -2.887367e-02) (-7.419404e-04 3.834150e-04 -4.591943e-03)) ((-3.350409e-08 -1.024824e-07 -2.732392e-08) (-2.913197e-06 -5.450880e-06 6.473926e-07))
