# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.5374        	((-3.217779e-12 1.160955e-11 -7.521748e-14) (1.465187e-13 1.715572e-12 1.143459e-13)) ((7.754992e-17 4.468739e-16 -4.355614e-14) (-4.074914e-15 1.775887e-15 -8.219519e-10))
1.85688       	((-3.850982e-12 1.598125e-11 -4.613339e-13) (2.950039e-13 1.945874e-12 1.041218e-13)) ((9.286183e-17 4.838562e-16 -4.073282e-14) (-7.439915e-15 -2.137916e-15 -7.491336e-10))
2.240256      	((-3.032204e-12 1.102182e-11 -2.758475e-14) (4.890756e-13 1.772997e-12 8.659402e-14)) ((1.004799e-16 5.145600e-16 -3.968450e-14) (-1.262249e-14 -8.134209e-15 -6.838021e-10))
2.700307      	((-2.980534e-12 6.566100e-12 2.757929e-14) (7.705316e-13 1.218802e-12 1.195729e-13)) ((7.845257e-17 5.195519e-16 -3.846838e-14) (-1.993189e-14 -1.528479e-14 -6.256636e-10))
3.252369      	((-2.342351e-12 4.768201e-12 3.788776e-14) (1.109355e-12 7.293983e-13 1.883123e-13)) ((4.228784e-17 4.842910e-16 -3.655680e-14) (-2.755265e-14 -2.035688e-14 -5.743041e-10))
3.914842      	((-1.796864e-12 3.129094e-12 1.840561e-13) (1.466212e-12 2.811320e-13 1.764708e-13)) ((7.830072e-17 3.998476e-16 -3.371777e-14) (-3.251928e-14 -2.615916e-14 -5.290946e-10))
4.709811      	((-3.144613e-13 1.688737e-12 2.132091e-13) (1.770640e-12 -3.350846e-13 1.001587e-13)) ((3.276301e-17 2.931800e-16 -3.039524e-14) (-3.481262e-14 -3.037019e-14 -4.892470e-10))
5.663773      	((3.812727e-13 -7.197830e-13 -1.828444e-14) (1.967088e-12 -1.115649e-12 2.053562e-14)) ((-1.780537e-17 2.003099e-16 -2.741370e-14) (-3.544271e-14 -3.222058e-14 -4.538540e-10))
6.808528      	((5.444326e-13 -6.193100e-13 2.116531e-14) (2.001535e-12 -1.441460e-12 -7.103217e-15)) ((-2.151224e-17 1.093655e-16 -2.465466e-14) (-3.362222e-14 -3.066727e-14 -4.220309e-10))
8.182233      	((7.678251e-13 -1.610030e-12 -1.170898e-13) (1.836047e-12 -1.296007e-12 2.044610e-15)) ((-3.816126e-17 6.801258e-17 -2.223928e-14) (-2.899878e-14 -2.561533e-14 -3.931143e-10))
9.83068       	((6.893756e-13 -6.288785e-13 3.007282e-14) (1.592365e-12 -9.425525e-13 -1.695108e-14)) ((-7.057289e-17 -2.108557e-17 -2.029186e-14) (-2.304373e-14 -2.073601e-14 -3.666388e-10))
11.808816     	((9.522686e-14 6.688644e-13 -8.027217e-14) (1.271433e-12 -4.577225e-13 1.080950e-14)) ((-8.348579e-17 -5.842991e-17 -1.860891e-14) (-1.739649e-14 -1.443544e-14 -3.422911e-10))
14.182579     	((-1.534371e-13 6.166846e-13 -5.828897e-14) (9.453604e-13 -1.700592e-13 -1.325182e-14)) ((-8.869172e-17 -1.303268e-16 -1.729218e-14) (-1.243377e-14 -1.055502e-14 -3.198702e-10))
17.031095     	((-1.603536e-13 4.346012e-13 -4.583268e-14) (6.847423e-13 -3.745627e-14 -4.708251e-14)) ((-7.872599e-17 -1.468065e-16 -1.627516e-14) (-8.612433e-15 -7.549443e-15 -2.992586e-10))
20.449314     	((-2.742484e-13 7.520991e-13 -9.726712e-14) (4.960447e-13 7.884109e-14 -2.178188e-14)) ((-6.542083e-17 -1.612223e-16 -1.545905e-14) (-6.308738e-15 -4.109607e-15 -2.803729e-10))
24.551176     	((-2.601909e-13 9.727863e-13 -1.113661e-13) (3.768575e-13 4.560376e-14 1.625600e-15)) ((-5.489018e-17 -1.510958e-16 -1.471848e-14) (-4.623652e-15 -2.433297e-15 -2.631162e-10))
29.473411     	((-2.228270e-13 8.712168e-13 -7.538150e-14) (3.008162e-13 -5.982855e-14 1.369605e-14)) ((-4.851981e-17 -1.316169e-16 -1.412114e-14) (-3.896602e-15 -2.142465e-15 -2.473737e-10))
35.380094     	((-3.499878e-13 8.939594e-13 -8.574636e-14) (2.622426e-13 -1.789462e-13 6.540452e-15)) ((-5.215017e-17 -1.269306e-16 -1.357900e-14) (-3.795049e-15 -2.845301e-15 -2.330045e-10))
42.468112     	((-2.615703e-13 8.414874e-13 -7.665526e-14) (2.512243e-13 -2.973784e-13 3.357224e-15)) ((-6.076817e-17 -1.151099e-16 -1.315057e-14) (-4.167722e-15 -3.477953e-15 -2.198869e-10))
50.973735     	((-1.760807e-13 8.748116e-13 -5.818725e-14) (2.689976e-13 -4.361423e-13 1.539647e-14)) ((-5.807983e-17 -1.095499e-16 -1.274110e-14) (-4.807452e-15 -3.855867e-15 -2.079231e-10))
61.180482     	((-2.603900e-13 7.853710e-13 -3.285184e-14) (2.876043e-13 -5.548425e-13 2.983423e-14)) ((-4.834326e-17 -1.003884e-16 -1.243295e-14) (-5.688090e-15 -4.071955e-15 -1.970279e-10))
73.428578     	((-6.310808e-14 6.748543e-13 -2.421203e-14) (3.236184e-13 -6.643747e-13 3.060609e-14)) ((-4.345384e-17 -9.099329e-17 -1.223513e-14) (-6.486566e-15 -4.736963e-15 -1.871287e-10))
88.126294     	((-1.211151e-13 6.924600e-13 1.280758e-14) (3.490813e-13 -7.543572e-13 3.203962e-14)) ((-3.899631e-17 -7.857386e-17 -1.204116e-14) (-6.979378e-15 -5.390469e-15 -1.781522e-10))
105.763553    	((-3.194372e-14 6.574127e-13 3.373591e-15) (3.681604e-13 -7.967650e-13 2.744239e-14)) ((-3.321066e-17 -6.566385e-17 -1.183008e-14) (-7.281638e-15 -5.790228e-15 -1.700254e-10))
126.928263    	((-3.770341e-15 5.638146e-13 1.074240e-14) (3.636340e-13 -7.792225e-13 1.931655e-14)) ((-2.865940e-17 -5.580066e-17 -1.165130e-14) (-7.094213e-15 -5.839226e-15 -1.626777e-10))
152.325916    	((8.660766e-14 5.471926e-13 4.090721e-15) (3.457747e-13 -7.471927e-13 7.251973e-15)) ((-2.593677e-17 -4.784743e-17 -1.148617e-14) (-6.671060e-15 -5.739293e-15 -1.560338e-10))
182.803099    	((9.231850e-14 6.039374e-13 6.715508e-16) (3.199835e-13 -7.156618e-13 -8.924628e-16)) ((-2.278091e-17 -4.016281e-17 -1.133705e-14) (-6.335943e-15 -5.460109e-15 -1.500147e-10))
219.375719    	((9.717787e-14 6.648524e-13 -1.204034e-14) (3.015015e-13 -7.096077e-13 -4.621781e-15)) ((-2.037241e-17 -3.840863e-17 -1.120828e-14) (-6.154172e-15 -5.400770e-15 -1.445483e-10))
263.262863    	((1.079825e-13 7.081411e-13 -1.296230e-14) (3.012428e-13 -7.415516e-13 -7.900346e-15)) ((-2.027254e-17 -3.824509e-17 -1.108113e-14) (-5.939199e-15 -5.336168e-15 -1.395769e-10))
315.927436    	((1.297989e-13 7.473440e-13 -4.115639e-15) (3.051784e-13 -7.353484e-13 -8.486959e-15)) ((-2.272303e-17 -3.883660e-17 -1.095665e-14) (-5.795901e-15 -5.452940e-15 -1.350536e-10))
379.124923    	((1.151407e-13 7.705283e-13 1.157163e-15) (2.972376e-13 -7.061414e-13 -6.518878e-15)) ((-2.091352e-17 -3.758461e-17 -1.083848e-14) (-5.721407e-15 -5.486784e-15 -1.309415e-10))
454.961908    	((1.181240e-13 8.120876e-13 -8.902636e-15) (2.875732e-13 -6.763744e-13 -3.102817e-15)) ((-1.786088e-17 -3.463084e-17 -1.072768e-14) (-5.544985e-15 -5.338991e-15 -1.272129e-10))
545.966289    	((1.211935e-13 8.213190e-13 -7.162362e-15) (2.795057e-13 -6.719902e-13 -5.375057e-16)) ((-1.464073e-17 -2.924227e-17 -1.062438e-14) (-5.307408e-15 -5.251953e-15 -1.238428e-10))
655.171547    	((7.847733e-14 8.743145e-13 4.237923e-15) (2.589636e-13 -6.701760e-13 -2.186588e-15)) ((-1.248031e-17 -2.618628e-17 -1.053041e-14) (-4.985999e-15 -4.997581e-15 -1.208062e-10))
786.217856    	((5.908573e-14 8.677465e-13 6.881917e-15) (2.394828e-13 -6.683922e-13 -6.058290e-15)) ((-1.161693e-17 -2.398755e-17 -1.043992e-14) (-4.550257e-15 -4.698975e-15 -1.180801e-10))
943.473427    	((6.037505e-14 8.431582e-13 -1.383864e-14) (2.305772e-13 -6.585039e-13 -7.638042e-15)) ((-1.105431e-17 -2.215775e-17 -1.035249e-14) (-4.148953e-15 -4.433011e-15 -1.156438e-10))
1132.180113   	((6.308340e-14 8.246490e-13 -1.836379e-14) (2.261898e-13 -6.431851e-13 -8.684093e-15)) ((-1.178569e-17 -2.173732e-17 -1.027022e-14) (-3.815814e-15 -4.200708e-15 -1.134779e-10))
1358.628135   	((5.532055e-14 8.223626e-13 -1.517635e-14) (2.197296e-13 -6.302088e-13 -8.223914e-15)) ((-1.187881e-17 -2.145923e-17 -1.019444e-14) (-3.445101e-15 -3.952670e-15 -1.115631e-10))
1630.365763   	((5.254121e-14 8.416033e-13 -1.037169e-14) (2.181114e-13 -6.224292e-13 -1.006469e-14)) ((-1.266729e-17 -2.249367e-17 -1.012636e-14) (-3.130005e-15 -3.752607e-15 -1.098792e-10))
1956.450915   	((3.773148e-14 8.635783e-13 -4.309866e-15) (2.162351e-13 -6.152476e-13 -1.267409e-14)) ((-1.192712e-17 -2.408331e-17 -1.006177e-14) (-2.866981e-15 -3.609985e-15 -1.084067e-10))
2347.753098   	((3.779928e-14 8.538376e-13 -5.518438e-15) (2.156064e-13 -6.020363e-13 -1.466373e-14)) ((-1.054536e-17 -2.449362e-17 -1.000210e-14) (-2.663963e-15 -3.463833e-15 -1.071267e-10))
2817.315718   	((2.821524e-14 8.466046e-13 -4.712578e-15) (2.153700e-13 -5.861850e-13 -1.726958e-14)) ((-1.064838e-17 -2.439330e-17 -9.950921e-15) (-2.531112e-15 -3.331638e-15 -1.060212e-10))
3380.790861   	((2.012424e-14 8.566866e-13 -3.985879e-15) (2.131684e-13 -5.679788e-13 -1.932608e-14)) ((-1.089735e-17 -2.394295e-17 -9.907543e-15) (-2.393178e-15 -3.217784e-15 -1.050732e-10))
4056.961033   	((2.669486e-14 8.722679e-13 -3.515385e-15) (2.110221e-13 -5.502536e-13 -2.051921e-14)) ((-1.129489e-17 -2.357700e-17 -9.870194e-15) (-2.230393e-15 -3.093485e-15 -1.042659e-10))
4868.36524    	((2.876575e-14 8.815584e-13 1.227437e-15) (2.064438e-13 -5.327220e-13 -2.102419e-14)) ((-1.127869e-17 -2.283311e-17 -9.838550e-15) (-2.076340e-15 -2.972528e-15 -1.035834e-10))
5842.050288   	((3.128192e-14 8.819040e-13 8.501043e-15) (2.017338e-13 -5.176867e-13 -2.126660e-14)) ((-1.134075e-17 -2.200313e-17 -9.811197e-15) (-1.951591e-15 -2.894818e-15 -1.030107e-10))
7010.472346   	((2.847050e-14 8.705205e-13 1.339071e-14) (1.983242e-13 -5.043825e-13 -2.137211e-14)) ((-1.119132e-17 -2.108571e-17 -9.789463e-15) (-1.836564e-15 -2.831554e-15 -1.025335e-10))
8412.578815   	((2.514643e-14 8.618649e-13 2.151458e-14) (1.940981e-13 -4.936728e-13 -2.140150e-14)) ((-1.150955e-17 -2.068649e-17 -9.771910e-15) (-1.736294e-15 -2.755843e-15 -1.021388e-10))
10095.106578  	((2.427912e-14 8.495863e-13 2.481924e-14) (1.886707e-13 -4.854674e-13 -2.188990e-14)) ((-1.163716e-17 -2.078166e-17 -9.757396e-15) (-1.636452e-15 -2.631002e-15 -1.018145e-10))
12114.139893  	((1.919422e-14 8.366413e-13 3.030200e-14) (1.827193e-13 -4.780329e-13 -2.234601e-14)) ((-1.169717e-17 -2.152704e-17 -9.746047e-15) (-1.520154e-15 -2.489281e-15 -1.015498e-10))
14536.979872  	((1.774444e-14 8.314954e-13 2.876126e-14) (1.772066e-13 -4.735306e-13 -2.192408e-14)) ((-1.188314e-17 -2.128398e-17 -9.737045e-15) (-1.427544e-15 -2.405180e-15 -1.013350e-10))
17444.387847  	((1.845746e-14 8.261021e-13 2.802183e-14) (1.732997e-13 -4.700193e-13 -2.168089e-14)) ((-1.238928e-17 -2.090327e-17 -9.729779e-15) (-1.338247e-15 -2.329724e-15 -1.011616e-10))
20933.277416  	((2.106126e-14 8.224750e-13 2.815833e-14) (1.708954e-13 -4.663806e-13 -2.102944e-14)) ((-1.295734e-17 -2.076618e-17 -9.723529e-15) (-1.285389e-15 -2.232476e-15 -1.010224e-10))
25119.944899  	((2.584918e-14 8.226112e-13 2.814859e-14) (1.677773e-13 -4.633290e-13 -2.010887e-14)) ((-1.305672e-17 -2.071784e-17 -9.718375e-15) (-1.253225e-15 -2.171276e-15 -1.009110e-10))
30143.945879  	((3.123812e-14 8.239938e-13 2.912745e-14) (1.644131e-13 -4.610643e-13 -1.950144e-14)) ((-1.314147e-17 -2.080183e-17 -9.714361e-15) (-1.214620e-15 -2.124796e-15 -1.008222e-10))
36172.747055  	((3.976255e-14 8.245603e-13 2.873359e-14) (1.607349e-13 -4.598761e-13 -1.897638e-14)) ((-1.339357e-17 -2.115069e-17 -9.711419e-15) (-1.170924e-15 -2.079332e-15 -1.007517e-10))
43407.308466  	((4.719343e-14 8.163266e-13 3.222703e-14) (1.554420e-13 -4.593043e-13 -1.876734e-14)) ((-1.386201e-17 -2.111978e-17 -9.708993e-15) (-1.124380e-15 -2.068485e-15 -1.006958e-10))
52088.782159  	((4.935965e-14 8.210030e-13 3.982660e-14) (1.522087e-13 -4.575079e-13 -1.861041e-14)) ((-1.388736e-17 -2.096634e-17 -9.707043e-15) (-1.092563e-15 -2.053996e-15 -1.006517e-10))
62506.550591  	((5.586039e-14 8.243683e-13 4.859695e-14) (1.500885e-13 -4.560801e-13 -1.840592e-14)) ((-1.399371e-17 -2.092300e-17 -9.705459e-15) (-1.059080e-15 -2.040719e-15 -1.006170e-10))
75007.872709  	((6.429533e-14 8.270544e-13 5.926000e-14) (1.483873e-13 -4.550816e-13 -1.830386e-14)) ((-1.401684e-17 -2.074461e-17 -9.704149e-15) (-1.036129e-15 -2.031236e-15 -1.005897e-10))
90009.45925   	((7.602691e-14 8.345459e-13 6.847278e-14) (1.470606e-13 -4.549518e-13 -1.823025e-14)) ((-1.392839e-17 -2.053023e-17 -9.702857e-15) (-1.019265e-15 -2.023781e-15 -1.005682e-10))
107576.006483 	((1.005022e-13 8.545022e-13 7.685601e-14) (1.464217e-13 -4.556794e-13 -1.816782e-14)) ((-1.387417e-17 -2.056456e-17 -9.701430e-15) (-1.010407e-15 -2.020913e-15 -1.005514e-10))
127707.519631 	((1.369427e-13 8.842402e-13 9.286162e-14) (1.465269e-13 -4.580581e-13 -1.829436e-14)) ((-1.267197e-17 -1.918577e-17 -9.698684e-15) (-1.035358e-15 -2.015507e-15 -1.005383e-10))
150404.00267  	((1.913263e-13 9.229640e-13 1.041443e-13) (1.461486e-13 -4.589447e-13 -1.763526e-14)) ((-1.403673e-17 -2.110040e-17 -9.697920e-15) (-1.007815e-15 -1.991905e-15 -1.005281e-10))
175665.458696 	((1.598005e-13 9.771098e-13 1.262647e-13) (1.457987e-13 -4.623974e-13 -1.737571e-14)) ((-1.359857e-17 -2.048850e-17 -9.691428e-15) (-1.040308e-15 -1.984211e-15 -1.005201e-10))
201315.211904 	((2.392416e-13 1.058976e-12 1.408112e-13) (1.459462e-13 -4.648386e-13 -1.555108e-14)) ((-1.421140e-17 -2.146884e-17 -9.687441e-15) (-1.054297e-15 -1.993666e-15 -1.005139e-10))
226964.982389 	((3.323341e-13 1.161774e-12 1.298976e-13) (1.473622e-13 -4.651630e-13 -1.415981e-14)) ((-1.196588e-17 -2.333371e-17 -9.681595e-15) (-1.078470e-15 -1.987355e-15 -1.005092e-10))
252614.767292 	((4.250883e-13 1.224715e-12 1.702649e-13) (1.484421e-13 -4.715458e-13 -1.390184e-14)) ((-2.387283e-17 -2.182587e-17 -9.667621e-15) (-1.000250e-15 -1.964708e-15 -1.005055e-10))
278264.566828 	((5.200912e-13 1.284409e-12 1.589442e-13) (1.523760e-13 -4.719722e-13 -9.929416e-15)) ((-1.437315e-17 -2.122539e-17 -9.650405e-15) (-8.028693e-16 -1.960470e-15 -1.005026e-10))
303914.379638 	((5.319541e-13 1.286254e-12 1.495843e-13) (1.552703e-13 -4.721163e-13 -1.037993e-14)) ((-1.094686e-17 -1.772245e-17 -9.644574e-15) (-1.019845e-15 -1.995130e-15 -1.005002e-10))
329564.206896 	((5.301516e-13 1.237419e-12 1.307583e-13) (1.559038e-13 -4.728740e-13 -1.199329e-14)) ((-1.280112e-17 -2.076572e-17 -9.636058e-15) (-1.190668e-15 -2.005622e-15 -1.004977e-10))
355214.046675 	((5.373314e-13 1.228871e-12 8.550406e-14) (1.559214e-13 -4.717330e-13 -1.362669e-14)) ((-1.621640e-17 -1.960637e-17 -9.624186e-15) (-1.308321e-15 -1.900894e-15 -1.004952e-10))
380863.896661 	((5.172134e-13 1.260946e-12 3.832652e-14) (1.486983e-13 -4.688602e-13 -1.579807e-14)) ((-1.597362e-17 -1.925757e-17 -9.621298e-15) (-1.386620e-15 -1.918908e-15 -1.004926e-10))
406513.755532 	((5.193500e-13 1.265185e-12 -4.219696e-15) (1.457783e-13 -4.659489e-13 -1.679103e-14)) ((-1.409932e-17 -2.400228e-17 -9.615569e-15) (-1.420013e-15 -2.015392e-15 -1.004898e-10))
432163.621578 	((5.467854e-13 1.210521e-12 -4.123023e-14) (1.407226e-13 -4.605100e-13 -1.827224e-14)) ((-1.388990e-17 -2.660033e-17 -9.608047e-15) (-1.408345e-15 -2.126199e-15 -1.004869e-10))
457813.494195 	((5.678362e-13 1.181470e-12 -8.098054e-14) (1.357685e-13 -4.566615e-13 -1.988052e-14)) ((-1.397036e-17 -2.725901e-17 -9.594824e-15) (-1.357075e-15 -2.158754e-15 -1.004840e-10))
483463.373637 	((5.708313e-13 1.163679e-12 -1.150726e-13) (1.337368e-13 -4.549127e-13 -2.097721e-14)) ((-1.389531e-17 -2.722203e-17 -9.582566e-15) (-1.293042e-15 -2.150587e-15 -1.004813e-10))
509113.259863 	((5.744916e-13 1.145993e-12 -1.447021e-13) (1.338609e-13 -4.533128e-13 -2.135835e-14)) ((-1.405726e-17 -2.749886e-17 -9.574047e-15) (-1.251301e-15 -2.139389e-15 -1.004786e-10))
534763.15181  	((5.823881e-13 1.133597e-12 -1.724113e-13) (1.333646e-13 -4.504650e-13 -2.145274e-14)) ((-1.415020e-17 -2.731578e-17 -9.567871e-15) (-1.210769e-15 -2.121701e-15 -1.004761e-10))
560413.04846  	((5.851796e-13 1.125851e-12 -1.983341e-13) (1.325609e-13 -4.476766e-13 -2.125881e-14)) ((-1.414784e-17 -2.726654e-17 -9.563455e-15) (-1.159004e-15 -2.115833e-15 -1.004740e-10))
586062.949226 	((5.805661e-13 1.120250e-12 -2.211925e-13) (1.319912e-13 -4.453263e-13 -2.107096e-14)) ((-1.402741e-17 -2.727839e-17 -9.560202e-15) (-1.124670e-15 -2.097626e-15 -1.004721e-10))
611712.85343  	((5.695863e-13 1.116293e-12 -2.411972e-13) (1.316628e-13 -4.433388e-13 -2.096207e-14)) ((-1.389282e-17 -2.736978e-17 -9.557758e-15) (-1.103984e-15 -2.077832e-15 -1.004705e-10))
