# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.252369      	((-8.480029e-11 1.895366e-10 2.256514e-12) (4.136449e-11 2.831105e-11 6.291169e-12)) ((1.472363e-15 1.974939e-14 -1.457004e-12) (-1.089002e-12 -8.369832e-13 -2.288478e-08))
3.914842      	((-3.561886e-11 1.057881e-10 1.203364e-11) (5.755259e-11 1.379907e-11 6.327701e-12)) ((1.205087e-15 1.552125e-14 -1.338326e-12) (-1.279086e-12 -1.083413e-12 -2.108548e-08))
4.709811      	((-1.584701e-11 8.302337e-11 8.837331e-12) (7.019191e-11 -8.281178e-12 3.591525e-12)) ((-4.885575e-17 1.156806e-14 -1.203510e-12) (-1.339483e-12 -1.234483e-12 -1.949934e-08))
5.663773      	((2.508855e-11 -1.255465e-11 2.204378e-12) (7.781616e-11 -3.631055e-11 -2.502890e-14)) ((-3.843640e-15 8.155995e-15 -1.083395e-12) (-1.335022e-12 -1.325051e-12 -1.808980e-08))
6.808528      	((3.909680e-11 -2.245086e-11 -2.680746e-13) (7.970684e-11 -4.720606e-11 -1.803416e-12)) ((-4.975863e-15 3.365792e-15 -9.745748e-13) (-1.254768e-12 -1.260775e-12 -1.682211e-08))
8.182233      	((3.086303e-11 -5.566603e-11 -6.139134e-12) (7.456330e-11 -4.252434e-11 -2.205970e-12)) ((-3.756028e-15 1.280040e-15 -8.780442e-13) (-1.067905e-12 -1.012810e-12 -1.567000e-08))
9.83068       	((2.440958e-11 -3.056908e-11 2.004067e-12) (6.176435e-11 -3.125018e-11 -2.178310e-12)) ((-5.308795e-15 -1.485595e-15 -8.000202e-13) (-8.284516e-13 -8.008757e-13 -1.461527e-08))
11.808816     	((1.906910e-12 2.544414e-11 -1.695789e-12) (4.656915e-11 -1.484850e-11 -1.089014e-12)) ((-4.505784e-15 -3.395490e-15 -7.353083e-13) (-6.120780e-13 -5.802357e-13 -1.364532e-08))
14.182579     	((-2.487328e-11 1.032665e-11 1.511213e-12) (3.156430e-11 -5.943424e-12 -1.714104e-12)) ((-4.364751e-15 -5.743119e-15 -6.850938e-13) (-4.243215e-13 -4.469327e-13 -1.275179e-08))
17.031095     	((-1.121491e-11 9.087252e-12 2.145856e-12) (1.933272e-11 -1.182757e-12 -2.162709e-12)) ((-3.818237e-15 -6.792806e-15 -6.458697e-13) (-2.671912e-13 -2.989580e-13 -1.192997e-08))
20.449314     	((-1.909743e-11 1.521824e-11 5.236235e-13) (1.135202e-11 1.354178e-12 -1.084281e-12)) ((-2.714110e-15 -6.944664e-15 -6.140099e-13) (-1.797474e-13 -1.700176e-13 -1.117685e-08))
24.551176     	((-5.917812e-12 3.696664e-11 5.896073e-13) (7.913793e-12 1.052419e-13 1.387093e-13)) ((-2.340069e-15 -6.613359e-15 -5.841152e-13) (-1.168761e-13 -1.036068e-13 -1.048887e-08))
29.473411     	((3.887418e-13 4.412737e-11 8.280019e-14) (7.475885e-12 -3.426483e-12 2.860395e-13)) ((-2.216542e-15 -5.779446e-15 -5.601706e-13) (-9.134802e-14 -9.198317e-14 -9.861656e-09))
35.380094     	((-1.141003e-11 4.031729e-11 1.388444e-12) (6.642435e-12 -6.124579e-12 -4.087284e-13)) ((-1.814649e-15 -5.603554e-15 -5.378753e-13) (-8.160291e-14 -1.129004e-13 -9.289692e-09))
42.468112     	((-1.789240e-11 4.055256e-11 -1.622164e-12) (7.102388e-12 -8.289273e-12 -9.909815e-13)) ((-2.055153e-15 -5.374426e-15 -5.204388e-13) (-8.170267e-14 -1.346953e-13 -8.767931e-09))
50.973735     	((-2.004043e-11 4.013818e-11 2.987842e-12) (8.626202e-12 -1.132724e-11 -7.136448e-13)) ((-1.944327e-15 -5.401172e-15 -5.049457e-13) (-9.508065e-14 -1.422775e-13 -8.292376e-09))
61.180482     	((-2.506466e-11 3.084237e-11 -2.413826e-12) (9.645447e-12 -1.314355e-11 -2.907025e-13)) ((-1.905282e-15 -4.934838e-15 -4.921431e-13) (-1.146887e-13 -1.376128e-13 -7.859488e-09))
73.428578     	((-2.111206e-11 2.637796e-11 -3.122864e-13) (1.184609e-11 -1.516383e-11 -3.667024e-14)) ((-1.694765e-15 -4.479644e-15 -4.820226e-13) (-1.540665e-13 -1.488253e-13 -7.466033e-09))
88.126294     	((-1.276761e-11 3.063966e-11 -1.397894e-12) (1.345202e-11 -1.757035e-11 -8.857990e-14)) ((-1.322692e-15 -4.085114e-15 -4.722321e-13) (-1.913084e-13 -1.739535e-13 -7.108795e-09))
105.763553    	((-1.028066e-11 3.097777e-11 -9.678803e-13) (1.546007e-11 -2.083099e-11 -8.626883e-13)) ((-1.224199e-15 -3.736673e-15 -4.631593e-13) (-2.004761e-13 -2.006949e-13 -6.784955e-09))
126.928263    	((-1.119628e-11 2.424579e-11 -1.185958e-12) (1.551770e-11 -2.334418e-11 -1.287202e-12)) ((-1.414011e-15 -3.420822e-15 -4.554853e-13) (-2.129901e-13 -2.116069e-13 -6.491859e-09))
152.325916    	((-1.315274e-11 2.160378e-11 -1.397061e-12) (1.573320e-11 -2.366487e-11 -1.752904e-12)) ((-1.373863e-15 -3.107422e-15 -4.484842e-13) (-2.091961e-13 -2.093215e-13 -6.226608e-09))
182.803099    	((-1.181561e-11 1.822861e-11 -1.897096e-12) (1.632331e-11 -2.357779e-11 -1.922351e-12)) ((-1.112189e-15 -2.850988e-15 -4.425790e-13) (-1.932897e-13 -2.040308e-13 -5.986243e-09))
219.375719    	((-8.369171e-12 1.752931e-11 -2.035416e-12) (1.486713e-11 -2.361174e-11 -1.932706e-12)) ((-8.404341e-16 -2.659113e-15 -4.372545e-13) (-1.804195e-13 -1.968742e-13 -5.767986e-09))
263.262863    	((-8.528807e-12 1.961309e-11 -1.822886e-12) (1.428411e-11 -2.253747e-11 -1.748967e-12)) ((-4.419688e-16 -2.669497e-15 -4.322445e-13) (-1.680792e-13 -2.003045e-13 -5.569671e-09))
315.927436    	((-8.755042e-12 2.090967e-11 -1.175885e-12) (1.415670e-11 -2.096483e-11 -1.295219e-12)) ((-2.992696e-16 -2.671089e-15 -4.274160e-13) (-1.730855e-13 -1.975299e-13 -5.389611e-09))
379.124923    	((-6.675507e-12 2.292691e-11 -1.249593e-12) (1.360629e-11 -2.019795e-11 -1.036316e-12)) ((-2.874803e-16 -2.561928e-15 -4.222958e-13) (-1.832018e-13 -1.894873e-13 -5.226282e-09))
454.961908    	((-2.388224e-12 2.359985e-11 1.076794e-13) (1.230391e-11 -1.927894e-11 -1.138935e-12)) ((-2.435072e-16 -2.535995e-15 -4.168470e-13) (-1.777233e-13 -1.888028e-13 -5.078304e-09))
545.966289    	((2.217514e-12 2.254883e-11 -2.845064e-14) (1.051924e-11 -1.859482e-11 -1.362533e-12)) ((-2.631873e-16 -2.493254e-15 -4.113592e-13) (-1.514675e-13 -1.832120e-13 -4.944566e-09))
655.171547    	((4.886207e-12 2.234891e-11 -7.543098e-13) (9.430802e-12 -1.812256e-11 -1.710608e-12)) ((-3.430146e-16 -2.406168e-15 -4.064694e-13) (-1.198973e-13 -1.736184e-13 -4.824176e-09))
786.217856    	((8.353471e-12 2.331138e-11 -9.677784e-13) (8.596604e-12 -1.777679e-11 -1.741146e-12)) ((-4.096172e-16 -2.266786e-15 -4.015079e-13) (-9.653780e-14 -1.620512e-13 -4.716307e-09))
943.473427    	((1.032546e-11 2.324603e-11 -9.118887e-13) (8.628141e-12 -1.709838e-11 -1.564351e-12)) ((-5.423782e-16 -2.122532e-15 -3.975163e-13) (-8.053393e-14 -1.499060e-13 -4.620109e-09))
1132.180113   	((1.290387e-11 2.159469e-11 -4.964581e-13) (8.763678e-12 -1.653162e-11 -1.095527e-12)) ((-7.268725e-16 -2.015568e-15 -3.937447e-13) (-8.138305e-14 -1.398598e-13 -4.534671e-09))
1358.628135   	((1.434184e-11 2.050615e-11 -1.036493e-13) (8.920124e-12 -1.640910e-11 -7.791204e-13)) ((-8.426825e-16 -1.980866e-15 -3.903718e-13) (-8.107546e-14 -1.265796e-13 -4.459150e-09))
1630.365763   	((1.392760e-11 2.012041e-11 -6.741714e-13) (9.007075e-12 -1.636803e-11 -6.879522e-13)) ((-7.967258e-16 -1.899714e-15 -3.874319e-13) (-7.661936e-14 -1.127679e-13 -4.392739e-09))
1956.450915   	((1.238916e-11 1.856206e-11 -7.545796e-13) (9.101113e-12 -1.613075e-11 -6.587871e-13)) ((-7.551721e-16 -1.790636e-15 -3.847448e-13) (-7.067758e-14 -1.010440e-13 -4.334624e-09))
2346.891888   	((1.053402e-11 1.820957e-11 -1.684320e-12) (9.196229e-12 -1.589599e-11 -6.526321e-13)) ((-7.137885e-16 -1.652137e-15 -3.824900e-13) (-6.312606e-14 -9.649976e-14 -4.284044e-09))
2801.693573   	((9.903252e-12 1.902132e-11 -2.185207e-12) (9.058951e-12 -1.550012e-11 -6.354293e-13)) ((-7.016612e-16 -1.554899e-15 -3.805312e-13) (-5.848054e-14 -9.150854e-14 -4.240336e-09))
3320.861086   	((9.860357e-12 1.965024e-11 -2.377740e-12) (9.021489e-12 -1.512442e-11 -6.465959e-13)) ((-6.943755e-16 -1.476315e-15 -3.788698e-13) (-5.328350e-14 -8.691014e-14 -4.202816e-09))
3904.399491   	((9.890503e-12 1.966730e-11 -2.327065e-12) (9.013189e-12 -1.489893e-11 -6.660933e-13)) ((-7.203833e-16 -1.421037e-15 -3.774154e-13) (-4.676450e-14 -8.392619e-14 -4.170811e-09))
4548.156462   	((9.939953e-12 1.956124e-11 -2.141823e-12) (8.991105e-12 -1.467518e-11 -6.774738e-13)) ((-7.360395e-16 -1.394989e-15 -3.761246e-13) (-3.966464e-14 -8.109046e-14 -4.143654e-09))
5191.957844   	((9.612741e-12 1.928654e-11 -1.982660e-12) (8.957992e-12 -1.444343e-11 -7.028225e-13)) ((-7.388495e-16 -1.376872e-15 -3.750450e-13) (-3.363969e-14 -7.789479e-14 -4.120813e-09))
5835.797955   	((9.017184e-12 1.932437e-11 -1.799731e-12) (8.926506e-12 -1.424510e-11 -7.250013e-13)) ((-7.315363e-16 -1.366730e-15 -3.741927e-13) (-2.763563e-14 -7.544421e-14 -4.101691e-09))
6479.672511   	((8.543160e-12 1.961254e-11 -1.463488e-12) (8.870714e-12 -1.405192e-11 -7.361955e-13)) ((-7.154697e-16 -1.371594e-15 -3.734739e-13) (-2.191624e-14 -7.360142e-14 -4.085735e-09))
7123.577224   	((8.232850e-12 1.992033e-11 -1.113773e-12) (8.803346e-12 -1.389424e-11 -7.230649e-13)) ((-7.021324e-16 -1.373979e-15 -3.728693e-13) (-1.666615e-14 -7.198645e-14 -4.072419e-09))
7767.508243   	((8.232436e-12 2.006015e-11 -7.989941e-13) (8.730535e-12 -1.373628e-11 -7.098825e-13)) ((-6.953011e-16 -1.379318e-15 -3.723662e-13) (-1.226811e-14 -7.090240e-14 -4.061312e-09))
8411.461976   	((8.085047e-12 2.026707e-11 -6.277958e-13) (8.647521e-12 -1.356411e-11 -6.980580e-13)) ((-6.890738e-16 -1.382686e-15 -3.719519e-13) (-9.018394e-15 -7.040817e-14 -4.052039e-09))
9055.435277   	((7.914681e-12 2.036179e-11 -5.184657e-13) (8.561006e-12 -1.339393e-11 -6.951578e-13)) ((-6.782554e-16 -1.385120e-15 -3.716038e-13) (-6.501375e-15 -7.018742e-14 -4.044293e-09))
9699.425344   	((7.837101e-12 2.032098e-11 -3.752623e-13) (8.489052e-12 -1.324971e-11 -7.042853e-13)) ((-6.703698e-16 -1.381458e-15 -3.712995e-13) (-4.115548e-15 -6.977653e-14 -4.037816e-09))
10343.429716  	((7.747377e-12 2.031069e-11 -2.559080e-13) (8.412629e-12 -1.311644e-11 -7.161791e-13)) ((-6.743882e-16 -1.368306e-15 -3.710551e-13) (-2.311580e-15 -6.906425e-14 -4.032396e-09))
10987.446261  	((7.689621e-12 2.023983e-11 -2.361597e-13) (8.338442e-12 -1.301106e-11 -7.242628e-13)) ((-6.673988e-16 -1.371143e-15 -3.708480e-13) (-3.402478e-16 -6.859624e-14 -4.027856e-09))
11631.473159  	((7.595139e-12 2.011526e-11 -2.516138e-13) (8.269204e-12 -1.292303e-11 -7.260667e-13)) ((-6.616469e-16 -1.372313e-15 -3.706747e-13) (1.603014e-15 -6.819522e-14 -4.024052e-09))
12275.508856  	((7.497031e-12 1.998505e-11 -2.405919e-13) (8.215959e-12 -1.284925e-11 -7.255464e-13)) ((-6.577839e-16 -1.373159e-15 -3.705299e-13) (3.435757e-15 -6.780172e-14 -4.020862e-09))
12919.552008  	((7.432394e-12 1.985461e-11 -2.193827e-13) (8.174418e-12 -1.278811e-11 -7.235654e-13)) ((-6.550286e-16 -1.372615e-15 -3.704102e-13) (5.061948e-15 -6.744691e-14 -4.018185e-09))
13563.60148   	((7.382039e-12 1.979009e-11 -1.627943e-13) (8.140446e-12 -1.273869e-11 -7.206800e-13)) ((-6.544910e-16 -1.372055e-15 -3.703104e-13) (6.384419e-15 -6.709182e-14 -4.015938e-09))
14207.656301  	((7.335803e-12 1.974897e-11 -1.131365e-13) (8.113420e-12 -1.269901e-11 -7.168213e-13)) ((-6.545790e-16 -1.371391e-15 -3.702268e-13) (7.477140e-15 -6.675402e-14 -4.014050e-09))
14851.715652  	((7.305325e-12 1.971802e-11 -5.214624e-14) (8.092520e-12 -1.266732e-11 -7.123808e-13)) ((-6.542858e-16 -1.371558e-15 -3.701564e-13) (8.375121e-15 -6.648974e-14 -4.012464e-09))
