# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.85688       	((-8.690009e-09 -1.766505e-09 -7.407088e-05) (-7.427719e-10 -1.526365e-10 -1.352020e-04)) ((-1.596761e-13 -9.422755e-11 -1.283915e-13) (-4.713692e-11 -3.617206e-10 -1.931181e-12))
2.240256      	((-1.481864e-08 -2.508992e-09 -6.982302e-05) (-9.174566e-10 -2.556256e-10 -1.226278e-04)) ((-4.626221e-13 -8.389577e-11 -1.522420e-13) (-5.449569e-11 -4.042509e-10 -4.120265e-13))
2.700307      	((-1.345947e-08 -3.426634e-09 -6.659911e-05) (-1.957582e-10 -3.567047e-10 -1.116031e-04)) ((-6.691224e-13 -7.758370e-11 -1.537567e-13) (-6.076556e-11 -4.439884e-10 1.334470e-12))
3.252369      	((-1.736314e-08 -1.162212e-08 -6.447336e-05) (1.123137e-09 -5.842423e-10 -1.019694e-04)) ((-6.823947e-13 -7.260630e-11 -1.264480e-13) (-6.811004e-11 -3.858776e-10 2.877893e-12))
3.914842      	((-1.362773e-08 -1.512437e-08 -6.354422e-05) (1.529379e-09 -9.577235e-10 -9.360299e-05)) ((-8.025772e-13 -6.716724e-11 -1.622689e-13) (-7.254715e-11 -2.406046e-10 4.655051e-12))
4.709811      	((-1.750674e-08 -2.193571e-08 -6.380285e-05) (1.145118e-09 -1.406059e-09 -8.640624e-05)) ((-8.350583e-13 -6.195653e-11 -1.667944e-13) (-6.902707e-11 -1.098157e-10 5.706075e-12))
5.663773      	((-3.223316e-08 -2.830596e-08 -6.545227e-05) (1.602703e-10 -2.014146e-09 -8.027916e-05)) ((-6.523082e-13 -5.797446e-11 -1.581329e-13) (-5.581721e-11 -1.156227e-10 6.657065e-12))
6.808528      	((-3.270908e-08 -2.706243e-08 -6.849764e-05) (-8.229084e-10 -2.470910e-09 -7.509569e-05)) ((-4.504874e-13 -5.491441e-11 -1.265980e-13) (-2.939282e-11 -1.709190e-10 7.176284e-12))
8.182233      	((-3.613864e-08 -2.788257e-08 -7.288054e-05) (-2.591787e-09 -2.877730e-09 -7.076862e-05)) ((-4.614099e-13 -5.238332e-11 -1.263330e-13) (-4.654656e-12 -2.308690e-10 6.272095e-12))
9.83068       	((-3.398960e-08 -2.599438e-08 -7.852835e-05) (-4.019110e-09 -3.453064e-09 -6.720172e-05)) ((-5.279065e-13 -4.938415e-11 -6.667689e-14) (3.230371e-12 -2.661721e-10 5.824255e-12))
11.7766       	((-2.447802e-08 -1.821403e-08 -8.522412e-05) (-4.095199e-09 -3.727399e-09 -6.432724e-05)) ((-4.728623e-13 -4.691332e-11 -5.966535e-14) (6.547433e-12 -2.386856e-10 6.669139e-12))
14.021327     	((-2.422027e-08 -1.593044e-08 -9.258403e-05) (-4.554511e-09 -3.940379e-09 -6.208262e-05)) ((-3.153697e-13 -4.467498e-11 -2.781969e-14) (5.038566e-12 -2.506641e-10 8.672493e-12))
16.565263     	((-2.955270e-08 -1.546447e-08 -1.001873e-04) (-5.939889e-09 -4.331947e-09 -6.037303e-05)) ((-1.244258e-13 -4.223266e-11 -2.031212e-14) (-3.249234e-12 -4.343318e-10 9.181092e-12))
19.40779      	((-3.641994e-08 -1.758967e-08 -1.076090e-04) (-7.966530e-09 -4.460158e-09 -5.905124e-05)) ((-1.163736e-13 -4.025339e-11 -3.286219e-14) (-5.666943e-12 -9.122254e-10 7.239537e-12))
22.379394     	((-2.831443e-08 -7.159325e-09 -1.142165e-04) (-7.480538e-09 -3.697773e-09 -5.801743e-05)) ((1.297786e-14 -3.986776e-11 -2.081753e-14) (1.781449e-11 -1.435785e-09 5.673857e-12))
25.337111     	((-1.394518e-08 9.450117e-09 -1.196058e-04) (-4.509115e-09 -1.578186e-09 -5.717624e-05)) ((3.624890e-13 -4.075904e-11 5.995406e-15) (7.051224e-11 -1.776807e-09 5.348243e-12))
28.289341     	((-6.058093e-09 2.471628e-08 -1.234248e-04) (-1.420377e-09 9.446268e-10 -5.639461e-05)) ((4.313850e-13 -4.056312e-11 -2.489818e-14) (1.202230e-10 -1.870303e-09 5.233213e-12))
31.248632     	((5.263341e-09 4.203698e-08 -1.257538e-04) (9.845045e-10 3.529809e-09 -5.566496e-05)) ((5.922557e-13 -4.062368e-11 -9.101598e-14) (1.574486e-10 -1.751679e-09 5.458686e-12))
34.223862     	((-5.103215e-09 4.632762e-08 -1.269197e-04) (2.351526e-09 5.381461e-09 -5.500339e-05)) ((5.278871e-13 -4.070507e-11 -1.381947e-13) (1.627626e-10 -1.600191e-09 6.460279e-12))
37.216318     	((-1.030887e-08 5.154822e-08 -1.270236e-04) (1.628443e-09 6.045199e-09 -5.437761e-05)) ((5.152404e-13 -4.111148e-11 -1.584971e-13) (1.304684e-10 -1.448859e-09 6.923838e-12))
40.222174     	((-1.659259e-08 5.974889e-08 -1.267420e-04) (2.793016e-10 6.326320e-09 -5.378352e-05)) ((5.122976e-13 -4.163440e-11 -1.485169e-13) (7.226540e-11 -1.230973e-09 6.971411e-12))
43.236281     	((-1.892205e-08 7.309214e-08 -1.260805e-04) (7.357571e-10 6.816391e-09 -5.323214e-05)) ((5.868339e-13 -4.227782e-11 -1.373657e-13) (8.590113e-12 -1.103290e-09 7.768469e-12))
46.257606     	((-2.156179e-08 8.534253e-08 -1.253784e-04) (1.021871e-09 7.390263e-09 -5.272824e-05)) ((6.559911e-13 -4.266871e-11 -1.352988e-13) (-6.239895e-11 -1.035950e-09 7.752623e-12))
49.28699      	((-2.420986e-08 9.462716e-08 -1.244898e-04) (4.572402e-10 7.865235e-09 -5.225779e-05)) ((6.057731e-13 -4.247891e-11 -8.079808e-14) (-1.371735e-10 -9.757373e-10 7.962446e-12))
52.324088     	((-2.150385e-08 9.880364e-08 -1.236709e-04) (2.160646e-11 8.088266e-09 -5.181821e-05)) ((5.557821e-13 -4.214534e-11 -3.198203e-14) (-2.107898e-10 -8.564209e-10 7.884458e-12))
55.368537     	((-1.358829e-08 1.019359e-07 -1.230203e-04) (-3.300985e-10 8.016937e-09 -5.141452e-05)) ((5.811700e-13 -4.167994e-11 -1.468303e-14) (-2.947925e-10 -6.660021e-10 7.499502e-12))
58.421488     	((1.660464e-09 1.080246e-07 -1.224965e-04) (-5.830674e-10 7.781599e-09 -5.104387e-05)) ((7.055966e-13 -4.118414e-11 2.972038e-14) (-3.662828e-10 -4.413070e-10 8.240089e-12))
61.483821     	((1.985539e-08 1.196122e-07 -1.219480e-04) (-4.651342e-10 7.933452e-09 -5.069877e-05)) ((8.285376e-13 -4.058824e-11 5.519642e-14) (-4.319647e-10 -2.130379e-10 8.578238e-12))
64.555278     	((4.182068e-08 1.290673e-07 -1.214468e-04) (-5.099657e-10 8.298899e-09 -5.037730e-05)) ((9.153345e-13 -4.000341e-11 4.757183e-14) (-4.930553e-10 6.258701e-13 8.863881e-12))
67.635417     	((6.714660e-08 1.432689e-07 -1.210064e-04) (-5.502325e-10 8.858649e-09 -5.008141e-05)) ((1.053295e-12 -3.934363e-11 5.211927e-14) (-5.520479e-10 1.881582e-10 9.217746e-12))
70.72387      	((1.045922e-07 1.672560e-07 -1.205588e-04) (7.431045e-10 1.026863e-08 -4.980906e-05)) ((1.395793e-12 -3.884445e-11 7.835215e-14) (-6.039061e-10 3.547754e-10 8.856941e-12))
73.82043      	((1.468546e-07 1.946941e-07 -1.200961e-04) (3.475462e-09 1.246892e-08 -4.955660e-05)) ((1.692210e-12 -3.849017e-11 5.898729e-14) (-6.463380e-10 4.919520e-10 9.231076e-12))
76.924851     	((1.840515e-07 2.140676e-07 -1.197351e-04) (6.878377e-09 1.454731e-08 -4.932656e-05)) ((1.897016e-12 -3.813181e-11 4.958142e-14) (-6.883794e-10 5.889257e-10 8.659299e-12))
80.036814     	((2.236927e-07 2.390980e-07 -1.193538e-04) (1.070968e-08 1.674437e-08 -4.911707e-05)) ((2.214348e-12 -3.803361e-11 1.824852e-14) (-7.290402e-10 6.665560e-10 8.321721e-12))
83.155969     	((2.659044e-07 2.670681e-07 -1.189551e-04) (1.520951e-08 1.933121e-08 -4.892317e-05)) ((2.591790e-12 -3.800537e-11 2.096477e-14) (-7.632267e-10 7.358248e-10 8.375123e-12))
86.281939     	((3.046798e-07 2.972974e-07 -1.184430e-04) (2.012941e-08 2.229357e-08 -4.873808e-05)) ((2.927918e-12 -3.793440e-11 2.506448e-14) (-8.014331e-10 7.880699e-10 8.116519e-12))
89.414497     	((3.365639e-07 3.263783e-07 -1.179518e-04) (2.497011e-08 2.539352e-08 -4.855986e-05)) ((3.208067e-12 -3.780397e-11 4.121638e-14) (-8.431316e-10 8.304919e-10 8.377892e-12))
92.553387     	((3.763450e-07 3.621834e-07 -1.175877e-04) (2.993492e-08 2.877710e-08 -4.839450e-05)) ((3.547784e-12 -3.778932e-11 4.928964e-14) (-8.797888e-10 8.615348e-10 8.688620e-12))
95.698421     	((4.251390e-07 4.031276e-07 -1.172346e-04) (3.542005e-08 3.261971e-08 -4.824136e-05)) ((3.910264e-12 -3.796033e-11 4.790977e-14) (-9.206183e-10 8.921230e-10 8.347130e-12))
98.84945      	((4.767023e-07 4.497455e-07 -1.168648e-04) (4.148687e-08 3.707559e-08 -4.809568e-05)) ((4.298323e-12 -3.818619e-11 2.759488e-14) (-9.605061e-10 9.210078e-10 8.252713e-12))
102.00624     	((5.312085e-07 4.978403e-07 -1.165190e-04) (4.814039e-08 4.208930e-08 -4.795562e-05)) ((4.666043e-12 -3.852132e-11 1.621386e-14) (-9.961739e-10 9.405033e-10 8.354562e-12))
105.16853     	((5.939924e-07 5.487378e-07 -1.161807e-04) (5.560205e-08 4.756794e-08 -4.782005e-05)) ((5.052913e-12 -3.891817e-11 2.539899e-14) (-1.033207e-09 9.574438e-10 8.102698e-12))
108.336063    	((6.620356e-07 6.084083e-07 -1.158528e-04) (6.363877e-08 5.348157e-08 -4.768916e-05)) ((5.532296e-12 -3.941456e-11 3.082065e-14) (-1.082556e-09 9.817095e-10 7.897717e-12))
111.508586    	((7.409066e-07 6.742398e-07 -1.154902e-04) (7.230177e-08 5.985740e-08 -4.756202e-05)) ((6.096314e-12 -4.005389e-11 1.575223e-14) (-1.147318e-09 1.028323e-09 8.145390e-12))
114.685946    	((8.424349e-07 7.570502e-07 -1.151425e-04) (8.212777e-08 6.722097e-08 -4.743909e-05)) ((6.807934e-12 -4.085823e-11 -8.398497e-15) (-1.222446e-09 1.104932e-09 8.251733e-12))
117.867958    	((9.592591e-07 8.513807e-07 -1.148248e-04) (9.319432e-08 7.582254e-08 -4.732165e-05)) ((7.592477e-12 -4.174446e-11 -3.035664e-14) (-1.308978e-09 1.215053e-09 8.998919e-12))
121.054454    	((1.067979e-06 9.380945e-07 -1.145459e-04) (1.044784e-07 8.484947e-08 -4.721069e-05)) ((8.193024e-12 -4.237588e-11 -5.348446e-14) (-1.410988e-09 1.364206e-09 9.739261e-12))
124.243624    	((1.203083e-06 1.041408e-06 -1.142973e-04) (1.163244e-07 9.446325e-08 -4.710647e-05)) ((8.818314e-12 -4.304784e-11 -1.020887e-13) (-1.538679e-09 1.553673e-09 1.019462e-11))
127.434749    	((1.355286e-06 1.157428e-06 -1.140692e-04) (1.293573e-07 1.050699e-07 -4.700836e-05)) ((9.474931e-12 -4.364092e-11 -1.438323e-13) (-1.696842e-09 1.786763e-09 1.077849e-11))
130.627741    	((1.524635e-06 1.285234e-06 -1.138619e-04) (1.437636e-07 1.167819e-07 -4.691626e-05)) ((1.016869e-11 -4.424162e-11 -1.705414e-13) (-1.876669e-09 2.061433e-09 1.153733e-11))
133.822482    	((1.713964e-06 1.424911e-06 -1.136569e-04) (1.599740e-07 1.298873e-07 -4.682947e-05)) ((1.101870e-11 -4.500942e-11 -1.884704e-13) (-2.068811e-09 2.370640e-09 1.212787e-11))
137.018858    	((1.920730e-06 1.577989e-06 -1.134422e-04) (1.780889e-07 1.444631e-07 -4.674680e-05)) ((1.197624e-11 -4.591366e-11 -2.168629e-13) (-2.270202e-09 2.708197e-09 1.241324e-11))
140.216803    	((2.147522e-06 1.744716e-06 -1.132176e-04) (1.981087e-07 1.604945e-07 -4.666714e-05)) ((1.301562e-11 -4.692431e-11 -2.533063e-13) (-2.483851e-09 3.074541e-09 1.208742e-11))
143.416252    	((2.398673e-06 1.927672e-06 -1.129926e-04) (2.204043e-07 1.781752e-07 -4.658997e-05)) ((1.416933e-11 -4.804381e-11 -2.987726e-13) (-2.712673e-09 3.470332e-09 1.129937e-11))
146.617124    	((2.672378e-06 2.130583e-06 -1.127844e-04) (2.452662e-07 1.978124e-07 -4.651561e-05)) ((1.548660e-11 -4.925983e-11 -3.645570e-13) (-2.956998e-09 3.890906e-09 1.007465e-11))
149.81935     	((2.965941e-06 2.350008e-06 -1.125966e-04) (2.727369e-07 2.194217e-07 -4.644447e-05)) ((1.691627e-11 -5.057409e-11 -4.190039e-13) (-3.216864e-09 4.330264e-09 8.263155e-12))
153.022875    	((3.282073e-06 2.590912e-06 -1.124289e-04) (3.028992e-07 2.432154e-07 -4.637683e-05)) ((1.849549e-11 -5.204541e-11 -4.830266e-13) (-3.492437e-09 4.783415e-09 6.119929e-12))
156.22766     	((3.623274e-06 2.855708e-06 -1.122837e-04) (3.360084e-07 2.694437e-07 -4.631302e-05)) ((2.025923e-11 -5.372118e-11 -5.432699e-13) (-3.788171e-09 5.248386e-09 4.238053e-12))
159.433671    	((3.993821e-06 3.147250e-06 -1.121541e-04) (3.723772e-07 2.983782e-07 -4.625326e-05)) ((2.222581e-11 -5.561011e-11 -6.100575e-13) (-4.106926e-09 5.726765e-09 1.290457e-12))
162.64086     	((4.394487e-06 3.468013e-06 -1.120344e-04) (4.122151e-07 3.302770e-07 -4.619740e-05)) ((2.439458e-11 -5.768796e-11 -6.668001e-13) (-4.454910e-09 6.224667e-09 -2.246841e-12))
165.849167    	((4.828228e-06 3.820964e-06 -1.119216e-04) (4.558151e-07 3.654096e-07 -4.614515e-05)) ((2.675068e-11 -5.998700e-11 -7.452225e-13) (-4.835956e-09 6.742635e-09 -6.647026e-12))
169.058529    	((5.299708e-06 4.209362e-06 -1.118120e-04) (5.036587e-07 4.040479e-07 -4.609627e-05)) ((2.932957e-11 -6.259462e-11 -8.304057e-13) (-5.256701e-09 7.273397e-09 -1.139401e-11))
172.268877    	((5.814374e-06 4.636528e-06 -1.117076e-04) (5.563126e-07 4.465358e-07 -4.605059e-05)) ((3.217259e-11 -6.561759e-11 -9.201398e-13) (-5.717138e-09 7.814526e-09 -1.471326e-11))
175.480141    	((6.382840e-06 5.112342e-06 -1.116095e-04) (6.147708e-07 4.937700e-07 -4.600799e-05)) ((3.540569e-11 -6.913401e-11 -1.036410e-12) (-6.209445e-09 8.358856e-09 -1.804967e-11))
178.692249    	((7.012384e-06 5.645231e-06 -1.115171e-04) (6.801485e-07 5.469268e-07 -4.596849e-05)) ((3.911537e-11 -7.319573e-11 -1.178878e-12) (-6.723199e-09 8.897666e-09 -2.102434e-11))
181.905127    	((7.702643e-06 6.230510e-06 -1.114359e-04) (7.530923e-07 6.065327e-07 -4.593246e-05)) ((4.318482e-11 -7.775256e-11 -1.339848e-12) (-7.252513e-09 9.432941e-09 -2.178039e-11))
185.118696    	((8.463366e-06 6.875634e-06 -1.113548e-04) (8.342711e-07 6.731028e-07 -4.589989e-05)) ((4.768797e-11 -8.290870e-11 -1.520601e-12) (-7.804944e-09 9.974658e-09 -1.924087e-11))
188.332893    	((9.304348e-06 7.582931e-06 -1.112916e-04) (9.242770e-07 7.469218e-07 -4.587107e-05)) ((5.258445e-11 -8.865221e-11 -1.693003e-12) (-8.394137e-09 1.054493e-08 -1.383885e-11))
191.547673    	((1.022752e-05 8.357244e-06 -1.112445e-04) (1.023425e-06 8.280212e-07 -4.584594e-05)) ((5.789936e-11 -9.490653e-11 -1.888020e-12) (-9.043752e-09 1.116527e-08 -6.618477e-12))
194.762987    	((1.124850e-05 9.202060e-06 -1.112272e-04) (1.132271e-06 9.167527e-07 -4.582513e-05)) ((6.354486e-11 -1.017226e-10 -2.144947e-12) (-9.759560e-09 1.187435e-08 3.746749e-12))
197.978768    	((1.237963e-05 1.013095e-05 -1.112411e-04) (1.251879e-06 1.013963e-06 -4.580897e-05)) ((6.965223e-11 -1.091355e-10 -2.415795e-12) (-1.054996e-08 1.270022e-08 8.658844e-12))
201.193396    	((1.362822e-05 1.115003e-05 -1.112878e-04) (1.383393e-06 1.120646e-06 -4.579765e-05)) ((7.633082e-11 -1.172138e-10 -2.707807e-12) (-1.142096e-08 1.365128e-08 7.041972e-12))
204.40614     	((1.500844e-05 1.227308e-05 -1.113734e-04) (1.527993e-06 1.238054e-06 -4.579151e-05)) ((8.356979e-11 -1.259599e-10 -3.038576e-12) (-1.237719e-08 1.474340e-08 3.123254e-12))
207.616617    	((1.652808e-05 1.350493e-05 -1.115044e-04) (1.686650e-06 1.366949e-06 -4.579115e-05)) ((9.134925e-11 -1.354788e-10 -3.381457e-12) (-1.344110e-08 1.600958e-08 1.867636e-12))
210.824446    	((1.819969e-05 1.485594e-05 -1.116807e-04) (1.860591e-06 1.508006e-06 -4.579740e-05)) ((9.990123e-11 -1.459266e-10 -3.728628e-12) (-1.463833e-08 1.746005e-08 5.984859e-12))
214.02927     	((2.004445e-05 1.634154e-05 -1.119155e-04) (2.051625e-06 1.663017e-06 -4.581085e-05)) ((1.092731e-10 -1.574481e-10 -4.121669e-12) (-1.595682e-08 1.911699e-08 2.075599e-11))
217.230705    	((2.205837e-05 1.796621e-05 -1.122123e-04) (2.261562e-06 1.833469e-06 -4.583239e-05)) ((1.195472e-10 -1.697877e-10 -4.547403e-12) (-1.738863e-08 2.095469e-08 3.581628e-11))
220.428346    	((2.425511e-05 1.973782e-05 -1.125956e-04) (2.491946e-06 2.020943e-06 -4.586473e-05)) ((1.306850e-10 -1.828517e-10 -4.922003e-12) (-1.890174e-08 2.293435e-08 4.233370e-11))
223.621759    	((2.665066e-05 2.166580e-05 -1.130809e-04) (2.744743e-06 2.226991e-06 -4.591033e-05)) ((1.425967e-10 -1.965610e-10 -5.436191e-12) (-2.048233e-08 2.504185e-08 4.168365e-11))
226.810499    	((2.924015e-05 2.375707e-05 -1.136766e-04) (3.022376e-06 2.453035e-06 -4.597101e-05)) ((1.550136e-10 -2.107717e-10 -6.160103e-12) (-2.212154e-08 2.721456e-08 3.062325e-11))
