# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.709811      	((1.247554e-08 1.910172e-08 5.304436e-09) (-4.552442e-09 4.015136e-09 -1.190326e-09)) ((-1.700343e-12 -2.446518e-12 -1.425670e-10) (1.048080e-11 1.185678e-10 -2.142986e-06))
5.663773      	((1.572740e-08 6.463544e-09 2.697986e-09) (-5.743441e-09 6.223066e-09 -1.988360e-09)) ((-2.708576e-13 -2.610117e-12 -1.232645e-10) (2.965090e-11 1.371759e-10 -1.996859e-06))
6.808528      	((1.349432e-08 1.115669e-08 2.104829e-09) (-9.860232e-09 5.320623e-09 -2.031397e-09)) ((-4.613689e-13 -3.027626e-12 -1.088280e-10) (3.487351e-11 1.377763e-10 -1.864684e-06))
8.182233      	((-5.274647e-11 2.834007e-09 -1.872533e-10) (-9.628548e-09 8.457992e-09 -2.222313e-09)) ((-1.138986e-12 -3.040282e-12 -9.962107e-11) (4.888247e-11 1.122559e-10 -1.744291e-06))
9.83068       	((7.141925e-09 7.399288e-09 -2.267507e-09) (-7.154798e-09 1.120595e-08 -2.308267e-09)) ((-7.447315e-13 -3.198718e-12 -9.373648e-11) (6.281052e-11 7.156216e-11 -1.634138e-06))
11.808816     	((4.053117e-09 7.613915e-09 -2.766004e-09) (-7.124472e-09 9.507063e-09 -1.653626e-09)) ((-8.140946e-13 -2.985634e-12 -8.946070e-11) (8.048760e-11 4.280487e-11 -1.533491e-06))
14.182579     	((-2.934451e-09 8.503897e-09 -2.211552e-09) (-1.107462e-08 5.874638e-09 -1.178680e-09)) ((-4.449917e-13 -2.647238e-12 -8.505651e-11) (1.123787e-10 1.814261e-11 -1.442292e-06))
17.031095     	((-9.440070e-09 3.977087e-09 -1.695848e-09) (-1.236651e-08 8.966299e-09 -8.720793e-10)) ((-3.119521e-13 -2.625082e-12 -8.154946e-11) (1.302976e-10 -1.315066e-11 -1.360864e-06))
20.449314     	((-1.515431e-08 3.612246e-09 -2.796446e-09) (-1.513593e-08 8.964962e-09 -1.813324e-09)) ((-1.834939e-13 -2.447383e-12 -7.841665e-11) (1.347628e-10 -5.204715e-11 -1.289294e-06))
24.475966     	((-1.128532e-08 -2.063419e-09 -2.156034e-09) (-1.438198e-08 8.192653e-09 -8.420750e-10)) ((-4.883751e-13 -2.510696e-12 -7.518650e-11) (1.247060e-10 -8.479200e-11 -1.228073e-06))
29.128826     	((-1.218370e-08 1.474396e-09 -3.136261e-11) (-1.144505e-08 6.508838e-09 -4.453681e-10)) ((-9.287112e-13 -3.010899e-12 -7.167214e-11) (1.076867e-10 -1.133591e-10 -1.177035e-06))
34.424925     	((-1.435204e-08 -2.318409e-09 -1.447826e-09) (-9.007999e-09 5.136221e-09 -3.594179e-10)) ((-9.410325e-13 -3.100608e-12 -6.787485e-11) (9.948388e-11 -1.364416e-10 -1.135481e-06))
40.364203     	((-1.914838e-08 -1.741664e-10 -1.667798e-09) (-8.821068e-09 6.998250e-09 -3.361403e-10)) ((-7.842645e-13 -3.017581e-12 -6.583321e-11) (8.918475e-11 -1.416052e-10 -1.102541e-06))
46.795271     	((-1.214210e-08 7.813385e-09 -4.753611e-09) (-9.605436e-09 7.681619e-09 -4.924631e-10)) ((-2.786095e-13 -3.116928e-12 -6.460254e-11) (9.070625e-11 -1.360582e-10 -1.077813e-06))
53.225453     	((-3.679857e-09 1.305366e-08 -5.896257e-09) (-5.328251e-09 5.825054e-09 -9.579924e-10)) ((-1.043878e-13 -3.319009e-12 -6.309909e-11) (9.900708e-11 -1.227949e-10 -1.061192e-06))
59.654717     	((4.372493e-09 1.860320e-08 -7.125246e-09) (-6.473789e-10 3.680598e-09 -9.257925e-10)) ((-3.754217e-13 -3.413275e-12 -6.151156e-11) (1.043324e-10 -1.179658e-10 -1.051496e-06))
66.082905     	((7.323419e-09 1.679372e-08 -6.100609e-09) (2.379448e-10 2.937545e-09 -5.532523e-10)) ((-7.151116e-13 -3.263683e-12 -5.947073e-11) (1.081685e-10 -1.238075e-10 -1.047943e-06))
72.509895     	((6.343473e-09 1.301846e-08 -6.670137e-09) (-3.512106e-09 2.850912e-09 -6.740982e-10)) ((-8.446732e-13 -3.169189e-12 -5.746029e-11) (1.087397e-10 -1.387322e-10 -1.049822e-06))
78.935621     	((5.244595e-09 1.202061e-08 -6.189732e-09) (-5.093573e-09 1.464626e-09 -6.363829e-10)) ((-9.378404e-13 -2.807655e-12 -5.629264e-11) (9.696952e-11 -1.602229e-10 -1.056617e-06))
85.360029     	((7.711654e-09 1.098153e-08 -5.969625e-09) (-2.367522e-09 1.959036e-09 -7.258957e-10)) ((-7.792508e-13 -2.591546e-12 -5.531340e-11) (7.438516e-11 -1.806851e-10 -1.067856e-06))
91.782857     	((3.097313e-09 8.095450e-09 -5.379433e-09) (-6.007292e-10 2.075198e-09 -8.476000e-10)) ((-6.534217e-13 -2.451129e-12 -5.461914e-11) (5.410787e-11 -1.934852e-10 -1.083069e-06))
98.203864     	((-8.328215e-10 6.582405e-09 -5.275856e-09) (2.364241e-10 9.228801e-10 -7.967976e-10)) ((-5.466558e-13 -2.337637e-12 -5.458149e-11) (3.615483e-11 -1.940385e-10 -1.101648e-06))
104.503953    	((-4.200847e-09 4.408235e-09 -5.201824e-09) (-1.860113e-10 -7.559271e-11 -6.069337e-10)) ((-5.181980e-13 -2.305241e-12 -5.541147e-11) (2.133953e-11 -1.859203e-10 -1.122442e-06))
110.683245    	((-1.136992e-08 2.125697e-09 -3.663244e-09) (-5.260491e-10 -1.553820e-11 -3.045108e-10)) ((-5.229976e-13 -2.235799e-12 -5.679017e-11) (1.326347e-11 -1.712915e-10 -1.144051e-06))
116.755146    	((-1.205996e-08 3.422200e-09 -4.964524e-09) (-1.252911e-09 6.347168e-10 -7.967992e-11)) ((-5.106901e-13 -2.190853e-12 -5.876368e-11) (1.154437e-11 -1.544295e-10 -1.164891e-06))
122.734827    	((-9.018515e-09 8.876581e-09 -5.719226e-09) (-9.823052e-10 1.558744e-09 5.798425e-11)) ((-4.051995e-13 -2.156636e-12 -6.073820e-11) (1.622214e-11 -1.446840e-10 -1.183622e-06))
128.638562    	((-9.399661e-09 8.720693e-09 -7.386021e-09) (-2.167993e-10 7.398465e-10 2.519177e-10)) ((-2.756253e-13 -2.248537e-12 -6.205070e-11) (3.209230e-11 -1.403210e-10 -1.199309e-06))
134.483189    	((-7.385336e-09 3.396701e-09 -9.040275e-09) (1.322351e-10 4.033052e-10 4.221453e-10)) ((-1.715254e-13 -2.373479e-12 -6.297462e-11) (5.982161e-11 -1.429789e-10 -1.211331e-06))
140.28486     	((-5.144094e-09 1.519599e-09 -9.165549e-09) (1.705972e-09 1.475334e-09 5.779306e-10)) ((-1.140595e-13 -2.541417e-12 -6.320605e-11) (8.823366e-11 -1.539471e-10 -1.219424e-06))
146.059168    	((-4.577198e-10 2.483545e-09 -7.868846e-09) (3.070806e-09 2.774013e-09 6.633699e-10)) ((-1.817761e-13 -2.765094e-12 -6.294225e-11) (1.140680e-10 -1.693864e-10 -1.223762e-06))
151.795806    	((-1.794316e-09 2.356352e-09 -6.413615e-09) (4.295989e-09 4.052592e-09 9.366151e-10)) ((-2.944344e-13 -2.895512e-12 -6.218672e-11) (1.258168e-10 -1.851017e-10 -1.224814e-06))
