# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.252369      	((-1.047810e-09 -1.513116e-05 -1.523815e-09) (8.767871e-10 -2.908138e-05 6.243642e-11)) ((-1.242174e-13 1.407045e-14 3.455411e-12) (1.334526e-11 -8.333735e-13 6.778026e-12))
3.914842      	((-1.126442e-09 -1.395924e-05 -1.823798e-09) (8.570235e-10 -2.657045e-05 3.817644e-11)) ((-1.332836e-13 9.849290e-15 3.153985e-12) (1.491396e-11 -8.098251e-13 -8.502701e-12))
4.709811      	((-1.501143e-09 -1.293095e-05 -2.213672e-09) (8.236004e-10 -2.432891e-05 1.027939e-11)) ((-1.387940e-13 4.988270e-15 2.862951e-12) (1.514683e-11 -7.845287e-13 -3.701467e-11))
5.663773      	((-1.411748e-09 -1.205428e-05 -1.886471e-09) (7.658333e-10 -2.233591e-05 -1.334282e-11)) ((-1.176261e-13 -1.572615e-14 2.877627e-12) (1.398562e-11 -4.777204e-13 -6.451263e-11))
6.808528      	((-2.141075e-09 -1.132069e-05 -2.448489e-09) (7.092584e-10 -2.057000e-05 -5.016130e-11)) ((-1.071317e-13 -2.652648e-14 3.057351e-12) (1.268460e-11 -1.680734e-13 -8.634397e-11))
8.182233      	((-3.435715e-09 -1.073036e-05 -3.709611e-09) (5.589658e-10 -1.900732e-05 -1.334738e-10)) ((-1.178700e-13 -5.002897e-14 3.354226e-12) (1.197572e-11 9.201928e-14 -9.527837e-11))
9.83068       	((-3.726190e-09 -1.028600e-05 -4.426395e-09) (3.809864e-10 -1.762475e-05 -2.449482e-10)) ((-1.066374e-13 -5.199121e-14 3.889709e-12) (1.187562e-11 9.928315e-14 -1.007043e-10))
11.808816     	((-4.565804e-09 -9.987528e-06 -5.407244e-09) (1.113341e-10 -1.640253e-05 -3.990310e-10)) ((-1.185291e-13 -5.972791e-14 4.497670e-12) (1.388951e-11 2.423621e-13 -1.062757e-10))
14.182579     	((-4.686863e-09 -9.837372e-06 -5.951175e-09) (-1.837738e-10 -1.532497e-05 -5.910783e-10)) ((-1.062281e-13 -6.449450e-14 5.102065e-12) (1.921106e-11 6.822541e-13 -1.132353e-10))
17.031095     	((-3.752105e-09 -9.829606e-06 -5.296634e-09) (-3.076810e-10 -1.438043e-05 -7.162144e-10)) ((-8.504050e-14 -5.849072e-14 5.966779e-12) (2.723222e-11 7.449258e-13 -1.194083e-10))
20.449314     	((-3.635002e-09 -9.952508e-06 -5.102553e-09) (-3.286659e-10 -1.355980e-05 -7.993035e-10)) ((-1.063366e-13 -5.954240e-14 7.114594e-12) (3.750355e-11 8.821833e-13 -1.319983e-10))
24.551176     	((-3.428672e-09 -1.019502e-05 -4.716641e-09) (-3.713778e-10 -1.285556e-05 -8.728934e-10)) ((-1.252254e-13 -5.416947e-14 8.446432e-12) (5.054477e-11 5.577601e-13 -1.582958e-10))
29.473411     	((-2.490126e-09 -1.054381e-05 -3.747322e-09) (-4.057680e-10 -1.226271e-05 -9.191542e-10)) ((-1.149243e-13 -4.369536e-14 1.000372e-11) (6.501040e-11 1.161095e-13 -1.879484e-10))
35.380094     	((-1.669821e-09 -1.097288e-05 -2.502143e-09) (-3.919675e-10 -1.177390e-05 -9.440448e-10)) ((-1.027596e-13 -3.946115e-14 1.164683e-11) (8.026525e-11 -6.354136e-14 -2.185552e-10))
42.458518     	((-1.124585e-09 -1.144477e-05 -2.318182e-09) (-2.211442e-10 -1.138118e-05 -9.479054e-10)) ((-1.187224e-13 -3.679321e-14 1.342094e-11) (9.575008e-11 1.524893e-13 -2.430314e-10))
50.698959     	((-2.137451e-10 -1.192144e-05 -1.580135e-09) (6.691034e-11 -1.107824e-05 -8.523466e-10)) ((-1.399930e-13 -1.589519e-14 1.503505e-11) (1.061164e-10 1.041888e-13 -2.639114e-10))
60.092469     	((9.906601e-10 -1.233895e-05 -9.004927e-10) (3.011223e-10 -1.084426e-05 -6.835531e-10)) ((-1.478266e-13 4.237092e-15 1.640171e-11) (1.094365e-10 1.162396e-13 -2.775590e-10))
70.635404     	((2.507413e-09 -1.267483e-05 6.944390e-10) (6.938668e-10 -1.065653e-05 -3.555481e-10)) ((-1.410115e-13 2.341955e-14 1.740667e-11) (1.071128e-10 1.634468e-13 -2.815313e-10))
82.132657     	((5.005544e-09 -1.292181e-05 2.958426e-09) (1.147747e-09 -1.049950e-05 1.071283e-10)) ((-1.275421e-13 3.901645e-14 1.818940e-11) (1.021733e-10 2.424511e-13 -2.788253e-10))
93.668941     	((6.260884e-09 -1.309493e-05 4.220562e-09) (1.638921e-09 -1.036888e-05 5.892810e-10)) ((-1.144830e-13 5.723689e-14 1.890704e-11) (9.815025e-11 4.416623e-13 -2.717352e-10))
105.243726    	((6.815819e-09 -1.317323e-05 4.921508e-09) (2.061773e-09 -1.025550e-05 1.024299e-09)) ((-1.088261e-13 6.542145e-14 1.952810e-11) (9.379688e-11 4.877838e-13 -2.660331e-10))
116.836167    	((5.961693e-09 -1.319343e-05 4.206723e-09) (2.395097e-09 -1.015641e-05 1.320027e-09)) ((-1.158487e-13 7.031283e-14 1.999669e-11) (8.879991e-11 2.944422e-13 -2.584520e-10))
128.432708    	((5.082882e-09 -1.317724e-05 3.661554e-09) (2.662202e-09 -1.006893e-05 1.489863e-09)) ((-1.221714e-13 6.782926e-14 2.032151e-11) (8.287589e-11 1.027912e-13 -2.507729e-10))
140.035492    	((4.413772e-09 -1.314609e-05 3.357947e-09) (2.813061e-09 -9.990792e-06 1.577950e-09)) ((-1.159217e-13 6.805345e-14 2.054396e-11) (7.671658e-11 -4.641833e-14 -2.450416e-10))
151.645646    	((3.885991e-09 -1.311180e-05 3.071101e-09) (2.905667e-09 -9.921092e-06 1.628460e-09)) ((-1.103157e-13 6.565803e-14 2.071539e-11) (7.093336e-11 -4.425614e-14 -2.387677e-10))
163.262054    	((3.304254e-09 -1.308000e-05 2.527433e-09) (2.944291e-09 -9.859142e-06 1.643281e-09)) ((-1.059045e-13 5.594481e-14 2.085470e-11) (6.443172e-11 6.680854e-14 -2.322151e-10))
174.883732    	((2.821186e-09 -1.304509e-05 1.877290e-09) (2.943727e-09 -9.803660e-06 1.607922e-09)) ((-9.690418e-14 4.736787e-14 2.097400e-11) (5.877761e-11 2.454997e-13 -2.270086e-10))
186.510235    	((2.483193e-09 -1.301656e-05 1.331269e-09) (2.899066e-09 -9.754193e-06 1.548178e-09)) ((-8.729371e-14 4.188993e-14 2.108521e-11) (5.362541e-11 4.450908e-13 -2.224631e-10))
198.141153    	((2.425505e-09 -1.298904e-05 6.697825e-10) (2.860899e-09 -9.710163e-06 1.484705e-09)) ((-8.140825e-14 3.685276e-14 2.118506e-11) (4.848683e-11 4.783508e-13 -2.176447e-10))
209.776037    	((2.005114e-09 -1.296265e-05 5.958419e-12) (2.833344e-09 -9.670843e-06 1.415433e-09)) ((-7.962744e-14 3.219989e-14 2.126562e-11) (4.388051e-11 3.685747e-13 -2.126032e-10))
221.414508    	((1.945731e-09 -1.293612e-05 -6.805663e-10) (2.815365e-09 -9.635570e-06 1.335487e-09)) ((-7.680550e-14 2.954903e-14 2.133091e-11) (3.965379e-11 2.627110e-13 -2.076839e-10))
233.056244    	((1.561071e-09 -1.291270e-05 -1.531342e-09) (2.777652e-09 -9.604009e-06 1.237607e-09)) ((-7.674360e-14 2.608185e-14 2.138969e-11) (3.557595e-11 1.995156e-13 -2.031383e-10))
244.700937    	((1.313944e-09 -1.289074e-05 -2.229413e-09) (2.725750e-09 -9.575771e-06 1.131412e-09)) ((-7.509975e-14 2.472264e-14 2.144288e-11) (3.149067e-11 2.488247e-13 -1.992505e-10))
256.348301    	((1.020751e-09 -1.286815e-05 -3.180504e-09) (2.665116e-09 -9.550298e-06 1.006838e-09)) ((-7.675725e-14 2.295610e-14 2.149065e-11) (2.776791e-11 3.637040e-13 -1.955764e-10))
267.998086    	((4.445147e-10 -1.284838e-05 -4.318285e-09) (2.584903e-09 -9.527347e-06 8.504663e-10)) ((-8.291918e-14 1.995891e-14 2.153580e-11) (2.408498e-11 5.029052e-13 -1.919257e-10))
279.650074    	((-1.810252e-11 -1.282960e-05 -5.336311e-09) (2.501692e-09 -9.506622e-06 6.841541e-10)) ((-8.848789e-14 1.693304e-14 2.157778e-11) (2.026070e-11 6.120957e-13 -1.882640e-10))
291.304073    	((-4.872045e-10 -1.281244e-05 -6.496001e-09) (2.418493e-09 -9.487892e-06 5.054552e-10)) ((-9.459545e-14 1.189359e-14 2.161547e-11) (1.616002e-11 6.880886e-13 -1.845522e-10))
302.959906    	((-1.009960e-09 -1.279673e-05 -7.598000e-09) (2.331315e-09 -9.470965e-06 3.128384e-10)) ((-9.817134e-14 6.998161e-15 2.164925e-11) (1.212180e-11 7.213182e-13 -1.809500e-10))
314.617411    	((-1.415655e-09 -1.278178e-05 -8.668638e-09) (2.246827e-09 -9.455608e-06 1.136081e-10)) ((-1.025176e-13 2.001145e-15 2.167934e-11) (8.297588e-12 7.001265e-13 -1.774733e-10))
326.276443    	((-1.757798e-09 -1.276802e-05 -9.646713e-09) (2.172185e-09 -9.441661e-06 -8.200507e-11)) ((-1.052500e-13 -2.220467e-15 2.170555e-11) (4.619688e-12 6.740726e-13 -1.740610e-10))
337.93687     	((-2.127778e-09 -1.275517e-05 -1.064992e-08) (2.104418e-09 -9.428984e-06 -2.735967e-10)) ((-1.083295e-13 -6.947660e-15 2.172888e-11) (1.135795e-12 6.516807e-13 -1.708535e-10))
349.598575    	((-2.493851e-09 -1.274320e-05 -1.162995e-08) (2.042017e-09 -9.417438e-06 -4.624183e-10)) ((-1.117255e-13 -1.217634e-14 2.175103e-11) (-2.149758e-12 6.005842e-13 -1.678502e-10))
361.261453    	((-2.857926e-09 -1.273237e-05 -1.254608e-08) (1.982313e-09 -9.406924e-06 -6.455088e-10)) ((-1.144397e-13 -1.745163e-14 2.177102e-11) (-5.266015e-12 5.378192e-13 -1.651032e-10))
372.925408    	((-3.262458e-09 -1.272221e-05 -1.350109e-08) (1.921533e-09 -9.397334e-06 -8.277836e-10)) ((-1.184333e-13 -2.187305e-14 2.178884e-11) (-8.288010e-12 4.880346e-13 -1.626405e-10))
384.590352    	((-3.632805e-09 -1.271266e-05 -1.437953e-08) (1.861317e-09 -9.388556e-06 -1.003049e-09)) ((-1.222150e-13 -2.517570e-14 2.180503e-11) (-1.127875e-11 4.316380e-13 -1.603321e-10))
396.25621     	((-4.008410e-09 -1.270358e-05 -1.524667e-08) (1.801881e-09 -9.380504e-06 -1.171375e-09)) ((-1.264650e-13 -2.779665e-14 2.181981e-11) (-1.427981e-11 3.901025e-13 -1.581003e-10))
407.922908    	((-4.392644e-09 -1.269499e-05 -1.604114e-08) (1.741645e-09 -9.373098e-06 -1.329381e-09)) ((-1.301915e-13 -3.010267e-14 2.183306e-11) (-1.732517e-11 3.784579e-13 -1.559702e-10))
419.590383    	((-4.757437e-09 -1.268680e-05 -1.686732e-08) (1.684237e-09 -9.366260e-06 -1.481542e-09)) ((-1.348368e-13 -3.234817e-14 2.184556e-11) (-2.039727e-11 3.777669e-13 -1.538820e-10))
431.258575    	((-5.266447e-09 -1.267928e-05 -1.765335e-08) (1.620172e-09 -9.359953e-06 -1.627701e-09)) ((-1.394586e-13 -3.458219e-14 2.185781e-11) (-2.352026e-11 4.028660e-13 -1.517834e-10))
442.927433    	((-5.709519e-09 -1.267225e-05 -1.843985e-08) (1.555540e-09 -9.354131e-06 -1.769086e-09)) ((-1.446185e-13 -3.703920e-14 2.186970e-11) (-2.669298e-11 4.273589e-13 -1.495906e-10))
454.596907    	((-6.187471e-09 -1.266565e-05 -1.923102e-08) (1.491529e-09 -9.348749e-06 -1.907817e-09)) ((-1.501282e-13 -3.942378e-14 2.188086e-11) (-2.988883e-11 4.486904e-13 -1.472327e-10))
466.266954    	((-6.718737e-09 -1.265953e-05 -2.000938e-08) (1.422886e-09 -9.343778e-06 -2.042864e-09)) ((-1.557812e-13 -4.152200e-14 2.189109e-11) (-3.305657e-11 4.651606e-13 -1.447920e-10))
477.937533    	((-7.310456e-09 -1.265386e-05 -2.080173e-08) (1.346591e-09 -9.339189e-06 -2.177368e-09)) ((-1.612423e-13 -4.317096e-14 2.190074e-11) (-3.614518e-11 4.600414e-13 -1.423156e-10))
489.608607    	((-7.939213e-09 -1.264860e-05 -2.159868e-08) (1.261928e-09 -9.334950e-06 -2.312591e-09)) ((-1.669351e-13 -4.464203e-14 2.190943e-11) (-3.916559e-11 4.434069e-13 -1.397785e-10))
501.280141    	((-8.589116e-09 -1.264362e-05 -2.239515e-08) (1.169390e-09 -9.331028e-06 -2.448091e-09)) ((-1.728809e-13 -4.591201e-14 2.191759e-11) (-4.214699e-11 4.204626e-13 -1.372277e-10))
512.952105    	((-9.205605e-09 -1.263898e-05 -2.321232e-08) (1.073761e-09 -9.327396e-06 -2.584973e-09)) ((-1.785457e-13 -4.703032e-14 2.192515e-11) (-4.510583e-11 3.921786e-13 -1.347143e-10))
524.624467    	((-9.837475e-09 -1.263464e-05 -2.402424e-08) (9.739701e-10 -9.324030e-06 -2.722038e-09)) ((-1.843483e-13 -4.804452e-14 2.193213e-11) (-4.802455e-11 3.697824e-13 -1.322940e-10))
536.297199    	((-1.045843e-08 -1.263059e-05 -2.483859e-08) (8.709971e-10 -9.320909e-06 -2.859583e-09)) ((-1.901525e-13 -4.895421e-14 2.193872e-11) (-5.087014e-11 3.549448e-13 -1.299608e-10))
547.970275    	((-1.110216e-08 -1.262684e-05 -2.566356e-08) (7.639500e-10 -9.318015e-06 -2.998793e-09)) ((-1.955970e-13 -4.975194e-14 2.194488e-11) (-5.365662e-11 3.438633e-13 -1.277086e-10))
559.64367     	((-1.175509e-08 -1.262338e-05 -2.650541e-08) (6.517746e-10 -9.315335e-06 -3.140271e-09)) ((-2.013498e-13 -5.042460e-14 2.195067e-11) (-5.642045e-11 3.439248e-13 -1.255735e-10))
571.317362    	((-1.240232e-08 -1.262019e-05 -2.735538e-08) (5.365661e-10 -9.312854e-06 -3.285090e-09)) ((-2.070208e-13 -5.102656e-14 2.195621e-11) (-5.912257e-11 3.486374e-13 -1.235602e-10))
582.991329    	((-1.304950e-08 -1.261719e-05 -2.823606e-08) (4.190247e-10 -9.310556e-06 -3.434466e-09)) ((-2.128397e-13 -5.149967e-14 2.196140e-11) (-6.174121e-11 3.534759e-13 -1.216464e-10))
594.665551    	((-1.368996e-08 -1.261446e-05 -2.911724e-08) (2.998254e-10 -9.308430e-06 -3.588360e-09)) ((-2.185860e-13 -5.208909e-14 2.196630e-11) (-6.425944e-11 3.556084e-13 -1.198248e-10))
606.34001     	((-1.431407e-08 -1.261185e-05 -2.997945e-08) (1.803709e-10 -9.306460e-06 -3.744240e-09)) ((-2.239195e-13 -5.251047e-14 2.197080e-11) (-6.668659e-11 3.575835e-13 -1.180848e-10))
618.014686    	((-1.492428e-08 -1.260942e-05 -3.084628e-08) (6.128407e-11 -9.304633e-06 -3.901341e-09)) ((-2.293044e-13 -5.298670e-14 2.197498e-11) (-6.904277e-11 3.601895e-13 -1.164272e-10))
629.689566    	((-1.551871e-08 -1.260712e-05 -3.173075e-08) (-5.651743e-11 -9.302936e-06 -4.061062e-09)) ((-2.350479e-13 -5.346861e-14 2.197878e-11) (-7.133223e-11 3.634858e-13 -1.148414e-10))
641.364632    	((-1.609865e-08 -1.260496e-05 -3.262007e-08) (-1.722690e-10 -9.301357e-06 -4.223482e-09)) ((-2.408423e-13 -5.402555e-14 2.198230e-11) (-7.354884e-11 3.689545e-13 -1.133060e-10))
653.039871    	((-1.667081e-08 -1.260291e-05 -3.352583e-08) (-2.858545e-10 -9.299889e-06 -4.389290e-09)) ((-2.467689e-13 -5.458699e-14 2.198559e-11) (-7.569569e-11 3.768323e-13 -1.118013e-10))
664.715269    	((-1.723083e-08 -1.260100e-05 -3.443725e-08) (-3.972088e-10 -9.298522e-06 -4.558567e-09)) ((-2.527484e-13 -5.512400e-14 2.198864e-11) (-7.776560e-11 3.852288e-13 -1.103244e-10))
676.390814    	((-1.778632e-08 -1.259924e-05 -3.534666e-08) (-5.068494e-10 -9.297250e-06 -4.730145e-09)) ((-2.586605e-13 -5.566720e-14 2.199150e-11) (-7.976643e-11 3.917287e-13 -1.088669e-10))
688.066494    	((-1.833727e-08 -1.259758e-05 -3.625680e-08) (-6.148753e-10 -9.296069e-06 -4.903262e-09)) ((-2.645767e-13 -5.619222e-14 2.199420e-11) (-8.172239e-11 3.980382e-13 -1.074253e-10))
699.742298    	((-1.888191e-08 -1.259604e-05 -3.716946e-08) (-7.211900e-10 -9.294971e-06 -5.077603e-09)) ((-2.706189e-13 -5.674513e-14 2.199674e-11) (-8.364994e-11 4.045276e-13 -1.059895e-10))
711.418217    	((-1.941995e-08 -1.259459e-05 -3.808323e-08) (-8.254904e-10 -9.293949e-06 -5.252944e-09)) ((-2.766470e-13 -5.737420e-14 2.199913e-11) (-8.555524e-11 4.097825e-13 -1.045462e-10))
723.09424     	((-1.996750e-08 -1.259323e-05 -3.899694e-08) (-9.286705e-10 -9.292997e-06 -5.428660e-09)) ((-2.827258e-13 -5.798818e-14 2.200139e-11) (-8.745221e-11 4.126385e-13 -1.030895e-10))
