# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.864421      	((-5.047775e-09 -4.194037e-09 -1.267232e-04) (4.690930e-10 -1.841024e-09 -2.623297e-04)) ((2.770835e-13 -1.915810e-10 4.189562e-14) (-4.183114e-11 -1.814013e-09 -3.227037e-12))
1.049306      	((2.325650e-09 -1.607646e-09 -1.205578e-04) (2.714310e-10 -1.314670e-09 -2.376260e-04)) ((2.594094e-13 -1.712675e-10 -1.271284e-13) (-4.857938e-11 -1.264433e-09 -5.486000e-12))
1.271167      	((1.117025e-08 3.185495e-09 -1.135047e-04) (-1.791039e-09 -8.281294e-10 -2.147671e-04)) ((2.182724e-14 -1.571363e-10 -2.076923e-13) (-5.160437e-11 -8.721271e-10 -7.065697e-12))
1.5374        	((-1.606937e-08 1.336553e-09 -1.067641e-04) (-2.562855e-09 -5.096186e-10 -1.940710e-04)) ((-1.980473e-13 -1.453888e-10 -2.110844e-13) (-5.944448e-11 -8.089101e-10 -7.872104e-12))
1.85688       	((-2.434166e-08 -3.306736e-09 -1.011019e-04) (-2.832045e-09 -5.027610e-10 -1.756732e-04)) ((-6.388796e-13 -1.317178e-10 -2.268898e-13) (-6.752293e-11 -8.474834e-10 -6.606983e-12))
2.240256      	((-2.396998e-08 1.155415e-10 -9.693920e-05) (-1.981412e-09 -5.187014e-10 -1.595089e-04)) ((-1.039413e-12 -1.180615e-10 -2.849989e-13) (-7.617576e-11 -8.034818e-10 -4.323499e-12))
2.700307      	((-2.672036e-08 -1.113744e-08 -9.439379e-05) (-3.362870e-10 -7.330052e-10 -1.454092e-04)) ((-1.136586e-12 -1.091339e-10 -2.462546e-13) (-9.007890e-11 -6.366532e-10 -1.109466e-12))
3.252369      	((-2.473925e-08 -1.949172e-08 -9.375263e-05) (-2.825216e-11 -1.236004e-09 -1.331941e-04)) ((-1.313431e-12 -1.010732e-10 -2.898151e-13) (-1.094953e-10 -3.536603e-10 3.469224e-12))
3.914842      	((-2.799949e-08 -2.800167e-08 -9.493064e-05) (-2.930470e-10 -1.858140e-09 -1.227149e-04)) ((-1.351316e-12 -9.423460e-11 -3.007048e-13) (-1.220505e-10 -1.577172e-10 6.498574e-12))
4.709811      	((-3.836354e-08 -3.509622e-08 -9.826654e-05) (-1.219388e-09 -2.623576e-09 -1.138233e-04)) ((-1.120447e-12 -8.799468e-11 -2.947035e-13) (-1.109971e-10 -1.126106e-10 8.503561e-12))
5.663773      	((-4.209418e-08 -3.648117e-08 -1.038391e-04) (-2.098411e-09 -3.191479e-09 -1.063362e-04)) ((-7.738729e-13 -8.301567e-11 -2.278566e-13) (-8.040418e-11 -1.405709e-10 1.005267e-11))
6.808528      	((-4.283813e-08 -3.206555e-08 -1.116014e-04) (-3.986711e-09 -3.493990e-09 -1.001198e-04)) ((-8.106822e-13 -7.866574e-11 -1.996340e-13) (-5.975425e-11 -2.343174e-10 9.938766e-12))
8.177152      	((-3.413829e-08 -2.810935e-08 -1.214379e-04) (-5.582610e-09 -3.962568e-09 -9.504788e-05)) ((-9.331493e-13 -7.398265e-11 -1.758736e-13) (-4.718987e-11 -3.073646e-10 9.611451e-12))
9.770203      	((-2.262214e-08 -1.777816e-08 -1.329927e-04) (-5.684050e-09 -4.377146e-09 -9.101613e-05)) ((-7.375054e-13 -7.057570e-11 -1.353166e-13) (-2.857571e-11 -3.432607e-10 1.013544e-11))
11.587956     	((-2.809539e-08 -1.385505e-08 -1.455454e-04) (-5.973732e-09 -4.787666e-09 -8.789853e-05)) ((-7.400686e-13 -6.609768e-11 -1.056056e-13) (-1.851109e-11 -4.565107e-10 1.157818e-11))
13.630065     	((-3.694404e-08 -1.170077e-08 -1.587385e-04) (-8.046264e-09 -5.306995e-09 -8.553149e-05)) ((-3.054918e-13 -6.281321e-11 -8.124146e-14) (-2.048285e-11 -9.507046e-10 1.184880e-11))
15.864066     	((-3.612126e-08 -8.768058e-09 -1.715816e-04) (-9.757118e-09 -5.286963e-09 -8.371399e-05)) ((-2.307601e-13 -6.035413e-11 -7.755432e-14) (-1.833440e-11 -1.830000e-09 9.738573e-12))
18.084537     	((-2.933090e-08 -2.263640e-09 -1.827637e-04) (-7.760501e-09 -3.864177e-09 -8.236484e-05)) ((-1.906024e-13 -6.082365e-11 -3.780915e-14) (3.125398e-11 -2.522946e-09 7.248081e-12))
20.293639     	((-6.232322e-09 2.589751e-08 -1.919023e-04) (-3.673175e-09 -1.221970e-09 -8.118006e-05)) ((1.921191e-13 -6.075231e-11 -3.722760e-14) (1.054334e-10 -2.866697e-09 8.768520e-12))
22.499086     	((8.807834e-09 5.407326e-08 -1.980816e-04) (-1.976478e-10 2.526603e-09 -8.006438e-05)) ((5.821580e-13 -6.100569e-11 -6.271011e-14) (1.885249e-10 -2.817470e-09 1.077113e-11))
24.710394     	((2.069306e-08 8.345593e-08 -2.024837e-04) (3.258690e-09 6.599997e-09 -7.905164e-05)) ((9.448631e-13 -6.096391e-11 -1.055513e-13) (2.695906e-10 -2.538677e-09 9.411139e-12))
26.932841     	((5.323326e-09 9.090808e-08 -2.044220e-04) (3.175120e-09 9.350958e-09 -7.814160e-05)) ((8.305327e-13 -6.174215e-11 -1.023870e-13) (2.925229e-10 -2.310625e-09 1.153682e-11))
29.166746     	((-5.264002e-09 1.037238e-07 -2.046595e-04) (1.450915e-09 1.074925e-08 -7.728403e-05)) ((7.933577e-13 -6.281511e-11 -1.552628e-13) (2.644374e-10 -2.128831e-09 1.350967e-11))
31.410431     	((-1.853411e-08 1.192045e-07 -2.037049e-04) (5.003747e-10 1.160422e-08 -7.643359e-05)) ((7.689150e-13 -6.347681e-11 -2.142073e-13) (1.968911e-10 -1.967664e-09 1.393491e-11))
33.662845     	((-2.129915e-08 1.363113e-07 -2.025209e-04) (1.005398e-09 1.209731e-08 -7.562281e-05)) ((9.439782e-13 -6.387189e-11 -2.283235e-13) (9.538030e-11 -1.884558e-09 1.376947e-11))
35.923718     	((-1.457957e-08 1.544257e-07 -2.015305e-04) (2.337769e-09 1.294202e-08 -7.489553e-05)) ((1.063090e-12 -6.398496e-11 -2.016900e-13) (-1.956260e-12 -1.847356e-09 1.501462e-11))
38.19223      	((-2.330271e-08 1.661873e-07 -2.002013e-04) (2.835704e-09 1.379220e-08 -7.424081e-05)) ((1.072543e-12 -6.349355e-11 -1.109538e-13) (-9.815826e-11 -1.729945e-09 1.439882e-11))
40.466841     	((-1.374655e-08 1.815483e-07 -1.986101e-04) (2.460797e-09 1.437477e-08 -7.362978e-05)) ((1.324397e-12 -6.331174e-11 -4.358188e-15) (-2.077078e-10 -1.501634e-09 1.301083e-11))
42.744551     	((7.326355e-09 1.958866e-07 -1.970269e-04) (2.006647e-09 1.468518e-08 -7.305146e-05)) ((1.602042e-12 -6.286404e-11 3.639197e-14) (-3.198786e-10 -1.221211e-09 1.377155e-11))
45.025447     	((2.864742e-08 2.043186e-07 -1.959034e-04) (1.199339e-09 1.490162e-08 -7.251512e-05)) ((1.663236e-12 -6.201271e-11 4.683697e-14) (-4.293312e-10 -8.763069e-10 1.415521e-11))
47.310237     	((5.754240e-08 2.259378e-07 -1.948271e-04) (-2.708475e-10 1.533680e-08 -7.201676e-05)) ((1.799687e-12 -6.097528e-11 6.543008e-14) (-5.334808e-10 -5.130706e-10 1.390516e-11))
49.599056     	((1.307456e-07 2.731401e-07 -1.938654e-04) (-2.486571e-10 1.708184e-08 -7.154847e-05)) ((2.188644e-12 -6.040295e-11 5.972190e-14) (-6.301890e-10 -1.818273e-10 1.476950e-11))
51.892135     	((1.803135e-07 3.033152e-07 -1.930195e-04) (1.613678e-09 1.963965e-08 -7.111368e-05)) ((2.303950e-12 -5.938887e-11 4.994404e-14) (-7.232794e-10 1.146792e-10 1.504253e-11))
54.189571     	((2.436951e-07 3.371453e-07 -1.921883e-04) (4.567772e-09 2.217907e-08 -7.071034e-05)) ((2.642170e-12 -5.858509e-11 6.649657e-14) (-8.162726e-10 3.776058e-10 1.514682e-11))
56.491688     	((3.222349e-07 3.793608e-07 -1.915049e-04) (9.621632e-09 2.497350e-08 -7.034067e-05)) ((3.025284e-12 -5.781381e-11 8.029125e-14) (-9.075539e-10 6.143799e-10 1.578533e-11))
58.799078     	((4.050688e-07 4.305065e-07 -1.908979e-04) (1.611252e-08 2.845181e-08 -7.000288e-05)) ((3.466313e-12 -5.715631e-11 6.789583e-14) (-9.968513e-10 8.279692e-10 1.537355e-11))
61.111759     	((4.838006e-07 4.752100e-07 -1.902788e-04) (2.341342e-08 3.224611e-08 -6.968996e-05)) ((4.047025e-12 -5.679077e-11 7.560332e-14) (-1.078827e-09 1.016935e-09 1.431462e-11))
63.429603     	((5.681529e-07 5.351526e-07 -1.895858e-04) (3.161607e-08 3.676439e-08 -6.939509e-05)) ((4.708127e-12 -5.649808e-11 5.288281e-14) (-1.157587e-09 1.188393e-09 1.415406e-11))
65.75251      	((6.539475e-07 5.972919e-07 -1.889029e-04) (4.047429e-08 4.210399e-08 -6.911689e-05)) ((5.358326e-12 -5.640005e-11 4.747663e-14) (-1.234355e-09 1.324597e-09 1.373499e-11))
68.08028      	((7.435393e-07 6.705417e-07 -1.880802e-04) (5.004478e-08 4.813266e-08 -6.884827e-05)) ((5.971423e-12 -5.628281e-11 6.666724e-14) (-1.316724e-09 1.435146e-09 1.300182e-11))
70.412756     	((8.247915e-07 7.417207e-07 -1.873265e-04) (5.989274e-08 5.453514e-08 -6.858856e-05)) ((6.419593e-12 -5.603946e-11 8.467342e-14) (-1.408801e-09 1.538313e-09 1.261304e-11))
72.749824     	((9.029384e-07 8.129962e-07 -1.867404e-04) (6.984633e-08 6.122209e-08 -6.834452e-05)) ((6.805281e-12 -5.574833e-11 1.078857e-13) (-1.498472e-09 1.619329e-09 1.245952e-11))
75.09138      	((1.011653e-06 9.044332e-07 -1.862494e-04) (8.114746e-08 6.906122e-08 -6.811797e-05)) ((7.449432e-12 -5.588572e-11 1.281304e-13) (-1.586308e-09 1.688588e-09 1.174499e-11))
77.43735      	((1.104347e-06 9.888456e-07 -1.857065e-04) (9.281763e-08 7.743684e-08 -6.790401e-05)) ((7.931787e-12 -5.593523e-11 1.312228e-13) (-1.676607e-09 1.747118e-09 1.179330e-11))
79.78768      	((1.222473e-06 1.098353e-06 -1.851696e-04) (1.049852e-07 8.682844e-08 -6.769886e-05)) ((8.655136e-12 -5.635973e-11 9.269379e-14) (-1.770529e-09 1.796763e-09 1.183081e-11))
82.142231     	((1.375385e-06 1.223350e-06 -1.846824e-04) (1.189158e-07 9.767571e-08 -6.750159e-05)) ((9.455584e-12 -5.719173e-11 6.249542e-14) (-1.872117e-09 1.862624e-09 1.223935e-11))
84.500811     	((1.548669e-06 1.365480e-06 -1.841719e-04) (1.347566e-07 1.099731e-07 -6.730934e-05)) ((1.043109e-11 -5.831877e-11 1.557126e-14) (-1.985492e-09 1.952609e-09 1.314757e-11))
86.863256     	((1.736178e-06 1.525377e-06 -1.836337e-04) (1.519930e-07 1.237588e-07 -6.712120e-05)) ((1.161400e-11 -5.962513e-11 -3.601337e-14) (-2.124512e-09 2.074144e-09 1.410220e-11))
89.229413     	((1.985049e-06 1.715462e-06 -1.831049e-04) (1.719172e-07 1.394353e-07 -6.693941e-05)) ((1.290436e-11 -6.140410e-11 -1.137046e-13) (-2.296388e-09 2.240460e-09 1.598580e-11))
91.599135     	((2.235748e-06 1.912507e-06 -1.825451e-04) (1.941243e-07 1.569513e-07 -6.676347e-05)) ((1.407761e-11 -6.290460e-11 -1.783826e-13) (-2.501186e-09 2.458349e-09 1.763690e-11))
93.972282     	((2.509570e-06 2.124701e-06 -1.820511e-04) (2.177979e-07 1.757187e-07 -6.659465e-05)) ((1.519196e-11 -6.405722e-11 -2.593138e-13) (-2.739341e-09 2.741824e-09 1.824004e-11))
96.348736     	((2.819142e-06 2.366302e-06 -1.816296e-04) (2.431740e-07 1.961170e-07 -6.643530e-05)) ((1.632522e-11 -6.515801e-11 -3.577292e-13) (-3.012810e-09 3.106319e-09 1.753010e-11))
98.728378     	((3.183826e-06 2.640254e-06 -1.812367e-04) (2.715853e-07 2.189111e-07 -6.628449e-05)) ((1.798514e-11 -6.678209e-11 -4.666888e-13) (-3.321554e-09 3.553251e-09 1.695850e-11))
101.111077    	((3.598601e-06 2.952920e-06 -1.808779e-04) (3.043139e-07 2.450357e-07 -6.614134e-05)) ((1.990878e-11 -6.855827e-11 -5.430981e-13) (-3.660993e-09 4.070618e-09 1.675173e-11))
103.496699    	((4.059440e-06 3.298737e-06 -1.805339e-04) (3.419294e-07 2.750743e-07 -6.600539e-05)) ((2.195393e-11 -7.038307e-11 -6.136023e-13) (-4.023198e-09 4.647549e-09 1.616867e-11))
105.885083    	((4.538105e-06 3.656299e-06 -1.802087e-04) (3.832931e-07 3.081361e-07 -6.587651e-05)) ((2.394091e-11 -7.208643e-11 -6.652755e-13) (-4.403858e-09 5.276968e-09 1.381815e-11))
108.276083    	((5.045318e-06 4.034866e-06 -1.798786e-04) (4.278338e-07 3.437044e-07 -6.575403e-05)) ((2.619080e-11 -7.399226e-11 -7.225568e-13) (-4.800488e-09 5.950045e-09 1.091467e-11))
110.669559    	((5.591243e-06 4.442593e-06 -1.795448e-04) (4.762448e-07 3.821486e-07 -6.563716e-05)) ((2.870409e-11 -7.628945e-11 -8.032812e-13) (-5.209714e-09 6.650022e-09 8.473266e-12))
113.065382    	((6.181011e-06 4.888090e-06 -1.792095e-04) (5.290487e-07 4.238747e-07 -6.552494e-05)) ((3.159821e-11 -7.885557e-11 -9.140996e-13) (-5.638267e-09 7.371697e-09 6.538415e-12))
115.463427    	((6.813779e-06 5.375177e-06 -1.788747e-04) (5.866070e-07 4.694430e-07 -6.541641e-05)) ((3.471947e-11 -8.160258e-11 -1.024184e-12) (-6.095491e-09 8.117224e-09 4.135470e-12))
117.863561    	((7.506576e-06 5.910788e-06 -1.785664e-04) (6.498526e-07 5.196009e-07 -6.531172e-05)) ((3.808244e-11 -8.482942e-11 -1.143778e-12) (-6.581013e-09 8.882390e-09 2.260974e-12))
120.265643    	((8.248589e-06 6.494782e-06 -1.782862e-04) (7.190940e-07 5.744593e-07 -6.521144e-05)) ((4.178070e-11 -8.840864e-11 -1.266653e-12) (-7.106177e-09 9.664532e-09 3.299045e-12))
122.669538    	((9.047870e-06 7.133314e-06 -1.780420e-04) (7.945168e-07 6.342648e-07 -6.511636e-05)) ((4.588444e-11 -9.239569e-11 -1.457088e-12) (-7.684426e-09 1.046377e-08 6.656096e-12))
125.07512     	((9.914589e-06 7.836761e-06 -1.778200e-04) (8.769064e-07 6.998621e-07 -6.502674e-05)) ((5.050131e-11 -9.702479e-11 -1.659599e-12) (-8.312381e-09 1.127464e-08 1.177453e-11))
127.48226     	((1.084405e-05 8.603056e-06 -1.776361e-04) (9.663494e-07 7.718304e-07 -6.494317e-05)) ((5.543406e-11 -1.021752e-10 -1.866120e-12) (-8.982379e-09 1.211207e-08 1.430729e-11))
129.890819    	((1.185037e-05 9.433035e-06 -1.774827e-04) (1.063559e-06 8.505540e-07 -6.486644e-05)) ((6.068390e-11 -1.080147e-10 -2.063685e-12) (-9.696522e-09 1.297662e-08 1.412566e-11))
132.300663    	((1.296129e-05 1.035769e-05 -1.773363e-04) (1.170259e-06 9.373098e-07 -6.479588e-05)) ((6.663163e-11 -1.147773e-10 -2.285550e-12) (-1.047637e-08 1.387505e-08 1.561288e-11))
134.710826    	((1.419870e-05 1.138463e-05 -1.772139e-04) (1.288334e-06 1.033501e-06 -6.473165e-05)) ((7.328520e-11 -1.226022e-10 -2.544395e-12) (-1.132831e-08 1.481910e-08 1.771408e-11))
137.12079     	((1.557641e-05 1.252421e-05 -1.771091e-04) (1.419572e-06 1.140244e-06 -6.467374e-05)) ((8.060448e-11 -1.314790e-10 -2.823139e-12) (-1.226181e-08 1.581634e-08 1.844573e-11))
139.53031     	((1.710680e-05 1.378658e-05 -1.770226e-04) (1.565648e-06 1.258391e-06 -6.462123e-05)) ((8.873305e-11 -1.415310e-10 -3.136831e-12) (-1.329592e-08 1.689306e-08 2.090088e-11))
141.939118    	((1.881511e-05 1.517921e-05 -1.769760e-04) (1.728057e-06 1.388334e-06 -6.457373e-05)) ((9.777617e-11 -1.527922e-10 -3.461606e-12) (-1.449192e-08 1.808610e-08 2.660755e-11))
144.346916    	((2.071894e-05 1.672440e-05 -1.769577e-04) (1.908408e-06 1.531559e-06 -6.453148e-05)) ((1.078342e-10 -1.652605e-10 -3.947774e-12) (-1.585261e-08 1.944429e-08 3.559837e-11))
146.753379    	((2.283817e-05 1.844030e-05 -1.769942e-04) (2.108626e-06 1.690605e-06 -6.449635e-05)) ((1.189310e-10 -1.788208e-10 -4.516537e-12) (-1.733202e-08 2.098664e-08 4.633174e-11))
149.158145    	((2.517257e-05 2.033234e-05 -1.771086e-04) (2.330276e-06 1.866917e-06 -6.447099e-05)) ((1.309613e-10 -1.932980e-10 -5.120394e-12) (-1.893924e-08 2.271063e-08 6.139455e-11))
151.560808    	((2.775757e-05 2.241286e-05 -1.772757e-04) (2.575086e-06 2.061540e-06 -6.445556e-05)) ((1.438157e-10 -2.092667e-10 -5.751064e-12) (-2.070737e-08 2.467348e-08 7.202505e-11))
153.960931    	((3.059062e-05 2.470490e-05 -1.775262e-04) (2.843568e-06 2.276230e-06 -6.445007e-05)) ((1.577937e-10 -2.262399e-10 -6.473992e-12) (-2.264749e-08 2.694101e-08 8.366257e-11))
156.358066    	((3.371809e-05 2.721205e-05 -1.778769e-04) (3.137848e-06 2.512627e-06 -6.445517e-05)) ((1.726987e-10 -2.446328e-10 -7.256057e-12) (-2.479355e-08 2.954619e-08 9.872708e-11))
158.751734    	((3.712989e-05 2.994870e-05 -1.783700e-04) (3.460697e-06 2.772156e-06 -6.447334e-05)) ((1.888340e-10 -2.642420e-10 -8.104152e-12) (-2.714459e-08 3.247492e-08 1.133841e-10))
161.141417    	((4.085195e-05 3.293345e-05 -1.790162e-04) (3.814198e-06 3.056392e-06 -6.450816e-05)) ((2.063983e-10 -2.852717e-10 -8.949954e-12) (-2.969772e-08 3.570546e-08 1.196084e-10))
163.526547    	((4.489628e-05 3.617743e-05 -1.798308e-04) (4.200458e-06 3.367190e-06 -6.456305e-05)) ((2.251911e-10 -3.074070e-10 -9.872856e-12) (-3.240910e-08 3.919431e-08 1.061272e-10))
165.906567    	((4.930095e-05 3.969843e-05 -1.808265e-04) (4.624675e-06 3.708787e-06 -6.464064e-05)) ((2.447298e-10 -3.307029e-10 -1.087039e-11) (-3.517389e-08 4.279239e-08 7.726274e-11))
168.280928    	((5.407492e-05 4.351562e-05 -1.820436e-04) (5.092003e-06 4.085754e-06 -6.474507e-05)) ((2.650299e-10 -3.549783e-10 -1.203873e-11) (-3.791534e-08 4.639802e-08 5.309977e-11))
170.649096    	((5.919101e-05 4.760544e-05 -1.835346e-04) (5.601341e-06 4.496568e-06 -6.488092e-05)) ((2.855516e-10 -3.798080e-10 -1.344075e-11) (-4.074612e-08 5.014238e-08 2.736538e-11))
173.010529    	((6.465078e-05 5.198106e-05 -1.853169e-04) (6.151317e-06 4.940828e-06 -6.505294e-05)) ((3.063374e-10 -4.052589e-10 -1.495418e-11) (-4.374358e-08 5.412639e-08 -1.576599e-11))
175.364616    	((7.041229e-05 5.661002e-05 -1.874625e-04) (6.741336e-06 5.418208e-06 -6.526766e-05)) ((3.265699e-10 -4.298123e-10 -1.662603e-11) (-4.687817e-08 5.830516e-08 -4.576294e-11))
177.710746    	((7.644017e-05 6.144251e-05 -1.899950e-04) (7.370041e-06 5.927678e-06 -6.553101e-05)) ((3.450894e-10 -4.522322e-10 -1.839959e-11) (-5.009746e-08 6.262648e-08 -6.560171e-11))
180.048543    	((8.266766e-05 6.645958e-05 -1.929308e-04) (8.038730e-06 6.469236e-06 -6.584348e-05)) ((3.603986e-10 -4.711054e-10 -2.011162e-11) (-5.327816e-08 6.686090e-08 -9.050587e-11))
