# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-1.431050e-08 1.655609e-08 -9.899293e-10) (1.496883e-09 6.131462e-09 -3.526677e-10)) ((-5.009798e-14 -1.173399e-12 -8.985317e-10) (-3.464175e-12 -1.300550e-11 -6.453425e-06))
0.385805      	((-1.923745e-08 3.409367e-08 -7.649216e-10) (3.170524e-09 7.063575e-09 -3.463743e-10)) ((-1.438278e-13 -9.015290e-13 -7.824156e-10) (-5.381066e-13 -1.063708e-11 -5.755523e-06))
0.474966      	((-3.563821e-08 2.717956e-08 -1.673238e-09) (2.578839e-09 7.519888e-09 -3.312284e-10)) ((-7.238092e-14 -7.648471e-13 -6.769207e-10) (-4.070516e-13 -7.093412e-12 -5.141912e-06))
0.581959      	((-3.189824e-08 3.838864e-08 -2.902067e-09) (-5.485168e-10 6.606887e-09 -4.483188e-10)) ((-1.628749e-13 -8.467802e-13 -5.743772e-10) (-1.834641e-12 -3.487721e-12 -4.605359e-06))
0.710351      	((-1.744776e-08 5.708423e-08 -4.018871e-09) (-4.097759e-09 4.531387e-09 -5.734098e-10)) ((-2.518825e-15 -7.451948e-13 -4.831972e-10) (-1.628301e-12 -1.814185e-12 -4.137368e-06))
0.864421      	((-2.007639e-08 6.381780e-08 -4.893082e-09) (-5.242666e-09 8.999723e-10 -4.428461e-10)) ((-7.892371e-14 -9.942595e-13 -4.095850e-10) (2.046210e-12 -2.926800e-12 -3.728305e-06))
1.049306      	((-2.713059e-08 6.926112e-08 -1.743109e-09) (-5.077415e-09 -3.208151e-09 -2.352935e-10)) ((-5.265808e-13 -1.449384e-12 -3.490847e-10) (8.038588e-12 -5.181950e-12 -3.368464e-06))
1.271167      	((-4.417721e-08 5.766120e-08 -9.679529e-10) (-6.969030e-09 -5.814515e-09 -1.696865e-10)) ((-1.624102e-12 -1.811186e-12 -3.017732e-10) (6.565497e-12 -1.079663e-11 -3.050029e-06))
1.5374        	((-2.527552e-08 7.653002e-08 2.321500e-09) (-5.708315e-09 -6.553111e-09 -1.654902e-10)) ((-3.024660e-12 -2.467478e-12 -2.586180e-10) (-1.559920e-14 -8.995916e-12 -2.767722e-06))
1.85688       	((-9.085959e-09 7.589583e-08 2.747076e-09) (-4.677619e-09 -7.784282e-09 -4.156305e-10)) ((-3.833418e-12 -2.264154e-12 -2.196281e-10) (-1.422529e-11 -1.130097e-11 -2.518480e-06))
2.240256      	((6.499646e-09 7.612759e-08 -2.829102e-11) (-1.612014e-09 -7.261134e-09 -6.618628e-10)) ((-3.769491e-12 -1.709615e-12 -1.898794e-10) (-2.280300e-11 -8.649018e-12 -2.300224e-06))
2.700307      	((7.527676e-09 6.559744e-08 -6.067005e-10) (2.371918e-09 -4.027847e-09 -3.224394e-10)) ((-3.853584e-12 -1.456229e-12 -1.634085e-10) (-3.570450e-11 4.238648e-12 -2.110395e-06))
3.252369      	((5.744476e-09 5.733674e-08 1.561390e-09) (1.032686e-09 -3.787195e-10 -5.655305e-11)) ((-2.434016e-12 -1.247234e-12 -1.394159e-10) (-4.561212e-11 1.486227e-11 -1.945218e-06))
3.914842      	((4.707369e-09 2.449171e-08 4.092256e-09) (7.538625e-11 2.373185e-09 -2.156948e-10)) ((-1.627846e-12 -1.812724e-12 -1.177390e-10) (-3.767970e-11 3.636880e-11 -1.800310e-06))
4.709811      	((1.084677e-08 1.649866e-08 5.176891e-09) (3.126174e-10 2.712381e-09 -7.388655e-10)) ((-1.654910e-12 -2.021375e-12 -1.007452e-10) (-2.008827e-11 6.614552e-11 -1.671702e-06))
5.663773      	((1.035293e-08 4.777946e-10 3.657351e-09) (-1.635658e-09 2.211759e-09 -1.221270e-09)) ((-7.340298e-13 -2.068620e-12 -8.766350e-11) (2.172621e-13 8.434510e-11 -1.556324e-06))
6.808528      	((1.185382e-08 1.013447e-08 2.084621e-09) (-5.566618e-09 3.500304e-09 -1.389960e-09)) ((-7.163340e-13 -2.290852e-12 -7.713701e-11) (3.486460e-12 9.014656e-11 -1.451899e-06))
8.182233      	((6.717627e-10 1.331487e-09 9.976490e-10) (-6.476602e-09 5.116872e-09 -1.517181e-09)) ((-8.550042e-13 -2.165049e-12 -6.957867e-11) (2.613501e-12 7.609797e-11 -1.356725e-06))
9.83068       	((1.762057e-09 4.607378e-09 -8.144393e-10) (-4.299303e-09 4.190793e-09 -1.409575e-09)) ((-5.012155e-13 -2.385778e-12 -6.455963e-11) (1.482616e-11 4.798574e-11 -1.269471e-06))
11.808816     	((3.038068e-09 1.256537e-09 -2.103796e-09) (-4.965850e-09 5.015144e-09 -1.094504e-09)) ((-4.648523e-13 -2.113354e-12 -6.177596e-11) (2.816263e-11 2.557394e-11 -1.189373e-06))
14.182579     	((6.496724e-10 3.778400e-09 -6.246033e-10) (-8.259676e-09 3.279044e-09 -4.585594e-10)) ((-4.912003e-13 -1.821255e-12 -5.919600e-11) (5.254175e-11 1.124039e-11 -1.116315e-06))
17.031095     	((-5.266803e-09 2.276355e-09 -9.062201e-10) (-9.583142e-09 2.513672e-09 -3.512399e-10)) ((-1.861550e-13 -1.723211e-12 -5.657884e-11) (6.860028e-11 -5.401753e-12 -1.050472e-06))
20.449314     	((-7.421325e-09 8.508390e-10 -1.338402e-09) (-7.823426e-09 4.857871e-09 -7.683637e-10)) ((3.270889e-14 -1.491576e-12 -5.426498e-11) (7.850568e-11 -2.442077e-11 -9.918983e-07))
24.551176     	((-8.360719e-09 -1.102129e-09 -2.218833e-09) (-8.744029e-09 4.906027e-09 -8.106661e-10)) ((-4.976531e-14 -1.607800e-12 -5.222694e-11) (8.269114e-11 -4.485434e-11 -9.403975e-07))
29.439611     	((-8.355291e-09 -1.458830e-09 -3.308151e-10) (-7.746263e-09 3.413064e-09 -8.826528e-10)) ((-3.255332e-13 -1.932010e-12 -4.958105e-11) (8.133114e-11 -6.397525e-11 -8.958820e-07))
35.137886     	((-1.132177e-08 -3.774180e-09 -1.138859e-09) (-9.276507e-09 3.880886e-09 -5.504661e-10)) ((-3.329804e-13 -2.011142e-12 -4.715587e-11) (8.229955e-11 -8.153019e-11 -8.583007e-07))
41.64593      	((-1.198328e-08 -3.332451e-09 -9.457960e-10) (-4.831260e-09 3.875884e-09 -1.062962e-10)) ((-3.847154e-13 -2.040242e-12 -4.549461e-11) (7.284038e-11 -8.929301e-11 -8.272208e-07))
48.963659     	((-1.030282e-08 7.163434e-10 -1.990884e-09) (-4.862674e-09 4.170409e-09 -4.737986e-11)) ((-9.759354e-14 -2.014944e-12 -4.404045e-11) (7.004323e-11 -8.760550e-11 -8.021178e-07))
57.059471     	((-6.713590e-09 4.642454e-09 -3.293397e-09) (-5.284780e-09 4.142835e-09 -3.435888e-10)) ((3.495776e-14 -1.969706e-12 -4.274142e-11) (7.477259e-11 -7.932874e-11 -7.824926e-07))
65.154015     	((-1.942799e-09 9.822096e-09 -4.254223e-09) (-2.225964e-09 4.160569e-09 -6.856670e-10)) ((-3.976298e-14 -2.223847e-12 -4.130118e-11) (8.054306e-11 -6.937626e-11 -7.687035e-07))
73.247216     	((5.103614e-10 1.101581e-08 -4.217230e-09) (-5.200752e-10 2.506972e-09 -8.002887e-10)) ((-3.555299e-13 -2.225051e-12 -3.959685e-11) (8.560636e-11 -6.929581e-11 -7.598463e-07))
81.338827     	((1.965880e-09 9.703072e-09 -4.251557e-09) (-2.301772e-10 2.225989e-09 -6.627585e-10)) ((-5.646533e-13 -2.085807e-12 -3.820972e-11) (8.736584e-11 -7.953242e-11 -7.553122e-07))
89.428733     	((1.107815e-09 7.532413e-09 -3.955434e-09) (-2.561879e-09 1.951950e-09 -5.347510e-10)) ((-6.214133e-13 -1.991266e-12 -3.681255e-11) (8.479817e-11 -8.879076e-11 -7.545391e-07))
97.516812     	((3.167175e-09 8.761350e-09 -4.341915e-09) (-3.748475e-09 1.527297e-09 -5.899732e-10)) ((-5.925650e-13 -1.886755e-12 -3.574672e-11) (7.922700e-11 -9.597708e-11 -7.571628e-07))
105.602968    	((2.360013e-09 7.156679e-09 -3.872745e-09) (-2.286514e-09 2.034209e-09 -5.701690e-10)) ((-5.565563e-13 -1.797091e-12 -3.506484e-11) (6.899568e-11 -1.048964e-10 -7.628569e-07))
113.686752    	((1.641854e-09 5.640540e-09 -4.607496e-09) (-6.400751e-10 2.881275e-09 -7.337037e-10)) ((-4.344716e-13 -1.728533e-12 -3.464437e-11) (5.864112e-11 -1.122164e-10 -7.713399e-07))
121.767975    	((1.931502e-11 3.312158e-09 -4.623156e-09) (1.687604e-10 2.872449e-09 -9.879753e-10)) ((-3.270052e-13 -1.627270e-12 -3.438499e-11) (5.271688e-11 -1.195402e-10 -7.822081e-07))
129.846492    	((-2.450436e-09 2.143095e-09 -4.917316e-09) (-1.047125e-10 2.054073e-09 -1.101901e-09)) ((-2.603633e-13 -1.567853e-12 -3.446195e-11) (4.673150e-11 -1.208952e-10 -7.949177e-07))
137.899089    	((-4.599827e-09 9.519904e-10 -4.468535e-09) (-4.361708e-12 1.855188e-09 -1.083747e-09)) ((-2.153767e-13 -1.544572e-12 -3.507765e-11) (4.068625e-11 -1.187129e-10 -8.087225e-07))
145.797517    	((-7.321928e-09 -9.695297e-11 -4.035675e-09) (-2.107785e-10 1.917759e-09 -1.003242e-09)) ((-2.287663e-13 -1.543380e-12 -3.599423e-11) (3.586239e-11 -1.145033e-10 -8.226363e-07))
153.561867    	((-7.640052e-09 -7.371969e-10 -4.208048e-09) (-5.933964e-10 1.642675e-09 -1.015952e-09)) ((-3.064173e-13 -1.525881e-12 -3.705898e-11) (3.254048e-11 -1.095169e-10 -8.358597e-07))
161.213255    	((-5.148128e-09 2.627693e-09 -5.368465e-09) (-1.121155e-09 1.659048e-09 -1.087755e-09)) ((-1.690152e-13 -1.562197e-12 -3.790653e-11) (3.372647e-11 -1.063948e-10 -8.477033e-07))
168.772949    	((-3.873134e-09 2.348277e-09 -6.164039e-09) (-8.807802e-10 1.760706e-09 -1.059434e-09)) ((-5.667770e-14 -1.622683e-12 -3.853597e-11) (3.962942e-11 -1.052618e-10 -8.576400e-07))
176.262402    	((-2.198185e-09 1.962399e-09 -6.563736e-09) (-7.157148e-10 1.617215e-09 -1.055431e-09)) ((-2.204670e-14 -1.702203e-12 -3.885249e-11) (5.149409e-11 -1.047566e-10 -8.653252e-07))
183.702831    	((-2.339945e-09 -6.502632e-10 -7.047808e-09) (-1.955928e-10 1.514177e-09 -1.038565e-09)) ((-1.648778e-14 -1.746654e-12 -3.887866e-11) (6.304842e-11 -1.043512e-10 -8.706132e-07))
191.11152     	((-1.977529e-09 -9.677645e-10 -7.781271e-09) (2.819010e-10 1.706608e-09 -1.040497e-09)) ((-2.164831e-14 -1.789353e-12 -3.886225e-11) (7.174333e-11 -1.068259e-10 -8.736081e-07))
