# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
42.468112     	((-8.166674e-10 -1.812476e-09 -2.765364e-09) (-4.102199e-10 -7.032313e-10 9.799518e-10)) ((-6.204178e-11 -1.882541e-13 2.896088e-13) (-3.765143e-07 2.901070e-11 -2.832639e-11))
50.973735     	((-9.082239e-10 -2.184883e-09 -2.986883e-09) (-1.737260e-10 -8.202659e-10 1.157444e-09)) ((-5.867022e-11 -1.830079e-13 2.755421e-13) (-3.592886e-07 2.968617e-11 -2.859189e-11))
61.095101     	((-8.072584e-10 -2.015264e-09 -1.540090e-09) (-1.615529e-10 -9.893232e-10 1.207958e-09)) ((-5.521483e-11 -1.719690e-13 2.371813e-13) (-3.441350e-07 2.992756e-11 -2.624484e-11))
72.832021     	((-1.091989e-09 -2.091516e-09 -6.870165e-10) (-2.160527e-10 -1.235832e-09 1.063470e-09)) ((-5.227215e-11 -1.329546e-13 2.127043e-13) (-3.310468e-07 2.948883e-11 -2.100431e-11))
86.184258     	((-9.311326e-10 -2.178229e-09 1.612532e-10) (-4.409331e-10 -1.166110e-09 1.250814e-09)) ((-4.966636e-11 -1.246245e-13 2.027498e-13) (-3.199881e-07 2.918949e-11 -1.446867e-11))
101.15153     	((-1.000786e-09 -2.274027e-09 2.423910e-10) (-5.306625e-10 -1.124150e-09 1.374377e-09)) ((-4.744678e-11 -1.037374e-13 1.775444e-13) (-3.108743e-07 2.970651e-11 -9.880346e-12))
117.298497    	((-7.337842e-10 -1.766691e-09 7.048885e-10) (-5.921383e-10 -1.116812e-09 1.356517e-09)) ((-4.573232e-11 -8.132892e-14 1.382331e-13) (-3.036442e-07 3.129634e-11 -7.825290e-12))
133.441238    	((-5.950904e-10 -8.438269e-10 9.045113e-10) (-5.443950e-10 -8.375112e-10 1.537841e-09)) ((-4.438241e-11 -5.049815e-14 1.060806e-13) (-2.982745e-07 3.301350e-11 -8.128748e-12))
149.579452    	((-7.021780e-10 -2.855265e-10 1.239263e-09) (-5.303821e-10 -5.277207e-10 1.676682e-09)) ((-4.338971e-11 -2.468704e-14 8.782475e-14) (-2.944854e-07 3.436351e-11 -1.060778e-11))
165.712829    	((-3.749545e-10 2.220175e-11 1.133307e-09) (-5.437311e-10 -3.393234e-10 1.710182e-09)) ((-4.277822e-11 -5.118627e-14 8.236673e-14) (-2.920638e-07 3.529287e-11 -1.443472e-11))
181.840948    	((1.335781e-11 8.066099e-10 1.397806e-09) (-4.888876e-10 -9.313279e-11 1.782821e-09)) ((-4.237968e-11 -6.736863e-14 7.244947e-14) (-2.908122e-07 3.425023e-11 -1.800870e-11))
197.963539    	((-1.119444e-10 9.786939e-10 1.156785e-09) (-5.717696e-10 2.316864e-10 1.884584e-09)) ((-4.217286e-11 -6.959739e-14 7.548110e-14) (-2.905819e-07 3.101547e-11 -2.059988e-11))
214.080417    	((-3.243827e-10 1.268484e-09 8.446950e-10) (-5.719822e-10 3.532709e-10 1.775590e-09)) ((-4.213875e-11 -7.805461e-14 7.488074e-14) (-2.912383e-07 2.773473e-11 -2.219456e-11))
230.191344    	((-2.981472e-10 1.452891e-09 6.646493e-10) (-4.992831e-10 4.016643e-10 1.608220e-09)) ((-4.218050e-11 -7.369408e-14 7.430664e-14) (-2.926610e-07 2.500654e-11 -2.221865e-11))
246.296101    	((-1.321377e-10 1.397827e-09 6.171152e-10) (-4.394560e-10 3.765585e-10 1.430584e-09)) ((-4.231659e-11 -8.944603e-14 7.481372e-14) (-2.947278e-07 2.328030e-11 -2.082746e-11))
262.394334    	((-3.086869e-10 1.271437e-09 6.478913e-10) (-3.936682e-10 3.069200e-10 1.268429e-09)) ((-4.258032e-11 -9.653657e-14 8.120026e-14) (-2.973122e-07 2.270933e-11 -2.021701e-11))
278.485856    	((-5.594417e-10 1.103824e-09 7.072257e-10) (-3.954705e-10 2.458769e-10 1.194084e-09)) ((-4.292720e-11 -1.037906e-13 8.643910e-14) (-3.002893e-07 2.273487e-11 -1.957141e-11))
294.570483    	((-5.464785e-10 1.118149e-09 7.780756e-10) (-3.699945e-10 1.718580e-10 1.160914e-09)) ((-4.332336e-11 -1.080873e-13 9.171049e-14) (-3.035304e-07 2.313612e-11 -1.855190e-11))
310.647948    	((-5.388465e-10 1.096842e-09 8.083042e-10) (-3.210298e-10 1.258251e-10 1.186172e-09)) ((-4.383209e-11 -1.090285e-13 9.698974e-14) (-3.069057e-07 2.381772e-11 -1.771357e-11))
326.718039    	((-5.441329e-10 1.142407e-09 7.296912e-10) (-2.702840e-10 1.048862e-10 1.214637e-09)) ((-4.439283e-11 -1.125534e-13 1.029074e-13) (-3.102889e-07 2.467403e-11 -1.742781e-11))
342.780565    	((-5.367250e-10 1.332831e-09 7.018109e-10) (-2.458234e-10 8.821773e-11 1.242256e-09)) ((-4.499001e-11 -1.182769e-13 1.084530e-13) (-3.135600e-07 2.606179e-11 -1.829435e-11))
358.835176    	((-5.335280e-10 1.447069e-09 4.175177e-10) (-2.356747e-10 8.367217e-11 1.267910e-09)) ((-4.562060e-11 -1.231164e-13 1.128818e-13) (-3.166147e-07 2.729564e-11 -1.995364e-11))
374.881775    	((-4.722550e-10 1.426015e-09 2.184896e-10) (-2.517515e-10 8.567297e-11 1.275741e-09)) ((-4.621888e-11 -1.281202e-13 1.191403e-13) (-3.193649e-07 2.760452e-11 -2.147379e-11))
