# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.765642      	((-4.455259e-01 3.373576e-02 3.595627e-02) (-1.356944e-01 7.857050e-05 1.011462e-04)) ((4.854550e-09 -5.694735e-07 -9.576652e-08) (4.848521e-08 -9.754308e-06 9.590816e-06))
0.78606       	((-4.446644e-01 3.846399e-02 4.046777e-02) (-1.355941e-01 9.037815e-05 1.104465e-04)) ((1.191798e-08 -6.038481e-07 -1.074486e-07) (5.227303e-08 -1.101302e-05 1.091547e-05))
0.806477      	((-4.442531e-01 4.380537e-02 4.618169e-02) (-1.355025e-01 1.006327e-04 1.290465e-04)) ((2.084414e-08 -7.218359e-07 -1.173376e-07) (5.011165e-08 -1.253982e-05 1.231208e-05))
0.826894      	((-4.436567e-01 5.024394e-02 5.209891e-02) (-1.354300e-01 1.184413e-04 1.439069e-04)) ((2.693721e-08 -8.004002e-07 -1.352448e-07) (5.653915e-08 -1.433062e-05 1.398612e-05))
0.84731       	((-4.430392e-01 5.722161e-02 5.895059e-02) (-1.353521e-01 1.341016e-04 1.582986e-04)) ((3.260769e-08 -8.623828e-07 -1.458824e-07) (6.875531e-08 -1.622898e-05 1.590927e-05))
0.867724      	((-4.427594e-01 6.532118e-02 6.754142e-02) (-1.352914e-01 1.527367e-04 1.908991e-04)) ((4.092497e-08 -1.063684e-06 -1.583330e-07) (8.828557e-08 -1.853081e-05 1.803355e-05))
0.888135      	((-4.422123e-01 7.465049e-02 7.585325e-02) (-1.352360e-01 1.791418e-04 2.045163e-04)) ((4.796570e-08 -1.123201e-06 -1.812034e-07) (1.036228e-07 -2.101260e-05 2.052501e-05))
0.908544      	((-4.419158e-01 8.484556e-02 8.617960e-02) (-1.351795e-01 2.037895e-04 2.311844e-04)) ((5.902665e-08 -1.266430e-06 -1.988121e-07) (1.252604e-07 -2.361638e-05 2.327004e-05))
0.92895       	((-4.418463e-01 9.663768e-02 9.839473e-02) (-1.351446e-01 2.345370e-04 2.769161e-04)) ((7.142884e-08 -1.514875e-06 -2.234891e-07) (1.561761e-07 -2.685382e-05 2.631882e-05))
0.949351      	((-4.416378e-01 1.100412e-01 1.106852e-01) (-1.351100e-01 2.735080e-04 2.991982e-04)) ((7.787187e-08 -1.604594e-06 -2.579345e-07) (1.770315e-07 -3.031420e-05 2.989432e-05))
0.969747      	((-4.419462e-01 1.247589e-01 1.261100e-01) (-1.350811e-01 3.099260e-04 3.481319e-04)) ((1.043067e-07 -1.869253e-06 -2.900577e-07) (2.076532e-07 -3.412856e-05 3.382595e-05))
0.990137      	((-4.427198e-01 1.415747e-01 1.430850e-01) (-1.350710e-01 3.555399e-04 4.005681e-04)) ((1.428717e-07 -2.111729e-06 -3.336778e-07) (2.345511e-07 -3.870374e-05 3.826819e-05))
1.01052       	((-4.438713e-01 1.603953e-01 1.613046e-01) (-1.350641e-01 4.099458e-04 4.366948e-04)) ((1.780653e-07 -2.264384e-06 -3.802309e-07) (2.345690e-07 -4.366156e-05 4.344108e-05))
1.030897      	((-4.456947e-01 1.810117e-01 1.833041e-01) (-1.350699e-01 4.596759e-04 5.067512e-04)) ((2.370714e-07 -2.648685e-06 -4.242435e-07) (2.402900e-07 -4.940101e-05 4.910716e-05))
1.051264      	((-4.479588e-01 2.044596e-01 2.066076e-01) (-1.350879e-01 5.222539e-04 5.645563e-04)) ((2.986986e-07 -2.872048e-06 -4.703745e-07) (2.212273e-07 -5.588730e-05 5.547845e-05))
1.071621      	((-4.512153e-01 2.305918e-01 2.326303e-01) (-1.351193e-01 5.973992e-04 6.269838e-04)) ((3.908896e-07 -3.142836e-06 -5.224158e-07) (2.028031e-07 -6.305405e-05 6.289648e-05))
1.091968      	((-4.560454e-01 2.587745e-01 2.623798e-01) (-1.351676e-01 6.647274e-04 7.150478e-04)) ((4.613717e-07 -3.565240e-06 -5.862654e-07) (1.949683e-07 -7.121873e-05 7.109026e-05))
1.112302      	((-4.620853e-01 2.902073e-01 2.939015e-01) (-1.352319e-01 7.481181e-04 7.941451e-04)) ((5.638005e-07 -3.852200e-06 -6.299301e-07) (1.687565e-07 -8.027639e-05 8.012052e-05))
1.132622      	((-4.701703e-01 3.250829e-01 3.290479e-01) (-1.353289e-01 8.541121e-04 8.934102e-04)) ((7.667636e-07 -4.285668e-06 -6.827242e-07) (1.347145e-07 -9.016975e-05 9.031211e-05))
1.152927      	((-4.794518e-01 3.623910e-01 3.672927e-01) (-1.354512e-01 9.566240e-04 1.005485e-03)) ((8.270169e-07 -4.730891e-06 -7.360100e-07) (5.797797e-08 -1.010278e-04 1.012469e-04))
1.173215      	((-4.905205e-01 4.024548e-01 4.079520e-01) (-1.355982e-01 1.069864e-03 1.128600e-03)) ((1.022053e-06 -5.097472e-06 -7.612527e-07) (-1.310011e-08 -1.125875e-04 1.126765e-04))
1.193485      	((-5.037453e-01 4.458034e-01 4.517736e-01) (-1.357908e-01 1.211291e-03 1.279593e-03)) ((1.296069e-06 -5.601453e-06 -8.188100e-07) (-7.906665e-08 -1.247026e-04 1.248877e-04))
1.213736      	((-5.196831e-01 4.904429e-01 4.964264e-01) (-1.360239e-01 1.365521e-03 1.438956e-03)) ((1.434272e-06 -6.045223e-06 -8.751523e-07) (-1.347544e-07 -1.373825e-04 1.375753e-04))
1.233965      	((-5.390712e-01 5.356701e-01 5.421098e-01) (-1.362916e-01 1.528411e-03 1.617197e-03)) ((1.749990e-06 -6.475548e-06 -9.310639e-07) (-1.154070e-07 -1.502730e-04 1.505568e-04))
1.254173      	((-5.617226e-01 5.802961e-01 5.875922e-01) (-1.366098e-01 1.711594e-03 1.819253e-03)) ((2.051362e-06 -6.818241e-06 -1.070930e-06) (-6.673821e-08 -1.633518e-04 1.638838e-04))
1.274357      	((-5.869639e-01 6.235911e-01 6.297426e-01) (-1.369733e-01 1.915498e-03 2.023028e-03)) ((2.318157e-06 -7.021023e-06 -1.176267e-06) (-2.965979e-09 -1.763303e-04 1.773505e-04))
1.294518      	((-6.153769e-01 6.611063e-01 6.665988e-01) (-1.373705e-01 2.118530e-03 2.235564e-03)) ((2.675716e-06 -7.104237e-06 -1.316394e-06) (6.889748e-08 -1.888751e-04 1.904880e-04))
1.314651      	((-6.453767e-01 6.909414e-01 6.960846e-01) (-1.378061e-01 2.319921e-03 2.453989e-03)) ((2.859500e-06 -7.021221e-06 -1.522956e-06) (1.423758e-07 -2.007696e-04 2.027737e-04))
1.334752      	((-6.724382e-01 7.110610e-01 7.143070e-01) (-1.382801e-01 2.527303e-03 2.656362e-03)) ((2.917736e-06 -6.839512e-06 -1.707490e-06) (1.714911e-07 -2.110576e-04 2.137316e-04))
1.354822      	((-6.951174e-01 7.169737e-01 7.188585e-01) (-1.387624e-01 2.710038e-03 2.842888e-03)) ((2.970188e-06 -6.601871e-06 -1.921027e-06) (1.224701e-07 -2.187711e-04 2.222171e-04))
1.374862      	((-7.131063e-01 7.080727e-01 7.086206e-01) (-1.392390e-01 2.858346e-03 3.003132e-03)) ((2.873072e-06 -6.312797e-06 -2.091424e-06) (1.020723e-07 -2.232156e-04 2.275207e-04))
1.394877      	((-7.239053e-01 6.855830e-01 6.839266e-01) (-1.396963e-01 2.954326e-03 3.086005e-03)) ((2.635825e-06 -5.992909e-06 -2.168318e-06) (1.723329e-07 -2.251277e-04 2.304572e-04))
1.414873      	((-7.261271e-01 6.490548e-01 6.459959e-01) (-1.401078e-01 2.947843e-03 3.069092e-03)) ((2.321127e-06 -5.516840e-06 -2.242818e-06) (2.589887e-07 -2.256407e-04 2.314219e-04))
1.434855      	((-7.178369e-01 6.027841e-01 5.997984e-01) (-1.404633e-01 2.825997e-03 2.943818e-03)) ((2.003124e-06 -4.850354e-06 -2.250478e-06) (3.490819e-07 -2.254635e-04 2.313056e-04))
1.454832      	((-7.049646e-01 5.527332e-01 5.492144e-01) (-1.407622e-01 2.604347e-03 2.711000e-03)) ((1.760242e-06 -4.056223e-06 -2.212473e-06) (4.369753e-07 -2.243249e-04 2.302775e-04))
1.474811      	((-6.886657e-01 5.057524e-01 5.022186e-01) (-1.410103e-01 2.311209e-03 2.408746e-03)) ((1.555745e-06 -3.370311e-06 -2.093778e-06) (5.073059e-07 -2.222327e-04 2.279351e-04))
1.494798      	((-6.715082e-01 4.703219e-01 4.666638e-01) (-1.412332e-01 2.004127e-03 2.090625e-03)) ((1.510362e-06 -2.988378e-06 -1.963830e-06) (6.938458e-07 -2.192155e-04 2.243309e-04))
1.514799      	((-6.529623e-01 4.479887e-01 4.436593e-01) (-1.414231e-01 1.707983e-03 1.778457e-03)) ((1.612534e-06 -3.023560e-06 -1.885140e-06) (8.976882e-07 -2.158831e-04 2.203913e-04))
1.534816      	((-6.360378e-01 4.407213e-01 4.354836e-01) (-1.415851e-01 1.449854e-03 1.511472e-03)) ((1.827491e-06 -3.246439e-06 -1.727678e-06) (9.886657e-07 -2.126590e-04 2.167537e-04))
1.554851      	((-6.225623e-01 4.463244e-01 4.405666e-01) (-1.417456e-01 1.270070e-03 1.328825e-03)) ((2.199802e-06 -3.430983e-06 -1.568468e-06) (9.963690e-07 -2.093026e-04 2.132993e-04))
1.574902      	((-6.087183e-01 4.594036e-01 4.522201e-01) (-1.418927e-01 1.190491e-03 1.238300e-03)) ((2.594812e-06 -3.711062e-06 -1.451847e-06) (9.762939e-07 -2.055651e-04 2.096268e-04))
1.594967      	((-5.940887e-01 4.750529e-01 4.666094e-01) (-1.420371e-01 1.225334e-03 1.264674e-03)) ((2.957468e-06 -3.956926e-06 -1.458789e-06) (1.021202e-06 -2.001565e-04 2.042906e-04))
1.615042      	((-5.796897e-01 4.866153e-01 4.775256e-01) (-1.421626e-01 1.348557e-03 1.384769e-03)) ((3.241840e-06 -4.102443e-06 -1.544821e-06) (1.160887e-06 -1.933307e-04 1.975053e-04))
1.635123      	((-5.637620e-01 4.910103e-01 4.809112e-01) (-1.422407e-01 1.486881e-03 1.506536e-03)) ((3.339067e-06 -4.388676e-06 -1.533403e-06) (1.345526e-06 -1.874994e-04 1.917292e-04))
1.655207      	((-5.542677e-01 4.850215e-01 4.740977e-01) (-1.422942e-01 1.577829e-03 1.580093e-03)) ((3.221755e-06 -4.596260e-06 -1.478083e-06) (1.544284e-06 -1.836131e-04 1.877669e-04))
1.675291      	((-5.503801e-01 4.691866e-01 4.582801e-01) (-1.423328e-01 1.590839e-03 1.592661e-03)) ((2.848363e-06 -4.404109e-06 -1.410179e-06) (1.566218e-06 -1.810974e-04 1.851910e-04))
1.695374      	((-5.527359e-01 4.441602e-01 4.338766e-01) (-1.423600e-01 1.550928e-03 1.555647e-03)) ((2.266566e-06 -3.739855e-06 -1.411089e-06) (1.357076e-06 -1.786260e-04 1.829243e-04))
1.715456      	((-5.585204e-01 4.097472e-01 4.001966e-01) (-1.423793e-01 1.464515e-03 1.472885e-03)) ((1.604589e-06 -2.780881e-06 -1.552769e-06) (1.101558e-06 -1.758771e-04 1.803702e-04))
1.735538      	((-5.610992e-01 3.717697e-01 3.637962e-01) (-1.423835e-01 1.341742e-03 1.357680e-03)) ((9.711485e-07 -1.875561e-06 -1.741571e-06) (9.545388e-07 -1.722323e-04 1.766729e-04))
1.755624      	((-5.610788e-01 3.340327e-01 3.273757e-01) (-1.423771e-01 1.188113e-03 1.212137e-03)) ((4.477530e-07 -1.289195e-06 -1.882683e-06) (8.648184e-07 -1.674345e-04 1.717984e-04))
1.775715      	((-5.642688e-01 3.010992e-01 2.951173e-01) (-1.423474e-01 9.898179e-04 1.025794e-03)) ((1.308596e-07 -1.016812e-06 -2.082806e-06) (8.239626e-07 -1.631473e-04 1.676441e-04))
1.795816      	((-5.660739e-01 2.754907e-01 2.699897e-01) (-1.422683e-01 7.517095e-04 8.007796e-04)) ((-1.877516e-08 -1.063447e-06 -2.184937e-06) (8.297324e-07 -1.610169e-04 1.658977e-04))
