# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.864421      	((-6.566291e-12 1.900674e-11 -9.406565e-13) (1.576837e-13 5.969677e-12 -8.733827e-14)) ((2.472546e-16 7.500592e-16 -1.815843e-13) (4.398466e-16 5.027588e-15 -3.452501e-09))
1.049306      	((-6.992720e-12 2.995329e-11 -6.582649e-13) (2.067969e-13 5.657873e-12 3.653666e-14)) ((2.755692e-16 9.637089e-16 -1.635885e-13) (-1.292146e-15 8.864086e-15 -3.137466e-09))
1.271167      	((-8.931442e-12 3.394543e-11 -1.045102e-13) (2.210425e-13 5.097701e-12 2.055891e-13)) ((2.131168e-16 9.779555e-16 -1.493581e-13) (-5.918532e-15 9.531357e-15 -2.854635e-09))
1.5374        	((-1.007087e-11 3.678687e-11 -2.651738e-13) (4.507615e-13 5.411424e-12 3.616326e-13)) ((2.420205e-16 1.414585e-15 -1.378471e-13) (-1.303309e-14 5.685762e-15 -2.599364e-09))
1.85688       	((-1.206359e-11 5.055754e-11 -1.450206e-12) (9.303290e-13 6.145650e-12 3.283534e-13)) ((2.894570e-16 1.526442e-15 -1.288980e-13) (-2.362460e-14 -6.682338e-15 -2.369076e-09))
2.240256      	((-9.494341e-12 3.486670e-11 -8.404354e-14) (1.539418e-12 5.599684e-12 2.733317e-13)) ((3.112289e-16 1.625886e-15 -1.255569e-13) (-4.001328e-14 -2.563340e-14 -2.162469e-09))
2.700307      	((-9.323275e-12 2.081471e-11 9.475645e-14) (2.428699e-12 3.850455e-12 3.771819e-13)) ((2.432877e-16 1.645045e-15 -1.216941e-13) (-6.302452e-14 -4.822132e-14 -1.978615e-09))
3.252369      	((-7.302512e-12 1.513097e-11 1.173365e-13) (3.495569e-12 2.302526e-12 5.899162e-13)) ((1.284315e-16 1.533432e-15 -1.156179e-13) (-8.694842e-14 -6.428696e-14 -1.816203e-09))
3.914842      	((-5.541743e-12 9.779644e-12 6.005156e-13) (4.628043e-12 9.035802e-13 5.531390e-13)) ((2.399221e-16 1.259288e-15 -1.066195e-13) (-1.026364e-13 -8.286101e-14 -1.673240e-09))
4.709811      	((-9.031968e-13 5.418943e-12 6.769650e-13) (5.600405e-12 -1.034729e-12 3.153414e-13)) ((1.006421e-16 9.268286e-16 -9.609593e-14) (-1.098404e-13 -9.614353e-14 -1.547232e-09))
5.663773      	((1.219285e-12 -2.191102e-12 -2.359945e-14) (6.221699e-12 -3.497906e-12 6.036754e-14)) ((-7.235190e-17 6.373577e-16 -8.666717e-14) (-1.116229e-13 -1.020632e-13 -1.435307e-09))
6.808528      	((1.836496e-12 -1.911483e-12 7.884052e-14) (6.327989e-12 -4.513240e-12 -2.647420e-14)) ((-8.806297e-17 3.399873e-16 -7.794540e-14) (-1.059726e-13 -9.708453e-14 -1.334670e-09))
8.182233      	((2.447833e-12 -5.081364e-12 -3.992163e-13) (5.814000e-12 -4.055050e-12 -2.452713e-15)) ((-1.322623e-16 2.091359e-16 -7.030537e-14) (-9.117547e-14 -8.087512e-14 -1.243223e-09))
9.83068       	((2.242108e-12 -1.911380e-12 9.208655e-14) (5.037503e-12 -2.946815e-12 -6.383740e-14)) ((-2.451514e-16 -8.523884e-17 -6.415287e-14) (-7.239741e-14 -6.560886e-14 -1.159497e-09))
11.808816     	((2.898584e-13 2.183748e-12 -1.760292e-13) (4.000685e-12 -1.420836e-12 2.903492e-14)) ((-2.646795e-16 -1.728269e-16 -5.885728e-14) (-5.475611e-14 -4.574296e-14 -1.082499e-09))
14.182579     	((-4.783375e-13 1.982827e-12 4.781226e-14) (2.956526e-12 -5.228583e-13 -4.222826e-14)) ((-2.634905e-16 -3.830643e-16 -5.468130e-14) (-3.882394e-14 -3.382556e-14 -1.011594e-09))
17.031095     	((-4.587826e-13 1.575427e-12 1.464110e-13) (2.094951e-12 -1.253785e-13 -1.308933e-13)) ((-2.398889e-16 -4.648672e-16 -5.146034e-14) (-2.717122e-14 -2.449966e-14 -9.464083e-10))
20.449314     	((-8.249598e-13 2.643664e-12 3.465801e-15) (1.477134e-12 2.341793e-13 -4.116911e-14)) ((-1.955698e-16 -5.124988e-16 -4.888517e-14) (-2.023912e-14 -1.325259e-14 -8.866808e-10))
24.551176     	((-6.335192e-13 3.382264e-12 -4.088184e-15) (1.089544e-12 1.215238e-13 3.865423e-14)) ((-1.557367e-16 -4.771836e-16 -4.654120e-14) (-1.508172e-14 -7.847831e-15 -8.321053e-10))
29.473411     	((-6.574816e-13 3.066470e-12 7.240716e-14) (8.612720e-13 -2.113917e-13 7.065492e-14)) ((-1.329555e-16 -4.090096e-16 -4.466341e-14) (-1.286373e-14 -6.313290e-15 -7.823209e-10))
35.380094     	((-9.847695e-13 3.116983e-12 2.795610e-14) (7.544130e-13 -5.840831e-13 3.794500e-14)) ((-1.395390e-16 -3.973592e-16 -4.294623e-14) (-1.220931e-14 -8.332782e-15 -7.368818e-10))
42.468112     	((-8.018856e-13 2.863945e-12 -9.573460e-15) (7.451494e-13 -9.604073e-13 2.576018e-14)) ((-1.700382e-16 -3.566428e-16 -4.159436e-14) (-1.335735e-14 -1.069060e-14 -6.954027e-10))
50.973735     	((-5.548140e-13 2.966965e-12 1.915881e-14) (8.113307e-13 -1.391572e-12 5.772401e-14)) ((-1.662263e-16 -3.438471e-16 -4.030044e-14) (-1.520915e-14 -1.180738e-14 -6.575734e-10))
61.180482     	((-9.419316e-13 2.623045e-12 6.466626e-14) (8.855770e-13 -1.768588e-12 1.104412e-13)) ((-1.364656e-16 -3.191389e-16 -3.931900e-14) (-1.796043e-14 -1.249920e-14 -6.231244e-10))
73.428578     	((-2.403959e-13 2.307694e-12 4.316848e-14) (1.033696e-12 -2.101526e-12 1.060420e-13)) ((-1.252516e-16 -2.890537e-16 -3.869646e-14) (-2.060226e-14 -1.457617e-14 -5.918240e-10))
88.126294     	((-4.472271e-13 2.295140e-12 1.138450e-13) (1.138818e-12 -2.364114e-12 1.026135e-13)) ((-1.113105e-16 -2.428535e-16 -3.808847e-14) (-2.195125e-14 -1.687836e-14 -5.634398e-10))
105.763553    	((-2.934413e-13 2.175912e-12 3.491381e-14) (1.201611e-12 -2.486841e-12 8.083333e-14)) ((-9.445324e-17 -2.019220e-16 -3.741579e-14) (-2.272134e-14 -1.802511e-14 -5.377405e-10))
126.928263    	((-1.744387e-13 1.824528e-12 3.151944e-14) (1.160103e-12 -2.447604e-12 5.194284e-14)) ((-8.194505e-17 -1.755314e-16 -3.684730e-14) (-2.239182e-14 -1.824792e-14 -5.145043e-10))
152.325916    	((1.550186e-13 1.753530e-12 -5.995680e-16) (1.076989e-12 -2.340777e-12 1.270949e-14)) ((-7.610409e-17 -1.549537e-16 -3.632332e-14) (-2.120146e-14 -1.777902e-14 -4.934917e-10))
182.803099    	((2.076949e-13 1.711262e-12 4.242632e-14) (1.004628e-12 -2.271223e-12 -8.667689e-15)) ((-6.550608e-17 -1.293017e-16 -3.584019e-14) (-2.018586e-14 -1.671271e-14 -4.744535e-10))
219.375719    	((3.052024e-13 1.977203e-12 -3.798748e-14) (9.519545e-13 -2.260860e-12 -2.651842e-14)) ((-6.020655e-17 -1.267188e-16 -3.543373e-14) (-1.953724e-14 -1.623710e-14 -4.571653e-10))
263.262863    	((2.154265e-13 2.138010e-12 -2.184563e-14) (9.904043e-13 -2.321689e-12 -4.038937e-14)) ((-5.976959e-17 -1.236768e-16 -3.503458e-14) (-1.892602e-14 -1.602689e-14 -4.414421e-10))
315.927436    	((2.504977e-13 2.327978e-12 -7.270463e-15) (1.011813e-12 -2.303985e-12 -4.474584e-14)) ((-6.825041e-17 -1.250037e-16 -3.464125e-14) (-1.875042e-14 -1.640303e-14 -4.271393e-10))
379.124923    	((1.750074e-13 2.464989e-12 1.629937e-14) (9.680424e-13 -2.234832e-12 -3.778307e-14)) ((-6.056568e-17 -1.215633e-16 -3.426916e-14) (-1.869096e-14 -1.629395e-14 -4.141400e-10))
454.961908    	((1.415679e-13 2.619769e-12 -2.440312e-14) (9.324164e-13 -2.140078e-12 -2.758207e-14)) ((-4.801516e-17 -1.125880e-16 -3.391358e-14) (-1.842473e-14 -1.576557e-14 -4.023538e-10))
545.966289    	((1.607383e-13 2.647551e-12 -1.375273e-16) (8.868787e-13 -2.116092e-12 -2.350530e-14)) ((-3.737522e-17 -9.468489e-17 -3.359006e-14) (-1.773060e-14 -1.553218e-14 -3.916994e-10))
655.171547    	((1.200437e-13 2.740947e-12 3.583429e-14) (7.995085e-13 -2.071537e-12 -2.989973e-14)) ((-3.427015e-17 -8.487466e-17 -3.329279e-14) (-1.663855e-14 -1.487951e-14 -3.821012e-10))
786.217856    	((-7.285268e-15 2.704962e-12 4.555772e-14) (7.238326e-13 -2.048518e-12 -4.015881e-14)) ((-3.438322e-17 -7.934568e-17 -3.301379e-14) (-1.531407e-14 -1.414372e-14 -3.734845e-10))
943.473427    	((2.969642e-14 2.635776e-12 -4.975178e-15) (7.337529e-13 -2.026803e-12 -4.413112e-14)) ((-3.349057e-17 -7.665143e-17 -3.273346e-14) (-1.414021e-14 -1.338497e-14 -3.657832e-10))
1132.180113   	((5.799284e-14 2.632893e-12 -5.651542e-14) (7.557301e-13 -1.989537e-12 -4.304267e-14)) ((-3.277474e-17 -7.628549e-17 -3.247273e-14) (-1.297436e-14 -1.248930e-14 -3.589370e-10))
1358.628135   	((2.553201e-14 2.676224e-12 -8.633201e-14) (7.553743e-13 -1.942717e-12 -3.790511e-14)) ((-3.103814e-17 -7.412951e-17 -3.222998e-14) (-1.184156e-14 -1.183436e-14 -3.528845e-10))
1630.365763   	((-1.380160e-15 2.752363e-12 -9.106107e-14) (7.708801e-13 -1.901933e-12 -3.878617e-14)) ((-3.370139e-17 -7.444694e-17 -3.200958e-14) (-1.107665e-14 -1.141906e-14 -3.475613e-10))
1956.450915   	((7.770763e-14 2.861592e-12 -6.722035e-14) (7.772593e-13 -1.864885e-12 -4.774970e-14)) ((-3.155853e-17 -7.891430e-17 -3.181076e-14) (-1.033313e-14 -1.109871e-14 -3.429065e-10))
2347.753098   	((1.030753e-13 2.881250e-12 -6.051498e-14) (7.604494e-13 -1.823328e-12 -5.588807e-14)) ((-3.009082e-17 -8.210430e-17 -3.163359e-14) (-9.674356e-15 -1.070461e-14 -3.388611e-10))
2817.315718   	((7.317936e-14 2.906660e-12 -5.972225e-14) (7.229685e-13 -1.773189e-12 -6.579412e-14)) ((-2.830779e-17 -8.440302e-17 -3.147921e-14) (-9.078203e-15 -1.031879e-14 -3.353682e-10))
3380.790861   	((3.527757e-14 2.927343e-12 -4.789806e-14) (6.821311e-13 -1.719337e-12 -7.095533e-14)) ((-2.712546e-17 -8.298619e-17 -3.134615e-14) (-8.563639e-15 -9.832060e-15 -3.323718e-10))
4056.961033   	((6.320516e-14 2.936421e-12 -2.695275e-14) (6.538463e-13 -1.669890e-12 -7.206023e-14)) ((-2.877692e-17 -8.239535e-17 -3.122719e-14) (-7.990980e-15 -9.433057e-15 -3.298186e-10))
4868.36524    	((8.461885e-14 2.953500e-12 1.503395e-14) (6.337801e-13 -1.625191e-12 -7.050277e-14)) ((-2.761178e-17 -7.924287e-17 -3.112680e-14) (-7.469168e-15 -9.162297e-15 -3.276580e-10))
5842.050288   	((9.488324e-14 2.978270e-12 5.623561e-14) (6.149232e-13 -1.593455e-12 -6.666431e-14)) ((-2.679540e-17 -7.569714e-17 -3.104021e-14) (-6.970143e-15 -8.952361e-15 -3.258428e-10))
7010.472346   	((1.140808e-13 2.995315e-12 7.355551e-14) (5.986140e-13 -1.568124e-12 -6.372249e-14)) ((-2.723898e-17 -7.321946e-17 -3.097131e-14) (-6.308921e-15 -8.734345e-15 -3.243290e-10))
8412.578815   	((1.079435e-13 2.994276e-12 9.117067e-14) (5.830567e-13 -1.550210e-12 -6.282590e-14)) ((-2.885785e-17 -7.221998e-17 -3.091814e-14) (-5.703847e-15 -8.454459e-15 -3.230756e-10))
10095.106578  	((1.630044e-13 2.979951e-12 9.710687e-14) (5.682983e-13 -1.535702e-12 -6.258755e-14)) ((-3.046225e-17 -7.017064e-17 -3.086937e-14) (-5.193171e-15 -8.119436e-15 -3.220450e-10))
12114.139893  	((2.620432e-13 2.952770e-12 9.017580e-14) (5.563849e-13 -1.524962e-12 -6.136633e-14)) ((-3.213454e-17 -6.886372e-17 -3.082800e-14) (-4.815793e-15 -7.764033e-15 -3.212028e-10))
14536.979872  	((3.790250e-13 2.950773e-12 6.995655e-14) (5.441351e-13 -1.514635e-12 -5.899961e-14)) ((-3.235752e-17 -6.813423e-17 -3.079428e-14) (-4.606106e-15 -7.493093e-15 -3.205186e-10))
17444.387847  	((4.802827e-13 2.960183e-12 4.785977e-14) (5.302252e-13 -1.505047e-12 -5.751433e-14)) ((-3.189349e-17 -6.748086e-17 -3.076596e-14) (-4.430667e-15 -7.371311e-15 -3.199657e-10))
20933.277416  	((5.518613e-13 2.968778e-12 2.649229e-14) (5.173370e-13 -1.496516e-12 -5.714486e-14)) ((-3.123382e-17 -6.704395e-17 -3.074285e-14) (-4.280235e-15 -7.336628e-15 -3.195209e-10))
25119.944899  	((5.998963e-13 2.968967e-12 1.445481e-15) (5.050010e-13 -1.489431e-12 -5.739186e-14)) ((-3.019785e-17 -6.701352e-17 -3.072405e-14) (-4.144732e-15 -7.357709e-15 -3.191645e-10))
30117.674872  	((6.330933e-13 2.957019e-12 -2.514820e-14) (4.942653e-13 -1.484067e-12 -5.805365e-14)) ((-2.877331e-17 -6.697539e-17 -3.070886e-14) (-4.035669e-15 -7.409783e-15 -3.188801e-10))
35926.47695   	((6.489646e-13 2.936422e-12 -4.996666e-14) (4.852381e-13 -1.480180e-12 -5.901494e-14)) ((-2.715004e-17 -6.702530e-17 -3.069590e-14) (-3.943875e-15 -7.454773e-15 -3.186537e-10))
42546.358693  	((6.527192e-13 2.927692e-12 -7.622727e-14) (4.778258e-13 -1.477168e-12 -5.980091e-14)) ((-2.622912e-17 -6.697979e-17 -3.068480e-14) (-3.878370e-15 -7.474628e-15 -3.184742e-10))
49977.326042  	((6.482760e-13 2.944703e-12 -8.648961e-14) (4.722690e-13 -1.477238e-12 -6.065318e-14)) ((-2.369633e-17 -6.373842e-17 -3.067282e-14) (-3.875210e-15 -7.489723e-15 -3.183321e-10))
58088.228569  	((6.492097e-13 2.995004e-12 -1.438628e-13) (4.643974e-13 -1.477141e-12 -6.009973e-14)) ((-3.180983e-17 -7.442236e-17 -3.066322e-14) (-3.600773e-15 -7.441937e-15 -3.182198e-10))
66199.167367  	((6.222324e-13 3.059561e-12 -1.413525e-13) (4.526410e-13 -1.481504e-12 -6.406453e-14)) ((-2.218004e-17 -6.185115e-17 -3.065360e-14) (-3.826659e-15 -7.520663e-15 -3.181314e-10))
74310.134393  	((5.781385e-13 3.116107e-12 -1.271738e-13) (4.424626e-13 -1.483767e-12 -6.497396e-14)) ((-2.265370e-17 -5.965918e-17 -3.063863e-14) (-4.144864e-15 -7.864858e-15 -3.180620e-10))
82421.123499  	((4.326273e-13 3.231423e-12 -1.711887e-13) (4.300412e-13 -1.492572e-12 -6.251004e-14)) ((-2.587288e-17 -7.058421e-17 -3.062618e-14) (-4.036176e-15 -7.661357e-15 -3.180076e-10))
90532.129878  	((1.578795e-13 3.278924e-12 -1.498563e-13) (4.207957e-13 -1.489780e-12 -6.806125e-14)) ((-3.410006e-17 -6.374742e-17 -3.060291e-14) (-3.821481e-15 -7.292977e-15 -3.179649e-10))
98643.14996   	((1.570819e-15 3.572170e-12 -1.699887e-13) (4.167698e-13 -1.483719e-12 -6.636249e-14)) ((-4.035051e-17 -5.971480e-17 -3.059344e-14) (-3.632240e-15 -7.412571e-15 -3.179316e-10))
106754.18092  	((-1.807201e-13 3.746133e-12 -2.005180e-13) (4.186609e-13 -1.492918e-12 -6.691001e-14)) ((-3.710849e-17 -8.570704e-17 -3.055359e-14) (-3.669791e-15 -7.252577e-15 -3.179053e-10))
114865.220533 	((-3.311134e-13 3.844322e-12 -2.206224e-13) (4.194551e-13 -1.495842e-12 -7.068646e-14)) ((-2.462458e-17 -5.054050e-17 -3.052176e-14) (-4.314901e-15 -6.791258e-15 -3.178846e-10))
122976.267223 	((-4.198390e-13 4.071828e-12 -3.489509e-13) (4.133603e-13 -1.485327e-12 -7.712668e-14)) ((-3.360123e-17 -5.808643e-17 -3.050378e-14) (-4.461644e-15 -7.044272e-15 -3.178690e-10))
131087.319514 	((-4.273693e-13 4.348806e-12 -5.832176e-14) (3.967255e-13 -1.476015e-12 -8.293546e-14)) ((-3.339514e-17 -8.699463e-17 -3.046495e-14) (-4.310713e-15 -7.271204e-15 -3.178566e-10))
139198.376251 	((-4.324286e-13 4.620010e-12 2.457755e-14) (3.903324e-13 -1.454326e-12 -7.084682e-14)) ((-3.516124e-17 -7.874148e-17 -3.044474e-14) (-4.247845e-15 -6.702523e-15 -3.178465e-10))
147309.436691 	((-2.370305e-13 4.910927e-12 1.751045e-13) (4.013428e-13 -1.439220e-12 -6.880175e-14)) ((-5.290160e-17 -7.488106e-17 -3.041349e-14) (-4.508319e-15 -6.625196e-15 -3.178378e-10))
155420.500166 	((3.387008e-14 5.246545e-12 2.630791e-13) (3.986881e-13 -1.411716e-12 -5.963589e-14)) ((-5.710204e-17 -7.033916e-17 -3.039120e-14) (-4.321991e-15 -6.525920e-15 -3.178295e-10))
163531.566486 	((2.831267e-13 5.438942e-12 4.372008e-13) (3.927731e-13 -1.401859e-12 -5.848335e-14)) ((-5.327660e-17 -8.141911e-17 -3.036989e-14) (-4.242853e-15 -6.654175e-15 -3.178204e-10))
171642.635611 	((4.331729e-13 5.480701e-12 5.031790e-13) (4.096340e-13 -1.403684e-12 -5.022487e-14)) ((-4.424495e-17 -8.353913e-17 -3.036607e-14) (-3.958270e-15 -6.438865e-15 -3.178115e-10))
179753.707264 	((6.024145e-13 5.390845e-12 5.072694e-13) (4.218453e-13 -1.404643e-12 -4.654991e-14)) ((-3.970828e-17 -7.664403e-17 -3.035308e-14) (-3.918293e-15 -6.361352e-15 -3.178026e-10))
187864.781109 	((8.083946e-13 5.176765e-12 4.913930e-13) (4.234707e-13 -1.401653e-12 -4.577457e-14)) ((-3.868556e-17 -7.359899e-17 -3.033784e-14) (-3.872033e-15 -6.260348e-15 -3.177938e-10))
