# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.240256      	((3.085890e-11 -7.348034e-10 3.797619e-10) (1.692733e-11 6.933834e-11 -5.383402e-11)) ((-2.394586e-11 -1.713113e-15 -1.103780e-15) (-1.370395e-07 -5.808510e-13 -2.524297e-12))
2.700307      	((-2.323531e-11 -7.659790e-10 8.622449e-11) (-3.797497e-12 1.104125e-10 -9.853513e-11)) ((-2.275671e-11 -1.573160e-14 1.157858e-14) (-1.254075e-07 -1.270747e-12 -3.678627e-12))
3.252369      	((-2.961616e-11 -6.472712e-10 1.601236e-11) (8.782411e-13 1.655509e-10 -1.606217e-10)) ((-2.143156e-11 -2.320981e-14 1.828107e-14) (-1.151512e-07 -2.082129e-12 -4.917397e-12))
3.914842      	((-2.496797e-11 -4.695749e-10 -1.387387e-10) (3.551039e-12 2.220376e-10 -2.228583e-10)) ((-2.004840e-11 -2.641238e-14 1.990774e-14) (-1.061390e-07 -2.889670e-12 -5.918977e-12))
4.709811      	((2.017603e-11 -5.494331e-11 2.988234e-11) (-2.328821e-11 2.760138e-10 -2.648586e-10)) ((-1.863971e-11 -2.767192e-14 2.046018e-14) (-9.819050e-08 -3.621595e-12 -6.416930e-12))
5.663773      	((-1.404739e-10 3.221223e-11 -2.288065e-11) (-2.046003e-11 3.054346e-10 -2.795389e-10)) ((-1.717882e-11 -2.688474e-14 1.522896e-14) (-9.111440e-08 -4.079928e-12 -6.366835e-12))
6.808528      	((-6.725170e-11 1.990543e-10 -4.687304e-11) (-1.833536e-11 3.027730e-10 -2.669016e-10)) ((-1.570533e-11 -1.994008e-14 1.181683e-14) (-8.474260e-08 -3.935539e-12 -5.951543e-12))
8.182233      	((-1.176336e-10 1.861292e-10 -1.560989e-10) (-4.542521e-11 2.600618e-10 -2.186595e-10)) ((-1.431601e-11 -1.505292e-14 1.327916e-14) (-7.894948e-08 -3.211119e-12 -5.108031e-12))
9.83068       	((-1.967958e-10 2.030826e-10 -4.411924e-11) (-6.466290e-11 2.088196e-10 -1.607200e-10)) ((-1.298657e-11 -9.759954e-15 1.369290e-14) (-7.364486e-08 -2.425360e-12 -4.030815e-12))
11.808816     	((-1.263118e-10 -1.508780e-11 -1.942268e-11) (-6.461724e-11 1.595674e-10 -1.136810e-10)) ((-1.174271e-11 -7.127641e-15 1.760756e-14) (-6.876361e-08 -1.908662e-12 -2.952732e-12))
14.182579     	((-1.676146e-10 -4.360260e-11 1.268806e-11) (-6.549857e-11 1.101465e-10 -8.102029e-11)) ((-1.062844e-11 -5.111745e-15 2.138040e-14) (-6.426109e-08 -1.504545e-12 -2.002015e-12))
17.031095     	((-1.484267e-10 -5.511180e-11 -4.354863e-12) (-5.979025e-11 7.804883e-11 -5.685811e-11)) ((-9.657800e-12 -3.986647e-15 2.136812e-14) (-6.011363e-08 -9.151642e-13 -1.407830e-12))
20.449314     	((-1.250951e-10 5.232640e-12 2.401526e-11) (-4.782365e-11 5.817772e-11 -3.661345e-11)) ((-8.804021e-12 -6.578066e-15 2.463907e-14) (-5.631195e-08 -4.606706e-13 -9.270843e-13))
24.551176     	((-5.385027e-11 -4.785328e-11 2.239696e-11) (-3.848533e-11 4.526661e-11 -1.748404e-11)) ((-8.070160e-12 -1.085603e-14 2.681507e-14) (-5.284332e-08 -1.641469e-13 -7.562614e-13))
29.473411     	((-1.189499e-11 -4.794190e-11 1.471932e-11) (-2.230783e-11 3.285765e-11 -5.673539e-12)) ((-7.445960e-12 -1.364942e-14 2.706655e-14) (-4.968797e-08 -8.212539e-15 -7.093131e-13))
35.380094     	((-1.408436e-11 -1.313399e-11 2.826088e-11) (-2.186504e-11 2.292210e-11 2.196796e-12)) ((-6.880584e-12 -1.380608e-14 2.488853e-14) (-4.682030e-08 9.175158e-14 -7.050977e-13))
42.468112     	((-1.304928e-11 -4.143173e-11 2.994895e-11) (-1.639728e-11 2.205937e-11 9.652836e-12)) ((-6.382988e-12 -1.197577e-14 2.228696e-14) (-4.421378e-08 1.639456e-13 -8.406613e-13))
50.973735     	((-2.561248e-11 -4.812849e-11 1.990898e-11) (-1.312835e-11 2.346535e-11 6.961889e-12)) ((-5.933480e-12 -1.083295e-14 2.022538e-14) (-4.184409e-08 1.050859e-13 -9.981813e-13))
61.180482     	((-2.818365e-11 -1.000187e-11 -6.553506e-12) (-8.916075e-12 2.642186e-11 -2.291589e-12)) ((-5.553490e-12 -9.216084e-15 1.928863e-14) (-3.968788e-08 -1.671487e-13 -1.022120e-12))
73.428578     	((8.264723e-13 -6.901489e-13 2.044787e-12) (-8.896590e-13 3.000374e-11 -7.556731e-12)) ((-5.242949e-12 -1.017142e-14 1.884060e-14) (-3.772529e-08 -4.833810e-13 -9.380109e-13))
88.126294     	((2.207005e-11 -8.033867e-12 -1.862015e-11) (2.719869e-13 3.278436e-11 -1.007666e-11)) ((-4.957060e-12 -9.014013e-15 1.664524e-14) (-3.594133e-08 -6.076255e-13 -9.306019e-13))
105.763553    	((1.480567e-11 1.380935e-11 2.185399e-11) (-1.892194e-12 2.624824e-11 -1.160523e-11)) ((-4.687657e-12 -6.908675e-15 1.363060e-14) (-3.432280e-08 -6.295311e-13 -9.103713e-13))
126.928263    	((3.927801e-11 1.648996e-11 3.645675e-11) (-6.619951e-12 1.667460e-11 -1.537971e-11)) ((-4.445751e-12 -5.817567e-15 1.177329e-14) (-3.285652e-08 -6.646636e-13 -8.393982e-13))
152.325916    	((4.267046e-11 2.719073e-11 4.368011e-11) (-1.385166e-12 9.991568e-12 -1.622258e-11)) ((-4.224287e-12 -5.720753e-15 1.036742e-14) (-3.152846e-08 -6.411363e-13 -8.287131e-13))
182.803099    	((6.430836e-11 3.986612e-11 5.301032e-11) (4.286476e-12 8.565547e-12 -1.435859e-11)) ((-4.023763e-12 -5.371844e-15 9.450698e-15) (-3.032642e-08 -6.239653e-13 -8.576273e-13))
219.375719    	((5.912423e-11 6.358712e-11 7.327198e-11) (5.231833e-12 8.660299e-12 -1.373337e-11)) ((-3.848283e-12 -5.119469e-15 8.826460e-15) (-2.923895e-08 -6.514612e-13 -8.664836e-13))
263.262863    	((5.495712e-11 4.247628e-11 5.210608e-11) (7.967377e-12 9.490055e-12 -1.427903e-11)) ((-3.689786e-12 -5.223099e-15 9.080763e-15) (-2.825533e-08 -8.146674e-13 -7.716190e-13))
315.927436    	((7.313029e-11 2.768215e-11 5.351137e-11) (1.002470e-11 8.896615e-12 -1.368414e-11)) ((-3.549355e-12 -4.629809e-15 8.221709e-15) (-2.736717e-08 -9.785680e-13 -5.922994e-13))
379.124923    	((6.651837e-11 2.051295e-11 5.085968e-11) (1.199291e-11 3.863329e-12 -1.404281e-11)) ((-3.415657e-12 -4.881332e-15 7.741863e-15) (-2.656825e-08 -1.006547e-12 -4.131752e-13))
454.961908    	((5.315168e-11 4.853030e-12 4.592376e-11) (9.384475e-12 -4.500276e-12 -1.504136e-11)) ((-3.300273e-12 -4.934750e-15 6.973246e-15) (-2.585330e-08 -9.491902e-13 -2.453684e-13))
543.625847    	((4.242798e-11 4.873577e-12 4.655177e-11) (8.100536e-12 -1.030248e-11 -1.306373e-11)) ((-3.198053e-12 -5.235163e-15 6.857724e-15) (-2.522015e-08 -8.936619e-13 -9.143899e-14))
645.115372    	((3.788287e-11 5.282487e-12 4.564241e-11) (6.908996e-12 -1.231398e-11 -1.042924e-11)) ((-3.108458e-12 -5.066957e-15 6.466275e-15) (-2.466535e-08 -8.352481e-13 2.196821e-14))
759.429293    	((3.880278e-11 -5.783377e-12 3.614645e-11) (4.697526e-12 -1.275349e-11 -6.634842e-12)) ((-3.032841e-12 -4.602439e-15 6.078386e-15) (-2.418369e-08 -7.647256e-13 1.117893e-13))
886.566362    	((2.967895e-11 -9.141212e-12 3.023705e-11) (1.089709e-12 -1.331618e-11 -3.562158e-12)) ((-2.967997e-12 -4.353148e-15 5.997807e-15) (-2.376826e-08 -6.846928e-13 1.817515e-13))
1014.789639   	((3.476761e-11 -1.503802e-11 2.247592e-11) (-2.484749e-12 -1.430127e-11 -8.006662e-13)) ((-2.913855e-12 -4.235108e-15 5.974388e-15) (-2.341719e-08 -5.876857e-13 2.203958e-13))
1143.006329   	((3.728643e-11 -1.747865e-11 1.578515e-11) (-4.108896e-12 -1.459055e-11 1.687492e-12)) ((-2.868177e-12 -4.041707e-15 5.808137e-15) (-2.312286e-08 -4.834797e-13 2.227754e-13))
1271.215925   	((3.651683e-11 -1.706637e-11 1.255643e-11) (-3.554519e-12 -1.285510e-11 4.577262e-12)) ((-2.829167e-12 -4.008367e-15 5.618569e-15) (-2.287805e-08 -3.989246e-13 2.109276e-13))
1399.422459   	((2.948553e-11 -1.790011e-11 1.000788e-11) (-3.044433e-12 -1.204011e-11 5.795948e-12)) ((-2.796521e-12 -3.893382e-15 5.442280e-15) (-2.267407e-08 -3.197999e-13 1.693079e-13))
1527.629928   	((2.119724e-11 -2.073418e-11 4.379632e-12) (-2.832604e-12 -1.166207e-11 6.799884e-12)) ((-2.769724e-12 -3.638599e-15 5.287254e-15) (-2.250403e-08 -2.503289e-13 1.122624e-13))
1655.842168   	((1.585263e-11 -2.204933e-11 2.996262e-13) (-2.727093e-12 -1.168590e-11 7.487760e-12)) ((-2.747532e-12 -3.541453e-15 5.220923e-15) (-2.236156e-08 -1.806916e-13 4.203848e-14))
1784.060634   	((1.634616e-11 -2.265821e-11 -1.634245e-12) (-1.200583e-12 -1.169194e-11 7.934638e-12)) ((-2.728982e-12 -3.520863e-15 5.287328e-15) (-2.224181e-08 -1.154180e-13 -3.674555e-14))
1912.28294    	((1.818033e-11 -2.335195e-11 -2.050708e-12) (1.714597e-12 -1.198507e-11 7.756713e-12)) ((-2.713101e-12 -3.581855e-15 5.341288e-15) (-2.214071e-08 -6.737780e-14 -1.068287e-13))
2040.511348   	((2.086097e-11 -2.517836e-11 -3.503585e-12) (3.823706e-12 -1.219074e-11 7.611514e-12)) ((-2.699908e-12 -3.590098e-15 5.331504e-15) (-2.205509e-08 -4.133266e-14 -1.550077e-13))
2168.747831   	((2.160807e-11 -2.751014e-11 -5.514251e-12) (5.114290e-12 -1.271704e-11 7.639488e-12)) ((-2.688760e-12 -3.563787e-15 5.362165e-15) (-2.198208e-08 -1.947811e-14 -1.837158e-13))
2296.994073   	((2.028978e-11 -2.857932e-11 -6.970584e-12) (5.476337e-12 -1.330377e-11 7.856233e-12)) ((-2.679356e-12 -3.489384e-15 5.356956e-15) (-2.191949e-08 1.189006e-15 -2.003103e-13))
2425.251468   	((2.010820e-11 -2.971778e-11 -7.862503e-12) (5.586246e-12 -1.366725e-11 8.328876e-12)) ((-2.671268e-12 -3.431927e-15 5.310288e-15) (-2.186553e-08 1.754272e-14 -2.083074e-13))
2553.521078   	((1.827485e-11 -3.008808e-11 -8.488964e-12) (5.696713e-12 -1.384350e-11 8.547407e-12)) ((-2.664105e-12 -3.384151e-15 5.284560e-15) (-2.181882e-08 3.226027e-14 -2.145793e-13))
2681.803723   	((1.732020e-11 -3.016991e-11 -9.422162e-12) (5.801705e-12 -1.358816e-11 8.814120e-12)) ((-2.657932e-12 -3.322153e-15 5.232963e-15) (-2.177828e-08 4.637261e-14 -2.203564e-13))
2810.096001   	((1.780213e-11 -3.033835e-11 -1.020346e-11) (5.313266e-12 -1.316093e-11 9.056154e-12)) ((-2.652640e-12 -3.258977e-15 5.174018e-15) (-2.174297e-08 6.139924e-14 -2.290430e-13))
2938.395663   	((1.844131e-11 -3.049753e-11 -1.088396e-11) (4.769428e-12 -1.272381e-11 9.229811e-12)) ((-2.647931e-12 -3.201623e-15 5.116024e-15) (-2.171206e-08 7.684871e-14 -2.385027e-13))
3066.702966   	((1.857609e-11 -3.096972e-11 -1.125180e-11) (4.428675e-12 -1.242089e-11 9.283173e-12)) ((-2.643794e-12 -3.136862e-15 5.064507e-15) (-2.168491e-08 9.004174e-14 -2.485305e-13))
