# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-1.630123e-03 -1.579726e-07 -1.569432e-07) (-2.956589e-03 -5.902699e-08 -4.101906e-08)) ((1.298714e-11 2.877008e-11 1.709892e-12) (-1.987293e-10 -2.646313e-10 -4.111823e-11))
0.385805      	((-1.764735e-03 1.426836e-07 -2.759637e-08) (-2.790691e-03 -4.247291e-08 -4.263791e-08)) ((1.286542e-11 -1.418207e-12 -1.458024e-11) (-1.345968e-10 -3.799566e-10 -1.569205e-11))
0.474966      	((-1.874809e-03 2.238994e-07 -1.013598e-07) (-2.630194e-03 -2.746084e-08 -5.044812e-08)) ((-5.436136e-13 1.859371e-11 -1.724353e-11) (-1.006693e-10 -6.479786e-10 1.970672e-10))
0.581959      	((-2.004016e-03 7.218004e-08 -1.367770e-07) (-2.474778e-03 -2.258367e-08 -5.077866e-08)) ((-2.984187e-12 1.730201e-11 -1.811382e-11) (-7.778702e-11 -7.281409e-10 3.014609e-10))
0.710351      	((-2.177148e-03 -1.342704e-07 -2.573212e-07) (-2.327776e-03 -3.135339e-08 -3.978185e-08)) ((7.878527e-12 2.087476e-11 -8.915251e-12) (-7.183422e-11 -4.412728e-10 1.181151e-10))
0.864421      	((-2.416473e-03 -1.124171e-07 -8.326934e-08) (-2.191961e-03 -4.373070e-08 -3.030812e-08)) ((1.086201e-11 3.996831e-11 4.393691e-12) (-5.521071e-11 -1.205986e-10 -1.096351e-10))
1.049306      	((-2.738077e-03 -3.410354e-07 -3.351178e-07) (-2.069055e-03 -3.552952e-08 -2.220498e-08)) ((8.193220e-12 4.634515e-11 -6.514360e-12) (-4.100729e-11 1.836882e-10 -2.103157e-10))
1.266513      	((-3.153788e-03 -1.593253e-08 -1.255632e-07) (-1.961662e-03 -2.237365e-08 -6.843879e-09)) ((4.343872e-12 5.033608e-11 -1.557998e-11) (-1.976751e-11 3.180889e-10 -1.680446e-10))
1.51577       	((-3.663571e-03 2.038223e-07 1.418238e-07) (-1.870482e-03 -2.561950e-08 -1.930603e-09)) ((9.753813e-13 3.791397e-11 -1.229678e-11) (1.806733e-11 4.661333e-10 -2.360499e-10))
1.796804      	((-4.264156e-03 7.048254e-07 6.897839e-07) (-1.794679e-03 -2.199011e-08 -9.063751e-09)) ((5.797369e-13 2.157051e-11 -1.249606e-11) (6.080285e-11 6.821223e-10 -3.601792e-10))
2.109285      	((-4.940064e-03 1.046965e-06 9.720498e-07) (-1.733240e-03 -1.981582e-08 -1.490160e-08)) ((1.438100e-11 2.048790e-11 -1.494946e-11) (3.940582e-11 3.820917e-10 -6.597228e-11))
2.419596      	((-5.619707e-03 1.514028e-06 1.451762e-06) (-1.685540e-03 -3.671770e-08 -3.137051e-08)) ((2.584965e-11 1.960438e-11 -1.963355e-11) (5.319539e-11 -1.110780e-09 1.374649e-09))
2.725465      	((-6.263908e-03 2.551057e-06 2.495062e-06) (-1.646923e-03 -4.881303e-08 -4.976947e-08)) ((2.518909e-11 -7.433684e-12 -4.144709e-11) (4.946845e-11 -3.145578e-09 3.306671e-09))
3.027598      	((-6.836633e-03 4.422100e-06 4.318353e-06) (-1.615742e-03 -2.694839e-08 -3.429632e-08)) ((6.437000e-11 -3.083065e-11 -6.193287e-11) (9.915307e-11 -4.420923e-09 4.336737e-09))
3.327587      	((-7.276389e-03 5.465212e-06 5.638810e-06) (-1.589853e-03 3.859201e-08 3.246225e-08)) ((1.118893e-10 -5.877312e-11 -5.298596e-11) (1.165705e-10 -3.535822e-09 3.068383e-09))
3.626915      	((-7.565413e-03 7.002198e-06 7.160917e-06) (-1.567689e-03 1.391237e-07 1.388837e-07)) ((1.072971e-10 -5.029686e-11 -1.800855e-11) (1.208959e-10 -5.579893e-10 1.279486e-10))
3.926154      	((-7.709403e-03 8.086359e-06 8.135755e-06) (-1.547461e-03 2.246567e-07 2.281157e-07)) ((1.201849e-10 -4.851522e-11 2.863022e-11) (1.339022e-10 1.493622e-09 -1.832013e-09))
4.22497       	((-7.705643e-03 8.080994e-06 8.300465e-06) (-1.528590e-03 2.511946e-07 2.526376e-07)) ((1.261902e-10 -6.160817e-11 6.746859e-11) (1.790067e-10 1.044956e-09 -1.678102e-09))
4.522875      	((-7.566544e-03 9.522512e-06 9.788946e-06) (-1.510805e-03 2.613827e-07 2.680430e-07)) ((1.383620e-10 -1.020584e-10 7.764946e-11) (1.582293e-10 -2.831292e-10 -4.912829e-10))
4.81958       	((-7.401891e-03 1.057454e-05 1.103000e-05) (-1.493888e-03 2.869887e-07 3.011785e-07)) ((1.042342e-10 -1.098472e-10 5.247417e-11) (2.065808e-10 -1.355297e-09 5.568213e-10))
5.115054      	((-7.277537e-03 1.199850e-05 1.261640e-05) (-1.478877e-03 3.602487e-07 3.710128e-07)) ((5.697586e-11 -1.009173e-10 2.043969e-11) (2.268746e-10 -1.157649e-09 1.612451e-10))
5.409526      	((-7.213309e-03 1.380027e-05 1.465918e-05) (-1.467189e-03 4.553839e-07 4.656356e-07)) ((4.126038e-11 -8.969468e-11 7.940114e-12) (1.097707e-10 -8.659092e-10 -6.020596e-10))
5.703166      	((-7.188226e-03 1.609051e-05 1.735234e-05) (-1.458175e-03 5.485844e-07 5.570668e-07)) ((4.175185e-11 -8.036535e-11 -5.913078e-12) (1.034721e-10 -1.043205e-09 -6.049296e-10))
5.995993      	((-7.159899e-03 1.811797e-05 1.965726e-05) (-1.450256e-03 6.305371e-07 6.575446e-07)) ((4.434154e-11 -8.960813e-11 -4.335973e-11) (2.639292e-10 -1.121813e-09 1.471331e-10))
6.287988      	((-7.118097e-03 2.013123e-05 2.140005e-05) (-1.442355e-03 7.114921e-07 7.500224e-07)) ((9.682731e-11 -1.352076e-10 -5.158871e-11) (1.947372e-10 -1.826122e-09 9.530504e-10))
6.579152      	((-7.049627e-03 2.164520e-05 2.336188e-05) (-1.433870e-03 7.834805e-07 8.205004e-07)) ((1.166880e-10 -1.271547e-10 -4.176859e-11) (2.255442e-10 -3.186874e-09 2.010999e-09))
6.869536      	((-6.968875e-03 2.375130e-05 2.583093e-05) (-1.425026e-03 8.329772e-07 8.803237e-07)) ((1.200755e-10 -1.263086e-10 -4.612703e-11) (3.485123e-10 -5.470636e-09 4.112939e-09))
7.159199      	((-6.897972e-03 2.633053e-05 2.808557e-05) (-1.416786e-03 8.848573e-07 9.410502e-07)) ((1.360757e-10 -1.461323e-10 -5.363291e-11) (4.357605e-10 -8.569399e-09 7.342627e-09))
7.448217      	((-6.827311e-03 2.918741e-05 3.115063e-05) (-1.409556e-03 9.506303e-07 1.010262e-06)) ((1.459401e-10 -1.748398e-10 -6.265482e-11) (4.214652e-10 -1.211955e-08 1.093561e-08))
7.736709      	((-6.752401e-03 3.282854e-05 3.548677e-05) (-1.402888e-03 1.033076e-06 1.103800e-06)) ((1.657710e-10 -2.150391e-10 -7.921128e-11) (3.439573e-10 -1.572179e-08 1.408079e-08))
8.024796      	((-6.702433e-03 3.605690e-05 3.867915e-05) (-1.396555e-03 1.127386e-06 1.203048e-06)) ((1.845171e-10 -2.275737e-10 -9.677700e-11) (3.896052e-10 -1.897107e-08 1.684361e-08))
8.312536      	((-6.667359e-03 4.011097e-05 4.260940e-05) (-1.390582e-03 1.240686e-06 1.312444e-06)) ((1.932003e-10 -2.395319e-10 -1.064733e-10) (6.048171e-10 -2.211943e-08 1.914770e-08))
8.599932      	((-6.643743e-03 4.433892e-05 4.574647e-05) (-1.385037e-03 1.367605e-06 1.439455e-06)) ((1.877597e-10 -2.423315e-10 -1.012972e-10) (5.743897e-10 -2.411876e-08 2.092097e-08))
8.886979      	((-6.626859e-03 4.870538e-05 5.009038e-05) (-1.380064e-03 1.500041e-06 1.580054e-06)) ((1.705501e-10 -2.488676e-10 -8.882725e-11) (4.323422e-10 -2.483893e-08 2.278476e-08))
9.173685      	((-6.605711e-03 5.261071e-05 5.559058e-05) (-1.375597e-03 1.650791e-06 1.744526e-06)) ((1.480007e-10 -2.616944e-10 -9.328563e-11) (5.147363e-10 -2.627481e-08 2.495101e-08))
9.460056      	((-6.577002e-03 5.795924e-05 6.152988e-05) (-1.371285e-03 1.825390e-06 1.928901e-06)) ((1.240926e-10 -2.945057e-10 -7.765779e-11) (9.683657e-10 -2.982405e-08 2.819701e-08))
9.746108      	((-6.541982e-03 6.395377e-05 6.763067e-05) (-1.366880e-03 2.012017e-06 2.121789e-06)) ((9.043756e-11 -3.285826e-10 -7.594274e-11) (1.329058e-09 -3.493945e-08 3.226062e-08))
10.03186      	((-6.504189e-03 7.034871e-05 7.528102e-05) (-1.362429e-03 2.211366e-06 2.345692e-06)) ((5.034265e-11 -3.576946e-10 -7.719916e-11) (1.482302e-09 -3.978182e-08 3.675624e-08))
10.317326     	((-6.470161e-03 7.581086e-05 8.294165e-05) (-1.358091e-03 2.414398e-06 2.606587e-06)) ((2.755310e-11 -3.612786e-10 -9.090060e-11) (1.568605e-09 -4.411065e-08 4.159702e-08))
10.60252      	((-6.441910e-03 8.272280e-05 9.213521e-05) (-1.353995e-03 2.636611e-06 2.902968e-06)) ((1.388345e-11 -3.958755e-10 -1.092154e-10) (1.379453e-09 -4.848525e-08 4.636063e-08))
10.887445     	((-6.418491e-03 8.865640e-05 9.927835e-05) (-1.350169e-03 2.876642e-06 3.208642e-06)) ((-5.959200e-12 -4.167923e-10 -1.264298e-10) (9.910305e-10 -5.329272e-08 5.111974e-08))
11.172106     	((-6.399184e-03 9.680933e-05 1.089671e-04) (-1.346572e-03 3.142996e-06 3.522935e-06)) ((-2.534338e-11 -4.845942e-10 -1.414266e-10) (6.162017e-10 -5.884482e-08 5.622860e-08))
11.45651      	((-6.381417e-03 1.058256e-04 1.186015e-04) (-1.343134e-03 3.433857e-06 3.853019e-06)) ((-6.414727e-11 -5.481740e-10 -1.585406e-10) (3.058749e-10 -6.510374e-08 6.214187e-08))
11.740662     	((-6.361431e-03 1.160828e-04 1.302712e-04) (-1.339763e-03 3.749212e-06 4.219223e-06)) ((-9.789191e-11 -6.321780e-10 -1.690549e-10) (-3.250793e-11 -7.203476e-08 6.942874e-08))
12.024563     	((-6.341191e-03 1.281101e-04 1.444328e-04) (-1.336427e-03 4.094999e-06 4.637391e-06)) ((-1.375024e-10 -7.225616e-10 -1.674331e-10) (-1.496239e-10 -7.994912e-08 7.817869e-08))
12.308215     	((-6.319434e-03 1.414659e-04 1.594552e-04) (-1.333146e-03 4.485204e-06 5.111909e-06)) ((-1.703010e-10 -8.033688e-10 -1.574151e-10) (3.845751e-11 -8.833493e-08 8.754511e-08))
12.591626     	((-6.296142e-03 1.556515e-04 1.744449e-04) (-1.329936e-03 4.929975e-06 5.630232e-06)) ((-1.982821e-10 -8.556486e-10 -1.412311e-10) (3.047432e-10 -9.714731e-08 9.703767e-08))
12.874803     	((-6.276359e-03 1.704458e-04 1.915894e-04) (-1.326868e-03 5.417542e-06 6.183429e-06)) ((-2.202732e-10 -9.069662e-10 -1.381768e-10) (7.859039e-10 -1.056604e-07 1.063796e-07))
13.157721     	((-6.256485e-03 1.874851e-04 2.098159e-04) (-1.323956e-03 5.949197e-06 6.781668e-06)) ((-2.495331e-10 -9.488097e-10 -1.365010e-10) (1.708353e-09 -1.135722e-07 1.156590e-07))
13.440384     	((-6.236969e-03 2.066821e-04 2.292936e-04) (-1.321161e-03 6.539608e-06 7.454542e-06)) ((-2.847958e-10 -9.884656e-10 -1.247060e-10) (2.826543e-09 -1.201281e-07 1.247932e-07))
13.722795     	((-6.219026e-03 2.259228e-04 2.512250e-04) (-1.318449e-03 7.194445e-06 8.224149e-06)) ((-3.133998e-10 -1.081953e-09 -1.121316e-10) (3.808405e-09 -1.266200e-07 1.327800e-07))
14.004959     	((-6.199723e-03 2.461909e-04 2.756247e-04) (-1.315764e-03 7.921068e-06 9.082238e-06)) ((-3.185595e-10 -1.204670e-09 -1.021999e-10) (4.733838e-09 -1.354703e-07 1.393177e-07))
14.28688      	((-6.181502e-03 2.683522e-04 3.016408e-04) (-1.313102e-03 8.726675e-06 1.001422e-05)) ((-3.056850e-10 -1.316344e-09 -1.050169e-10) (5.363608e-09 -1.469177e-07 1.453001e-07))
14.568562     	((-6.165727e-03 2.931682e-04 3.294875e-04) (-1.310494e-03 9.627216e-06 1.101096e-05)) ((-2.849602e-10 -1.425702e-09 -1.146020e-10) (5.424903e-09 -1.606236e-07 1.514094e-07))
14.850012     	((-6.152411e-03 3.197495e-04 3.593953e-04) (-1.307970e-03 1.061916e-05 1.207537e-05)) ((-2.573901e-10 -1.549729e-09 -1.268483e-10) (4.923977e-09 -1.762722e-07 1.590009e-07))
15.131239     	((-6.139444e-03 3.478511e-04 3.914370e-04) (-1.305534e-03 1.168557e-05 1.322488e-05)) ((-2.303861e-10 -1.696176e-09 -1.389556e-10) (3.890290e-09 -1.929768e-07 1.687216e-07))
15.41225      	((-6.128456e-03 3.783376e-04 4.256034e-04) (-1.303200e-03 1.282519e-05 1.446164e-05)) ((-1.882891e-10 -1.861186e-09 -1.534600e-10) (2.657399e-09 -2.103006e-07 1.803380e-07))
15.693055     	((-6.116869e-03 4.122229e-04 4.643806e-04) (-1.300965e-03 1.405245e-05 1.580560e-05)) ((-1.452381e-10 -2.050915e-09 -1.751267e-10) (1.741523e-09 -2.286366e-07 1.939886e-07))
15.973664     	((-6.105536e-03 4.500722e-04 5.076981e-04) (-1.298803e-03 1.539411e-05 1.729448e-05)) ((-1.138012e-10 -2.263589e-09 -1.952879e-10) (1.269253e-09 -2.480835e-07 2.097967e-07))
16.254081     	((-6.094458e-03 4.922055e-04 5.557639e-04) (-1.296700e-03 1.688459e-05 1.896469e-05)) ((-8.808740e-11 -2.504476e-09 -2.125452e-10) (9.774827e-10 -2.683600e-07 2.269477e-07))
16.534308     	((-6.084364e-03 5.392183e-04 6.093236e-04) (-1.294647e-03 1.855659e-05 2.085326e-05)) ((-4.371393e-11 -2.783537e-09 -2.257549e-10) (6.790939e-10 -2.891253e-07 2.448187e-07))
16.814347     	((-6.074365e-03 5.909496e-04 6.679430e-04) (-1.292631e-03 2.042296e-05 2.296256e-05)) ((2.173582e-11 -3.100958e-09 -2.456099e-10) (4.549502e-10 -3.117683e-07 2.638439e-07))
17.094206     	((-6.064750e-03 6.483778e-04 7.323545e-04) (-1.290646e-03 2.247613e-05 2.526938e-05)) ((1.197207e-10 -3.445543e-09 -2.671178e-10) (4.781776e-10 -3.383278e-07 2.854900e-07))
17.373888     	((-6.057171e-03 7.113438e-04 8.029539e-04) (-1.288717e-03 2.470676e-05 2.776447e-05)) ((2.475394e-10 -3.811624e-09 -2.901162e-10) (5.427525e-10 -3.697957e-07 3.108753e-07))
17.653395     	((-6.052024e-03 7.803054e-04 8.799627e-04) (-1.286868e-03 2.713435e-05 3.046968e-05)) ((3.983799e-10 -4.187106e-09 -3.109408e-10) (5.336674e-10 -4.061369e-07 3.400943e-07))
17.932723     	((-6.047127e-03 8.543377e-04 9.627084e-04) (-1.285089e-03 2.979937e-05 3.342439e-05)) ((5.643357e-10 -4.581049e-09 -3.297038e-10) (4.574704e-10 -4.458981e-07 3.717367e-07))
18.211872     	((-6.046884e-03 9.343277e-04 1.053080e-03) (-1.283423e-03 3.273142e-05 3.667805e-05)) ((7.366660e-10 -4.983715e-09 -3.487298e-10) (4.298846e-11 -4.873885e-07 4.043969e-07))
18.490838     	((-6.050278e-03 1.021836e-03 1.150958e-03) (-1.281881e-03 3.595369e-05 4.025717e-05)) ((9.212275e-10 -5.407207e-09 -3.696219e-10) (-9.295371e-10 -5.307039e-07 4.386999e-07))
18.769644     	((-6.057995e-03 1.118203e-03 1.259190e-03) (-1.280475e-03 3.951044e-05 4.419899e-05)) ((1.130404e-09 -5.884176e-09 -3.866852e-10) (-2.100174e-09 -5.761358e-07 4.753454e-07))
19.048263     	((-6.069622e-03 1.223573e-03 1.377028e-03) (-1.279258e-03 4.343788e-05 4.854510e-05)) ((1.384267e-09 -6.415778e-09 -3.942993e-10) (-2.883358e-09 -6.232623e-07 5.148151e-07))
19.326548     	((-6.087288e-03 1.337014e-03 1.502879e-03) (-1.278300e-03 4.775683e-05 5.333139e-05)) ((1.689341e-09 -6.967693e-09 -4.004843e-10) (-2.722361e-09 -6.703922e-07 5.567211e-07))
19.604495     	((-6.110948e-03 1.459690e-03 1.637456e-03) (-1.277705e-03 5.245622e-05 5.855296e-05)) ((2.053624e-09 -7.550678e-09 -4.060356e-10) (-1.694104e-09 -7.160974e-07 6.004044e-07))
19.882199     	((-6.140829e-03 1.591008e-03 1.782479e-03) (-1.277595e-03 5.757080e-05 6.425607e-05)) ((2.489822e-09 -8.205063e-09 -3.943294e-10) (-3.115101e-10 -7.583875e-07 6.426928e-07))
20.159798     	((-6.179174e-03 1.731375e-03 1.939172e-03) (-1.277915e-03 6.312994e-05 7.047147e-05)) ((2.974994e-09 -8.936297e-09 -3.608717e-10) (7.167608e-10 -8.012803e-07 6.858405e-07))
20.437324     	((-6.225125e-03 1.884375e-03 2.110744e-03) (-1.278514e-03 6.912033e-05 7.718660e-05)) ((3.540607e-09 -9.745200e-09 -3.305944e-10) (1.199186e-09 -8.525133e-07 7.371303e-07))
20.714766     	((-6.281993e-03 2.050915e-03 2.297984e-03) (-1.279393e-03 7.556315e-05 8.442837e-05)) ((4.218578e-09 -1.065563e-08 -2.922971e-10) (1.532558e-09 -9.158232e-07 8.000326e-07))
20.992129     	((-6.350130e-03 2.231971e-03 2.503171e-03) (-1.280736e-03 8.254039e-05 9.232187e-05)) ((5.038641e-09 -1.165089e-08 -2.480632e-10) (1.455482e-09 -9.895352e-07 8.721456e-07))
21.269403     	((-6.431472e-03 2.428619e-03 2.724298e-03) (-1.282740e-03 9.016654e-05 1.009813e-04)) ((6.024244e-09 -1.272495e-08 -1.829611e-10) (1.372296e-09 -1.068413e-06 9.489967e-07))
21.546565     	((-6.525563e-03 2.637940e-03 2.959919e-03) (-1.285531e-03 9.848668e-05 1.104308e-04)) ((7.133983e-09 -1.380633e-08 -1.096566e-10) (1.264706e-09 -1.147955e-06 1.026906e-06))
21.8236       	((-6.636802e-03 2.859890e-03 3.208342e-03) (-1.289307e-03 1.075264e-04 1.206773e-04)) ((8.363747e-09 -1.483285e-08 -9.124357e-11) (1.133200e-09 -1.223110e-06 1.100693e-06))
22.100497     	((-6.764818e-03 3.095026e-03 3.472308e-03) (-1.293992e-03 1.172756e-04 1.317375e-04)) ((9.735282e-09 -1.585641e-08 -1.012961e-10) (3.220151e-10 -1.296245e-06 1.173635e-06))
22.377209     	((-6.916444e-03 3.343510e-03 3.747881e-03) (-1.299431e-03 1.277438e-04 1.435701e-04)) ((1.123563e-08 -1.684408e-08 -9.725921e-11) (-7.709748e-10 -1.376720e-06 1.253691e-06))
22.653785     	((-7.089135e-03 3.599622e-03 4.031265e-03) (-1.305720e-03 1.388839e-04 1.560905e-04)) ((1.277233e-08 -1.777783e-08 -2.003489e-12) (-1.623588e-09 -1.467361e-06 1.341322e-06))
22.930196     	((-7.284451e-03 3.862777e-03 4.321616e-03) (-1.313040e-03 1.506618e-04 1.692650e-04)) ((1.433840e-08 -1.862053e-08 1.868065e-10) (-2.251818e-09 -1.562472e-06 1.431054e-06))
23.206493     	((-7.507514e-03 4.134694e-03 4.620037e-03) (-1.321547e-03 1.631040e-04 1.831671e-04)) ((1.595755e-08 -1.942419e-08 4.341592e-10) (-2.992904e-09 -1.654432e-06 1.518183e-06))
23.482736     	((-7.757239e-03 4.407386e-03 4.920537e-03) (-1.331412e-03 1.762561e-04 1.978704e-04)) ((1.764767e-08 -2.003027e-08 6.889830e-10) (-4.266135e-09 -1.736112e-06 1.596665e-06))
23.75893      	((-8.032374e-03 4.674149e-03 5.212891e-03) (-1.342812e-03 1.899511e-04 2.131595e-04)) ((1.941392e-08 -2.036065e-08 1.013975e-09) (-6.046268e-09 -1.807160e-06 1.665725e-06))
24.035068     	((-8.336117e-03 4.933818e-03 5.497981e-03) (-1.355850e-03 2.040331e-04 2.288368e-04)) ((2.114054e-08 -2.047191e-08 1.426366e-09) (-6.949671e-09 -1.870034e-06 1.726750e-06))
24.311148     	((-8.666873e-03 5.178298e-03 5.769109e-03) (-1.370677e-03 2.182762e-04 2.446572e-04)) ((2.278263e-08 -2.033261e-08 1.909768e-09) (-6.306116e-09 -1.929781e-06 1.782370e-06))
24.587199     	((-9.019315e-03 5.401046e-03 6.011692e-03) (-1.387357e-03 2.324189e-04 2.603541e-04)) ((2.426441e-08 -1.987409e-08 2.511824e-09) (-4.834989e-09 -1.981644e-06 1.830927e-06))
24.863242     	((-9.376727e-03 5.588209e-03 6.217809e-03) (-1.405649e-03 2.462177e-04 2.757195e-04)) ((2.556042e-08 -1.917114e-08 3.304501e-09) (-4.372167e-09 -2.016709e-06 1.867844e-06))
25.139301     	((-9.726305e-03 5.730213e-03 6.370568e-03) (-1.425011e-03 2.595103e-04 2.905108e-04)) ((2.648665e-08 -1.818378e-08 4.210842e-09) (-4.390456e-09 -2.026307e-06 1.882044e-06))
25.415401     	((-1.004810e-02 5.811608e-03 6.453805e-03) (-1.444819e-03 2.719912e-04 3.042049e-04)) ((2.688829e-08 -1.692543e-08 5.131710e-09) (-3.486502e-09 -2.009582e-06 1.866338e-06))
25.691568     	((-1.032330e-02 5.822503e-03 6.457845e-03) (-1.464343e-03 2.830281e-04 3.161710e-04)) ((2.678960e-08 -1.526155e-08 6.071272e-09) (-2.675578e-09 -1.967173e-06 1.824751e-06))
25.967841     	((-1.053007e-02 5.747855e-03 6.369158e-03) (-1.482894e-03 2.920058e-04 3.258811e-04)) ((2.613218e-08 -1.311173e-08 7.025037e-09) (-2.462021e-09 -1.888088e-06 1.751634e-06))
26.244307     	((-1.064273e-02 5.580782e-03 6.181482e-03) (-1.499785e-03 2.983107e-04 3.327276e-04)) ((2.489637e-08 -1.055173e-08 7.896797e-09) (-2.140796e-09 -1.764977e-06 1.639003e-06))
26.52122      	((-1.065058e-02 5.300248e-03 5.869917e-03) (-1.514076e-03 3.013599e-04 3.360690e-04)) ((2.295103e-08 -7.563647e-09 8.673585e-09) (2.275069e-09 -1.594334e-06 1.484585e-06))
26.798785     	((-1.052370e-02 4.893175e-03 5.417300e-03) (-1.524794e-03 3.001480e-04 3.347714e-04)) ((2.009319e-08 -4.417392e-09 9.509385e-09) (8.777511e-09 -1.389051e-06 1.301684e-06))
27.077194     	((-1.026161e-02 4.351756e-03 4.818302e-03) (-1.531056e-03 2.933374e-04 3.273938e-04)) ((1.639023e-08 -1.278096e-09 1.035000e-08) (1.583730e-08 -1.178566e-06 1.117792e-06))
27.356634     	((-9.876914e-03 3.671952e-03 4.065391e-03) (-1.532273e-03 2.797036e-04 3.124973e-04)) ((1.207181e-08 2.179460e-09 1.080580e-08) (2.565451e-08 -9.892767e-07 9.552033e-07))
27.636951     	((-9.424781e-03 2.851089e-03 3.158674e-03) (-1.528680e-03 2.585654e-04 2.893369e-04)) ((7.468808e-09 6.022593e-09 1.083932e-08) (3.578867e-08 -8.304115e-07 8.218581e-07))
27.918199     	((-8.950109e-03 1.921221e-03 2.128164e-03) (-1.521538e-03 2.301134e-04 2.581629e-04)) ((2.579367e-09 1.006918e-08 1.036365e-08) (4.158764e-08 -6.829402e-07 7.034118e-07))
28.2007       	((-8.558297e-03 9.191710e-04 1.015024e-03) (-1.512766e-03 1.948755e-04 2.196764e-04)) ((-2.149590e-09 1.620324e-08 8.376320e-09) (4.698467e-08 -5.343657e-07 5.936393e-07))
28.48393      	((-8.298334e-03 -7.654308e-05 -9.017233e-05) (-1.504891e-03 1.547650e-04 1.757491e-04)) ((-6.020742e-09 2.532755e-08 5.244144e-09) (5.325065e-08 -3.767180e-07 4.745173e-07))
