# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-4.975013e-06 -1.867885e-09 -3.382799e-09) (-3.260606e-05 1.266142e-10 5.910751e-12)) ((1.200790e-13 1.341100e-12 -1.624319e-13) (3.862525e-13 3.189628e-12 -1.181227e-11))
0.385805      	((-6.852197e-06 5.959613e-10 6.115965e-10) (-2.884383e-05 2.169793e-10 1.266536e-10)) ((9.843572e-15 9.513069e-13 -1.499627e-13) (-2.563335e-14 3.060298e-12 -1.058200e-11))
0.474966      	((-7.784126e-06 7.298274e-10 4.325385e-10) (-2.547864e-05 2.271296e-10 1.658732e-10)) ((1.868594e-14 6.440230e-13 -1.428899e-13) (-1.046797e-12 3.063143e-12 -9.245831e-12))
0.581959      	((-8.177635e-06 8.662121e-10 9.614273e-10) (-2.252877e-05 2.126721e-10 1.608214e-10)) ((-1.677927e-14 3.761118e-13 -8.802809e-14) (-2.083412e-12 2.373218e-12 -5.978585e-12))
0.710351      	((-8.151749e-06 3.294560e-10 3.588099e-10) (-1.998583e-05 1.398247e-10 1.330518e-10)) ((-1.894530e-14 2.069020e-13 -3.358831e-14) (-2.154123e-12 7.291518e-13 -1.968660e-12))
0.864421      	((-7.860054e-06 3.048333e-10 4.223491e-10) (-1.781704e-05 9.597788e-11 1.037997e-10)) ((-2.200106e-14 9.889681e-14 -8.281584e-15) (-1.931767e-12 -1.992303e-13 9.780415e-13))
1.049306      	((-7.426258e-06 1.633030e-10 1.305494e-10) (-1.597117e-05 6.232947e-11 8.086921e-11)) ((-1.996176e-14 5.214912e-14 5.868860e-16) (-1.510022e-12 -1.277458e-12 1.545732e-12))
1.271167      	((-6.940169e-06 1.023348e-10 1.059380e-10) (-1.439527e-05 3.515142e-11 7.076117e-11)) ((-1.747398e-14 3.211672e-14 -3.835906e-16) (-8.966995e-13 -2.387688e-12 6.783164e-13))
1.5374        	((-6.436352e-06 1.281531e-10 6.225167e-11) (-1.303426e-05 2.529322e-11 7.153180e-11)) ((-9.377890e-15 2.491112e-14 -1.973844e-17) (-5.126229e-13 -3.076758e-12 3.599819e-13))
1.85688       	((-5.940898e-06 7.021078e-11 4.536518e-11) (-1.183888e-05 2.446830e-11 7.123411e-11)) ((-6.207800e-15 3.297610e-14 -1.986085e-15) (-3.839701e-13 -3.515279e-12 9.892326e-13))
2.240256      	((-5.471099e-06 3.719318e-11 2.922927e-11) (-1.077645e-05 2.812937e-11 6.970017e-11)) ((-7.003875e-15 3.591307e-14 -8.493973e-16) (-2.745218e-13 -4.026014e-12 1.929313e-12))
2.700307      	((-5.033164e-06 -5.763562e-11 -4.443933e-11) (-9.825889e-06 4.344546e-11 6.855929e-11)) ((-7.044055e-15 3.518479e-14 8.581484e-16) (-2.306759e-13 -4.741962e-12 2.682196e-12))
3.252369      	((-4.626851e-06 -1.058191e-10 -1.287288e-10) (-8.971756e-06 4.903995e-11 6.882366e-11)) ((-5.623213e-15 3.591752e-14 2.416638e-15) (-1.966697e-13 -5.637087e-12 3.410491e-12))
3.914842      	((-4.248310e-06 -1.154358e-10 -9.736598e-11) (-8.202430e-06 4.737595e-11 7.024401e-11)) ((-5.240815e-15 3.554084e-14 4.038488e-15) (-1.729390e-13 -6.502684e-12 4.231444e-12))
4.709811      	((-3.898819e-06 -6.441564e-11 -4.084480e-11) (-7.509372e-06 4.716476e-11 7.097429e-11)) ((-5.731566e-15 4.153711e-14 3.754149e-15) (-2.452611e-13 -7.146028e-12 4.571231e-12))
5.663773      	((-3.579248e-06 -2.979106e-11 -3.264368e-11) (-6.886077e-06 3.862838e-11 6.906228e-11)) ((-8.849548e-15 4.896232e-14 2.097519e-15) (-3.015314e-13 -7.279492e-12 4.208380e-12))
6.808528      	((-3.290249e-06 3.365923e-11 4.487920e-11) (-6.327005e-06 3.272688e-11 6.020219e-11)) ((-5.060138e-15 4.597500e-14 -4.194598e-16) (-2.632597e-13 -6.658038e-12 3.726593e-12))
8.182233      	((-3.031114e-06 -2.267913e-11 -3.091245e-11) (-5.826005e-06 3.037726e-11 4.741665e-11)) ((-6.008043e-15 3.949381e-14 4.523391e-16) (-2.233604e-13 -5.906876e-12 3.667316e-12))
9.83068       	((-2.799504e-06 -2.249303e-10 -2.101249e-10) (-5.376228e-06 1.527178e-11 3.108025e-11)) ((-6.131677e-15 3.954386e-14 2.381875e-15) (-2.313618e-13 -6.228154e-12 4.393416e-12))
11.808816     	((-2.592236e-06 -4.053316e-10 -3.679088e-10) (-4.971292e-06 -6.839592e-12 8.068878e-12)) ((-5.780750e-15 3.414403e-14 3.215891e-15) (-2.236146e-13 -7.921211e-12 6.094935e-12))
14.182579     	((-2.407653e-06 -4.990563e-10 -5.341434e-10) (-4.605705e-06 -2.763747e-11 -1.877539e-11)) ((-5.102127e-15 2.948316e-14 3.624915e-15) (-1.988902e-13 -1.095358e-11 9.001352e-12))
17.031095     	((-2.245081e-06 -6.038147e-10 -6.524915e-10) (-4.275028e-06 -4.722157e-11 -4.656694e-11)) ((-4.982428e-15 2.632792e-14 5.155801e-15) (-1.563316e-13 -1.516950e-11 1.269671e-11))
20.449314     	((-2.103930e-06 -6.410184e-10 -6.598344e-10) (-3.975945e-06 -6.149638e-11 -6.605460e-11)) ((-3.875824e-15 2.200582e-14 5.203897e-15) (-1.293563e-13 -1.963170e-11 1.656597e-11))
24.551176     	((-1.983247e-06 -8.168214e-10 -8.515325e-10) (-3.705986e-06 -8.157139e-11 -8.926050e-11)) ((-9.964468e-16 1.811544e-14 4.071367e-15) (-8.295154e-14 -2.360422e-11 1.999812e-11))
29.473411     	((-1.882874e-06 -9.558071e-10 -9.593692e-10) (-3.463412e-06 -1.132052e-10 -1.166722e-10)) ((5.090011e-16 1.701570e-14 3.997062e-15) (-4.752277e-15 -2.587514e-11 2.246443e-11))
35.380094     	((-1.801502e-06 -8.150539e-10 -8.512601e-10) (-3.246708e-06 -1.370916e-10 -1.378429e-10)) ((-3.585025e-16 1.977832e-14 2.847091e-15) (-7.123687e-15 -2.735668e-11 2.452918e-11))
42.468112     	((-1.738586e-06 -7.855289e-10 -8.286968e-10) (-3.054291e-06 -1.557599e-10 -1.536277e-10)) ((-1.730036e-15 2.205251e-14 1.311361e-15) (-9.317306e-14 -2.968840e-11 2.726919e-11))
50.973735     	((-1.692869e-06 -7.073949e-10 -7.601435e-10) (-2.884581e-06 -1.660718e-10 -1.630655e-10)) ((-4.183851e-15 2.121578e-14 2.605887e-16) (-2.503471e-13 -3.356937e-11 3.128317e-11))
61.180482     	((-1.663788e-06 -6.479514e-10 -6.842932e-10) (-2.735992e-06 -1.718056e-10 -1.763539e-10)) ((-4.583014e-15 2.246870e-14 3.816964e-16) (-3.884351e-13 -3.867164e-11 3.644093e-11))
73.428578     	((-1.650866e-06 -5.312917e-10 -5.802469e-10) (-2.607228e-06 -1.815498e-10 -1.871421e-10)) ((-5.519027e-15 2.145463e-14 7.905431e-18) (-3.886803e-13 -4.433228e-11 4.183798e-11))
88.126294     	((-1.651302e-06 -2.982989e-10 -3.387729e-10) (-2.497181e-06 -1.808623e-10 -1.891043e-10)) ((-6.075202e-15 2.179279e-14 -8.502083e-16) (-3.611299e-13 -4.953328e-11 4.662116e-11))
105.763553    	((-1.662931e-06 -1.045700e-10 -1.447732e-10) (-2.404815e-06 -1.743551e-10 -1.808201e-10)) ((-8.821323e-15 2.139737e-14 -2.285282e-15) (-3.806830e-13 -5.375145e-11 5.038290e-11))
126.928263    	((-1.682832e-06 8.569824e-11 2.673726e-11) (-2.329094e-06 -1.654333e-10 -1.683648e-10)) ((-1.082613e-14 2.006615e-14 -3.121748e-15) (-4.273209e-13 -5.592523e-11 5.258381e-11))
152.088445    	((-1.707158e-06 2.283823e-10 1.801823e-10) (-2.268596e-06 -1.465239e-10 -1.507810e-10)) ((-1.191189e-14 1.718070e-14 -3.571583e-15) (-4.771856e-13 -5.620378e-11 5.282863e-11))
181.222541    	((-1.731095e-06 3.409871e-10 2.887104e-10) (-2.221168e-06 -1.174909e-10 -1.209447e-10)) ((-1.219229e-14 1.734907e-14 -3.264006e-15) (-5.185148e-13 -5.465858e-11 5.126091e-11))
214.312961    	((-1.749547e-06 6.177255e-10 5.528772e-10) (-2.183742e-06 -6.935248e-11 -7.262356e-11)) ((-1.337645e-14 1.480536e-14 -4.455242e-15) (-5.101525e-13 -5.210692e-11 4.874757e-11))
251.353939    	((-1.760956e-06 8.139387e-10 7.435045e-10) (-2.153451e-06 2.984265e-12 6.967133e-14)) ((-1.290842e-14 1.325337e-14 -5.166455e-15) (-5.075756e-13 -4.890152e-11 4.553939e-11))
290.906341    	((-1.767134e-06 9.155764e-10 8.445816e-10) (-2.128617e-06 7.817301e-11 7.335257e-11)) ((-1.208598e-14 1.212290e-14 -5.348525e-15) (-5.148166e-13 -4.595784e-11 4.253143e-11))
330.537707    	((-1.770371e-06 9.788422e-10 9.104173e-10) (-2.108181e-06 1.419378e-10 1.360331e-10)) ((-1.104361e-14 1.112360e-14 -5.577883e-15) (-5.533339e-13 -4.350295e-11 4.004876e-11))
370.229899    	((-1.771527e-06 9.949816e-10 9.288793e-10) (-2.091073e-06 1.944529e-10 1.881348e-10)) ((-9.749979e-15 1.009823e-14 -4.903937e-15) (-5.938810e-13 -4.110744e-11 3.775195e-11))
409.962001    	((-1.772036e-06 9.641784e-10 9.060787e-10) (-2.076820e-06 2.362358e-10 2.287968e-10)) ((-8.948771e-15 9.720726e-15 -4.671885e-15) (-6.132029e-13 -3.866292e-11 3.551029e-11))
449.724241    	((-1.772094e-06 9.125200e-10 8.630176e-10) (-2.064917e-06 2.664378e-10 2.583908e-10)) ((-8.288229e-15 9.858793e-15 -4.518767e-15) (-6.117422e-13 -3.611327e-11 3.322160e-11))
489.513316    	((-1.771879e-06 8.383359e-10 7.935320e-10) (-2.054969e-06 2.865667e-10 2.780093e-10)) ((-7.385049e-15 9.561888e-15 -4.262539e-15) (-6.158058e-13 -3.352646e-11 3.091157e-11))
529.326456    	((-1.771451e-06 7.381697e-10 6.939031e-10) (-2.046627e-06 2.953143e-10 2.867454e-10)) ((-6.894947e-15 1.011046e-14 -4.057258e-15) (-6.196418e-13 -3.101372e-11 2.863153e-11))
569.160405    	((-1.770938e-06 6.280634e-10 5.820222e-10) (-2.039622e-06 2.953264e-10 2.861854e-10)) ((-6.428553e-15 1.086212e-14 -3.618273e-15) (-6.180506e-13 -2.860328e-11 2.641121e-11))
609.012041    	((-1.770416e-06 5.223099e-10 4.753766e-10) (-2.033728e-06 2.892346e-10 2.798029e-10)) ((-5.896015e-15 1.133190e-14 -3.377901e-15) (-6.113771e-13 -2.632605e-11 2.428177e-11))
648.878711    	((-1.769904e-06 4.212030e-10 3.727589e-10) (-2.028762e-06 2.785388e-10 2.690430e-10)) ((-5.442853e-15 1.171852e-14 -3.216858e-15) (-5.991577e-13 -2.419506e-11 2.226289e-11))
688.758177    	((-1.769411e-06 3.221498e-10 2.700408e-10) (-2.024568e-06 2.646171e-10 2.552398e-10)) ((-5.092674e-15 1.213297e-14 -3.194924e-15) (-5.847544e-13 -2.219965e-11 2.034397e-11))
728.648545    	((-1.768960e-06 2.269544e-10 1.706104e-10) (-2.021021e-06 2.484718e-10 2.388937e-10)) ((-4.878619e-15 1.243526e-14 -3.091896e-15) (-5.750325e-13 -2.035328e-11 1.853790e-11))
768.548187    	((-1.768540e-06 1.345161e-10 7.612008e-11) (-2.018016e-06 2.310939e-10 2.213655e-10)) ((-4.666053e-15 1.261585e-14 -2.969074e-15) (-5.686038e-13 -1.864139e-11 1.686747e-11))
808.455734    	((-1.768156e-06 4.660253e-11 -1.294681e-11) (-2.015468e-06 2.126792e-10 2.026821e-10)) ((-4.458792e-15 1.298405e-14 -2.965381e-15) (-5.645163e-13 -1.707831e-11 1.533120e-11))
848.370027    	((-1.767802e-06 -3.330082e-11 -9.418675e-11) (-2.013302e-06 1.937839e-10 1.835419e-10)) ((-4.297380e-15 1.333233e-14 -2.942274e-15) (-5.618721e-13 -1.567353e-11 1.394592e-11))
888.290077    	((-1.767485e-06 -1.045844e-10 -1.655318e-10) (-2.011460e-06 1.750676e-10 1.646349e-10)) ((-4.159096e-15 1.356099e-14 -2.903327e-15) (-5.611677e-13 -1.442633e-11 1.270494e-11))
928.215048    	((-1.767198e-06 -1.680602e-10 -2.300197e-10) (-2.009890e-06 1.570425e-10 1.465730e-10)) ((-4.043545e-15 1.377400e-14 -2.903002e-15) (-5.618567e-13 -1.332456e-11 1.160275e-11))
968.144225    	((-1.766943e-06 -2.239324e-10 -2.864461e-10) (-2.008551e-06 1.399890e-10 1.294770e-10)) ((-3.928616e-15 1.397398e-14 -2.891991e-15) (-5.635223e-13 -1.235680e-11 1.063254e-11))
1008.077003   	((-1.766715e-06 -2.717954e-10 -3.349699e-10) (-2.007407e-06 1.242883e-10 1.137272e-10)) ((-3.831923e-15 1.416124e-14 -2.891718e-15) (-5.651996e-13 -1.150820e-11 9.779111e-12))
1048.012861   	((-1.766513e-06 -3.134983e-10 -3.771756e-10) (-2.006430e-06 1.101492e-10 9.958804e-11)) ((-3.758765e-15 1.424010e-14 -2.877480e-15) (-5.654825e-13 -1.075818e-11 9.027573e-12))
1087.951358   	((-1.766335e-06 -3.494629e-10 -4.137355e-10) (-2.005594e-06 9.747595e-11 8.686834e-11)) ((-3.661137e-15 1.434623e-14 -2.852767e-15) (-5.651898e-13 -1.010624e-11 8.370791e-12))
1127.892118   	((-1.766179e-06 -3.800696e-10 -4.443700e-10) (-2.004878e-06 8.618806e-11 7.558887e-11)) ((-3.587835e-15 1.442613e-14 -2.830539e-15) (-5.651075e-13 -9.543325e-12 7.803474e-12))
1167.834818   	((-1.766043e-06 -4.062604e-10 -4.705495e-10) (-2.004265e-06 7.624053e-11 6.572226e-11)) ((-3.520899e-15 1.448981e-14 -2.819838e-15) (-5.651745e-13 -9.057238e-12 7.313687e-12))
1207.779181   	((-1.765923e-06 -4.283796e-10 -4.927383e-10) (-2.003740e-06 6.759169e-11 5.714839e-11)) ((-3.463071e-15 1.454688e-14 -2.804057e-15) (-5.654138e-13 -8.637564e-12 6.891354e-12))
1247.724973   	((-1.765819e-06 -4.471341e-10 -5.117769e-10) (-2.003290e-06 6.013403e-11 4.975326e-11)) ((-3.412612e-15 1.458728e-14 -2.782965e-15) (-5.660685e-13 -8.276695e-12 6.528068e-12))
1287.671989   	((-1.765728e-06 -4.629928e-10 -5.271507e-10) (-2.002904e-06 5.373592e-11 4.342398e-11)) ((-3.366613e-15 1.460922e-14 -2.766941e-15) (-5.664873e-13 -7.968608e-12 6.215319e-12))
1327.620057   	((-1.765647e-06 -4.761321e-10 -5.403077e-10) (-2.002572e-06 4.829147e-11 3.803485e-11)) ((-3.328794e-15 1.462193e-14 -2.752597e-15) (-5.667829e-13 -7.705250e-12 5.948044e-12))
1367.569028   	((-1.765577e-06 -4.873203e-10 -5.512761e-10) (-2.002287e-06 4.367395e-11 3.347700e-11)) ((-3.298786e-15 1.463469e-14 -2.748150e-15) (-5.667611e-13 -7.480048e-12 5.720058e-12))
1407.518776   	((-1.765517e-06 -4.966967e-10 -5.607387e-10) (-2.002043e-06 3.977863e-11 2.963450e-11)) ((-3.273810e-15 1.465186e-14 -2.751630e-15) (-5.664560e-13 -7.287120e-12 5.524173e-12))
1447.46919    	((-1.765465e-06 -5.048786e-10 -5.686844e-10) (-2.001833e-06 3.649070e-11 2.640172e-11)) ((-3.248182e-15 1.466626e-14 -2.750119e-15) (-5.660539e-13 -7.122355e-12 5.357048e-12))
1487.420177   	((-1.765419e-06 -5.117607e-10 -5.755747e-10) (-2.001652e-06 3.372142e-11 2.367665e-11)) ((-3.228606e-15 1.468115e-14 -2.752771e-15) (-5.656887e-13 -6.980414e-12 5.213781e-12))
1527.371656   	((-1.765379e-06 -5.176972e-10 -5.814870e-10) (-2.001497e-06 3.139088e-11 2.137782e-11)) ((-3.210308e-15 1.469490e-14 -2.752321e-15) (-5.653901e-13 -6.857944e-12 5.090201e-12))
1567.32356    	((-1.765344e-06 -5.228538e-10 -5.867924e-10) (-2.001363e-06 2.942220e-11 1.943506e-11)) ((-3.194006e-15 1.470584e-14 -2.751092e-15) (-5.651239e-13 -6.752689e-12 4.983504e-12))
1607.275828   	((-1.765314e-06 -5.272995e-10 -5.913234e-10) (-2.001248e-06 2.774925e-11 1.778336e-11)) ((-3.180343e-15 1.471747e-14 -2.751441e-15) (-5.649223e-13 -6.661773e-12 4.891256e-12))
1647.228409   	((-1.765289e-06 -5.312935e-10 -5.953911e-10) (-2.001150e-06 2.632042e-11 1.636340e-11)) ((-3.168059e-15 1.472479e-14 -2.751114e-15) (-5.647838e-13 -6.583620e-12 4.812016e-12))
1687.181261   	((-1.765267e-06 -5.346586e-10 -5.988642e-10) (-2.001065e-06 2.509197e-11 1.513503e-11)) ((-3.158562e-15 1.473222e-14 -2.750065e-15) (-5.646484e-13 -6.516238e-12 4.743723e-12))
1727.134344   	((-1.765247e-06 -5.376340e-10 -6.018900e-10) (-2.000992e-06 2.402522e-11 1.406248e-11)) ((-3.149943e-15 1.474273e-14 -2.750978e-15) (-5.645072e-13 -6.458067e-12 4.684758e-12))
1767.087628   	((-1.765231e-06 -5.402478e-10 -6.046134e-10) (-2.000929e-06 2.309970e-11 1.313415e-11)) ((-3.143637e-15 1.474772e-14 -2.750769e-15) (-5.643892e-13 -6.407766e-12 4.633805e-12))
1807.041084   	((-1.765216e-06 -5.425814e-10 -6.069585e-10) (-2.000874e-06 2.228559e-11 1.231686e-11)) ((-3.136370e-15 1.475767e-14 -2.750512e-15) (-5.642916e-13 -6.364231e-12 4.589761e-12))
1846.994689   	((-1.765204e-06 -5.448088e-10 -6.093353e-10) (-2.000828e-06 2.157046e-11 1.159377e-11)) ((-3.131509e-15 1.476290e-14 -2.750132e-15) (-5.642096e-13 -6.326554e-12 4.551583e-12))
1886.948421   	((-1.765193e-06 -5.465855e-10 -6.110795e-10) (-2.000788e-06 2.094319e-11 1.095661e-11)) ((-3.125695e-15 1.477003e-14 -2.750147e-15) (-5.641417e-13 -6.294080e-12 4.518685e-12))
1926.902263   	((-1.765184e-06 -5.481134e-10 -6.126246e-10) (-2.000753e-06 2.039037e-11 1.039598e-11)) ((-3.121413e-15 1.477423e-14 -2.750128e-15) (-5.640825e-13 -6.265978e-12 4.490112e-12))
1966.8562     	((-1.765176e-06 -5.494392e-10 -6.139386e-10) (-2.000723e-06 1.990509e-11 9.902166e-12)) ((-3.117921e-15 1.477884e-14 -2.749916e-15) (-5.640343e-13 -6.241663e-12 4.465343e-12))
2006.810218   	((-1.765168e-06 -5.506012e-10 -6.150838e-10) (-2.000698e-06 1.947960e-11 9.466458e-12)) ((-3.114881e-15 1.478302e-14 -2.749674e-15) (-5.639931e-13 -6.220678e-12 4.443913e-12))
2046.764307   	((-1.765162e-06 -5.516304e-10 -6.161218e-10) (-2.000676e-06 1.910752e-11 9.084391e-12)) ((-3.112309e-15 1.478587e-14 -2.749564e-15) (-5.639587e-13 -6.202559e-12 4.425398e-12))
2086.718457   	((-1.765158e-06 -5.525964e-10 -6.171187e-10) (-2.000657e-06 1.878090e-11 8.746398e-12)) ((-3.109852e-15 1.478853e-14 -2.749233e-15) (-5.639308e-13 -6.186958e-12 4.409421e-12))
2126.672658   	((-1.765153e-06 -5.533018e-10 -6.178002e-10) (-2.000640e-06 1.849956e-11 8.455325e-12)) ((-3.107863e-15 1.479006e-14 -2.749090e-15) (-5.639060e-13 -6.173512e-12 4.395633e-12))
2166.626904   	((-1.765149e-06 -5.539079e-10 -6.183928e-10) (-2.000626e-06 1.825501e-11 8.204752e-12)) ((-3.106139e-15 1.479119e-14 -2.749047e-15) (-5.638854e-13 -6.161978e-12 4.383769e-12))
2206.581189   	((-1.765146e-06 -5.544118e-10 -6.188751e-10) (-2.000614e-06 1.804570e-11 7.990379e-12)) ((-3.104752e-15 1.479260e-14 -2.748934e-15) (-5.638672e-13 -6.152128e-12 4.373615e-12))
2246.535508   	((-1.765143e-06 -5.548450e-10 -6.192891e-10) (-2.000604e-06 1.786656e-11 7.806166e-12)) ((-3.103576e-15 1.479401e-14 -2.748814e-15) (-5.638509e-13 -6.143667e-12 4.364878e-12))
