# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.474966      	((6.559764e-10 2.359476e-11 3.397355e-10) (-1.160677e-10 7.393398e-11 -1.504833e-09)) ((8.195336e-15 -2.529793e-10 3.120377e-14) (2.505585e-12 -1.208222e-06 2.707879e-13))
0.581959      	((5.782164e-10 1.853836e-10 1.151502e-09) (1.091982e-10 8.069427e-11 -9.716167e-10)) ((-1.605966e-14 -2.279798e-10 -1.801284e-16) (2.672639e-12 -1.085421e-06 7.584660e-14))
0.710351      	((2.218672e-09 4.406590e-11 -5.775126e-10) (7.819723e-11 7.476293e-11 -5.543996e-10)) ((-7.937223e-15 -2.043255e-10 -9.433437e-15) (2.565497e-12 -9.792720e-07 -3.672579e-13))
0.864421      	((2.152898e-09 1.323127e-10 -1.928983e-09) (9.563661e-11 2.131252e-11 -9.545177e-11)) ((1.332453e-15 -1.875942e-10 -2.358843e-14) (1.996972e-12 -8.863056e-07 -1.307225e-13))
1.049306      	((5.420578e-09 -3.545431e-10 -6.389194e-10) (3.074189e-10 -2.653677e-11 2.284308e-10)) ((1.002583e-15 -1.759303e-10 -3.264566e-14) (1.541737e-12 -8.039528e-07 1.433424e-13))
1.271167      	((2.695897e-09 -1.601130e-10 -1.665448e-09) (1.771347e-10 -4.279175e-11 5.225523e-10)) ((-5.057889e-15 -1.651989e-10 -1.263500e-14) (1.199517e-12 -7.303518e-07 -6.907707e-13))
1.5374        	((3.142772e-09 -5.311691e-10 -1.815608e-09) (-8.913718e-11 -5.633246e-11 7.594064e-10)) ((-4.004431e-14 -1.520003e-10 -8.303337e-14) (2.249043e-13 -6.642806e-07 -2.299412e-12))
1.85688       	((2.790222e-09 7.483770e-10 -3.415047e-09) (-2.764404e-10 -3.837933e-11 7.124483e-10)) ((-3.419178e-14 -1.378363e-10 -1.093554e-13) (-2.017680e-12 -6.050717e-07 -4.235840e-12))
2.240256      	((1.722095e-09 3.820885e-10 -1.562177e-09) (-4.736019e-10 3.071252e-11 6.993391e-10)) ((-3.991340e-14 -1.258794e-10 -1.095235e-13) (-3.704640e-12 -5.523651e-07 -7.871020e-12))
2.700307      	((1.706298e-09 1.092128e-09 -3.417072e-09) (-6.505140e-10 5.547512e-11 7.581422e-10)) ((2.110091e-15 -1.163373e-10 -1.098873e-13) (-5.047721e-12 -5.058268e-07 -1.033383e-11))
3.252369      	((1.709576e-09 7.100396e-10 -6.111324e-10) (-7.073687e-10 5.825947e-11 9.788958e-10)) ((-2.587701e-14 -1.071099e-10 -7.177656e-14) (-7.187864e-12 -4.649624e-07 -1.179272e-11))
3.914842      	((3.403881e-09 3.851436e-10 2.775748e-10) (-6.451768e-10 9.425483e-11 8.625332e-10)) ((-3.580250e-14 -9.763609e-11 -5.032710e-14) (-8.353573e-12 -4.290801e-07 -1.269006e-11))
4.709811      	((2.811952e-09 5.923654e-10 8.393307e-10) (-5.191669e-10 4.807316e-11 6.969693e-10)) ((-5.629825e-14 -8.868305e-11 -3.252609e-14) (-8.750978e-12 -3.973703e-07 -1.384760e-11))
5.663773      	((1.399809e-09 2.357437e-10 1.787376e-09) (-2.119199e-10 -5.396868e-11 5.726135e-10)) ((-4.484785e-14 -8.010240e-11 2.421561e-14) (-7.210737e-12 -3.690371e-07 -1.411662e-11))
6.808528      	((5.720233e-10 3.358158e-10 6.698713e-10) (1.519090e-11 -7.814999e-11 2.036707e-10)) ((-2.595467e-14 -7.218099e-11 6.553264e-14) (-5.197601e-12 -3.434296e-07 -1.335828e-11))
8.182233      	((7.756626e-10 3.914314e-10 1.066791e-09) (1.592987e-10 -1.028241e-10 3.719100e-12)) ((-3.425869e-14 -6.506207e-11 8.434099e-14) (-2.995365e-12 -3.200955e-07 -1.134653e-11))
9.83068       	((1.386135e-10 2.005292e-10 1.917140e-10) (1.682546e-10 -1.158546e-10 -1.240645e-10)) ((-4.338565e-14 -5.853185e-11 7.184664e-14) (-2.245394e-12 -2.987099e-07 -7.924182e-12))
11.808816     	((-2.909912e-10 -1.627195e-11 -7.655068e-11) (-1.187904e-11 -1.266113e-10 -6.401574e-11)) ((1.350608e-14 -5.267945e-11 8.608514e-14) (-3.574248e-12 -2.790083e-07 -4.480122e-12))
14.182579     	((-1.586418e-10 -1.224943e-10 -2.048829e-10) (-1.031001e-10 -1.252874e-10 4.026801e-11)) ((7.637924e-14 -4.753891e-11 5.800098e-14) (-5.505338e-12 -2.608235e-07 -1.886474e-12))
17.031095     	((-3.029408e-11 -1.308934e-10 3.285879e-10) (-2.698618e-10 -1.352478e-10 -4.910889e-12)) ((1.219572e-13 -4.295511e-11 2.026845e-14) (-6.313005e-12 -2.440898e-07 3.589649e-13))
20.449314     	((-8.022202e-10 -9.248344e-11 -4.913669e-10) (-2.725242e-10 -1.353225e-10 8.941113e-11)) ((1.536231e-13 -3.907544e-11 6.670889e-15) (-6.366678e-12 -2.288046e-07 1.947562e-12))
24.551176     	((-9.445172e-10 3.023118e-11 -2.412056e-10) (-7.353251e-11 -1.130921e-10 1.735961e-10)) ((1.649150e-13 -3.574889e-11 3.326145e-15) (-7.216047e-12 -2.149481e-07 3.420584e-12))
29.473411     	((-7.290621e-10 -5.975093e-11 -4.292293e-10) (-7.143289e-12 -7.881078e-11 7.978956e-11)) ((1.543149e-13 -3.294745e-11 -3.656141e-16) (-8.067070e-12 -2.024409e-07 4.569152e-12))
35.380094     	((-5.600097e-10 5.611459e-11 -6.109156e-10) (5.162792e-11 -4.072975e-11 9.859153e-11)) ((1.182590e-13 -3.061633e-11 4.638908e-15) (-9.418189e-12 -1.911801e-07 5.538580e-12))
42.468112     	((-4.418416e-10 -2.604731e-11 -6.516656e-10) (9.248949e-11 -2.566895e-11 1.774762e-10)) ((9.096762e-14 -2.838108e-11 -3.256936e-15) (-1.023344e-11 -1.810442e-07 5.291603e-12))
50.973735     	((-4.851541e-10 -7.359726e-12 -5.464411e-10) (1.753445e-10 -2.184794e-12 1.330230e-10)) ((7.650445e-14 -2.647211e-11 -6.425166e-15) (-9.864314e-12 -1.718912e-07 5.002673e-12))
61.180482     	((-5.881326e-10 -1.798165e-10 -6.860275e-10) (2.245249e-10 3.287897e-13 8.526568e-11)) ((7.997451e-14 -2.485946e-11 -8.906441e-15) (-8.865537e-12 -1.635989e-07 5.487574e-12))
73.428578     	((-3.171558e-10 -5.014839e-11 -3.540314e-10) (1.611287e-10 -3.153185e-12 -2.524876e-12)) ((7.170057e-14 -2.331914e-11 2.539088e-15) (-7.760527e-12 -1.560864e-07 4.840225e-12))
88.126294     	((-3.022843e-10 -1.921744e-10 -5.265039e-10) (1.033170e-10 3.936874e-12 -6.696554e-11)) ((6.141273e-14 -2.199066e-11 8.330353e-15) (-5.963874e-12 -1.493142e-07 4.370642e-12))
105.763553    	((-8.406021e-11 -4.237211e-11 -7.213663e-10) (2.279161e-10 7.375557e-12 -4.288741e-11)) ((5.342090e-14 -2.066111e-11 1.956417e-14) (-3.959264e-12 -1.432574e-07 4.161985e-12))
126.623883    	((-1.404945e-10 -1.458901e-10 -1.023432e-09) (3.553191e-10 2.546005e-11 -1.308709e-10)) ((4.518101e-14 -1.952186e-11 3.161599e-14) (-1.617702e-12 -1.379236e-07 3.977638e-12))
150.70667     	((-2.030722e-10 -7.449594e-11 -1.227200e-09) (5.520993e-10 4.069572e-11 -1.975475e-10)) ((4.269177e-14 -1.856128e-11 4.155489e-14) (1.014105e-12 -1.333086e-07 3.509338e-12))
178.011222    	((-3.076473e-10 -1.159746e-10 -1.425335e-09) (4.978013e-10 3.095745e-11 -2.636395e-10)) ((3.950146e-14 -1.777689e-11 4.651386e-14) (3.098846e-12 -1.293690e-07 2.950033e-12))
208.536741    	((-2.618147e-10 -2.330155e-11 -1.409228e-09) (4.044758e-10 2.965370e-11 -2.630330e-10)) ((3.500618e-14 -1.710972e-11 4.003387e-14) (4.025102e-12 -1.260476e-07 3.255483e-12))
240.736798    	((-2.052576e-10 -8.950606e-11 -1.256635e-09) (3.799032e-10 3.317209e-11 -1.964308e-10)) ((3.795069e-14 -1.658647e-11 3.468268e-14) (3.789457e-12 -1.233425e-07 4.234437e-12))
272.926412    	((-5.169343e-11 -7.823421e-11 -1.083007e-09) (4.860301e-10 3.857124e-11 -1.393179e-10)) ((3.340913e-14 -1.620336e-11 2.833893e-14) (3.155537e-12 -1.212176e-07 5.059244e-12))
305.105324    	((1.923527e-11 -9.451712e-11 -9.293632e-10) (5.865880e-10 2.912039e-11 -1.079011e-10)) ((3.604312e-14 -1.590061e-11 2.110635e-14) (2.517256e-12 -1.195950e-07 5.516274e-12))
337.273078    	((9.376374e-11 -3.064193e-11 -5.930573e-10) (6.138328e-10 2.793957e-11 -3.689327e-11)) ((3.801930e-14 -1.566853e-11 1.328772e-14) (1.879123e-12 -1.183996e-07 5.702835e-12))
369.42923     	((7.814505e-11 3.695250e-11 -4.366812e-10) (5.938329e-10 3.453116e-11 1.108513e-11)) ((3.903322e-14 -1.547592e-11 6.200300e-15) (1.550418e-12 -1.175612e-07 5.590842e-12))
401.573727    	((5.484534e-11 3.961438e-11 -2.534398e-10) (5.403117e-10 3.252778e-11 1.414219e-11)) ((3.846389e-14 -1.531974e-11 3.743281e-16) (1.290140e-12 -1.170210e-07 5.321691e-12))
433.706914    	((1.808511e-11 2.496674e-11 -1.558387e-10) (5.108157e-10 1.935087e-11 2.689888e-11)) ((3.835996e-14 -1.520023e-11 -4.086874e-15) (1.142428e-12 -1.167301e-07 5.053319e-12))
465.829111    	((-1.249423e-11 2.706933e-11 -1.064318e-10) (4.932349e-10 8.201742e-12 2.568246e-11)) ((3.843047e-14 -1.511385e-11 -8.420139e-15) (1.302523e-12 -1.166495e-07 4.867926e-12))
497.940574    	((-3.229020e-11 7.231865e-12 -7.352546e-11) (4.773867e-10 -7.787904e-13 2.109400e-11)) ((3.791298e-14 -1.507541e-11 -1.223251e-14) (1.354205e-12 -1.167454e-07 4.644979e-12))
530.041734    	((-7.127653e-11 1.161534e-11 -5.556878e-11) (4.563123e-10 -3.299581e-12 1.057305e-11)) ((3.884976e-14 -1.507631e-11 -1.547671e-14) (1.193856e-12 -1.169874e-07 4.603698e-12))
562.133111    	((-5.446806e-11 1.538645e-11 -3.674443e-11) (4.591249e-10 -2.415952e-12 -1.375031e-11)) ((3.946591e-14 -1.512378e-11 -1.811421e-14) (8.925057e-13 -1.173491e-07 4.605857e-12))
594.21509     	((-5.673440e-11 1.751293e-11 -4.073703e-11) (4.867587e-10 3.214074e-12 -4.346876e-11)) ((3.992705e-14 -1.518670e-11 -2.002648e-14) (6.754957e-13 -1.178074e-07 4.621110e-12))
626.288066    	((-3.213764e-11 -1.075872e-11 -5.315314e-11) (5.107201e-10 7.231338e-12 -7.453670e-11)) ((4.017187e-14 -1.525239e-11 -2.117926e-14) (4.070714e-13 -1.183413e-07 4.644272e-12))
658.352617    	((7.178486e-12 -2.080039e-11 -2.100836e-11) (5.226953e-10 6.338976e-12 -9.703450e-11)) ((4.079169e-14 -1.533091e-11 -2.234196e-14) (7.433579e-14 -1.189301e-07 4.757570e-12))
690.409402    	((1.796131e-11 -2.358496e-11 1.558204e-11) (5.341048e-10 5.675321e-12 -1.017615e-10)) ((4.149871e-14 -1.541866e-11 -2.356954e-14) (-2.222682e-13 -1.195550e-07 4.890466e-12))
722.459003    	((2.805826e-11 -2.246778e-11 4.616266e-11) (5.414105e-10 9.639295e-12 -8.696290e-11)) ((4.229013e-14 -1.551388e-11 -2.457528e-14) (-4.230873e-13 -1.201985e-07 4.948682e-12))
754.502044    	((3.989986e-11 -2.222433e-11 6.814374e-11) (5.437744e-10 1.496509e-11 -6.783149e-11)) ((4.318242e-14 -1.561386e-11 -2.571477e-14) (-5.236256e-13 -1.208450e-07 4.961552e-12))
