# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.864421      	((-4.590065e-11 -8.272221e-11 3.283152e-11) (2.855461e-12 9.340505e-13 1.622166e-12)) ((-5.049340e-12 3.756738e-15 -2.632976e-15) (-3.456231e-08 1.153128e-13 -7.916314e-14))
1.049306      	((-3.029221e-11 -8.121099e-11 6.026504e-11) (4.421918e-12 2.417538e-12 8.044863e-13)) ((-4.726275e-12 3.767191e-15 -2.323505e-15) (-3.140654e-08 7.858437e-14 -9.302006e-14))
1.271167      	((-1.022980e-11 -1.062340e-10 7.177596e-11) (4.030393e-12 3.325746e-12 -5.894792e-13)) ((-4.404609e-12 3.375727e-15 -2.022601e-15) (-2.857386e-08 3.001323e-14 -1.196583e-13))
1.5374        	((1.024911e-11 -1.028311e-10 9.443151e-11) (1.997286e-12 4.824502e-12 -2.260132e-12)) ((-4.035991e-12 8.308961e-16 -1.560567e-15) (-2.601720e-08 1.248900e-14 -2.072289e-13))
1.85688       	((-1.273296e-11 -1.029850e-10 8.725342e-11) (1.508988e-12 8.027380e-12 -5.075937e-12)) ((-3.705994e-12 3.570030e-16 -8.659870e-16) (-2.371104e-08 -5.723924e-14 -2.995173e-13))
2.240256      	((-1.751267e-12 -1.238740e-10 8.087611e-11) (2.500077e-12 1.282829e-11 -1.000131e-11)) ((-3.500401e-12 -1.285879e-15 4.324756e-16) (-2.164231e-08 -1.495020e-13 -4.397978e-13))
2.700307      	((-6.616436e-13 -1.115055e-10 5.310832e-11) (1.317233e-12 2.049618e-11 -1.811501e-11)) ((-3.355663e-12 -2.125039e-15 1.457193e-15) (-1.980165e-08 -2.718595e-13 -6.755437e-13))
3.252369      	((-4.076122e-12 -8.032192e-11 5.830205e-11) (1.304061e-12 3.078961e-11 -2.705432e-11)) ((-3.215377e-12 -3.067764e-15 2.517472e-15) (-1.817620e-08 -4.781184e-13 -8.815781e-13))
3.914842      	((-7.648171e-12 -3.729728e-11 3.400182e-11) (-1.583628e-12 4.113641e-11 -3.624198e-11)) ((-3.053124e-12 -3.016711e-15 2.222418e-15) (-1.674655e-08 -6.370926e-13 -1.050599e-12))
4.709811      	((4.530729e-12 -1.487327e-11 7.202079e-12) (-4.394245e-12 5.146639e-11 -4.585163e-11)) ((-2.867187e-12 -3.024521e-15 1.521147e-15) (-1.548599e-08 -7.393639e-13 -1.163022e-12))
5.663773      	((-6.159234e-12 3.200554e-12 -1.296276e-11) (-1.732105e-12 5.831061e-11 -5.275050e-11)) ((-2.661561e-12 -3.048806e-15 1.088724e-15) (-1.436508e-08 -8.285330e-13 -1.188906e-12))
6.808528      	((-1.377731e-11 1.858805e-11 -1.522202e-11) (-9.629149e-14 5.940517e-11 -5.405267e-11)) ((-2.455782e-12 -2.689940e-15 1.303489e-15) (-1.335761e-08 -8.584302e-13 -1.127445e-12))
8.182233      	((-1.343696e-11 2.224962e-11 -2.990900e-11) (-3.701907e-13 5.499286e-11 -4.970713e-11)) ((-2.254857e-12 -2.576534e-15 1.460810e-15) (-1.244266e-08 -7.631859e-13 -9.991030e-13))
9.83068       	((-1.893125e-11 1.777315e-11 -2.821630e-11) (-1.942714e-12 4.610338e-11 -4.155681e-11)) ((-2.053897e-12 -1.878269e-15 2.270738e-15) (-1.160508e-08 -6.027824e-13 -8.159448e-13))
11.808816     	((-1.384601e-11 -1.050883e-12 -8.307785e-12) (-7.835901e-13 3.486183e-11 -3.204714e-11)) ((-1.872057e-12 -2.016257e-15 2.844821e-15) (-1.083434e-08 -4.802405e-13 -5.774861e-13))
14.182579     	((-5.989022e-12 -1.724644e-11 -3.609440e-12) (2.217917e-12 2.475362e-11 -2.397206e-11)) ((-1.701652e-12 -1.489195e-15 2.959775e-15) (-1.012400e-08 -3.991215e-13 -3.526517e-13))
17.031095     	((-6.667701e-12 -1.454300e-11 -5.926607e-12) (2.939365e-12 1.693232e-11 -1.756500e-11)) ((-1.558569e-12 -7.265445e-16 2.930583e-15) (-9.470689e-09 -3.062479e-13 -1.877907e-13))
20.449314     	((-1.471085e-12 -1.917332e-11 -1.198559e-12) (2.152110e-12 1.086703e-11 -1.213429e-11)) ((-1.431794e-12 -4.653762e-16 3.058695e-15) (-8.872203e-09 -1.934542e-13 -9.781336e-14))
24.551176     	((-1.386304e-12 -7.724874e-12 9.483978e-12) (1.611881e-12 7.454077e-12 -8.482520e-12)) ((-1.319815e-12 -3.923313e-16 3.188484e-15) (-8.325290e-09 -1.161203e-13 -4.963062e-14))
29.473411     	((-1.753482e-12 -7.673256e-12 8.462813e-12) (1.313449e-12 5.629298e-12 -6.201697e-12)) ((-1.224086e-12 -1.585289e-16 2.935227e-15) (-7.826513e-09 -7.954340e-14 -3.028935e-14))
35.380094     	((2.074484e-13 -1.319325e-11 9.112985e-12) (1.176511e-12 4.639083e-12 -4.958880e-12)) ((-1.139368e-12 -2.109407e-16 2.781459e-15) (-7.371799e-09 -5.684522e-14 -3.639524e-14))
42.468112     	((-1.396491e-12 -1.278349e-11 5.166253e-12) (-1.019268e-12 4.566567e-12 -4.692441e-12)) ((-1.064913e-12 -2.428866e-16 2.575369e-15) (-6.957275e-09 -4.621813e-14 -5.734413e-14))
50.973735     	((7.644571e-13 -8.553883e-12 7.813947e-12) (-2.701663e-12 4.687364e-12 -4.662024e-12)) ((-9.980536e-13 -2.821222e-17 2.337935e-15) (-6.579555e-09 -4.286981e-14 -7.262836e-14))
61.180482     	((-2.632403e-12 -7.898283e-12 5.694890e-12) (-3.340573e-12 5.566299e-12 -5.036958e-12)) ((-9.385359e-13 1.866509e-16 2.021995e-15) (-6.235519e-09 -4.165781e-14 -9.467646e-14))
73.428578     	((4.810809e-13 -5.897404e-12 4.473048e-12) (-2.733682e-12 6.587209e-12 -5.894560e-12)) ((-8.861903e-13 1.877636e-16 1.938480e-15) (-5.922807e-09 -6.246690e-14 -1.126206e-13))
88.126294     	((2.675896e-12 -3.369297e-13 5.477336e-12) (-2.044044e-12 7.867684e-12 -7.025506e-12)) ((-8.391801e-13 2.841986e-16 1.750502e-15) (-5.639178e-09 -1.015745e-13 -1.188702e-13))
105.763553    	((3.010956e-12 3.755851e-13 2.117257e-12) (-1.430981e-12 8.738746e-12 -7.409795e-12)) ((-7.960966e-13 4.233853e-16 1.484082e-15) (-5.382481e-09 -1.325353e-13 -1.228217e-13))
126.928263    	((2.769104e-12 1.528141e-12 1.643624e-12) (-1.978267e-12 9.064750e-12 -7.138673e-12)) ((-7.576362e-13 4.514295e-16 1.315325e-15) (-5.150344e-09 -1.469930e-13 -1.251331e-13))
152.325916    	((2.744135e-12 5.560552e-13 -1.651901e-13) (-2.839612e-12 8.871856e-12 -6.800281e-12)) ((-7.229655e-13 3.586097e-16 1.205373e-15) (-4.940209e-09 -1.516364e-13 -1.244194e-13))
182.803099    	((1.490900e-12 1.403762e-12 -1.232437e-12) (-3.299954e-12 8.601624e-12 -6.380019e-12)) ((-6.912415e-13 3.188143e-16 1.126126e-15) (-4.749685e-09 -1.488886e-13 -1.237173e-13))
219.375719    	((7.503828e-13 1.546647e-12 -1.036072e-12) (-3.267696e-12 8.393567e-12 -6.336524e-12)) ((-6.625414e-13 2.553732e-16 1.055613e-15) (-4.576689e-09 -1.557426e-13 -1.182461e-13))
263.262863    	((2.417053e-12 1.950681e-12 -1.813490e-12) (-2.325523e-12 8.571829e-12 -6.864515e-12)) ((-6.361069e-13 1.512429e-16 9.734844e-16) (-4.419471e-09 -1.703236e-13 -1.136003e-13))
315.927436    	((2.080720e-12 1.148629e-12 -4.000746e-12) (-1.072802e-12 8.856442e-12 -7.629605e-12)) ((-6.120767e-13 -1.094228e-17 8.993222e-16) (-4.276651e-09 -1.773968e-13 -1.207757e-13))
379.124923    	((1.956816e-12 1.990753e-12 -4.296626e-12) (-4.305009e-13 8.741847e-12 -7.898351e-12)) ((-5.899438e-13 -7.610720e-17 8.386666e-16) (-4.147069e-09 -1.814822e-13 -1.262199e-13))
454.961908    	((2.143060e-12 2.950276e-12 -3.564180e-12) (-5.414774e-13 8.234092e-12 -7.869935e-12)) ((-5.694500e-13 -1.376682e-16 8.549406e-16) (-4.029766e-09 -1.795371e-13 -1.290622e-13))
545.966289    	((2.611659e-12 3.296318e-12 -3.155408e-12) (-7.097673e-13 7.899074e-12 -7.677200e-12)) ((-5.504967e-13 -1.483628e-16 8.117709e-16) (-3.923797e-09 -1.723820e-13 -1.312043e-13))
655.171547    	((3.303147e-12 3.516078e-12 -2.970316e-12) (-8.230268e-13 7.466266e-12 -7.268168e-12)) ((-5.332943e-13 -2.228286e-16 7.953803e-16) (-3.828378e-09 -1.668036e-13 -1.270647e-13))
786.217856    	((1.982097e-12 3.766122e-12 -2.328240e-12) (-1.037628e-12 6.934640e-12 -6.831302e-12)) ((-5.181427e-13 -2.866747e-16 7.528205e-16) (-3.742816e-09 -1.570336e-13 -1.267073e-13))
943.473427    	((1.080809e-12 3.545649e-12 -1.711099e-12) (-1.396030e-12 6.526227e-12 -6.482360e-12)) ((-5.049538e-13 -2.969944e-16 7.288224e-16) (-3.666435e-09 -1.439033e-13 -1.304698e-13))
1132.180113   	((1.629557e-13 3.609680e-12 -1.091874e-12) (-1.509207e-12 6.154532e-12 -6.113045e-12)) ((-4.934677e-13 -2.488969e-16 6.806195e-16) (-3.598573e-09 -1.314634e-13 -1.332107e-13))
1358.628135   	((3.908392e-13 3.660114e-12 -7.918128e-13) (-1.430563e-12 5.743835e-12 -5.791302e-12)) ((-4.832297e-13 -2.363742e-16 6.529827e-16) (-3.538584e-09 -1.200850e-13 -1.328204e-13))
1630.365763   	((2.035538e-13 3.374431e-12 -4.899281e-13) (-1.575695e-12 5.396220e-12 -5.434811e-12)) ((-4.741365e-13 -1.817980e-16 6.307945e-16) (-3.485807e-09 -1.107843e-13 -1.302443e-13))
1956.450915   	((-7.092271e-14 2.960059e-12 -4.297369e-13) (-1.757957e-12 5.078028e-12 -5.095613e-12)) ((-4.664077e-13 -1.719481e-16 6.276009e-16) (-3.439589e-09 -1.039172e-13 -1.246046e-13))
2347.753098   	((-9.924344e-13 2.913330e-12 -2.731262e-13) (-1.957758e-12 4.908253e-12 -4.823677e-12)) ((-4.596895e-13 -1.598777e-16 6.011346e-16) (-3.399332e-09 -9.785218e-14 -1.178148e-13))
2817.315718   	((-1.722128e-12 2.504533e-12 -3.741869e-13) (-2.070719e-12 4.766889e-12 -4.578253e-12)) ((-4.539604e-13 -1.430609e-16 5.735100e-16) (-3.364471e-09 -9.209108e-14 -1.111850e-13))
3367.914828   	((-2.169460e-12 2.068107e-12 -5.718995e-13) (-2.071136e-12 4.595656e-12 -4.302638e-12)) ((-4.491373e-13 -1.255484e-16 5.535117e-16) (-3.334496e-09 -8.755657e-14 -1.046917e-13))
3999.557345   	((-2.136085e-12 1.552262e-12 -9.100917e-13) (-1.991452e-12 4.418126e-12 -4.030263e-12)) ((-4.450668e-13 -9.920851e-17 5.303903e-16) (-3.308906e-09 -8.290822e-14 -9.912925e-14))
4712.249782   	((-2.440561e-12 9.598606e-13 -1.235284e-12) (-1.892309e-12 4.234519e-12 -3.840439e-12)) ((-4.416478e-13 -7.849061e-17 5.105407e-16) (-3.287197e-09 -7.739593e-14 -9.531223e-14))
5505.998096   	((-2.708435e-12 5.111738e-13 -1.633359e-12) (-1.810465e-12 4.067316e-12 -3.756414e-12)) ((-4.387926e-13 -5.914997e-17 4.912587e-16) (-3.268881e-09 -7.205582e-14 -9.262994e-14))
6316.610143   	((-2.694679e-12 2.788362e-13 -1.901320e-12) (-1.737785e-12 3.937672e-12 -3.708454e-12)) ((-4.364054e-13 -3.115086e-17 4.687629e-16) (-3.253551e-09 -6.748404e-14 -9.079643e-14))
7127.267548   	((-2.471261e-12 2.906778e-14 -2.092347e-12) (-1.630280e-12 3.836303e-12 -3.696420e-12)) ((-4.344294e-13 -1.118331e-17 4.523586e-16) (-3.240786e-09 -6.403623e-14 -8.922320e-14))
7937.96389    	((-2.268562e-12 -1.908633e-13 -2.231498e-12) (-1.530173e-12 3.753860e-12 -3.693016e-12)) ((-4.327915e-13 3.496401e-18 4.378669e-16) (-3.230198e-09 -6.137073e-14 -8.783615e-14))
8748.693521   	((-1.887790e-12 -3.619242e-13 -2.373808e-12) (-1.446471e-12 3.698633e-12 -3.704538e-12)) ((-4.314306e-13 9.073173e-18 4.281242e-16) (-3.221426e-09 -5.921085e-14 -8.662889e-14))
9559.451413   	((-1.631757e-12 -4.990147e-13 -2.448548e-12) (-1.377360e-12 3.667102e-12 -3.721516e-12)) ((-4.302934e-13 8.148892e-18 4.250316e-16) (-3.214167e-09 -5.745096e-14 -8.559942e-14))
10370.233225  	((-1.448962e-12 -6.413041e-13 -2.470980e-12) (-1.327153e-12 3.649082e-12 -3.739509e-12)) ((-4.293591e-13 5.264089e-18 4.228268e-16) (-3.208160e-09 -5.566979e-14 -8.491926e-14))
11181.035235  	((-1.418000e-12 -7.774756e-13 -2.532168e-12) (-1.293373e-12 3.634856e-12 -3.755964e-12)) ((-4.285925e-13 3.098555e-18 4.194331e-16) (-3.203189e-09 -5.399566e-14 -8.442235e-14))
11991.854271  	((-1.482528e-12 -8.476722e-13 -2.565732e-12) (-1.269269e-12 3.622818e-12 -3.770530e-12)) ((-4.279607e-13 6.632801e-18 4.182679e-16) (-3.199075e-09 -5.247234e-14 -8.396227e-14))
12802.687645  	((-1.378816e-12 -8.870781e-13 -2.564482e-12) (-1.254648e-12 3.613183e-12 -3.778417e-12)) ((-4.274452e-13 6.496913e-18 4.153020e-16) (-3.195668e-09 -5.119033e-14 -8.346005e-14))
13613.53303   	((-1.061032e-12 -9.328905e-13 -2.551008e-12) (-1.233439e-12 3.602106e-12 -3.774281e-12)) ((-4.270204e-13 3.800584e-18 4.102213e-16) (-3.192846e-09 -5.025854e-14 -8.309252e-14))
14424.38846   	((-7.765965e-13 -9.246226e-13 -2.568136e-12) (-1.205771e-12 3.596531e-12 -3.777701e-12)) ((-4.266703e-13 3.081108e-18 4.109434e-16) (-3.190506e-09 -4.964227e-14 -8.281167e-14))
15235.252293  	((-6.152992e-13 -9.017310e-13 -2.582111e-12) (-1.186057e-12 3.588471e-12 -3.774855e-12)) ((-4.263833e-13 1.999371e-18 4.075352e-16) (-3.188567e-09 -4.891346e-14 -8.263788e-14))
16046.123155  	((-4.969502e-13 -8.615869e-13 -2.582111e-12) (-1.169385e-12 3.586196e-12 -3.771826e-12)) ((-4.261395e-13 4.525576e-18 4.064618e-16) (-3.186957e-09 -4.831690e-14 -8.230671e-14))
16856.999897  	((-4.502036e-13 -8.081862e-13 -2.602679e-12) (-1.156439e-12 3.585489e-12 -3.768918e-12)) ((-4.259373e-13 6.316623e-18 4.053341e-16) (-3.185622e-09 -4.783277e-14 -8.206939e-14))
17667.881554  	((-4.358870e-13 -7.613177e-13 -2.624021e-12) (-1.145353e-12 3.586066e-12 -3.763706e-12)) ((-4.257660e-13 1.119096e-17 4.033369e-16) (-3.184513e-09 -4.728591e-14 -8.188198e-14))
18478.767318  	((-4.120462e-13 -7.502864e-13 -2.616455e-12) (-1.135463e-12 3.584238e-12 -3.764665e-12)) ((-4.256264e-13 7.113640e-18 4.023619e-16) (-3.183592e-09 -4.701434e-14 -8.167490e-14))
19289.656505  	((-3.986348e-13 -7.377596e-13 -2.608572e-12) (-1.126086e-12 3.581522e-12 -3.771248e-12)) ((-4.255074e-13 1.152553e-18 4.028402e-16) (-3.182827e-09 -4.704786e-14 -8.147877e-14))
