# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.581959      	((1.264956e-11 -7.929848e-07 1.014838e-10) (2.188312e-11 -2.211198e-06 7.253237e-12)) ((-4.721039e-14 6.045314e-15 2.987730e-13) (-1.668993e-13 1.584706e-13 -1.818094e-13))
0.710351      	((3.607686e-11 -7.896802e-07 5.901963e-11) (3.146221e-11 -1.955137e-06 5.089014e-12)) ((-2.536471e-14 4.516138e-15 2.424399e-13) (-1.011453e-13 1.299041e-13 1.430368e-12))
0.864421      	((3.184060e-11 -7.610083e-07 5.176868e-11) (4.117951e-11 -1.738816e-06 4.395544e-12)) ((-1.250310e-14 4.251167e-15 2.442902e-13) (-7.795720e-14 9.635176e-14 1.629931e-12))
1.049306      	((3.984724e-11 -7.190271e-07 4.144622e-11) (4.400918e-11 -1.556640e-06 3.537590e-12)) ((-4.423066e-15 3.092853e-15 2.385954e-13) (-9.121982e-14 5.614568e-14 3.632094e-13))
1.271167      	((5.250344e-11 -6.725481e-07 4.204895e-11) (3.774734e-11 -1.402807e-06 2.934421e-12)) ((-3.381441e-16 2.195362e-15 2.208757e-13) (-8.176454e-14 3.641700e-14 -1.094283e-12))
1.5374        	((3.999094e-11 -6.252022e-07 2.859040e-11) (2.463028e-11 -1.271142e-06 3.110147e-12)) ((6.850287e-16 1.385780e-15 2.175280e-13) (-3.300431e-14 3.022424e-14 -2.058576e-12))
1.85688       	((4.243157e-11 -5.790697e-07 2.212003e-11) (1.399816e-11 -1.155998e-06 4.502464e-12)) ((5.229905e-16 7.985826e-16 2.177245e-13) (6.185756e-16 2.877470e-14 -2.514869e-12))
2.240256      	((4.734532e-11 -5.352883e-07 1.059652e-11) (1.445702e-11 -1.053643e-06 5.944291e-12)) ((-4.025994e-16 3.202831e-16 2.169093e-13) (3.290466e-14 3.410388e-14 -2.427911e-12))
2.700307      	((2.739034e-11 -4.943798e-07 4.752623e-12) (1.934592e-11 -9.617843e-07 5.882645e-12)) ((-6.954316e-16 1.717088e-16 2.146538e-13) (1.304729e-13 3.502719e-14 -1.559183e-12))
3.252369      	((1.253960e-11 -4.562050e-07 -4.913740e-12) (2.256760e-11 -8.789357e-07 5.398382e-12)) ((-1.150764e-15 2.777863e-16 1.976626e-13) (2.443878e-13 3.243802e-14 -9.894857e-14))
3.914842      	((9.851485e-12 -4.203185e-07 -1.435904e-11) (2.078673e-11 -8.040455e-07 4.867129e-12)) ((-1.400824e-15 3.271394e-16 1.788403e-13) (3.382514e-13 2.888313e-14 1.405490e-12))
4.709811      	((1.612672e-11 -3.870600e-07 -1.067715e-11) (1.867276e-11 -7.363350e-07 4.120259e-12)) ((-1.642661e-15 3.822872e-16 1.607940e-13) (3.917916e-13 2.689711e-14 2.772792e-12))
5.663773      	((3.716071e-11 -3.564910e-07 -2.648840e-12) (1.964217e-11 -6.752275e-07 2.979564e-12)) ((-2.223931e-15 5.446672e-16 1.460433e-13) (4.119439e-13 2.283219e-14 3.882485e-12))
6.808528      	((5.079572e-11 -3.284623e-07 3.251306e-12) (1.867572e-11 -6.202498e-07 1.794323e-12)) ((-2.569235e-15 5.188646e-16 1.292647e-13) (4.363865e-13 1.686576e-14 4.540579e-12))
8.182233      	((4.067760e-11 -3.027980e-07 1.502363e-12) (1.857355e-11 -5.708915e-07 9.623525e-13)) ((-2.953824e-15 7.458979e-16 1.124586e-13) (5.227251e-13 1.321404e-14 4.816339e-12))
9.83068       	((2.538834e-11 -2.794607e-07 -8.599234e-12) (1.525567e-11 -5.265437e-07 1.015776e-13)) ((-3.527033e-15 9.262892e-16 9.705970e-14) (7.130806e-13 1.251255e-14 4.630875e-12))
11.808816     	((9.402331e-12 -2.580747e-07 -1.856315e-11) (8.804418e-12 -4.865574e-07 -3.517785e-13)) ((-3.708714e-15 7.216191e-16 8.312542e-14) (1.087859e-12 1.517331e-14 4.042055e-12))
14.182579     	((-3.534206e-12 -2.385297e-07 -1.701992e-11) (4.267659e-12 -4.503392e-07 -2.262896e-13)) ((-4.075387e-15 3.784466e-16 7.142946e-14) (1.597385e-12 9.787950e-15 3.198233e-12))
17.031095     	((-1.727824e-11 -2.207157e-07 -2.322036e-11) (4.787162e-13 -4.173984e-07 4.751638e-14)) ((-3.607175e-15 -4.785257e-17 6.133228e-14) (2.218534e-12 2.469214e-15 2.250121e-12))
20.449314     	((-2.161402e-11 -2.044759e-07 -2.874674e-11) (-3.197397e-12 -3.873621e-07 4.956192e-13)) ((-3.667713e-15 -3.607881e-16 5.345625e-14) (2.907933e-12 -8.529194e-15 1.310104e-12))
24.551176     	((-2.730435e-11 -1.896087e-07 -3.489933e-11) (-4.710551e-12 -3.599483e-07 1.155364e-12)) ((-3.576226e-15 -4.083055e-16 4.650717e-14) (3.605347e-12 -2.042386e-14 4.020603e-13))
29.473411     	((-1.850773e-11 -1.760277e-07 -2.594998e-11) (-4.022730e-12 -3.349510e-07 2.406994e-12)) ((-3.231953e-15 -5.472318e-16 4.073007e-14) (4.203532e-12 -2.274741e-14 -4.445221e-13))
35.380094     	((-1.579767e-11 -1.635986e-07 -2.313110e-11) (-1.432863e-12 -3.121977e-07 3.933588e-12)) ((-2.882183e-15 -6.530450e-16 3.610719e-14) (4.703004e-12 -2.558455e-14 -1.267463e-12))
42.468112     	((-1.162105e-11 -1.523199e-07 -2.199378e-11) (2.529734e-12 -2.915196e-07 5.717690e-12)) ((-2.624655e-15 -6.055790e-16 3.261464e-14) (5.171803e-12 -2.679294e-14 -2.082117e-12))
50.973735     	((-2.175570e-12 -1.420901e-07 -1.290798e-11) (7.856048e-12 -2.727503e-07 8.152133e-12)) ((-2.604437e-15 -4.595505e-16 2.963233e-14) (5.634388e-12 -2.468855e-14 -2.877744e-12))
61.180482     	((2.215206e-11 -1.327920e-07 8.205275e-12) (1.383352e-11 -2.557198e-07 1.166764e-11)) ((-2.392583e-15 -3.137211e-16 2.697368e-14) (6.165966e-12 -2.294373e-14 -3.693447e-12))
73.428578     	((3.411852e-11 -1.243859e-07 1.933946e-11) (1.954418e-11 -2.402583e-07 1.527886e-11)) ((-1.899868e-15 -1.475712e-16 2.486932e-14) (6.820372e-12 -2.136951e-14 -4.587001e-12))
88.126294     	((3.755296e-11 -1.167945e-07 2.401967e-11) (2.461713e-11 -2.262036e-07 1.861967e-11)) ((-1.424512e-15 -5.796569e-17 2.320692e-14) (7.572009e-12 -1.923274e-14 -5.549850e-12))
105.763553    	((4.373659e-11 -1.099585e-07 3.066571e-11) (2.817196e-11 -2.134108e-07 2.128791e-11)) ((-8.836641e-16 -2.037190e-17 2.163953e-14) (8.365245e-12 -1.731143e-14 -6.528089e-12))
126.928263    	((4.770042e-11 -1.038830e-07 3.466110e-11) (3.057753e-11 -2.017624e-07 2.331391e-11)) ((-3.088603e-16 6.368384e-17 2.027806e-14) (9.140864e-12 -1.622746e-14 -7.452421e-12))
152.325916    	((4.806973e-11 -9.844679e-08 3.363981e-11) (3.224956e-11 -1.911565e-07 2.471588e-11)) ((1.022866e-16 1.666056e-16 1.905208e-14) (9.843881e-12 -1.494313e-14 -8.256926e-12))
182.803099    	((4.998126e-11 -9.358170e-08 3.417089e-11) (3.349453e-11 -1.815042e-07 2.585744e-11)) ((5.384061e-16 2.524754e-16 1.811918e-14) (1.042453e-11 -1.097426e-14 -8.924697e-12))
219.375719    	((5.256342e-11 -8.921464e-08 3.527642e-11) (3.444614e-11 -1.727277e-07 2.655375e-11)) ((1.025528e-15 3.051649e-16 1.742719e-14) (1.086519e-11 -5.117968e-15 -9.434853e-12))
263.262863    	((5.074907e-11 -8.531988e-08 3.368354e-11) (3.480834e-11 -1.647572e-07 2.673198e-11)) ((1.271554e-15 3.567210e-16 1.691197e-14) (1.115427e-11 -1.035107e-15 -9.778550e-12))
315.927436    	((4.942480e-11 -8.191984e-08 3.164622e-11) (3.461688e-11 -1.575336e-07 2.623405e-11)) ((1.416695e-15 3.899989e-16 1.657717e-14) (1.129391e-11 7.837102e-16 -9.969078e-12))
379.124923    	((4.964333e-11 -7.896802e-08 3.198195e-11) (3.379917e-11 -1.510068e-07 2.574042e-11)) ((1.526923e-15 4.219934e-16 1.636348e-14) (1.129300e-11 2.719520e-15 -1.002243e-11))
454.961908    	((4.816020e-11 -7.641312e-08 3.084243e-11) (3.258147e-11 -1.451300e-07 2.496733e-11)) ((1.599294e-15 4.493119e-16 1.620714e-14) (1.118284e-11 6.562201e-15 -9.950922e-12))
545.966289    	((4.509496e-11 -7.422839e-08 2.809795e-11) (3.115881e-11 -1.398609e-07 2.399044e-11)) ((1.579739e-15 4.265058e-16 1.615127e-14) (1.097624e-11 1.149250e-14 -9.775656e-12))
655.171547    	((4.143335e-11 -7.237723e-08 2.483561e-11) (2.978977e-11 -1.351619e-07 2.289850e-11)) ((1.500657e-15 4.229734e-16 1.623211e-14) (1.068715e-11 1.496514e-14 -9.509054e-12))
786.217856    	((3.697892e-11 -7.082842e-08 2.275096e-11) (2.813646e-11 -1.309970e-07 2.164207e-11)) ((1.415885e-15 4.114348e-16 1.637912e-14) (1.032284e-11 1.449934e-14 -9.175102e-12))
943.473427    	((3.296617e-11 -6.954256e-08 2.111451e-11) (2.625356e-11 -1.273322e-07 2.025383e-11)) ((1.353163e-15 4.033573e-16 1.654012e-14) (9.890851e-12 1.384956e-14 -8.776631e-12))
1132.180113   	((3.004875e-11 -6.848758e-08 1.961104e-11) (2.457804e-11 -1.241323e-07 1.883401e-11)) ((1.253132e-15 3.626730e-16 1.670108e-14) (9.401734e-12 1.888172e-14 -8.315518e-12))
1358.628135   	((2.921559e-11 -6.762414e-08 1.968037e-11) (2.321107e-11 -1.213610e-07 1.776997e-11)) ((1.122220e-15 3.285855e-16 1.686776e-14) (8.862800e-12 2.489095e-14 -7.800177e-12))
1630.365763   	((3.008998e-11 -6.691974e-08 2.118028e-11) (2.207173e-11 -1.189796e-07 1.704957e-11)) ((1.009253e-15 3.356162e-16 1.699712e-14) (8.281384e-12 2.888303e-14 -7.233000e-12))
1956.450915   	((3.167680e-11 -6.634550e-08 2.242944e-11) (2.123701e-11 -1.169490e-07 1.652881e-11)) ((8.929452e-16 3.201146e-16 1.711508e-14) (7.668554e-12 3.237829e-14 -6.632354e-12))
2347.753098   	((3.308556e-11 -6.587727e-08 2.278690e-11) (2.059684e-11 -1.152305e-07 1.614122e-11)) ((7.669572e-16 3.285468e-16 1.719175e-14) (7.037308e-12 3.499622e-14 -6.014176e-12))
2810.906787   	((3.372784e-11 -6.549621e-08 2.280782e-11) (2.005238e-11 -1.137864e-07 1.582287e-11)) ((6.764561e-16 2.929991e-16 1.723011e-14) (6.406233e-12 3.898707e-14 -5.394061e-12))
3346.104592   	((3.334817e-11 -6.518684e-08 2.298541e-11) (1.959717e-11 -1.125805e-07 1.561831e-11)) ((5.663501e-16 2.325106e-16 1.728013e-14) (5.792899e-12 4.248391e-14 -4.788966e-12))
3953.502483   	((3.258465e-11 -6.493548e-08 2.331689e-11) (1.924339e-11 -1.115785e-07 1.542280e-11)) ((4.387726e-16 1.921994e-16 1.733110e-14) (5.208325e-12 4.586086e-14 -4.212376e-12))
4633.227733   	((3.138742e-11 -6.473053e-08 2.312098e-11) (1.894819e-11 -1.107492e-07 1.519897e-11)) ((3.241839e-16 1.712752e-16 1.736649e-14) (4.660710e-12 4.928974e-14 -3.671778e-12))
5357.544711   	((3.011306e-11 -6.456480e-08 2.255280e-11) (1.865434e-11 -1.100657e-07 1.489519e-11)) ((2.224911e-16 1.644777e-16 1.738855e-14) (4.155600e-12 5.249361e-14 -3.176199e-12))
6082.718577   	((2.905516e-11 -6.443070e-08 2.209370e-11) (1.832214e-11 -1.095040e-07 1.454365e-11)) ((1.330057e-16 1.627786e-16 1.740525e-14) (3.696229e-12 5.578726e-14 -2.724514e-12))
6808.597375   	((2.815735e-11 -6.432044e-08 2.155540e-11) (1.797480e-11 -1.090428e-07 1.415377e-11)) ((5.707447e-17 1.607222e-16 1.742352e-14) (3.283098e-12 5.839433e-14 -2.317670e-12))
7535.057993   	((2.720917e-11 -6.422950e-08 2.087150e-11) (1.759373e-11 -1.086643e-07 1.372836e-11)) ((-1.069581e-17 1.615180e-16 1.744033e-14) (2.915851e-12 6.008623e-14 -1.955237e-12))
8261.999117   	((2.635006e-11 -6.415404e-08 2.010247e-11) (1.718276e-11 -1.083535e-07 1.324863e-11)) ((-7.381199e-17 1.618935e-16 1.745268e-14) (2.592094e-12 6.108440e-14 -1.635632e-12))
8989.33791    	((2.557251e-11 -6.409152e-08 1.934043e-11) (1.674580e-11 -1.080982e-07 1.277124e-11)) ((-1.280027e-16 1.627898e-16 1.746116e-14) (2.309139e-12 6.169566e-14 -1.355874e-12))
9717.005958   	((2.489003e-11 -6.403937e-08 1.865913e-11) (1.630148e-11 -1.078881e-07 1.228992e-11)) ((-1.709658e-16 1.607045e-16 1.746963e-14) (2.062768e-12 6.197699e-14 -1.112377e-12))
10444.947014  	((2.425542e-11 -6.399600e-08 1.801716e-11) (1.586799e-11 -1.077150e-07 1.180879e-11)) ((-2.080347e-16 1.602323e-16 1.747584e-14) (1.849127e-12 6.207662e-14 -9.014840e-13))
11173.114562  	((2.367440e-11 -6.395979e-08 1.739116e-11) (1.543971e-11 -1.075722e-07 1.133490e-11)) ((-2.401619e-16 1.606840e-16 1.748023e-14) (1.664890e-12 6.199633e-14 -7.196934e-13))
11901.470234  	((2.318940e-11 -6.392957e-08 1.685048e-11) (1.502643e-11 -1.074542e-07 1.087907e-11)) ((-2.678564e-16 1.633812e-16 1.748421e-14) (1.506496e-12 6.184552e-14 -5.636358e-13))
12629.982253  	((2.277968e-11 -6.390421e-08 1.637276e-11) (1.463236e-11 -1.073565e-07 1.044759e-11)) ((-2.920062e-16 1.659509e-16 1.748748e-14) (1.370730e-12 6.164678e-14 -4.300262e-13))
13358.624388  	((2.242539e-11 -6.388304e-08 1.593288e-11) (1.425952e-11 -1.072756e-07 1.004383e-11)) ((-3.126696e-16 1.677159e-16 1.748996e-14) (1.254755e-12 6.141945e-14 -3.159451e-13))
14087.374911  	((2.211648e-11 -6.386531e-08 1.556612e-11) (1.391020e-11 -1.072084e-07 9.670142e-12)) ((-3.303563e-16 1.692579e-16 1.749254e-14) (1.155936e-12 6.118858e-14 -2.187397e-13))
14816.215822  	((2.182874e-11 -6.385042e-08 1.523112e-11) (1.358637e-11 -1.071525e-07 9.326034e-12)) ((-3.452447e-16 1.706423e-16 1.749472e-14) (1.071888e-12 6.095861e-14 -1.360938e-13))
15545.132139  	((2.158355e-11 -6.383785e-08 1.496611e-11) (1.329002e-11 -1.071060e-07 9.012389e-12)) ((-3.577776e-16 1.717995e-16 1.749676e-14) (1.000543e-12 6.074493e-14 -6.591802e-14))
16274.11145   	((2.134798e-11 -6.382730e-08 1.468110e-11) (1.301951e-11 -1.070672e-07 8.726439e-12)) ((-3.683147e-16 1.726300e-16 1.749841e-14) (9.401060e-13 6.054784e-14 -6.451900e-15))
17003.14342   	((2.115725e-11 -6.381841e-08 1.448980e-11) (1.277520e-11 -1.070348e-07 8.469625e-12)) ((-3.770933e-16 1.730807e-16 1.749984e-14) (8.889894e-13 6.035308e-14 4.379991e-14))
17732.219463  	((2.098459e-11 -6.381092e-08 1.429701e-11) (1.255558e-11 -1.070077e-07 8.239164e-12)) ((-3.846086e-16 1.733913e-16 1.750081e-14) (8.458320e-13 6.017035e-14 8.617767e-14))
18461.332404  	((2.081027e-11 -6.380469e-08 1.414090e-11) (1.235863e-11 -1.069851e-07 8.034216e-12)) ((-3.908471e-16 1.735053e-16 1.750167e-14) (8.094586e-13 6.000408e-14 1.218576e-13))
19190.476284  	((2.066414e-11 -6.379938e-08 1.401395e-11) (1.218404e-11 -1.069661e-07 7.852817e-12)) ((-3.960789e-16 1.736594e-16 1.750238e-14) (7.788517e-13 5.985440e-14 1.518499e-13))
19919.646128  	((2.055203e-11 -6.379485e-08 1.387736e-11) (1.202985e-11 -1.069501e-07 7.692473e-12)) ((-4.005295e-16 1.737381e-16 1.750304e-14) (7.531278e-13 5.972150e-14 1.770439e-13))
20648.837756  	((2.044592e-11 -6.379105e-08 1.376837e-11) (1.189419e-11 -1.069367e-07 7.551673e-12)) ((-4.042905e-16 1.738144e-16 1.750344e-14) (7.315383e-13 5.960416e-14 1.981811e-13))
21378.047688  	((2.036818e-11 -6.378781e-08 1.369709e-11) (1.177608e-11 -1.069254e-07 7.429287e-12)) ((-4.074167e-16 1.737935e-16 1.750391e-14) (7.134472e-13 5.950123e-14 2.158878e-13))
22107.273008  	((2.029803e-11 -6.378500e-08 1.363072e-11) (1.167375e-11 -1.069159e-07 7.323042e-12)) ((-4.100205e-16 1.739115e-16 1.750442e-14) (6.982925e-13 5.941024e-14 2.307149e-13))
22836.511272  	((2.022780e-11 -6.378266e-08 1.355647e-11) (1.158439e-11 -1.069079e-07 7.230458e-12)) ((-4.123612e-16 1.738660e-16 1.750484e-14) (6.856115e-13 5.933105e-14 2.431109e-13))
