# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.379918      	((-1.420975e-02 2.809113e-05 2.766667e-05) (-3.009821e-03 6.471875e-07 6.652907e-07)) ((7.064841e-10 -1.488967e-10 -2.147743e-10) (-1.209429e-09 -7.479925e-10 -5.134059e-10))
4.574006      	((-1.406029e-02 3.295091e-05 3.190268e-05) (-2.994303e-03 7.507339e-07 7.404707e-07)) ((6.498725e-10 -1.503304e-10 -2.432502e-10) (-1.358882e-09 -3.826886e-09 1.343666e-09))
4.767857      	((-1.392727e-02 3.775122e-05 3.746471e-05) (-2.979907e-03 8.673323e-07 8.434634e-07)) ((5.598860e-10 -1.561121e-10 -2.718412e-10) (-1.729340e-09 -6.976651e-09 3.866316e-09))
4.961474      	((-1.381390e-02 4.531007e-05 4.354396e-05) (-2.966449e-03 9.984483e-07 9.716495e-07)) ((5.196761e-10 -1.870764e-10 -2.661821e-10) (-1.905174e-09 -1.044382e-08 7.363985e-09))
5.154859      	((-1.372043e-02 5.235789e-05 5.040478e-05) (-2.954017e-03 1.136060e-06 1.114961e-06)) ((4.307902e-10 -2.386276e-10 -2.453313e-10) (-2.294018e-09 -1.370808e-08 1.210953e-08))
5.348         	((-1.363370e-02 5.829760e-05 5.761661e-05) (-2.942584e-03 1.271220e-06 1.256577e-06)) ((3.521086e-10 -3.201480e-10 -1.988621e-10) (-2.522563e-09 -1.738128e-08 1.703097e-08))
5.540899      	((-1.355921e-02 6.496927e-05 6.297012e-05) (-2.931964e-03 1.419250e-06 1.376977e-06)) ((2.509666e-10 -3.584220e-10 -1.713576e-10) (-2.541046e-09 -2.218518e-08 2.047008e-08))
5.733572      	((-1.349165e-02 7.383094e-05 7.124581e-05) (-2.921972e-03 1.576908e-06 1.503356e-06)) ((2.026412e-10 -4.373426e-10 -1.483136e-10) (-2.808704e-09 -2.688113e-08 2.354346e-08))
5.926029      	((-1.341451e-02 8.325262e-05 7.865516e-05) (-2.912389e-03 1.765206e-06 1.652236e-06)) ((1.188504e-10 -4.735412e-10 -1.181982e-10) (-2.924943e-09 -3.121976e-08 2.733584e-08))
6.118278      	((-1.333731e-02 9.093661e-05 8.622887e-05) (-2.903224e-03 1.968127e-06 1.841620e-06)) ((3.455598e-11 -4.501927e-10 -1.047014e-10) (-2.867300e-09 -3.510678e-08 3.256398e-08))
6.31033       	((-1.326483e-02 9.972492e-05 9.455166e-05) (-2.894426e-03 2.187840e-06 2.075576e-06)) ((-5.469462e-11 -4.897651e-10 -1.049320e-10) (-2.592207e-09 -3.858233e-08 3.779981e-08))
6.502196      	((-1.319978e-02 1.088284e-04 1.039350e-04) (-2.886003e-03 2.443508e-06 2.334786e-06)) ((-9.747058e-11 -5.775101e-10 -1.354087e-10) (-2.268331e-09 -4.093571e-08 4.095525e-08))
6.693882      	((-1.314804e-02 1.194168e-04 1.129555e-04) (-2.878047e-03 2.719771e-06 2.605255e-06)) ((-1.146227e-10 -6.542799e-10 -1.676887e-10) (-2.472582e-09 -4.251131e-08 4.350580e-08))
6.885393      	((-1.310139e-02 1.306684e-04 1.218587e-04) (-2.870440e-03 3.001585e-06 2.860880e-06)) ((-1.533680e-10 -7.130246e-10 -1.943298e-10) (-3.242579e-09 -4.492873e-08 4.729423e-08))
7.076733      	((-1.306695e-02 1.427034e-04 1.328091e-04) (-2.863156e-03 3.312216e-06 3.138819e-06)) ((-1.967677e-10 -7.638828e-10 -2.077916e-10) (-3.926823e-09 -4.700305e-08 5.231229e-08))
7.267908      	((-1.303494e-02 1.566089e-04 1.457050e-04) (-2.856217e-03 3.657682e-06 3.466645e-06)) ((-2.608602e-10 -8.377767e-10 -2.246140e-10) (-3.982561e-09 -4.907992e-08 5.839347e-08))
7.458923      	((-1.300132e-02 1.718664e-04 1.587720e-04) (-2.849586e-03 4.035395e-06 3.815839e-06)) ((-3.269469e-10 -9.197769e-10 -2.125144e-10) (-3.592956e-09 -5.300289e-08 6.464405e-08))
7.649784      	((-1.296288e-02 1.896443e-04 1.741588e-04) (-2.843221e-03 4.453453e-06 4.192644e-06)) ((-3.846993e-10 -1.022549e-09 -2.229264e-10) (-2.592079e-09 -5.829616e-08 7.096765e-08))
7.840497      	((-1.292112e-02 2.068806e-04 1.944397e-04) (-2.837094e-03 4.909655e-06 4.639363e-06)) ((-4.340379e-10 -1.147570e-09 -2.561826e-10) (-1.268419e-09 -6.350973e-08 7.736984e-08))
8.031066      	((-1.287781e-02 2.260987e-04 2.137394e-04) (-2.831231e-03 5.397660e-06 5.157187e-06)) ((-4.705549e-10 -1.222587e-09 -3.017809e-10) (1.678556e-10 -6.813252e-08 8.405142e-08))
8.221499      	((-1.283451e-02 2.504053e-04 2.368941e-04) (-2.825666e-03 5.939069e-06 5.730765e-06)) ((-4.876314e-10 -1.341199e-09 -3.556090e-10) (1.545984e-09 -7.263551e-08 9.175647e-08))
8.411802      	((-1.279264e-02 2.757216e-04 2.598184e-04) (-2.820397e-03 6.537850e-06 6.354654e-06)) ((-4.942880e-10 -1.423750e-09 -4.371766e-10) (2.687868e-09 -7.788062e-08 1.007014e-07))
8.601981      	((-1.275080e-02 3.026747e-04 2.875430e-04) (-2.815374e-03 7.188183e-06 7.034980e-06)) ((-4.898194e-10 -1.539153e-09 -5.175667e-10) (3.459223e-09 -8.562457e-08 1.105281e-07))
8.792031      	((-1.270850e-02 3.315572e-04 3.167781e-04) (-2.810537e-03 7.905627e-06 7.778204e-06)) ((-4.859091e-10 -1.629234e-09 -5.841514e-10) (3.512070e-09 -9.626248e-08 1.207465e-07))
8.981948      	((-1.267025e-02 3.635446e-04 3.439757e-04) (-2.805877e-03 8.698428e-06 8.562897e-06)) ((-4.558633e-10 -1.654525e-09 -6.327385e-10) (2.871338e-09 -1.083668e-07 1.317025e-07))
9.171754      	((-1.262865e-02 3.992989e-04 3.774335e-04) (-2.801332e-03 9.570661e-06 9.410361e-06)) ((-4.281313e-10 -1.724969e-09 -6.599566e-10) (1.812313e-09 -1.208946e-07 1.440942e-07))
9.361464      	((-1.259128e-02 4.396481e-04 4.170383e-04) (-2.796896e-03 1.054515e-05 1.036393e-05)) ((-4.083388e-10 -1.844087e-09 -7.048891e-10) (7.177368e-10 -1.341360e-07 1.574978e-07))
9.551064      	((-1.255572e-02 4.822476e-04 4.621368e-04) (-2.792618e-03 1.162950e-05 1.144192e-05)) ((-3.750816e-10 -2.042773e-09 -7.395103e-10) (-2.761516e-10 -1.487610e-07 1.714234e-07))
9.740561      	((-1.251800e-02 5.265560e-04 5.136317e-04) (-2.788483e-03 1.280484e-05 1.265348e-05)) ((-3.314764e-10 -2.305073e-09 -7.783201e-10) (-1.197728e-09 -1.655217e-07 1.861383e-07))
9.929967      	((-1.247869e-02 5.750697e-04 5.715799e-04) (-2.784469e-03 1.406871e-05 1.401228e-05)) ((-2.641293e-10 -2.583443e-09 -8.150597e-10) (-2.075547e-09 -1.844718e-07 2.022516e-07))
10.119297     	((-1.243761e-02 6.309098e-04 6.357255e-04) (-2.780542e-03 1.545265e-05 1.553424e-05)) ((-2.185301e-10 -2.867657e-09 -8.526308e-10) (-2.927813e-09 -2.050785e-07 2.200316e-07))
10.308558     	((-1.240473e-02 6.887807e-04 7.102823e-04) (-2.776741e-03 1.695395e-05 1.727289e-05)) ((-1.499974e-10 -3.169696e-09 -9.044233e-10) (-3.940301e-09 -2.272320e-07 2.396023e-07))
10.497752     	((-1.237204e-02 7.532922e-04 7.933959e-04) (-2.773081e-03 1.858954e-05 1.926271e-05)) ((-3.367826e-11 -3.507546e-09 -9.816550e-10) (-5.223350e-09 -2.514803e-07 2.608146e-07))
10.686882     	((-1.234012e-02 8.284348e-04 8.870058e-04) (-2.769542e-03 2.042049e-05 2.152265e-05)) ((1.058572e-10 -3.925753e-09 -1.096007e-09) (-6.941456e-09 -2.786027e-07 2.834537e-07))
10.875951     	((-1.230852e-02 9.148574e-04 9.918430e-04) (-2.766136e-03 2.250941e-05 2.407993e-05)) ((2.891207e-10 -4.397279e-09 -1.236088e-09) (-9.241343e-09 -3.086309e-07 3.072179e-07))
11.064961     	((-1.228183e-02 1.010352e-03 1.106380e-03) (-2.762897e-03 2.488512e-05 2.694624e-05)) ((5.426038e-10 -4.891701e-09 -1.419660e-09) (-1.213895e-08 -3.410765e-07 3.319163e-07))
11.253915     	((-1.225946e-02 1.117908e-03 1.235230e-03) (-2.759828e-03 2.756432e-05 3.014163e-05)) ((8.170177e-10 -5.463366e-09 -1.615395e-09) (-1.520473e-08 -3.766922e-07 3.588711e-07))
11.442814     	((-1.224103e-02 1.240571e-03 1.381858e-03) (-2.756890e-03 3.059032e-05 3.372703e-05)) ((1.113370e-09 -6.173090e-09 -1.786061e-09) (-1.778351e-08 -4.169549e-07 3.891730e-07))
11.631659     	((-1.222952e-02 1.379409e-03 1.545380e-03) (-2.754059e-03 3.400129e-05 3.775389e-05)) ((1.466805e-09 -6.977979e-09 -1.952651e-09) (-1.989332e-08 -4.627102e-07 4.246461e-07))
11.820452     	((-1.221935e-02 1.534193e-03 1.729817e-03) (-2.751360e-03 3.781116e-05 4.227888e-05)) ((1.836813e-09 -7.888728e-09 -2.114762e-09) (-2.157437e-08 -5.130603e-07 4.669090e-07))
12.009194     	((-1.221736e-02 1.703234e-03 1.931944e-03) (-2.748845e-03 4.200805e-05 4.733655e-05)) ((2.205679e-09 -8.847939e-09 -2.294828e-09) (-2.222051e-08 -5.674740e-07 5.170619e-07))
12.197886     	((-1.221842e-02 1.893642e-03 2.153429e-03) (-2.746563e-03 4.665705e-05 5.297717e-05)) ((2.619902e-09 -1.001378e-08 -2.447364e-09) (-2.095604e-08 -6.253775e-07 5.744927e-07))
12.386522     	((-1.222801e-02 2.106448e-03 2.395048e-03) (-2.744540e-03 5.183385e-05 5.918846e-05)) ((3.062430e-09 -1.142285e-08 -2.533197e-09) (-1.721543e-08 -6.887136e-07 6.394466e-07))
12.575091     	((-1.224463e-02 2.342443e-03 2.659006e-03) (-2.742820e-03 5.758914e-05 6.599251e-05)) ((3.548015e-09 -1.305236e-08 -2.575796e-09) (-1.210968e-08 -7.590431e-07 7.134509e-07))
12.763571     	((-1.226906e-02 2.603927e-03 2.950787e-03) (-2.741484e-03 6.401357e-05 7.349566e-05)) ((4.086409e-09 -1.495009e-08 -2.573804e-09) (-7.472898e-09 -8.374903e-07 7.945100e-07))
12.951931     	((-1.230080e-02 2.891486e-03 3.272732e-03) (-2.740553e-03 7.117707e-05 8.181441e-05)) ((4.637679e-09 -1.707859e-08 -2.580766e-09) (-4.633090e-09 -9.254633e-07 8.812140e-07))
13.140158     	((-1.234245e-02 3.208275e-03 3.624800e-03) (-2.740015e-03 7.915099e-05 9.103661e-05)) ((5.297325e-09 -1.937402e-08 -2.617689e-09) (-3.409883e-09 -1.021783e-06 9.753585e-07))
13.328251     	((-1.240585e-02 3.557919e-03 4.015096e-03) (-2.740016e-03 8.800330e-05 1.012322e-04)) ((6.123356e-09 -2.187250e-08 -2.691883e-09) (-2.682702e-09 -1.127306e-06 1.079888e-06))
13.516215     	((-1.249124e-02 3.938002e-03 4.439898e-03) (-2.740691e-03 9.778603e-05 1.124660e-04)) ((7.193798e-09 -2.445341e-08 -2.783033e-09) (-1.811429e-09 -1.244082e-06 1.195908e-06))
13.704044     	((-1.260211e-02 4.352342e-03 4.900239e-03) (-2.742113e-03 1.085284e-04 1.247906e-04)) ((8.572022e-09 -2.717549e-08 -2.834053e-09) (-1.936581e-09 -1.373011e-06 1.325860e-06))
13.891719     	((-1.272943e-02 4.798381e-03 5.393478e-03) (-2.744307e-03 1.203331e-04 1.382590e-04)) ((1.008210e-08 -2.991286e-08 -2.853428e-09) (-3.917296e-09 -1.514136e-06 1.468641e-06))
14.079231     	((-1.288471e-02 5.275876e-03 5.924622e-03) (-2.747348e-03 1.333011e-04 1.528904e-04)) ((1.175529e-08 -3.267350e-08 -2.824791e-09) (-6.654031e-09 -1.668790e-06 1.620502e-06))
14.266565     	((-1.308440e-02 5.783009e-03 6.489543e-03) (-2.751616e-03 1.474468e-04 1.687161e-04)) ((1.361612e-08 -3.537985e-08 -2.924369e-09) (-8.939324e-09 -1.838410e-06 1.778141e-06))
14.453708     	((-1.332236e-02 6.336564e-03 7.099330e-03) (-2.757503e-03 1.628275e-04 1.858161e-04)) ((1.580434e-08 -3.820134e-08 -3.197808e-09) (-1.082162e-08 -2.019493e-06 1.940685e-06))
14.640653     	((-1.360135e-02 6.927485e-03 7.750491e-03) (-2.765087e-03 1.796220e-04 2.043750e-04)) ((1.833457e-08 -4.102392e-08 -3.487453e-09) (-1.020802e-08 -2.202841e-06 2.108002e-06))
14.827395     	((-1.394589e-02 7.549787e-03 8.440012e-03) (-2.774321e-03 1.977930e-04 2.244174e-04)) ((2.125905e-08 -4.378545e-08 -3.763762e-09) (-7.303301e-09 -2.390231e-06 2.282033e-06))
15.013943     	((-1.436501e-02 8.209018e-03 9.165759e-03) (-2.785496e-03 2.173651e-04 2.460123e-04)) ((2.474639e-08 -4.626113e-08 -4.005325e-09) (-7.380878e-09 -2.590294e-06 2.462761e-06))
15.200314     	((-1.485322e-02 8.885879e-03 9.921207e-03) (-2.799009e-03 2.383304e-04 2.692106e-04)) ((2.867493e-08 -4.821486e-08 -4.122971e-09) (-8.061017e-09 -2.801626e-06 2.652221e-06))
15.38649      	((-1.540609e-02 9.585942e-03 1.069991e-02) (-2.815267e-03 2.606571e-04 2.940251e-04)) ((3.314975e-08 -4.979386e-08 -4.121930e-09) (-7.344814e-09 -3.005474e-06 2.838138e-06))
15.572447     	((-1.602445e-02 1.029275e-02 1.148745e-02) (-2.834840e-03 2.843899e-04 3.205255e-04)) ((3.789201e-08 -5.102394e-08 -4.065730e-09) (-7.684767e-09 -3.179343e-06 2.996327e-06))
15.758155     	((-1.671273e-02 1.098794e-02 1.226271e-02) (-2.857823e-03 3.093603e-04 3.485076e-04)) ((4.276727e-08 -5.147515e-08 -4.104424e-09) (-1.060041e-08 -3.326723e-06 3.126501e-06))
15.943612     	((-1.744538e-02 1.165812e-02 1.300177e-02) (-2.883954e-03 3.351705e-04 3.773248e-04)) ((4.757291e-08 -5.128061e-08 -3.765699e-09) (-1.512283e-08 -3.461467e-06 3.241199e-06))
16.128811     	((-1.823890e-02 1.228095e-02 1.368421e-02) (-2.913473e-03 3.612129e-04 4.062454e-04)) ((5.196960e-08 -5.049043e-08 -3.027787e-09) (-1.842978e-08 -3.584308e-06 3.342199e-06))
16.313752     	((-1.905521e-02 1.280746e-02 1.425551e-02) (-2.946600e-03 3.868306e-04 4.345583e-04)) ((5.563727e-08 -4.869354e-08 -1.833384e-09) (-2.047273e-08 -3.682728e-06 3.422743e-06))
16.498478     	((-1.985809e-02 1.321286e-02 1.469634e-02) (-2.982643e-03 4.116201e-04 4.619769e-04)) ((5.834956e-08 -4.591019e-08 -2.774726e-10) (-2.065697e-08 -3.724878e-06 3.461406e-06))
16.683076     	((-2.062109e-02 1.346465e-02 1.496194e-02) (-3.020270e-03 4.351872e-04 4.880161e-04)) ((5.969317e-08 -4.226693e-08 1.664877e-09) (-1.759293e-08 -3.694659e-06 3.436620e-06))
16.867671     	((-2.129069e-02 1.351804e-02 1.501454e-02) (-3.057767e-03 4.563828e-04 5.113134e-04)) ((5.940268e-08 -3.765310e-08 3.609186e-09) (-1.039663e-08 -3.610136e-06 3.356376e-06))
17.052395     	((-2.180386e-02 1.334464e-02 1.482008e-02) (-3.093524e-03 4.735645e-04 5.302012e-04)) ((5.738756e-08 -3.172668e-08 5.506571e-09) (-4.914696e-10 -3.481861e-06 3.236204e-06))
17.237376     	((-2.208793e-02 1.290984e-02 1.434265e-02) (-3.125810e-03 4.850550e-04 5.429814e-04)) ((5.372447e-08 -2.432911e-08 7.254128e-09) (8.762769e-09 -3.312564e-06 3.083781e-06))
17.422781     	((-2.210499e-02 1.217717e-02 1.352756e-02) (-3.152650e-03 4.894848e-04 5.479111e-04)) ((4.768616e-08 -1.580945e-08 8.943009e-09) (1.915531e-08 -3.105173e-06 2.894712e-06))
17.608824     	((-2.177164e-02 1.110246e-02 1.235116e-02) (-3.171895e-03 4.853568e-04 5.433993e-04)) ((3.930594e-08 -7.012372e-09 1.105469e-08) (3.016350e-08 -2.864743e-06 2.674662e-06))
17.795782     	((-2.108822e-02 9.689243e-03 1.078812e-02) (-3.182559e-03 4.709604e-04 5.275744e-04)) ((2.898062e-08 1.841414e-09 1.325855e-08) (4.036708e-08 -2.597655e-06 2.433729e-06))
17.983543     	((-2.011375e-02 7.923510e-03 8.827312e-03) (-3.184086e-03 4.440271e-04 4.978767e-04)) ((1.663086e-08 1.048946e-08 1.574390e-08) (5.198532e-08 -2.352624e-06 2.213947e-06))
