# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
14.182579     	((-1.044709e-09 -1.715064e-09 -2.049132e-10) (-4.360015e-09 1.835077e-09 -4.759989e-10)) ((-2.271225e-13 -1.110981e-12 -4.208097e-11) (2.243953e-11 4.449371e-12 -8.690019e-07))
17.031095     	((-7.835288e-10 1.571117e-09 1.508531e-10) (-5.991677e-09 1.885281e-09 -2.685503e-10)) ((-3.014549e-14 -1.041139e-12 -4.023457e-11) (3.870691e-11 -5.097176e-12 -8.161895e-07))
20.449314     	((-4.440069e-09 5.579064e-10 -5.005027e-10) (-5.972529e-09 2.325061e-09 -1.334494e-10)) ((3.438142e-14 -9.664122e-13 -3.874071e-11) (4.752188e-11 -1.576277e-11 -7.688152e-07))
24.551176     	((-5.191990e-09 2.282016e-10 -9.898663e-10) (-5.431064e-09 2.840935e-09 -5.018725e-10)) ((-1.183286e-14 -1.052141e-12 -3.743658e-11) (5.228851e-11 -2.889718e-11 -7.267598e-07))
29.473411     	((-5.455660e-09 -1.720096e-09 -1.192908e-09) (-5.921154e-09 2.960338e-09 -5.116160e-10)) ((-3.042921e-15 -1.170890e-12 -3.608522e-11) (5.544274e-11 -4.178232e-11 -6.897010e-07))
35.380094     	((-8.161934e-09 -2.624974e-09 -5.584968e-10) (-6.253176e-09 1.114760e-09 -4.788934e-10)) ((-1.232804e-13 -1.329560e-12 -3.418343e-11) (6.025658e-11 -5.200268e-11 -6.572842e-07))
42.306287     	((-9.351987e-09 -4.071321e-09 -6.376092e-10) (-5.012043e-09 1.732719e-09 -2.715457e-10)) ((-9.160551e-14 -1.312455e-12 -3.237200e-11) (5.828514e-11 -5.835590e-11 -6.295690e-07))
50.25189      	((-6.677590e-09 -1.204229e-09 -1.023038e-09) (-3.527858e-09 2.611781e-09 -2.402382e-10)) ((-2.912280e-14 -1.304052e-12 -3.098718e-11) (5.408706e-11 -5.704702e-11 -6.063075e-07))
59.216788     	((-7.426290e-09 5.578851e-10 -1.550296e-09) (-4.177373e-09 2.222340e-09 -2.637153e-10)) ((1.456844e-13 -1.273653e-12 -3.001226e-11) (5.345629e-11 -5.173219e-11 -5.871518e-07))
69.200832     	((-3.588896e-09 4.759658e-09 -2.113610e-09) (-2.644416e-09 2.764149e-09 -2.643776e-10)) ((1.434813e-13 -1.356791e-12 -2.885868e-11) (5.498244e-11 -4.089015e-11 -5.717992e-07))
79.390509     	((-2.805785e-09 5.599913e-09 -2.366919e-09) (-1.218074e-09 2.799522e-09 -4.708982e-10)) ((-4.302302e-14 -1.458804e-12 -2.757359e-11) (6.057915e-11 -3.188977e-11 -5.605008e-07))
89.578176     	((-1.448604e-09 5.555837e-09 -2.130675e-09) (-5.304316e-10 1.746496e-09 -4.583174e-10)) ((-2.856759e-13 -1.417069e-12 -2.639087e-11) (6.496399e-11 -3.070368e-11 -5.527534e-07))
99.763571     	((-3.941112e-10 5.260198e-09 -2.235373e-09) (-7.838191e-10 1.558084e-09 -3.551263e-10)) ((-4.249735e-13 -1.320860e-12 -2.516341e-11) (6.602202e-11 -3.608366e-11 -5.480906e-07))
109.946532    	((1.152796e-09 6.157905e-09 -2.323809e-09) (-2.239718e-09 1.438600e-09 -2.865556e-10)) ((-4.373343e-13 -1.280232e-12 -2.420731e-11) (6.452724e-11 -4.286874e-11 -5.460982e-07))
120.126852    	((9.346241e-10 5.767270e-09 -2.374401e-09) (-3.105726e-09 1.693696e-09 -3.345463e-10)) ((-3.874188e-13 -1.208443e-12 -2.364737e-11) (6.272142e-11 -4.920810e-11 -5.464821e-07))
130.30439     	((1.105193e-09 5.474071e-09 -2.139212e-09) (-2.425992e-09 1.520417e-09 -3.528247e-10)) ((-3.522858e-13 -1.166010e-12 -2.329714e-11) (5.824162e-11 -5.635585e-11 -5.489890e-07))
140.47857     	((1.159755e-09 4.737523e-09 -2.249680e-09) (-1.082422e-09 2.148636e-09 -4.272085e-10)) ((-3.104955e-13 -1.120160e-12 -2.314181e-11) (5.232785e-11 -6.407068e-11 -5.534044e-07))
150.649173    	((1.075526e-09 3.801899e-09 -2.336070e-09) (-1.050401e-10 2.727775e-09 -5.225972e-10)) ((-2.696498e-13 -1.068148e-12 -2.307450e-11) (4.817503e-11 -7.004675e-11 -5.594668e-07))
160.815967    	((5.864835e-10 2.998002e-09 -2.090965e-09) (3.386247e-10 2.639406e-09 -6.264518e-10)) ((-2.291517e-13 -1.035263e-12 -2.317017e-11) (4.601326e-11 -7.462993e-11 -5.668585e-07))
170.978661    	((-1.972639e-10 2.549352e-09 -1.815422e-09) (2.887587e-10 2.348256e-09 -7.059408e-10)) ((-2.134855e-13 -1.035564e-12 -2.333278e-11) (4.390035e-11 -7.698132e-11 -5.751926e-07))
181.136982    	((-1.106405e-09 1.694767e-09 -1.977989e-09) (2.794376e-10 2.127299e-09 -7.072151e-10)) ((-1.663596e-13 -1.038440e-12 -2.359359e-11) (4.105061e-11 -7.622581e-11 -5.840252e-07))
191.290689    	((-1.682632e-09 8.784686e-10 -1.920408e-09) (4.840484e-10 2.415371e-09 -6.853783e-10)) ((-1.663448e-13 -1.035569e-12 -2.400041e-11) (3.805744e-11 -7.272312e-11 -5.928805e-07))
201.288893    	((-1.831061e-09 9.439605e-11 -1.665816e-09) (4.630704e-10 2.403312e-09 -7.073238e-10)) ((-1.956774e-13 -1.053730e-12 -2.449028e-11) (3.715160e-11 -6.806302e-11 -6.012564e-07))
211.146335    	((-1.766305e-09 5.268027e-10 -2.036289e-09) (8.535578e-12 2.399401e-09 -7.580966e-10)) ((-2.092097e-13 -1.056484e-12 -2.492140e-11) (3.906390e-11 -6.394314e-11 -6.087886e-07))
220.890123    	((-1.521201e-09 6.191923e-10 -2.479533e-09) (-7.690965e-10 2.337841e-09 -7.937216e-10)) ((-2.040374e-13 -1.093122e-12 -2.528652e-11) (4.235771e-11 -5.992073e-11 -6.151849e-07))
230.547811    	((-7.737766e-10 1.088990e-09 -2.666685e-09) (-9.181255e-10 2.375344e-09 -8.383982e-10)) ((-1.794881e-13 -1.125635e-12 -2.544817e-11) (4.690073e-11 -5.671741e-11 -6.202585e-07))
240.144547    	((-6.824818e-10 3.019017e-10 -3.125463e-09) (-1.151120e-09 2.213137e-09 -9.497631e-10)) ((-1.918433e-13 -1.174791e-12 -2.551535e-11) (5.122915e-11 -5.573551e-11 -6.239159e-07))
