# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-3.586800e-11 5.364591e-10 1.363450e-11) (-8.793791e-13 1.700710e-10 -8.507929e-12)) ((-2.763940e-15 -1.284383e-14 -8.770820e-12) (-4.441013e-14 -3.110704e-13 -1.183574e-07))
0.385805      	((-3.489667e-11 4.392817e-10 -4.138967e-12) (-4.421879e-13 1.618487e-10 -9.163970e-12)) ((-8.973297e-16 -5.041461e-15 -7.228417e-12) (-1.979600e-14 -3.040109e-13 -1.048353e-07))
0.474966      	((-1.190094e-10 4.267689e-10 1.051853e-11) (-1.389407e-12 1.588825e-10 -9.335627e-12)) ((2.476365e-17 -2.796976e-15 -6.183827e-12) (-3.735023e-15 -2.886014e-13 -9.363307e-08))
0.581959      	((-1.043096e-10 3.090692e-10 1.458731e-11) (-1.199737e-12 1.452952e-10 -7.502842e-12)) ((9.661407e-16 3.560745e-15 -5.246346e-12) (-1.364077e-14 -1.985970e-13 -8.420491e-08))
0.710351      	((-1.591892e-10 2.391015e-10 -9.552108e-12) (-1.437320e-12 1.224142e-10 -4.254564e-12)) ((3.321607e-15 7.613881e-15 -4.342512e-12) (-1.621215e-14 -4.677375e-14 -7.610100e-08))
0.864421      	((-1.417365e-10 4.526734e-10 -2.150728e-11) (-5.032902e-12 1.191722e-10 -1.539658e-12)) ((7.142471e-15 1.563732e-14 -3.718812e-12) (2.341975e-14 1.185188e-13 -6.900272e-08))
1.049306      	((-1.116448e-10 6.815168e-10 -1.950983e-11) (-3.134377e-12 1.119138e-10 -9.570055e-14)) ((5.398242e-15 1.949572e-14 -3.344583e-12) (-2.419905e-15 1.790022e-13 -6.269686e-08))
1.271167      	((-1.468786e-10 6.881275e-10 2.110719e-12) (-3.145354e-12 9.758128e-11 2.359747e-12)) ((3.022851e-15 1.870752e-14 -3.051408e-12) (-1.447319e-13 1.723728e-13 -5.703791e-08))
1.5374        	((-1.325973e-10 7.721222e-10 -1.813083e-11) (1.806328e-12 1.015901e-10 5.540740e-12)) ((1.860934e-15 2.742720e-14 -2.811957e-12) (-3.105807e-13 1.148652e-13 -5.193238e-08))
1.85688       	((-1.883324e-10 9.920267e-10 -2.365657e-11) (1.394438e-11 1.160100e-10 5.778834e-12)) ((3.970379e-15 3.012075e-14 -2.618398e-12) (-5.258116e-13 -1.385626e-13 -4.732867e-08))
2.240256      	((-1.526836e-10 7.028042e-10 -8.908623e-13) (2.640473e-11 1.097407e-10 4.381661e-12)) ((3.682664e-15 3.214623e-14 -2.537573e-12) (-8.327357e-13 -5.331779e-13 -4.320093e-08))
2.700307      	((-1.428924e-10 4.498025e-10 2.069523e-12) (4.118636e-11 7.952945e-11 5.481042e-12)) ((2.993863e-15 3.293492e-14 -2.449496e-12) (-1.276227e-12 -9.825746e-13 -3.953040e-08))
3.252369      	((-1.215782e-10 2.992682e-10 7.230974e-12) (6.227092e-11 4.575990e-11 8.220256e-12)) ((2.374838e-15 3.152833e-14 -2.309268e-12) (-1.732266e-12 -1.381374e-12 -3.629005e-08))
3.914842      	((-2.239287e-11 1.690427e-10 2.220257e-11) (9.009318e-11 2.432489e-11 8.826498e-12)) ((5.874964e-16 2.534393e-14 -2.113440e-12) (-2.020454e-12 -1.756257e-12 -3.343887e-08))
4.709811      	((-3.459698e-11 1.377722e-10 1.673127e-11) (1.113256e-10 -9.319686e-12 5.365580e-12)) ((-2.365589e-15 1.887991e-14 -1.898322e-12) (-2.098771e-12 -1.980158e-12 -3.092534e-08))
5.663773      	((5.138052e-11 -4.159885e-12 7.230761e-12) (1.233632e-10 -4.804615e-11 8.596494e-14)) ((-8.676205e-15 1.255604e-14 -1.705154e-12) (-2.099961e-12 -2.132131e-12 -2.869091e-08))
6.808528      	((8.869371e-11 -5.065692e-11 1.658741e-12) (1.258983e-10 -6.311922e-11 -3.383860e-12)) ((-1.112233e-14 5.135868e-15 -1.531195e-12) (-1.958364e-12 -2.026547e-12 -2.668101e-08))
8.182233      	((5.446259e-11 -7.347766e-11 8.162886e-14) (1.183339e-10 -5.537613e-11 -3.773622e-12)) ((-9.417477e-15 7.990641e-16 -1.377305e-12) (-1.654851e-12 -1.632231e-12 -2.485440e-08))
9.83068       	((4.826280e-11 -4.097054e-11 -1.260672e-12) (9.479829e-11 -3.840184e-11 -3.302748e-12)) ((-1.044637e-14 -4.463020e-15 -1.254793e-12) (-1.285916e-12 -1.280391e-12 -2.318209e-08))
11.808816     	((1.587725e-11 3.434672e-11 -1.955390e-12) (6.928406e-11 -1.552302e-11 -2.567521e-12)) ((-8.859300e-15 -7.230405e-15 -1.154841e-12) (-9.443643e-13 -9.501550e-13 -2.164419e-08))
14.182579     	((-3.609887e-11 5.977348e-12 1.295990e-12) (4.510747e-11 -6.088356e-12 -3.952267e-12)) ((-8.298510e-15 -1.055991e-14 -1.075461e-12) (-6.341179e-13 -7.334362e-13 -2.022711e-08))
17.031095     	((-1.594222e-11 1.821056e-11 1.034562e-12) (2.762578e-11 -5.796363e-13 -4.547789e-12)) ((-6.891201e-15 -1.136300e-14 -1.012355e-12) (-3.956930e-13 -5.059102e-13 -1.892346e-08))
20.449314     	((-1.441668e-11 2.811191e-11 8.661849e-13) (1.744721e-11 2.197109e-12 -2.744754e-12)) ((-4.479631e-15 -1.066110e-14 -9.599387e-13) (-2.384909e-13 -3.103268e-13 -1.772874e-08))
24.551176     	((-7.474995e-12 5.158818e-11 1.041619e-12) (1.291164e-11 -4.948434e-13 -1.033620e-12)) ((-3.894742e-15 -1.015923e-14 -9.125536e-13) (-1.397505e-13 -1.984180e-13 -1.663747e-08))
29.473411     	((7.621342e-12 5.836707e-11 -3.402753e-12) (1.223568e-11 -4.016315e-12 -6.229111e-13)) ((-3.472699e-15 -8.948982e-15 -8.724810e-13) (-1.051223e-13 -1.598351e-13 -1.564295e-08))
35.380094     	((-9.166644e-12 5.696967e-11 1.462127e-12) (1.207212e-11 -7.137379e-12 -1.386855e-12)) ((-2.782197e-15 -8.895913e-15 -8.373477e-13) (-9.214278e-14 -1.849043e-13 -1.473652e-08))
42.468112     	((-1.726375e-11 5.482982e-11 -2.369249e-12) (1.365922e-11 -9.718950e-12 -1.388611e-12)) ((-2.968823e-15 -9.011902e-15 -8.097411e-13) (-1.210723e-13 -2.238660e-13 -1.391028e-08))
50.973735     	((-2.016501e-11 4.643033e-11 4.713658e-12) (1.565650e-11 -1.249496e-11 -9.826058e-13)) ((-2.808339e-15 -8.558036e-15 -7.850574e-13) (-1.472776e-13 -2.431852e-13 -1.315748e-08))
61.180482     	((-9.055204e-12 5.171097e-11 -4.661079e-12) (1.800106e-11 -1.637051e-11 -1.282860e-12)) ((-2.541119e-15 -8.117731e-15 -7.641214e-13) (-1.615143e-13 -2.455647e-13 -1.247189e-08))
73.428578     	((5.192395e-12 5.464491e-11 -4.976255e-13) (2.170878e-11 -2.108125e-11 -1.523125e-12)) ((-2.378271e-15 -7.254518e-15 -7.489362e-13) (-1.966907e-13 -2.653316e-13 -1.184821e-08))
88.126294     	((-1.202615e-12 5.801395e-11 -1.563862e-12) (2.384354e-11 -2.541075e-11 -1.964653e-12)) ((-2.207987e-15 -6.623902e-15 -7.339801e-13) (-2.338549e-13 -2.975484e-13 -1.128168e-08))
105.763553    	((-7.817191e-12 5.413466e-11 -2.909506e-13) (2.402709e-11 -2.796308e-11 -2.346475e-12)) ((-1.925772e-15 -6.042726e-15 -7.204354e-13) (-2.680284e-13 -3.302468e-13 -1.076803e-08))
126.928263    	((-7.335479e-12 5.096769e-11 -7.116441e-13) (2.556722e-11 -2.978103e-11 -2.270343e-12)) ((-1.746510e-15 -5.553941e-15 -7.096814e-13) (-2.884269e-13 -3.375487e-13 -1.030296e-08))
152.325916    	((1.017297e-12 4.105134e-11 -9.269771e-13) (2.591001e-11 -3.403037e-11 -2.007599e-12)) ((-1.424327e-15 -5.280380e-15 -6.999875e-13) (-2.723720e-13 -3.336907e-13 -9.881925e-09))
182.803099    	((-1.021330e-11 2.762911e-11 -1.260115e-13) (2.521694e-11 -3.668615e-11 -1.847319e-12)) ((-8.069427e-16 -4.953404e-15 -6.905515e-13) (-2.613584e-13 -3.277970e-13 -9.500444e-09))
219.375719    	((-2.065993e-11 2.023386e-11 -3.230649e-13) (2.220748e-11 -3.718591e-11 -1.693894e-12)) ((-5.373488e-16 -4.868656e-15 -6.806329e-13) (-2.701795e-13 -3.042735e-13 -9.154408e-09))
263.262863    	((-1.567042e-11 1.428685e-11 4.812731e-13) (1.952174e-11 -3.583908e-11 -1.414034e-12)) ((-9.247645e-16 -4.618007e-15 -6.707601e-13) (-2.780179e-13 -2.745501e-13 -8.840234e-09))
315.927436    	((-9.211783e-12 1.123323e-11 8.622166e-13) (1.687371e-11 -3.529232e-11 -1.132285e-12)) ((-1.092404e-15 -4.539323e-15 -6.612593e-13) (-2.852444e-13 -2.279464e-13 -8.554838e-09))
379.124923    	((-2.864758e-12 1.038702e-11 2.603040e-13) (1.533676e-11 -3.614950e-11 -8.879885e-13)) ((-1.413287e-15 -4.470976e-15 -6.514233e-13) (-2.818072e-13 -1.941336e-13 -8.295741e-09))
454.961908    	((2.478740e-12 1.003673e-11 -8.406176e-14) (1.423934e-11 -3.674423e-11 -9.444118e-13)) ((-1.708987e-15 -4.314358e-15 -6.413935e-13) (-2.678130e-13 -1.803868e-13 -8.061141e-09))
545.966289    	((5.345207e-12 1.117177e-11 6.315291e-13) (1.339502e-11 -3.563298e-11 -9.999076e-13)) ((-1.992630e-15 -4.071674e-15 -6.329698e-13) (-2.464697e-13 -1.869941e-13 -7.849522e-09))
655.171547    	((4.984991e-12 1.374328e-11 2.196539e-12) (1.247722e-11 -3.409120e-11 -7.740464e-13)) ((-2.005654e-15 -3.717096e-15 -6.253105e-13) (-2.138659e-13 -1.885556e-13 -7.659381e-09))
786.217856    	((-2.355117e-12 1.179669e-11 5.303668e-13) (1.144764e-11 -3.125593e-11 -5.183391e-13)) ((-1.923949e-15 -3.422405e-15 -6.182066e-13) (-1.836315e-13 -1.827283e-13 -7.489174e-09))
943.473427    	((-7.933581e-12 1.222040e-11 1.026908e-12) (1.173635e-11 -2.856290e-11 -2.292164e-13)) ((-1.869411e-15 -3.378350e-15 -6.117308e-13) (-1.610898e-13 -1.693856e-13 -7.337413e-09))
1132.180113   	((-7.872399e-12 1.149776e-11 3.695972e-13) (1.210877e-11 -2.659675e-11 -2.794991e-13)) ((-1.775375e-15 -3.291919e-15 -6.058129e-13) (-1.463351e-13 -1.647389e-13 -7.202751e-09))
1358.628135   	((-6.801778e-12 1.107493e-11 -7.704480e-13) (1.245660e-11 -2.538628e-11 -2.684677e-13)) ((-1.679302e-15 -3.171129e-15 -6.009039e-13) (-1.465133e-13 -1.621859e-13 -7.083960e-09))
1625.673898   	((-5.520971e-12 1.224442e-11 1.144638e-12) (1.321148e-11 -2.519918e-11 -1.378262e-13)) ((-1.669879e-15 -3.033748e-15 -5.970504e-13) (-1.507381e-13 -1.593549e-13 -6.979909e-09))
1933.318918   	((-3.581580e-12 1.415358e-11 3.682016e-13) (1.370245e-11 -2.600633e-11 1.757205e-15)) ((-1.806968e-15 -3.067020e-15 -5.936260e-13) (-1.541927e-13 -1.508782e-13 -6.889426e-09))
2281.565162   	((-8.142707e-13 1.608825e-11 -1.065099e-12) (1.450198e-11 -2.681599e-11 1.477575e-13)) ((-1.974623e-15 -3.099791e-15 -5.903669e-13) (-1.529142e-13 -1.373665e-13 -6.811309e-09))
2670.414906   	((7.733551e-13 1.727397e-11 -6.599833e-13) (1.516247e-11 -2.712776e-11 2.349967e-13)) ((-2.167008e-15 -3.088151e-15 -5.875792e-13) (-1.474758e-13 -1.259467e-13 -6.744236e-09))
3076.474433   	((1.982071e-12 1.840728e-11 -7.886909e-13) (1.547772e-11 -2.682670e-11 1.534390e-13)) ((-2.338752e-15 -3.092570e-15 -5.852783e-13) (-1.373727e-13 -1.162647e-13 -6.687124e-09))
3482.558477   	((3.361037e-12 1.968223e-11 -1.042110e-12) (1.559820e-11 -2.625489e-11 -3.982326e-14)) ((-2.389845e-15 -3.055479e-15 -5.833186e-13) (-1.240879e-13 -1.084339e-13 -6.638782e-09))
3888.666251   	((4.522204e-12 2.117818e-11 -1.350088e-12) (1.563014e-11 -2.564701e-11 -2.768857e-13)) ((-2.418386e-15 -3.067059e-15 -5.816447e-13) (-1.088273e-13 -1.020409e-13 -6.597992e-09))
4294.796663   	((5.498634e-12 2.272540e-11 -1.499117e-12) (1.572717e-11 -2.490087e-11 -5.176406e-13)) ((-2.429593e-15 -3.080481e-15 -5.802266e-13) (-9.550307e-14 -9.711432e-14 -6.563577e-09))
4700.947744   	((6.303493e-12 2.389777e-11 -1.518795e-12) (1.577754e-11 -2.405016e-11 -7.416203e-13)) ((-2.416596e-15 -3.073767e-15 -5.790186e-13) (-8.528600e-14 -9.423532e-14 -6.534503e-09))
5107.117971   	((6.916153e-12 2.445524e-11 -1.272905e-12) (1.580294e-11 -2.318380e-11 -9.023413e-13)) ((-2.417557e-15 -3.072792e-15 -5.780118e-13) (-7.734915e-14 -9.278050e-14 -6.509898e-09))
5513.305737   	((7.357491e-12 2.505605e-11 -9.818044e-13) (1.585729e-11 -2.241504e-11 -9.813855e-13)) ((-2.401279e-15 -3.074254e-15 -5.771506e-13) (-7.175233e-14 -9.156902e-14 -6.489037e-09))
5919.509301   	((7.912953e-12 2.523473e-11 -1.055468e-12) (1.596589e-11 -2.187672e-11 -1.017443e-12)) ((-2.404745e-15 -3.094012e-15 -5.764121e-13) (-6.813935e-14 -9.135530e-14 -6.471313e-09))
6325.726994   	((8.276356e-12 2.533306e-11 -1.456303e-12) (1.612483e-11 -2.145769e-11 -1.030816e-12)) ((-2.438378e-15 -3.137089e-15 -5.758170e-13) (-6.485879e-14 -9.198823e-14 -6.456226e-09))
6731.957248   	((8.498883e-12 2.531390e-11 -1.524562e-12) (1.630865e-11 -2.114846e-11 -1.012846e-12)) ((-2.443345e-15 -3.146493e-15 -5.752651e-13) (-6.077616e-14 -9.107751e-14 -6.443357e-09))
7138.198572   	((8.607729e-12 2.571474e-11 -1.734701e-12) (1.646552e-11 -2.092317e-11 -9.520582e-13)) ((-2.450987e-15 -3.162980e-15 -5.747825e-13) (-5.739394e-14 -9.015597e-14 -6.432362e-09))
7544.449634   	((8.564371e-12 2.598927e-11 -2.058810e-12) (1.655818e-11 -2.079434e-11 -8.737737e-13)) ((-2.458514e-15 -3.179748e-15 -5.743668e-13) (-5.451858e-14 -8.953677e-14 -6.422951e-09))
7950.709216   	((8.375068e-12 2.600635e-11 -2.144095e-12) (1.659591e-11 -2.070969e-11 -8.086458e-13)) ((-2.458638e-15 -3.187150e-15 -5.740147e-13) (-5.288645e-14 -8.914664e-14 -6.414887e-09))
8356.976264   	((8.212865e-12 2.596136e-11 -2.181185e-12) (1.662331e-11 -2.062508e-11 -7.703942e-13)) ((-2.451200e-15 -3.192028e-15 -5.737130e-13) (-5.174929e-14 -8.913813e-14 -6.407967e-09))
8763.249864   	((8.096017e-12 2.589865e-11 -2.214291e-12) (1.664589e-11 -2.056510e-11 -7.533546e-13)) ((-2.444074e-15 -3.193876e-15 -5.734588e-13) (-5.047879e-14 -8.911142e-14 -6.402024e-09))
9169.529202   	((7.968540e-12 2.580458e-11 -2.321754e-12) (1.666176e-11 -2.052188e-11 -7.529576e-13)) ((-2.435931e-15 -3.193969e-15 -5.732428e-13) (-4.919520e-14 -8.926951e-14 -6.396915e-09))
9575.813557   	((7.883404e-12 2.573869e-11 -2.330653e-12) (1.666881e-11 -2.049084e-11 -7.564136e-13)) ((-2.429772e-15 -3.194854e-15 -5.730607e-13) (-4.789497e-14 -8.953117e-14 -6.392518e-09))
