# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.85688       	((-1.535050e-05 -6.724146e-10 -6.677969e-10) (-3.053713e-05 1.222890e-10 2.363407e-10)) ((1.234422e-14 1.470696e-13 -1.162427e-14) (-3.487719e-13 -2.710562e-12 -5.801822e-12))
2.240256      	((-1.410884e-05 -6.831948e-10 -5.326206e-10) (-2.774799e-05 1.183389e-10 2.448706e-10)) ((4.062876e-15 1.549726e-13 -1.689872e-14) (-2.166474e-13 -6.355620e-12 -2.465517e-12))
2.700307      	((-1.296524e-05 -8.586075e-10 -7.574268e-10) (-2.526366e-05 1.102219e-10 2.230182e-10)) ((-5.834700e-15 1.580644e-13 -1.442175e-14) (-1.643259e-13 -9.874983e-12 2.232344e-12))
3.252369      	((-1.191454e-05 -9.593837e-10 -9.474253e-10) (-2.304396e-05 1.030441e-10 1.829392e-10)) ((-1.643182e-15 1.434188e-13 -8.074157e-15) (-1.059579e-13 -1.124875e-11 6.501028e-12))
3.914842      	((-1.096042e-05 -1.167350e-09 -1.181336e-09) (-2.105591e-05 8.583250e-11 1.402688e-10)) ((-5.558959e-15 1.227883e-13 -4.900363e-15) (-1.355879e-13 -1.151912e-11 8.471694e-12))
4.709811      	((-1.010811e-05 -1.403220e-09 -1.403564e-09) (-1.927658e-05 5.441506e-11 1.018332e-10)) ((-7.330457e-15 1.160583e-13 -6.129718e-15) (-3.451169e-13 -1.086359e-11 9.192434e-12))
5.663773      	((-9.363487e-06 -1.096690e-09 -1.046217e-09) (-1.768924e-05 3.702326e-11 8.502813e-11)) ((-8.420692e-15 1.088867e-13 -1.422642e-14) (-4.135546e-13 -9.458137e-12 9.075271e-12))
6.808528      	((-8.719159e-06 -1.112750e-09 -1.191514e-09) (-1.627720e-05 3.289959e-11 6.735360e-11)) ((4.834520e-16 9.979088e-14 -1.754040e-14) (-2.859259e-13 -8.172055e-12 7.554194e-12))
8.182233      	((-8.172677e-06 -2.269461e-09 -2.093472e-09) (-1.502213e-05 -1.019857e-11 1.485195e-11)) ((9.931222e-15 1.081572e-13 -1.150507e-14) (-3.987998e-13 -7.887252e-12 6.336751e-12))
9.83068       	((-7.729197e-06 -2.637451e-09 -2.862381e-09) (-1.390600e-05 -8.059312e-11 -7.165210e-11)) ((1.911708e-14 9.396367e-14 -7.401826e-15) (-7.507329e-13 -9.326324e-12 7.178059e-12))
11.808816     	((-7.383105e-06 -2.997108e-09 -3.093721e-09) (-1.291287e-05 -1.574578e-10 -1.640310e-10)) ((2.150411e-14 8.953572e-14 -7.799507e-15) (-1.031842e-12 -1.176131e-11 9.413124e-12))
14.182579     	((-7.132611e-06 -3.702420e-09 -3.577891e-09) (-1.202980e-05 -2.707103e-10 -2.723223e-10)) ((3.341944e-14 9.589310e-14 -1.145528e-14) (-1.144328e-12 -1.568873e-11 1.384894e-11))
17.031095     	((-6.979796e-06 -3.697194e-09 -3.776778e-09) (-1.124707e-05 -3.793465e-10 -3.917952e-10)) ((3.610929e-14 8.169677e-14 -1.689476e-14) (-1.193093e-12 -2.182865e-11 2.049087e-11))
20.449314     	((-6.919540e-06 -3.377437e-09 -3.544969e-09) (-1.055744e-05 -4.591875e-10 -4.715903e-10)) ((2.263965e-14 8.255416e-14 -2.392352e-14) (-1.055532e-12 -3.032526e-11 2.909749e-11))
24.551176     	((-6.945699e-06 -3.832197e-09 -3.973505e-09) (-9.955803e-06 -5.517008e-10 -5.674659e-10)) ((1.884439e-14 9.227335e-14 -2.043076e-14) (-1.008293e-12 -4.187154e-11 3.964680e-11))
29.473411     	((-7.051207e-06 -3.276776e-09 -3.427959e-09) (-9.436609e-06 -6.373370e-10 -6.596832e-10)) ((1.117817e-14 8.076740e-14 -2.238158e-14) (-8.351135e-13 -5.438461e-11 5.125948e-11))
35.380094     	((-7.227882e-06 -2.688554e-09 -2.846688e-09) (-8.997240e-06 -6.872102e-10 -7.071742e-10)) ((-1.327587e-16 7.602861e-14 -2.619202e-14) (-9.858398e-13 -6.695126e-11 6.024619e-11))
42.468112     	((-7.461247e-06 -1.972217e-09 -2.192851e-09) (-8.632413e-06 -6.753948e-10 -7.277367e-10)) ((-4.543718e-15 7.877756e-14 -3.342421e-14) (-7.675121e-13 -7.740170e-11 6.836224e-11))
50.973735     	((-7.726587e-06 -1.896602e-09 -2.108461e-09) (-8.337261e-06 -6.920098e-10 -7.311141e-10)) ((-1.159953e-14 7.957333e-14 -2.654143e-14) (-6.108005e-13 -8.321600e-11 7.310079e-11))
60.948188     	((-8.001352e-06 -9.173252e-10 -1.203457e-09) (-8.107106e-06 -6.212020e-10 -6.550634e-10)) ((-1.942295e-14 7.122968e-14 -2.914403e-14) (-6.960892e-13 -8.252646e-11 7.017285e-11))
72.379832     	((-8.251354e-06 -6.356796e-11 -2.860966e-10) (-7.930490e-06 -4.450512e-10 -4.598022e-10)) ((-3.311932e-14 6.084650e-14 -2.750212e-14) (-5.788128e-13 -7.547827e-11 6.259261e-11))
85.261664     	((-8.447591e-06 9.195210e-10 7.030699e-10) (-7.790896e-06 -1.716577e-10 -1.786068e-10)) ((-4.174420e-14 4.642971e-14 -3.101814e-14) (-4.043210e-13 -6.559358e-11 5.166585e-11))
99.59123      	((-8.583135e-06 2.033460e-09 1.763887e-09) (-7.674942e-06 1.919375e-10 1.750695e-10)) ((-5.111687e-14 3.241119e-14 -3.145128e-14) (-2.800488e-13 -5.553546e-11 4.146147e-11))
114.11056     	((-8.681901e-06 2.807468e-09 2.606081e-09) (-7.579105e-06 5.662248e-10 5.374642e-10)) ((-5.746552e-14 2.517766e-14 -3.231140e-14) (-2.589815e-13 -4.748239e-11 3.453446e-11))
128.68121     	((-8.731310e-06 2.985564e-09 2.815430e-09) (-7.496921e-06 8.906765e-10 8.548322e-10)) ((-5.737908e-14 2.135146e-14 -2.935777e-14) (-2.486537e-13 -4.077474e-11 2.747524e-11))
143.277645    	((-8.750872e-06 2.687269e-09 2.568805e-09) (-7.426226e-06 1.135731e-09 1.102721e-09)) ((-6.223289e-14 1.967100e-14 -2.465183e-14) (-8.658623e-15 -3.374284e-11 2.085428e-11))
157.880445    	((-8.753248e-06 2.042442e-09 1.920313e-09) (-7.364844e-06 1.300710e-09 1.259020e-09)) ((-6.203007e-14 2.674370e-14 -2.297826e-14) (1.886084e-13 -2.687579e-11 1.412141e-11))
172.487159    	((-8.746704e-06 1.265924e-09 1.150229e-09) (-7.311245e-06 1.377628e-09 1.328782e-09)) ((-6.272103e-14 3.429780e-14 -2.259531e-14) (4.138155e-13 -2.012586e-11 7.854851e-12))
187.101052    	((-8.730234e-06 5.366209e-10 4.299332e-10) (-7.264147e-06 1.385972e-09 1.330412e-09)) ((-5.995043e-14 3.538063e-14 -2.242708e-14) (6.100181e-13 -1.362343e-11 2.494074e-12))
201.722869    	((-8.711478e-06 -1.563135e-10 -2.017521e-10) (-7.222406e-06 1.350575e-09 1.295791e-09)) ((-5.525327e-14 3.272662e-14 -2.145771e-14) (6.591503e-13 -7.375562e-12 -3.197917e-12))
216.351432    	((-8.694053e-06 -9.335488e-10 -9.115850e-10) (-7.185374e-06 1.284424e-09 1.231147e-09)) ((-4.987419e-14 3.224008e-14 -2.167214e-14) (6.768868e-13 -1.163596e-12 -8.979141e-12))
230.985774    	((-8.678050e-06 -1.590456e-09 -1.540641e-09) (-7.152601e-06 1.198406e-09 1.144112e-09)) ((-4.414082e-14 3.235965e-14 -2.184191e-14) (7.198875e-13 4.187614e-12 -1.433764e-11))
245.625337    	((-8.662828e-06 -2.325135e-09 -2.259156e-09) (-7.123568e-06 1.093112e-09 1.043028e-09)) ((-3.701205e-14 3.271516e-14 -2.181487e-14) (7.552078e-13 8.682767e-12 -1.901237e-11))
260.269589    	((-8.649679e-06 -3.157867e-09 -3.097606e-09) (-7.097889e-06 9.735943e-10 9.217441e-10)) ((-3.118373e-14 3.372744e-14 -2.122919e-14) (6.945822e-13 1.287008e-11 -2.307307e-11))
274.91801     	((-8.637398e-06 -3.981198e-09 -3.907623e-09) (-7.075162e-06 8.410225e-10 7.850142e-10)) ((-2.781296e-14 3.527870e-14 -1.814167e-14) (6.532236e-13 1.672844e-11 -2.669225e-11))
289.570169    	((-8.625885e-06 -4.767208e-09 -4.679755e-09) (-7.054994e-06 6.984916e-10 6.400179e-10)) ((-2.382304e-14 3.713754e-14 -1.514294e-14) (6.290282e-13 2.019771e-11 -2.986697e-11))
304.225717    	((-8.615225e-06 -5.540425e-09 -5.440830e-09) (-7.037063e-06 5.508168e-10 4.930498e-10)) ((-2.041719e-14 3.958374e-14 -1.433454e-14) (6.342602e-13 2.339141e-11 -3.244164e-11))
318.884327    	((-8.604735e-06 -6.288980e-09 -6.204083e-09) (-7.021029e-06 3.976847e-10 3.419459e-10)) ((-1.734800e-14 4.357259e-14 -1.397901e-14) (6.475759e-13 2.637692e-11 -3.469273e-11))
333.545692    	((-8.595401e-06 -7.052541e-09 -6.956802e-09) (-7.006686e-06 2.414866e-10 1.859146e-10)) ((-1.467479e-14 4.815691e-14 -1.354373e-14) (6.214612e-13 2.930118e-11 -3.681529e-11))
348.209538    	((-8.587009e-06 -7.690222e-09 -7.580069e-09) (-6.993872e-06 9.430391e-11 3.873127e-11)) ((-1.212398e-14 4.911151e-14 -1.201862e-14) (6.111653e-13 3.201314e-11 -3.879875e-11))
362.875623    	((-8.578864e-06 -8.319529e-09 -8.211662e-09) (-6.982386e-06 -4.581096e-11 -1.026521e-10)) ((-1.005098e-14 5.054743e-14 -1.077045e-14) (5.830895e-13 3.458925e-11 -4.073971e-11))
377.543725    	((-8.571139e-06 -8.903489e-09 -8.782813e-09) (-6.972059e-06 -1.821676e-10 -2.385529e-10)) ((-9.553541e-15 5.226552e-14 -1.001290e-14) (5.440614e-13 3.701736e-11 -4.254742e-11))
392.213651    	((-8.563981e-06 -9.466538e-09 -9.329638e-09) (-6.962752e-06 -3.145039e-10 -3.687275e-10)) ((-8.486183e-15 5.393042e-14 -9.152699e-15) (5.007741e-13 3.924405e-11 -4.427444e-11))
406.885225    	((-8.557457e-06 -9.969246e-09 -9.833726e-09) (-6.954364e-06 -4.400222e-10 -4.920535e-10)) ((-7.728263e-15 5.521231e-14 -8.141488e-15) (4.529941e-13 4.135966e-11 -4.591471e-11))
421.558299    	((-8.551656e-06 -1.041122e-08 -1.027235e-08) (-6.946820e-06 -5.537596e-10 -6.060155e-10)) ((-7.391590e-15 5.630574e-14 -7.286909e-15) (4.085843e-13 4.333400e-11 -4.749422e-11))
436.232733    	((-8.546018e-06 -1.087404e-08 -1.071612e-08) (-6.940000e-06 -6.623957e-10 -7.129832e-10)) ((-7.345359e-15 5.765144e-14 -6.474947e-15) (3.721810e-13 4.523544e-11 -4.904644e-11))
450.908401    	((-8.541047e-06 -1.123987e-08 -1.108485e-08) (-6.933844e-06 -7.606531e-10 -8.109509e-10)) ((-7.432929e-15 5.831579e-14 -5.618705e-15) (3.490466e-13 4.706880e-11 -5.060759e-11))
465.585196    	((-8.536399e-06 -1.161676e-08 -1.145423e-08) (-6.928281e-06 -8.509567e-10 -9.014011e-10)) ((-7.267100e-15 5.923185e-14 -4.950978e-15) (3.396288e-13 4.888261e-11 -5.217021e-11))
480.263021    	((-8.532101e-06 -1.195810e-08 -1.178759e-08) (-6.923244e-06 -9.334892e-10 -9.833289e-10)) ((-7.120163e-15 6.001382e-14 -4.260043e-15) (3.366721e-13 5.068040e-11 -5.370091e-11))
494.941785    	((-8.528160e-06 -1.227698e-08 -1.210010e-08) (-6.918680e-06 -1.008795e-09 -1.056792e-09)) ((-7.116938e-15 6.071725e-14 -3.716788e-15) (3.353827e-13 5.246882e-11 -5.518665e-11))
509.621407    	((-8.524501e-06 -1.258590e-08 -1.240045e-08) (-6.914541e-06 -1.079791e-09 -1.125195e-09)) ((-7.291734e-15 6.150946e-14 -3.244028e-15) (3.316791e-13 5.420038e-11 -5.661473e-11))
524.301808    	((-8.521095e-06 -1.286930e-08 -1.267580e-08) (-6.910782e-06 -1.144962e-09 -1.187948e-09)) ((-7.271649e-15 6.203678e-14 -2.988476e-15) (3.247904e-13 5.586020e-11 -5.801264e-11))
538.982921    	((-8.517878e-06 -1.314778e-08 -1.294961e-08) (-6.907360e-06 -1.204837e-09 -1.245715e-09)) ((-7.203087e-15 6.284812e-14 -2.765004e-15) (3.132302e-13 5.747216e-11 -5.940186e-11))
553.664682    	((-8.514881e-06 -1.344517e-08 -1.325228e-08) (-6.904241e-06 -1.262197e-09 -1.302243e-09)) ((-7.156316e-15 6.405810e-14 -2.529968e-15) (3.036835e-13 5.904822e-11 -6.078201e-11))
568.347033    	((-8.512097e-06 -1.375567e-08 -1.356257e-08) (-6.901395e-06 -1.319356e-09 -1.358759e-09)) ((-7.137383e-15 6.539711e-14 -2.340205e-15) (2.960346e-13 6.059757e-11 -6.214856e-11))
583.029923    	((-8.509530e-06 -1.406255e-08 -1.387684e-08) (-6.898796e-06 -1.376192e-09 -1.415464e-09)) ((-7.150483e-15 6.666323e-14 -2.116732e-15) (2.895166e-13 6.213422e-11 -6.350298e-11))
597.713302    	((-8.507176e-06 -1.438835e-08 -1.420529e-08) (-6.896423e-06 -1.433754e-09 -1.472803e-09)) ((-7.252841e-15 6.810412e-14 -1.913559e-15) (2.842376e-13 6.366630e-11 -6.485825e-11))
612.397126    	((-8.505023e-06 -1.472619e-08 -1.454436e-08) (-6.894256e-06 -1.492816e-09 -1.531284e-09)) ((-7.240733e-15 6.969255e-14 -1.730991e-15) (2.810815e-13 6.519819e-11 -6.621170e-11))
627.081353    	((-8.503054e-06 -1.507565e-08 -1.489589e-08) (-6.892276e-06 -1.553742e-09 -1.591578e-09)) ((-7.138792e-15 7.147224e-14 -1.482030e-15) (2.782446e-13 6.672757e-11 -6.755867e-11))
641.765944    	((-8.501232e-06 -1.542993e-08 -1.525661e-08) (-6.890466e-06 -1.616583e-09 -1.653960e-09)) ((-7.001644e-15 7.330067e-14 -1.294487e-15) (2.756367e-13 6.824854e-11 -6.889442e-11))
656.450865    	((-8.499556e-06 -1.579051e-08 -1.562495e-08) (-6.888810e-06 -1.681314e-09 -1.718647e-09)) ((-6.830848e-15 7.527596e-14 -1.127807e-15) (2.734987e-13 6.974614e-11 -7.021264e-11))
671.136082    	((-8.498008e-06 -1.615565e-08 -1.600031e-08) (-6.887293e-06 -1.748038e-09 -1.785892e-09)) ((-6.727435e-15 7.725523e-14 -9.896956e-16) (2.716709e-13 7.120755e-11 -7.150635e-11))
685.821565    	((-8.496567e-06 -1.651860e-08 -1.636967e-08) (-6.885902e-06 -1.816264e-09 -1.854714e-09)) ((-6.651860e-15 7.913183e-14 -8.567249e-16) (2.703592e-13 7.262562e-11 -7.276800e-11))
700.507288    	((-8.495221e-06 -1.688068e-08 -1.674185e-08) (-6.884624e-06 -1.885837e-09 -1.925002e-09)) ((-6.564872e-15 8.104669e-14 -7.183384e-16) (2.687623e-13 7.398446e-11 -7.398604e-11))
715.193226    	((-8.493982e-06 -1.723153e-08 -1.710173e-08) (-6.883450e-06 -1.955901e-09 -1.996084e-09)) ((-6.503402e-15 8.283518e-14 -5.697885e-16) (2.675888e-13 7.527580e-11 -7.515679e-11))
729.879357    	((-8.492849e-06 -1.757361e-08 -1.745237e-08) (-6.882373e-06 -2.025961e-09 -2.067373e-09)) ((-6.468736e-15 8.451979e-14 -4.220126e-16) (2.664558e-13 7.649375e-11 -7.627221e-11))
744.565661    	((-8.491810e-06 -1.790258e-08 -1.778994e-08) (-6.881384e-06 -2.095406e-09 -2.138235e-09)) ((-6.443659e-15 8.609135e-14 -2.696432e-16) (2.653009e-13 7.763768e-11 -7.732613e-11))
759.252121    	((-8.490850e-06 -1.821550e-08 -1.811298e-08) (-6.880475e-06 -2.163485e-09 -2.208172e-09)) ((-6.415941e-15 8.757345e-14 -1.406263e-16) (2.644386e-13 7.870885e-11 -7.831879e-11))
773.938722    	((-8.489963e-06 -1.851475e-08 -1.841774e-08) (-6.879641e-06 -2.229929e-09 -2.276362e-09)) ((-6.383008e-15 8.891621e-14 1.325025e-18) (2.639301e-13 7.970423e-11 -7.924442e-11))
788.625448    	((-8.489145e-06 -1.879834e-08 -1.870779e-08) (-6.878875e-06 -2.294248e-09 -2.342417e-09)) ((-6.382283e-15 9.016911e-14 1.274615e-16) (2.629411e-13 8.063420e-11 -8.011374e-11))
803.312289    	((-8.488390e-06 -1.906518e-08 -1.898065e-08) (-6.878171e-06 -2.356046e-09 -2.406009e-09)) ((-6.362103e-15 9.132661e-14 2.478235e-16) (2.615915e-13 8.150406e-11 -8.093359e-11))
817.999233    	((-8.487693e-06 -1.931531e-08 -1.923650e-08) (-6.877523e-06 -2.415034e-09 -2.466726e-09)) ((-6.381252e-15 9.240033e-14 3.567191e-16) (2.594419e-13 8.231591e-11 -8.170427e-11))
832.68627     	((-8.487051e-06 -1.954889e-08 -1.947500e-08) (-6.876928e-06 -2.470991e-09 -2.524275e-09)) ((-6.424228e-15 9.338993e-14 4.619101e-16) (2.565352e-13 8.307435e-11 -8.242600e-11))
847.373391    	((-8.486454e-06 -1.976959e-08 -1.969936e-08) (-6.876380e-06 -2.523970e-09 -2.578668e-09)) ((-6.445748e-15 9.434700e-14 5.677786e-16) (2.536417e-13 8.378715e-11 -8.310516e-11))
862.060589    	((-8.485907e-06 -1.997477e-08 -1.990780e-08) (-6.875876e-06 -2.573836e-09 -2.629785e-09)) ((-6.473305e-15 9.522258e-14 6.762986e-16) (2.510832e-13 8.445972e-11 -8.374662e-11))
876.747857    	((-8.485401e-06 -2.016864e-08 -2.010534e-08) (-6.875413e-06 -2.620680e-09 -2.677798e-09)) ((-6.498595e-15 9.607118e-14 7.815692e-16) (2.488828e-13 8.509555e-11 -8.435538e-11))
891.435189    	((-8.484941e-06 -2.035281e-08 -2.029000e-08) (-6.874986e-06 -2.664724e-09 -2.722719e-09)) ((-6.534614e-15 9.685883e-14 8.769975e-16) (2.470038e-13 8.569979e-11 -8.493709e-11))
906.12258     	((-8.484510e-06 -2.052602e-08 -2.046509e-08) (-6.874593e-06 -2.706017e-09 -2.764713e-09)) ((-6.579289e-15 9.763283e-14 9.703916e-16) (2.452529e-13 8.627825e-11 -8.549560e-11))
