# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4056.961033   	((3.840740e-14 7.092534e-14 -2.798375e-14) (-1.864077e-14 1.913975e-13 -1.723162e-13)) ((-1.789696e-14 1.182117e-19 2.044395e-17) (-1.312296e-10 -3.320792e-15 -4.419038e-15))
4868.36524    	((3.579834e-14 6.604573e-14 -3.341985e-14) (-1.654610e-14 1.888686e-13 -1.689431e-13)) ((-1.775471e-14 -6.261101e-20 2.041212e-17) (-1.303723e-10 -3.211194e-15 -4.198551e-15))
5842.050288   	((3.181495e-14 6.249874e-14 -3.992403e-14) (-1.446284e-14 1.862085e-13 -1.655253e-13)) ((-1.763265e-14 -1.472854e-19 2.026345e-17) (-1.296529e-10 -3.140961e-15 -4.012978e-15))
7010.472346   	((3.433788e-14 6.018810e-14 -4.435584e-14) (-1.186329e-14 1.834026e-13 -1.615559e-13)) ((-1.752915e-14 -1.489607e-19 2.006963e-17) (-1.290536e-10 -3.062142e-15 -3.877433e-15))
8412.578815   	((3.900447e-14 5.860279e-14 -4.592598e-14) (-8.850521e-15 1.802727e-13 -1.569901e-13)) ((-1.744341e-14 1.893859e-19 1.969672e-17) (-1.285578e-10 -2.960230e-15 -3.771090e-15))
10095.106578  	((4.329662e-14 5.869533e-14 -4.510643e-14) (-6.513108e-15 1.771022e-13 -1.523377e-13)) ((-1.737337e-14 3.035752e-19 1.935595e-17) (-1.281503e-10 -2.858763e-15 -3.681000e-15))
12114.139893  	((4.896203e-14 5.861503e-14 -4.276386e-14) (-3.409160e-15 1.743807e-13 -1.485948e-13)) ((-1.731612e-14 2.240223e-19 1.917638e-17) (-1.278175e-10 -2.754892e-15 -3.604417e-15))
14536.979872  	((5.653604e-14 5.806020e-14 -3.961556e-14) (-6.456580e-16 1.717704e-13 -1.451475e-13)) ((-1.726977e-14 8.385313e-20 1.905324e-17) (-1.275475e-10 -2.662086e-15 -3.536335e-15))
17444.387847  	((6.277713e-14 5.586281e-14 -3.472920e-14) (1.710511e-15 1.698173e-13 -1.417214e-13)) ((-1.723285e-14 -1.910964e-19 1.894493e-17) (-1.273295e-10 -2.598668e-15 -3.459279e-15))
20933.277416  	((5.786429e-14 4.691794e-14 -1.645011e-14) (2.851239e-15 1.706963e-13 -1.384664e-13)) ((-1.720276e-14 -1.377159e-18 1.904352e-17) (-1.271542e-10 -2.544466e-15 -3.302636e-15))
25119.944899  	((7.217932e-14 4.783257e-14 -1.569172e-14) (2.799060e-15 1.704330e-13 -1.363265e-13)) ((-1.717975e-14 -9.979230e-19 1.873039e-17) (-1.270141e-10 -2.462916e-15 -3.188906e-15))
30143.945879  	((8.844238e-14 4.792317e-14 -1.521751e-14) (3.156439e-15 1.695963e-13 -1.348490e-13)) ((-1.716131e-14 -7.881003e-19 1.854320e-17) (-1.269024e-10 -2.411115e-15 -3.118277e-15))
36172.747055  	((1.080315e-13 4.670093e-14 -1.472103e-14) (3.657808e-15 1.686970e-13 -1.336975e-13)) ((-1.714656e-14 -6.299904e-19 1.842032e-17) (-1.268137e-10 -2.373981e-15 -3.071320e-15))
43407.308466  	((1.311297e-13 4.395239e-14 -1.472300e-14) (4.429325e-15 1.677147e-13 -1.327530e-13)) ((-1.713500e-14 -5.245561e-19 1.834278e-17) (-1.267435e-10 -2.338510e-15 -3.037782e-15))
52088.782159  	((1.576605e-13 3.847857e-14 -1.640317e-14) (5.809266e-15 1.667251e-13 -1.320112e-13)) ((-1.712580e-14 -3.792759e-19 1.824872e-17) (-1.266879e-10 -2.312170e-15 -3.013819e-15))
62506.550591  	((1.917347e-13 3.048193e-14 -2.121592e-14) (7.821947e-15 1.657363e-13 -1.315264e-13)) ((-1.711837e-14 -2.382205e-19 1.818127e-17) (-1.266441e-10 -2.289685e-15 -2.997765e-15))
74961.725101  	((2.336198e-13 1.855399e-14 -3.095813e-14) (1.027145e-14 1.648022e-13 -1.313095e-13)) ((-1.711286e-14 -1.199448e-19 1.807775e-17) (-1.266097e-10 -2.268086e-15 -2.987639e-15))
89454.31263   	((2.766209e-13 4.637733e-15 -4.639573e-14) (1.296692e-14 1.639548e-13 -1.311729e-13)) ((-1.710454e-14 3.752608e-19 1.796776e-17) (-1.265826e-10 -2.249956e-15 -2.979568e-15))
105984.318514 	((3.384502e-13 -9.219919e-15 -6.481698e-14) (1.596049e-14 1.632066e-13 -1.312638e-13)) ((-1.710296e-14 4.114663e-19 1.804314e-17) (-1.265612e-10 -2.228470e-15 -2.970877e-15))
124551.746862 	((3.793350e-13 -2.657012e-14 -7.762639e-14) (1.955798e-14 1.619758e-13 -1.315820e-13)) ((-1.709273e-14 -5.719704e-19 1.755354e-17) (-1.265447e-10 -2.207217e-15 -2.967886e-15))
144926.003485 	((4.417989e-13 -3.020047e-14 -9.003309e-14) (2.171488e-14 1.616817e-13 -1.332454e-13)) ((-1.709087e-14 -6.992660e-19 1.758530e-17) (-1.265317e-10 -2.133784e-15 -2.943670e-15))
165300.284507 	((4.858538e-13 -2.823616e-14 -8.942824e-14) (2.181040e-14 1.628311e-13 -1.329510e-13)) ((-1.708122e-14 -2.918944e-19 2.309656e-17) (-1.265215e-10 -2.079658e-15 -3.008773e-15))
185674.583907 	((5.349415e-13 -1.575405e-14 -8.741491e-14) (2.306406e-14 1.631541e-13 -1.325078e-13)) ((-1.707425e-14 3.079591e-19 2.413516e-17) (-1.265138e-10 -2.135692e-15 -3.226848e-15))
206048.898021 	((5.615652e-13 1.182497e-14 -6.072558e-14) (2.335467e-14 1.623795e-13 -1.310565e-13)) ((-1.707221e-14 5.948293e-19 2.127230e-17) (-1.265078e-10 -2.102369e-15 -3.345614e-15))
226423.224548 	((5.800080e-13 5.563710e-14 -6.595643e-15) (2.192321e-14 1.621249e-13 -1.275180e-13)) ((-1.706744e-14 7.251581e-19 1.949760e-17) (-1.265030e-10 -2.062569e-15 -3.348332e-15))
246797.561885 	((5.975836e-13 1.040048e-13 3.287886e-14) (2.095497e-14 1.643818e-13 -1.231355e-13)) ((-1.706125e-14 5.958695e-19 1.839199e-17) (-1.264989e-10 -2.107257e-15 -3.320244e-15))
267171.909311 	((6.556726e-13 1.301518e-13 4.459730e-14) (1.931489e-14 1.624706e-13 -1.201157e-13)) ((-1.704895e-14 1.195385e-18 1.794283e-17) (-1.264957e-10 -2.061344e-15 -3.173747e-15))
287546.266668 	((6.793553e-13 1.138132e-13 2.945620e-14) (2.242878e-14 1.587489e-13 -1.200599e-13)) ((-1.704202e-14 -8.844272e-19 1.910604e-17) (-1.264928e-10 -2.061792e-15 -3.046741e-15))
307920.633394 	((7.021869e-13 1.311102e-13 6.178939e-16) (2.594219e-14 1.572347e-13 -1.217317e-13)) ((-1.703185e-14 1.101796e-18 1.861996e-17) (-1.264899e-10 -2.047975e-15 -3.076661e-15))
328295.008151 	((7.159929e-13 1.298209e-13 -5.185703e-14) (2.832178e-14 1.536440e-13 -1.226631e-13)) ((-1.701778e-14 -3.323301e-18 1.941770e-17) (-1.264872e-10 -2.030532e-15 -3.028328e-15))
348669.390126 	((6.966086e-13 1.211661e-13 -9.937405e-14) (2.998267e-14 1.483911e-13 -1.272876e-13)) ((-1.700451e-14 -5.615459e-18 2.006292e-17) (-1.264846e-10 -2.049003e-15 -2.991569e-15))
369043.778819 	((6.179809e-13 8.927788e-14 -1.346778e-13) (2.871966e-14 1.443291e-13 -1.300285e-13)) ((-1.699450e-14 -3.383646e-18 2.091150e-17) (-1.264820e-10 -2.097649e-15 -2.953684e-15))
389418.173455 	((4.873280e-13 6.733050e-14 -1.693374e-13) (2.437760e-14 1.428578e-13 -1.322779e-13)) ((-1.698560e-14 -3.678052e-18 2.194587e-17) (-1.264791e-10 -2.127950e-15 -2.982350e-15))
409792.573399 	((3.286542e-13 4.003890e-14 -1.932162e-13) (1.688608e-14 1.414967e-13 -1.340660e-13)) ((-1.697780e-14 -4.600280e-18 2.347925e-17) (-1.264758e-10 -2.111619e-15 -3.002435e-15))
430166.978574 	((1.807253e-13 1.816667e-14 -2.001884e-13) (9.361267e-15 1.389460e-13 -1.340789e-13)) ((-1.697114e-14 -4.309693e-18 2.331657e-17) (-1.264724e-10 -2.120872e-15 -2.979784e-15))
450541.38887  	((5.141424e-14 1.016982e-14 -1.911892e-13) (3.272479e-15 1.374828e-13 -1.334437e-13)) ((-1.696808e-14 -3.591482e-18 2.245979e-17) (-1.264689e-10 -2.156458e-15 -2.951675e-15))
470915.803953 	((-5.978194e-14 9.076906e-15 -1.747049e-13) (-1.496641e-15 1.359555e-13 -1.323218e-13)) ((-1.696618e-14 -2.638125e-18 2.123730e-17) (-1.264657e-10 -2.153296e-15 -2.914476e-15))
