# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.04457       	((-4.642189e-03 -1.623836e-08 -2.297028e-07) (-2.786717e-03 -4.237823e-08 -1.535062e-08)) ((1.031615e-11 6.513067e-11 -2.300853e-11) (5.445766e-12 6.762487e-10 -1.597595e-10))
1.250577      	((-5.415416e-03 3.639548e-07 1.505936e-07) (-2.671248e-03 -3.447919e-08 2.493536e-09)) ((1.003113e-11 5.378016e-11 -1.592446e-11) (5.421755e-11 8.007049e-10 -3.321757e-10))
1.482209      	((-6.329063e-03 8.916288e-07 6.152850e-07) (-2.575439e-03 -2.811997e-08 6.468334e-11)) ((1.355456e-11 2.769724e-11 -1.388485e-11) (1.191978e-10 1.016951e-09 -5.924357e-10))
1.735746      	((-7.315716e-03 1.593371e-06 1.341937e-06) (-2.498556e-03 -1.655313e-08 -1.498835e-08)) ((1.428386e-11 1.897590e-11 -2.130113e-11) (1.721225e-10 7.844801e-10 -1.655467e-10))
1.985966      	((-8.295730e-03 2.699538e-06 2.377656e-06) (-2.438150e-03 -4.410447e-08 -4.471692e-08)) ((4.310194e-11 1.634663e-11 -3.932332e-11) (1.305600e-10 -1.724259e-09 2.255806e-09))
2.232879      	((-9.208836e-03 4.105090e-06 4.080141e-06) (-2.386292e-03 -7.972927e-08 -7.267346e-08)) ((7.318950e-11 -1.069080e-11 -7.241765e-11) (1.083144e-10 -5.365494e-09 5.326797e-09))
2.477308      	((-9.981010e-03 5.910758e-06 5.965216e-06) (-2.342022e-03 -5.491163e-08 -5.848593e-08)) ((1.304779e-10 -7.724337e-11 -6.711675e-11) (6.902657e-11 -6.972442e-09 6.495021e-09))
2.720674      	((-1.056308e-02 7.973979e-06 7.867170e-06) (-2.305494e-03 5.982748e-08 4.421856e-08)) ((1.876086e-10 -1.120097e-10 -5.808493e-11) (5.274666e-11 -4.259689e-09 3.791995e-09))
2.964053      	((-1.095067e-02 9.072640e-06 9.136043e-06) (-2.273914e-03 1.989365e-07 1.887721e-07)) ((1.792953e-10 -1.095443e-10 2.384820e-11) (-2.347190e-11 5.057232e-10 -8.445307e-10))
3.207561      	((-1.111201e-02 9.720636e-06 9.677404e-06) (-2.244031e-03 2.709269e-07 2.688951e-07)) ((1.584038e-10 -1.117936e-10 1.083409e-10) (3.636807e-11 2.862005e-09 -3.014490e-09))
3.450637      	((-1.101720e-02 9.697515e-06 9.468976e-06) (-2.215830e-03 2.859682e-07 2.767112e-07)) ((1.677698e-10 -1.336391e-10 1.684758e-10) (1.093014e-10 2.014356e-09 -2.575597e-09))
3.692792      	((-1.083085e-02 1.134215e-05 1.094094e-05) (-2.189670e-03 3.081725e-07 2.789739e-07)) ((1.684310e-10 -1.739277e-10 1.263650e-10) (2.815579e-10 6.323923e-10 -2.095973e-09))
3.934019      	((-1.065353e-02 1.288532e-05 1.249481e-05) (-2.166117e-03 3.512721e-07 3.187039e-07)) ((1.622238e-10 -1.378808e-10 6.316631e-11) (3.605790e-10 5.744349e-10 -2.679509e-09))
4.174584      	((-1.053179e-02 1.495887e-05 1.462216e-05) (-2.147078e-03 4.296973e-07 3.969325e-07)) ((1.376148e-10 -6.155196e-11 7.332038e-12) (2.799981e-10 1.289122e-09 -3.556178e-09))
4.414663      	((-1.045784e-02 1.670517e-05 1.664407e-05) (-2.132403e-03 5.341667e-07 5.003857e-07)) ((1.420977e-10 -6.585462e-11 1.463411e-12) (5.495574e-10 2.388272e-09 -4.073880e-09))
4.654264      	((-1.039224e-02 1.949800e-05 1.986823e-05) (-2.119691e-03 6.234680e-07 5.868267e-07)) ((1.344977e-10 -1.106624e-10 1.559318e-11) (7.238800e-10 1.712000e-09 -3.962098e-09))
4.893324      	((-1.031385e-02 2.365352e-05 2.344482e-05) (-2.107401e-03 6.966487e-07 6.687470e-07)) ((1.295798e-10 -1.364838e-10 -6.060384e-11) (7.562855e-10 -8.762279e-11 -1.817865e-09))
5.131787      	((-1.022204e-02 2.679803e-05 2.634302e-05) (-2.095149e-03 7.669961e-07 7.597880e-07)) ((1.477151e-10 -1.718498e-10 -1.109597e-10) (7.973198e-10 -1.904706e-09 1.694079e-09))
5.369686      	((-1.009193e-02 2.945184e-05 2.787052e-05) (-2.082772e-03 8.423484e-07 8.372580e-07)) ((1.752309e-10 -1.815015e-10 -1.350813e-10) (5.977930e-10 -4.090010e-09 5.065946e-09))
5.607044      	((-9.955778e-03 3.217447e-05 3.036878e-05) (-2.070637e-03 9.184825e-07 8.992001e-07)) ((2.269540e-10 -1.599363e-10 -1.257744e-10) (4.495075e-10 -6.912123e-09 8.340119e-09))
5.843889      	((-9.842284e-03 3.523613e-05 3.353846e-05) (-2.059449e-03 9.948685e-07 9.778796e-07)) ((3.062202e-10 -1.441569e-10 -1.137819e-10) (5.554157e-10 -9.645573e-09 1.123630e-08))
6.080252      	((-9.757676e-03 3.903119e-05 3.801515e-05) (-2.049336e-03 1.083865e-06 1.065558e-06)) ((3.490452e-10 -1.677790e-10 -1.183079e-10) (7.413887e-10 -1.246107e-08 1.314620e-08))
6.316159      	((-9.697099e-03 4.503741e-05 4.380988e-05) (-2.040054e-03 1.186437e-06 1.165916e-06)) ((3.748263e-10 -2.318351e-10 -1.301302e-10) (7.351524e-10 -1.563897e-08 1.566357e-08))
6.551643      	((-9.642551e-03 5.081956e-05 5.024361e-05) (-2.031500e-03 1.303260e-06 1.297202e-06)) ((3.633247e-10 -2.502200e-10 -1.269816e-10) (6.473221e-10 -1.911999e-08 1.908806e-08))
6.786748      	((-9.597045e-03 5.652504e-05 5.610527e-05) (-2.023701e-03 1.455966e-06 1.458616e-06)) ((3.367696e-10 -2.539197e-10 -1.231551e-10) (7.800901e-10 -2.186409e-08 2.206564e-08))
7.021509      	((-9.554274e-03 6.227959e-05 6.115192e-05) (-2.016616e-03 1.614553e-06 1.622183e-06)) ((3.158349e-10 -2.576802e-10 -1.284649e-10) (9.145598e-10 -2.511841e-08 2.555729e-08))
7.255943      	((-9.510731e-03 6.792608e-05 6.609496e-05) (-2.009809e-03 1.766943e-06 1.777527e-06)) ((3.019514e-10 -2.807160e-10 -1.339904e-10) (6.965329e-10 -2.902919e-08 2.949302e-08))
7.490064      	((-9.466944e-03 7.342851e-05 7.120473e-05) (-2.003039e-03 1.940736e-06 1.949013e-06)) ((2.652873e-10 -3.342306e-10 -1.081748e-10) (1.650918e-10 -3.277716e-08 3.259837e-08))
7.72389       	((-9.420713e-03 8.061606e-05 7.675391e-05) (-1.996399e-03 2.147979e-06 2.139508e-06)) ((2.078155e-10 -3.829954e-10 -8.660448e-11) (-4.296401e-10 -3.563645e-08 3.508179e-08))
7.957458      	((-9.371878e-03 8.892109e-05 8.327103e-05) (-1.989929e-03 2.377038e-06 2.348104e-06)) ((1.534649e-10 -4.333607e-10 -9.219188e-11) (-8.502696e-10 -3.741455e-08 3.786425e-08))
8.190831      	((-9.325795e-03 9.634035e-05 9.121097e-05) (-1.983727e-03 2.619992e-06 2.586617e-06)) ((8.818149e-11 -4.843844e-10 -1.064788e-10) (-1.128288e-09 -3.855004e-08 4.072067e-08))
8.424041      	((-9.285109e-03 1.059653e-04 9.948411e-05) (-1.977912e-03 2.887241e-06 2.853847e-06)) ((7.728472e-12 -5.265370e-10 -1.006503e-10) (-1.533770e-09 -4.010361e-08 4.383446e-08))
8.657089      	((-9.247681e-03 1.162278e-04 1.080414e-04) (-1.972486e-03 3.185596e-06 3.131150e-06)) ((-7.525238e-11 -5.781691e-10 -1.103366e-10) (-1.886387e-09 -4.291202e-08 4.732042e-08))
8.889974      	((-9.217821e-03 1.273275e-04 1.185738e-04) (-1.967405e-03 3.500850e-06 3.422758e-06)) ((-1.456568e-10 -6.303671e-10 -1.299254e-10) (-1.911831e-09 -4.743729e-08 5.201628e-08))
9.122695      	((-9.190725e-03 1.385178e-04 1.299323e-04) (-1.962593e-03 3.823586e-06 3.749743e-06)) ((-2.200150e-10 -6.605564e-10 -1.302607e-10) (-1.677584e-09 -5.365584e-08 5.788341e-08))
9.355257      	((-9.163724e-03 1.506798e-04 1.413137e-04) (-1.957953e-03 4.169477e-06 4.090167e-06)) ((-3.043612e-10 -6.827203e-10 -1.268969e-10) (-1.317509e-09 -6.074250e-08 6.438047e-08))
9.587663      	((-9.136827e-03 1.650216e-04 1.544962e-04) (-1.953438e-03 4.563433e-06 4.456979e-06)) ((-3.752528e-10 -7.348411e-10 -1.331512e-10) (-7.695637e-10 -6.734131e-08 7.136808e-08))
9.819915      	((-9.105004e-03 1.809893e-04 1.713659e-04) (-1.949016e-03 5.005472e-06 4.892900e-06)) ((-4.083792e-10 -8.196239e-10 -1.612012e-10) (-7.360193e-11 -7.329763e-08 7.883430e-08))
10.052009     	((-9.073043e-03 1.988361e-04 1.890800e-04) (-1.944702e-03 5.495303e-06 5.393278e-06)) ((-4.053293e-10 -8.716730e-10 -2.107948e-10) (5.003811e-10 -7.911258e-08 8.656144e-08))
10.283941     	((-9.041578e-03 2.201012e-04 2.060192e-04) (-1.940539e-03 6.055861e-06 5.928178e-06)) ((-3.911842e-10 -8.892448e-10 -2.606261e-10) (9.919836e-10 -8.540720e-08 9.456674e-08))
10.515716     	((-9.015303e-03 2.438023e-04 2.246564e-04) (-1.936588e-03 6.703640e-06 6.492968e-06)) ((-3.692790e-10 -9.248371e-10 -3.108858e-10) (1.471884e-09 -9.298882e-08 1.033754e-07))
10.747338     	((-8.988602e-03 2.672855e-04 2.489584e-04) (-1.932850e-03 7.408935e-06 7.129794e-06)) ((-3.407773e-10 -1.047737e-09 -3.600908e-10) (1.916881e-09 -1.025512e-07 1.135774e-07))
10.978813     	((-8.961088e-03 2.966992e-04 2.778831e-04) (-1.929271e-03 8.189833e-06 7.879680e-06)) ((-3.098136e-10 -1.205919e-09 -3.973129e-10) (2.230608e-09 -1.137015e-07 1.256217e-07))
11.210143     	((-8.929628e-03 3.306722e-04 3.085384e-04) (-1.925782e-03 9.089628e-06 8.740501e-06)) ((-2.700594e-10 -1.347307e-09 -4.293853e-10) (2.446016e-09 -1.261158e-07 1.391804e-07))
11.441327     	((-8.896990e-03 3.681545e-04 3.419352e-04) (-1.922319e-03 1.012122e-05 9.678973e-06)) ((-2.456927e-10 -1.468828e-09 -4.554466e-10) (2.669479e-09 -1.412568e-07 1.538794e-07))
11.672349     	((-8.864750e-03 4.092754e-04 3.797036e-04) (-1.918869e-03 1.128250e-05 1.070378e-05)) ((-2.185025e-10 -1.631023e-09 -5.010372e-10) (2.845169e-09 -1.590690e-07 1.699094e-07))
11.903211     	((-8.837850e-03 4.535653e-04 4.193231e-04) (-1.915490e-03 1.254884e-05 1.182657e-05)) ((-1.932490e-10 -1.795024e-09 -5.392981e-10) (2.858925e-09 -1.788026e-07 1.877884e-07))
12.13391      	((-8.812099e-03 5.014327e-04 4.615447e-04) (-1.912211e-03 1.391647e-05 1.304464e-05)) ((-1.868242e-10 -1.963663e-09 -5.645917e-10) (2.912931e-09 -1.999431e-07 2.076527e-07))
12.364441     	((-8.789650e-03 5.523982e-04 5.077189e-04) (-1.909028e-03 1.540763e-05 1.437092e-05)) ((-1.788172e-10 -2.181055e-09 -5.797017e-10) (3.300858e-09 -2.217316e-07 2.294672e-07))
12.5948       	((-8.771370e-03 6.055752e-04 5.588595e-04) (-1.905981e-03 1.703022e-05 1.584943e-05)) ((-1.722165e-10 -2.421114e-09 -5.887997e-10) (4.485606e-09 -2.422470e-07 2.531662e-07))
12.824978     	((-8.752778e-03 6.645993e-04 6.153091e-04) (-1.903070e-03 1.880978e-05 1.751192e-05)) ((-1.417047e-10 -2.685821e-09 -5.930799e-10) (6.622429e-09 -2.612152e-07 2.790316e-07))
13.054975     	((-8.733872e-03 7.291470e-04 6.768865e-04) (-1.900263e-03 2.077039e-05 1.937286e-05)) ((-1.048848e-10 -2.976933e-09 -5.828118e-10) (9.500739e-09 -2.794995e-07 3.069108e-07))
13.284792     	((-8.716635e-03 7.995746e-04 7.445240e-04) (-1.897538e-03 2.291163e-05 2.143917e-05)) ((-6.750103e-11 -3.323109e-09 -5.551801e-10) (1.224613e-08 -2.992898e-07 3.363478e-07))
13.514432     	((-8.701743e-03 8.773188e-04 8.181281e-04) (-1.894913e-03 2.526452e-05 2.371240e-05)) ((-3.623502e-12 -3.698313e-09 -5.175707e-10) (1.447009e-08 -3.220935e-07 3.658021e-07))
13.743896     	((-8.688932e-03 9.625036e-04 8.985084e-04) (-1.892420e-03 2.787171e-05 2.619450e-05)) ((8.450537e-11 -4.100037e-09 -4.898613e-10) (1.632838e-08 -3.485958e-07 3.939201e-07))
13.973186     	((-8.680446e-03 1.056474e-03 9.870635e-04) (-1.890073e-03 3.076695e-05 2.891201e-05)) ((2.274359e-10 -4.508264e-09 -4.828776e-10) (1.778255e-08 -3.782738e-07 4.214549e-07))
14.2023       	((-8.672819e-03 1.160656e-03 1.086474e-03) (-1.887845e-03 3.398576e-05 3.191549e-05)) ((4.319318e-10 -4.998583e-09 -4.948595e-10) (1.869906e-08 -4.104910e-07 4.502161e-07))
14.431241     	((-8.669795e-03 1.277058e-03 1.196274e-03) (-1.885725e-03 3.756837e-05 3.526480e-05)) ((6.965853e-10 -5.580582e-09 -5.295826e-10) (1.846905e-08 -4.450225e-07 4.815032e-07))
14.660009     	((-8.670387e-03 1.405345e-03 1.317475e-03) (-1.883706e-03 4.155845e-05 3.899742e-05)) ((9.998936e-10 -6.272464e-09 -5.641853e-10) (1.668632e-08 -4.822617e-07 5.158202e-07))
14.888607     	((-8.672890e-03 1.547423e-03 1.450886e-03) (-1.881770e-03 4.600192e-05 4.313238e-05)) ((1.329618e-09 -7.064861e-09 -6.007708e-10) (1.387851e-08 -5.227274e-07 5.539815e-07))
15.11703      	((-8.681821e-03 1.704464e-03 1.598558e-03) (-1.879976e-03 5.092697e-05 4.768152e-05)) ((1.706855e-09 -7.913223e-09 -6.566724e-10) (1.095146e-08 -5.680379e-07 5.978165e-07))
15.345275     	((-8.694061e-03 1.875786e-03 1.760213e-03) (-1.878388e-03 5.632866e-05 5.264920e-05)) ((2.111895e-09 -8.764778e-09 -6.918538e-10) (8.682279e-09 -6.204041e-07 6.481417e-07))
15.573337     	((-8.710538e-03 2.063377e-03 1.936362e-03) (-1.876985e-03 6.222042e-05 5.806732e-05)) ((2.601276e-09 -9.656306e-09 -7.264062e-10) (7.326854e-09 -6.806472e-07 7.065762e-07))
15.801213     	((-8.733373e-03 2.265973e-03 2.127791e-03) (-1.875752e-03 6.862693e-05 6.401364e-05)) ((3.137467e-09 -1.058495e-08 -7.595024e-10) (6.674037e-09 -7.477174e-07 7.741735e-07))
16.028897     	((-8.769930e-03 2.487497e-03 2.335355e-03) (-1.874798e-03 7.559878e-05 7.053532e-05)) ((3.735267e-09 -1.157208e-08 -8.023452e-10) (5.917878e-09 -8.210757e-07 8.498572e-07))
16.256398     	((-8.817040e-03 2.730171e-03 2.561344e-03) (-1.874241e-03 8.321596e-05 7.772181e-05)) ((4.407554e-09 -1.262960e-08 -8.374281e-10) (4.913869e-09 -8.999159e-07 9.336839e-07))
16.483718     	((-8.879402e-03 2.989439e-03 2.804117e-03) (-1.874214e-03 9.148307e-05 8.559724e-05)) ((5.159505e-09 -1.375454e-08 -8.659049e-10) (3.454502e-09 -9.836263e-07 1.026340e-06))
16.710849     	((-8.958388e-03 3.271809e-03 3.068917e-03) (-1.874929e-03 1.004600e-04 9.419518e-05)) ((6.041818e-09 -1.498331e-08 -8.860015e-10) (7.579062e-10 -1.071041e-06 1.125455e-06))
16.937797     	((-9.055968e-03 3.575421e-03 3.355220e-03) (-1.876604e-03 1.102993e-04 1.035849e-04)) ((7.113056e-09 -1.630955e-08 -9.254232e-10) (-1.307910e-09 -1.158858e-06 1.225148e-06))
17.164573     	((-9.174064e-03 3.900295e-03 3.666578e-03) (-1.879271e-03 1.210914e-04 1.138395e-04)) ((8.383242e-09 -1.774762e-08 -9.842427e-10) (-2.405681e-10 -1.248835e-06 1.325848e-06))
17.391173     	((-9.317158e-03 4.252650e-03 4.003186e-03) (-1.882832e-03 1.328677e-04 1.250031e-04)) ((9.908403e-09 -1.934293e-08 -1.077582e-09) (2.213341e-09 -1.350731e-06 1.435807e-06))
17.617577     	((-9.494710e-03 4.629483e-03 4.367576e-03) (-1.887305e-03 1.455890e-04 1.370767e-04)) ((1.163530e-08 -2.105744e-08 -1.132490e-09) (4.042900e-09 -1.473133e-06 1.562428e-06))
17.843767     	((-9.694081e-03 5.030554e-03 4.754755e-03) (-1.892835e-03 1.592896e-04 1.501089e-04)) ((1.363527e-08 -2.275985e-08 -1.096483e-09) (5.614826e-09 -1.613850e-06 1.703439e-06))
18.069741     	((-9.919907e-03 5.446813e-03 5.160762e-03) (-1.899760e-03 1.740543e-04 1.642273e-04)) ((1.589285e-08 -2.434525e-08 -1.086227e-09) (6.355988e-09 -1.755118e-06 1.843384e-06))
18.295494     	((-1.017407e-02 5.884559e-03 5.582512e-03) (-1.908445e-03 1.899390e-04 1.794889e-04)) ((1.837494e-08 -2.580643e-08 -1.094199e-09) (6.051121e-09 -1.881579e-06 1.969991e-06))
18.521004     	((-1.046636e-02 6.338915e-03 6.021425e-03) (-1.918877e-03 2.068864e-04 1.957908e-04)) ((2.104015e-08 -2.709113e-08 -1.098292e-09) (5.134559e-09 -2.000226e-06 2.091233e-06))
18.746257     	((-1.079959e-02 6.805536e-03 6.471078e-03) (-1.930852e-03 2.248656e-04 2.131617e-04)) ((2.391944e-08 -2.819887e-08 -1.137857e-09) (4.086744e-09 -2.118884e-06 2.216079e-06))
18.971285     	((-1.117437e-02 7.276723e-03 6.922585e-03) (-1.944409e-03 2.438468e-04 2.315129e-04)) ((2.687896e-08 -2.922910e-08 -1.059472e-09) (2.721536e-09 -2.231466e-06 2.338208e-06))
19.196152     	((-1.159495e-02 7.745777e-03 7.374748e-03) (-1.959891e-03 2.637069e-04 2.506999e-04)) ((2.991595e-08 -2.995651e-08 -8.330534e-10) (-3.236381e-11 -2.331454e-06 2.448561e-06))
19.420867     	((-1.205912e-02 8.194920e-03 7.807286e-03) (-1.977599e-03 2.842044e-04 2.704718e-04)) ((3.293719e-08 -3.031206e-08 -3.924150e-10) (-3.830586e-09 -2.419831e-06 2.543305e-06))
19.645453     	((-1.256240e-02 8.618960e-03 8.216637e-03) (-1.997638e-03 3.051117e-04 2.906467e-04)) ((3.585031e-08 -3.040329e-08 2.836960e-10) (-7.801150e-09 -2.491629e-06 2.620158e-06))
19.869927     	((-1.309454e-02 9.009982e-03 8.588888e-03) (-2.020182e-03 3.259529e-04 3.107110e-04)) ((3.845559e-08 -3.004737e-08 1.205422e-09) (-1.208829e-08 -2.553086e-06 2.688057e-06))
20.094338     	((-1.364333e-02 9.338303e-03 8.897795e-03) (-2.044986e-03 3.464314e-04 3.303206e-04)) ((4.068558e-08 -2.911293e-08 2.291292e-09) (-1.716540e-08 -2.598585e-06 2.738399e-06))
20.318772     	((-1.419256e-02 9.570359e-03 9.119056e-03) (-2.071542e-03 3.661480e-04 3.491265e-04)) ((4.225194e-08 -2.766828e-08 3.599441e-09) (-2.325613e-08 -2.612935e-06 2.753885e-06))
20.543298     	((-1.470225e-02 9.698682e-03 9.234700e-03) (-2.098984e-03 3.845043e-04 3.665963e-04)) ((4.292683e-08 -2.577207e-08 4.973213e-09) (-2.960034e-08 -2.586522e-06 2.728246e-06))
20.768002     	((-1.513086e-02 9.697541e-03 9.224129e-03) (-2.126200e-03 4.005127e-04 3.817436e-04)) ((4.273843e-08 -2.315230e-08 6.243038e-09) (-3.534997e-08 -2.527017e-06 2.669638e-06))
20.993014     	((-1.543864e-02 9.548718e-03 9.075626e-03) (-2.151951e-03 4.132527e-04 3.937185e-04)) ((4.164950e-08 -1.987057e-08 7.517967e-09) (-3.952961e-08 -2.430713e-06 2.571990e-06))
21.218467     	((-1.558526e-02 9.224705e-03 8.754411e-03) (-2.175097e-03 4.216065e-04 4.014644e-04)) ((3.935744e-08 -1.589185e-08 8.765943e-09) (-4.145425e-08 -2.294452e-06 2.432446e-06))
21.444506     	((-1.555169e-02 8.696000e-03 8.236913e-03) (-2.194128e-03 4.245368e-04 4.040478e-04)) ((3.552328e-08 -1.133965e-08 1.000355e-08) (-4.350057e-08 -2.110962e-06 2.246913e-06))
21.67099      	((-1.529067e-02 7.944035e-03 7.519107e-03) (-2.207586e-03 4.207446e-04 4.002569e-04)) ((3.012917e-08 -6.653238e-09 1.150101e-08) (-4.555736e-08 -1.890907e-06 2.022121e-06))
21.898059     	((-1.482389e-02 6.948222e-03 6.565136e-03) (-2.214379e-03 4.084524e-04 3.883258e-04)) ((2.309358e-08 -1.551240e-09 1.283263e-08) (-4.591388e-08 -1.667695e-06 1.792923e-06))
22.125866     	((-1.418491e-02 5.712484e-03 5.392546e-03) (-2.214655e-03 3.860134e-04 3.667345e-04)) ((1.488015e-08 3.878479e-09 1.373062e-08) (-4.790589e-08 -1.463323e-06 1.581941e-06))
22.354566     	((-1.346574e-02 4.268410e-03 4.014642e-03) (-2.209039e-03 3.527204e-04 3.348456e-04)) ((6.175621e-09 1.005267e-08 1.437937e-08) (-5.014848e-08 -1.285947e-06 1.394597e-06))
22.584344     	((-1.279379e-02 2.659611e-03 2.494714e-03) (-2.199259e-03 3.087634e-04 2.927241e-04)) ((-1.953038e-09 1.898420e-08 1.329925e-08) (-5.480505e-08 -1.132889e-06 1.226577e-06))
