# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-1.513803e-10 -3.067343e-07 1.024806e-10) (-8.580728e-12 -2.039431e-06 -2.329098e-12)) ((-1.088121e-13 2.758375e-15 3.093066e-13) (7.053891e-14 2.165630e-13 -6.182607e-13))
0.385805      	((-3.683762e-11 -4.233499e-07 9.449298e-11) (5.342410e-12 -1.799093e-06 3.290406e-12)) ((-7.769712e-14 4.655055e-15 2.714839e-13) (-1.312308e-14 1.535105e-13 -1.029354e-12))
0.474966      	((4.235129e-12 -4.779842e-07 1.037962e-10) (9.842552e-12 -1.583334e-06 4.463383e-12)) ((-4.467816e-14 4.613789e-15 2.197903e-13) (-2.732758e-14 1.245676e-13 -9.645224e-13))
0.581959      	((1.134426e-11 -4.997779e-07 5.650348e-11) (1.576596e-11 -1.394502e-06 4.637717e-12)) ((-2.959117e-14 4.012911e-15 1.913384e-13) (-5.367492e-14 1.193256e-13 -2.105761e-13))
0.710351      	((3.669028e-11 -4.976481e-07 4.470549e-11) (2.059742e-11 -1.232852e-06 3.830498e-12)) ((-1.563337e-14 2.751863e-15 1.562118e-13) (-1.727658e-14 1.018006e-13 7.622976e-13))
0.864421      	((2.652311e-11 -4.795655e-07 3.306419e-11) (2.458743e-11 -1.096337e-06 3.760594e-12)) ((-7.573980e-15 2.518697e-15 1.569770e-13) (-1.753379e-14 7.522567e-14 8.351316e-13))
1.049306      	((2.947218e-11 -4.531296e-07 3.337506e-11) (2.426769e-11 -9.814151e-07 3.526364e-12)) ((-2.321589e-15 1.778391e-15 1.532822e-13) (-5.993571e-14 4.437109e-14 -6.541326e-14))
1.271167      	((3.221991e-11 -4.238495e-07 2.674232e-11) (1.985819e-11 -8.844175e-07 3.329689e-12)) ((6.558341e-17 1.317777e-15 1.419523e-13) (-8.756692e-14 3.007497e-14 -1.046713e-12))
1.5374        	((2.134064e-11 -3.940345e-07 2.086756e-11) (1.269094e-11 -8.014333e-07 2.975866e-12)) ((6.986801e-16 8.169196e-16 1.398020e-13) (-5.824606e-14 2.563043e-14 -1.666388e-12))
1.85688       	((2.499994e-11 -3.650077e-07 1.487968e-11) (7.695587e-12 -7.288764e-07 3.078618e-12)) ((4.655135e-16 4.244009e-16 1.394899e-13) (-2.752766e-14 2.398439e-14 -1.893398e-12))
2.240256      	((2.755051e-11 -3.374506e-07 8.794561e-12) (8.626282e-12 -6.643789e-07 3.633046e-12)) ((-2.132157e-16 1.679053e-16 1.386233e-13) (6.187255e-16 2.543412e-14 -1.765766e-12))
2.700307      	((1.651131e-11 -3.116786e-07 3.163357e-12) (9.814896e-12 -6.064859e-07 3.733143e-12)) ((-3.608033e-16 7.518143e-17 1.375852e-13) (5.925707e-14 2.615467e-14 -1.232606e-12))
3.252369      	((9.825230e-12 -2.876110e-07 -7.669202e-13) (1.040781e-11 -5.542650e-07 3.537686e-12)) ((-5.346243e-16 1.407522e-16 1.268277e-13) (1.305700e-13 2.508813e-14 -3.636271e-13))
3.914842      	((8.569070e-12 -2.649857e-07 -8.456921e-12) (1.034263e-11 -5.070540e-07 3.138872e-12)) ((-5.676878e-16 2.280373e-16 1.142197e-13) (1.950279e-13 2.261520e-14 5.789310e-13))
4.709811      	((7.297435e-12 -2.440203e-07 -6.452604e-12) (9.088275e-12 -4.643603e-07 2.648098e-12)) ((-7.153009e-16 2.954650e-16 1.018570e-13) (2.351721e-13 2.009167e-14 1.473977e-12))
5.663773      	((1.174322e-11 -2.247811e-07 -1.492709e-12) (9.273100e-12 -4.258277e-07 2.113786e-12)) ((-1.238482e-15 4.274232e-16 9.200365e-14) (2.581392e-13 1.749151e-14 2.231039e-12))
6.808528      	((2.108466e-11 -2.071529e-07 7.382086e-13) (1.010619e-11 -3.911577e-07 1.449900e-12)) ((-1.578417e-15 3.591266e-16 8.168702e-14) (2.732158e-13 1.410613e-14 2.726943e-12))
8.182233      	((2.080419e-11 -1.909980e-07 7.075331e-13) (8.955315e-12 -3.600305e-07 7.444504e-13)) ((-1.683991e-15 4.002326e-16 7.159962e-14) (3.190931e-13 1.231097e-14 2.940856e-12))
9.83068       	((1.628788e-11 -1.763084e-07 -3.043258e-12) (7.787458e-12 -3.320628e-07 2.673264e-13)) ((-1.971705e-15 5.741587e-16 6.199348e-14) (4.334299e-13 8.493186e-15 2.963577e-12))
11.808816     	((7.863309e-12 -1.628372e-07 -8.066461e-12) (6.372472e-12 -3.068430e-07 1.015182e-13)) ((-2.041980e-15 5.419704e-16 5.307602e-14) (6.875015e-13 4.717886e-15 2.734043e-12))
14.182579     	((-1.135679e-12 -1.505290e-07 -8.899664e-12) (4.458784e-12 -2.839985e-07 7.240041e-14)) ((-2.243895e-15 3.805271e-16 4.555777e-14) (1.042368e-12 4.186111e-15 2.229287e-12))
17.031095     	((-1.271108e-11 -1.393019e-07 -1.456626e-11) (2.499737e-12 -2.632170e-07 3.024935e-13)) ((-2.046383e-15 1.889634e-16 3.914443e-14) (1.472300e-12 1.665250e-15 1.625386e-12))
20.449314     	((-1.620897e-11 -1.290690e-07 -1.725718e-11) (1.180617e-12 -2.442602e-07 7.896220e-13)) ((-2.106609e-15 1.282583e-17 3.391573e-14) (1.925107e-12 -4.499784e-15 9.902294e-13))
24.551176     	((-1.440714e-11 -1.197031e-07 -1.805966e-11) (5.699499e-13 -2.269543e-07 1.027637e-12)) ((-2.042215e-15 -1.340739e-16 2.923195e-14) (2.359736e-12 -1.304065e-14 3.049368e-13))
29.473411     	((-6.147011e-12 -1.111358e-07 -1.022927e-11) (3.051212e-13 -2.111699e-07 1.535951e-12)) ((-1.962567e-15 -2.765029e-16 2.534317e-14) (2.731518e-12 -1.908565e-14 -3.510929e-13))
35.380094     	((-2.971519e-12 -1.033140e-07 -8.179037e-12) (7.388413e-13 -1.968009e-07 2.327451e-12)) ((-1.809801e-15 -4.323869e-16 2.224820e-14) (3.020147e-12 -1.857833e-14 -9.461296e-13))
42.468112     	((-7.124568e-13 -9.621898e-08 -7.481045e-12) (1.351170e-12 -1.837432e-07 3.128046e-12)) ((-1.584555e-15 -4.083804e-16 1.993304e-14) (3.268034e-12 -1.660816e-14 -1.477103e-12))
50.973735     	((3.186300e-12 -8.975604e-08 -4.268227e-12) (2.873631e-12 -1.718881e-07 4.345765e-12)) ((-1.486129e-15 -2.396675e-16 1.790964e-14) (3.504182e-12 -1.443637e-14 -1.952488e-12))
61.180482     	((1.187706e-11 -8.388066e-08 4.532724e-12) (5.085398e-12 -1.611284e-07 6.110882e-12)) ((-1.230892e-15 -1.788900e-16 1.612934e-14) (3.770089e-12 -1.217994e-14 -2.419300e-12))
73.428578     	((1.604316e-11 -7.856840e-08 9.425606e-12) (7.340103e-12 -1.513584e-07 7.898786e-12)) ((-8.464651e-16 -1.167118e-16 1.467969e-14) (4.086904e-12 -9.567167e-15 -2.893521e-12))
88.126294     	((1.774937e-11 -7.375504e-08 1.105966e-11) (9.284474e-12 -1.424738e-07 9.355253e-12)) ((-5.697270e-16 -6.782251e-17 1.346339e-14) (4.462858e-12 -7.230194e-15 -3.384569e-12))
105.763553    	((2.130965e-11 -6.942291e-08 1.561220e-11) (1.109997e-11 -1.343829e-07 1.063433e-11)) ((-2.602340e-16 -6.268994e-17 1.229414e-14) (4.888693e-12 -5.237387e-15 -3.897504e-12))
126.928263    	((2.211998e-11 -6.554967e-08 1.731884e-11) (1.280434e-11 -1.270099e-07 1.173353e-11)) ((2.462742e-17 -6.341913e-17 1.125989e-14) (5.332750e-12 -4.164744e-15 -4.404914e-12))
152.325916    	((1.942486e-11 -6.206826e-08 1.514294e-11) (1.435661e-11 -1.202874e-07 1.253932e-11)) ((1.969521e-16 -5.869192e-17 1.032431e-14) (5.757650e-12 -3.423478e-15 -4.874765e-12))
182.803099    	((1.818207e-11 -5.893350e-08 1.400669e-11) (1.575837e-11 -1.141571e-07 1.311767e-11)) ((3.785734e-16 -4.383922e-17 9.572873e-15) (6.133467e-12 -1.564351e-15 -5.288089e-12))
219.375719    	((1.585558e-11 -5.609415e-08 1.225791e-11) (1.687230e-11 -1.085678e-07 1.345728e-11)) ((5.781666e-16 -4.604220e-18 9.052009e-15) (6.439369e-12 5.516840e-17 -5.626821e-12))
263.262863    	((1.310001e-11 -5.353433e-08 9.352117e-12) (1.751088e-11 -1.034747e-07 1.355956e-11)) ((6.947257e-16 1.629988e-17 8.654128e-15) (6.663213e-12 8.108789e-16 -5.883754e-12))
315.927436    	((1.168152e-11 -5.127639e-08 7.153114e-12) (1.763227e-11 -9.884016e-08 1.326789e-11)) ((7.463729e-16 1.466359e-17 8.370581e-15) (6.804320e-12 1.734356e-15 -6.057607e-12))
379.124923    	((1.050372e-11 -4.928226e-08 5.041190e-12) (1.755192e-11 -9.463188e-08 1.279816e-11)) ((7.901690e-16 3.312653e-17 8.126538e-15) (6.870461e-12 3.312903e-15 -6.154025e-12))
454.961908    	((9.125480e-12 -4.752257e-08 2.912778e-12) (1.719274e-11 -9.081912e-08 1.229414e-11)) ((8.543832e-16 5.457893e-17 7.927760e-15) (6.868475e-12 5.948792e-15 -6.176777e-12))
545.966289    	((7.097441e-12 -4.598377e-08 8.123663e-13) (1.659234e-11 -8.737396e-08 1.169499e-11)) ((9.112073e-16 5.606308e-17 7.765655e-15) (6.803410e-12 7.672426e-15 -6.133312e-12))
655.171547    	((4.731436e-12 -4.464141e-08 -1.213105e-12) (1.574530e-11 -8.427077e-08 1.099042e-11)) ((9.617262e-16 5.462301e-17 7.645667e-15) (6.680640e-12 9.409329e-15 -6.026871e-12))
786.217856    	((2.774383e-12 -4.347980e-08 -3.153605e-12) (1.478843e-11 -8.148652e-08 1.015504e-11)) ((1.000160e-15 6.065256e-17 7.551676e-15) (6.502966e-12 9.787413e-15 -5.857658e-12))
943.473427    	((1.918913e-12 -4.247773e-08 -3.880438e-12) (1.375251e-11 -7.900073e-08 9.248343e-12)) ((1.021142e-15 7.641119e-17 7.500350e-15) (6.274017e-12 9.886405e-15 -5.633416e-12))
1132.180113   	((1.359834e-12 -4.162092e-08 -3.751205e-12) (1.277422e-11 -7.679395e-08 8.364623e-12)) ((1.037526e-15 9.158110e-17 7.473286e-15) (5.998720e-12 9.671761e-15 -5.363153e-12))
1358.628135   	((1.680803e-12 -4.089116e-08 -3.129788e-12) (1.197290e-11 -7.484702e-08 7.586677e-12)) ((1.027963e-15 1.014556e-16 7.462245e-15) (5.682229e-12 1.092198e-14 -5.058069e-12))
1630.365763   	((2.558707e-12 -4.027155e-08 -2.112423e-12) (1.126894e-11 -7.314049e-08 6.865887e-12)) ((9.968626e-16 1.149720e-16 7.461008e-15) (5.334392e-12 1.170847e-14 -4.724420e-12))
1956.450915   	((3.355122e-12 -3.974741e-08 -1.145594e-12) (1.061578e-11 -7.165459e-08 6.198300e-12)) ((9.393322e-16 1.157870e-16 7.441233e-15) (4.962592e-12 1.131853e-14 -4.364636e-12))
2347.753098   	((3.960586e-12 -3.930587e-08 -1.765077e-13) (1.003932e-11 -7.036946e-08 5.540475e-12)) ((8.589842e-16 1.170621e-16 7.408072e-15) (4.578981e-12 1.052414e-14 -3.987616e-12))
2817.315718   	((4.424061e-12 -3.893519e-08 5.441222e-13) (9.511981e-12 -6.926503e-08 4.960521e-12)) ((7.695242e-16 1.253945e-16 7.381795e-15) (4.189764e-12 9.547603e-15 -3.605567e-12))
3380.790861   	((4.757381e-12 -3.862459e-08 4.134222e-13) (8.973807e-12 -6.832117e-08 4.459773e-12)) ((6.781855e-16 1.230971e-16 7.368693e-15) (3.802996e-12 8.903415e-15 -3.227876e-12))
4056.961033   	((4.878544e-12 -3.836481e-08 1.444535e-15) (8.445036e-12 -6.751852e-08 4.012143e-12)) ((6.016231e-16 1.119625e-16 7.361437e-15) (3.425029e-12 8.901618e-15 -2.861082e-12))
4860.064306   	((4.724468e-12 -3.814879e-08 -4.412973e-13) (7.965041e-12 -6.683927e-08 3.535698e-12)) ((5.392417e-16 1.002730e-16 7.366516e-15) (3.061233e-12 9.466773e-15 -2.509276e-12))
5790.475765   	((4.727526e-12 -3.796918e-08 -8.176668e-13) (7.512871e-12 -6.626669e-08 3.141329e-12)) ((4.744455e-16 9.770634e-17 7.387658e-15) (2.716781e-12 1.021362e-14 -2.176790e-12))
6848.501745   	((4.765043e-12 -3.781984e-08 -1.083269e-12) (7.076403e-12 -6.578555e-08 2.784474e-12)) ((4.134899e-16 1.063266e-16 7.408495e-15) (2.395148e-12 9.705069e-15 -1.866136e-12))
8034.392962   	((4.719209e-12 -3.769560e-08 -1.215505e-12) (6.658248e-12 -6.538214e-08 2.427571e-12)) ((3.611601e-16 1.165361e-16 7.423418e-15) (2.099013e-12 8.884865e-15 -1.579229e-12))
9315.099956   	((4.640678e-12 -3.759221e-08 -1.300944e-12) (6.263157e-12 -6.504454e-08 2.074272e-12)) ((3.159720e-16 1.200907e-16 7.437251e-15) (1.829174e-12 8.581885e-15 -1.317030e-12))
10597.488076  	((4.524486e-12 -3.750662e-08 -1.409177e-12) (5.888924e-12 -6.476256e-08 1.711655e-12)) ((2.670957e-16 1.242082e-16 7.451570e-15) (1.585916e-12 8.702203e-15 -1.080424e-12))
11881.256569  	((4.467133e-12 -3.743475e-08 -1.547291e-12) (5.525728e-12 -6.452696e-08 1.356094e-12)) ((2.205173e-16 1.249990e-16 7.466248e-15) (1.368727e-12 8.902511e-15 -8.686855e-13))
13166.164093  	((4.507810e-12 -3.737424e-08 -1.683358e-12) (5.185467e-12 -6.433014e-08 1.010745e-12)) ((1.784333e-16 1.287159e-16 7.481622e-15) (1.176299e-12 9.188445e-15 -6.809925e-13))
14452.012517  	((4.588788e-12 -3.732305e-08 -1.756474e-12) (4.861974e-12 -6.416548e-08 6.832050e-13)) ((1.388690e-16 1.311628e-16 7.494776e-15) (1.006374e-12 9.527700e-15 -5.155164e-13))
15738.641201  	((4.619170e-12 -3.727980e-08 -1.749758e-12) (4.553228e-12 -6.402760e-08 3.764154e-13)) ((1.048158e-16 1.320186e-16 7.506047e-15) (8.569995e-13 9.899388e-15 -3.701742e-13))
17025.917551  	((4.614968e-12 -3.724308e-08 -1.668088e-12) (4.261747e-12 -6.391193e-08 8.423905e-14)) ((7.296541e-17 1.307271e-16 7.515417e-15) (7.264239e-13 1.030380e-14 -2.429417e-13))
18313.732932  	((4.638465e-12 -3.721199e-08 -1.512951e-12) (3.987518e-12 -6.381477e-08 -1.937199e-13)) ((4.355269e-17 1.274956e-16 7.523874e-15) (6.127512e-13 1.073385e-14 -1.320618e-13))
19601.997701  	((4.689493e-12 -3.718547e-08 -1.291575e-12) (3.730050e-12 -6.373298e-08 -4.527549e-13)) ((1.674341e-17 1.244076e-16 7.530570e-15) (5.141226e-13 1.113627e-14 -3.567565e-14))
20890.63818   	((4.743822e-12 -3.716293e-08 -1.073092e-12) (3.485204e-12 -6.366402e-08 -6.983514e-13)) ((-6.965555e-18 1.218668e-16 7.535925e-15) (4.289558e-13 1.145923e-14 4.778078e-14))
22179.593117  	((4.811716e-12 -3.714372e-08 -8.570983e-13) (3.256966e-12 -6.360575e-08 -9.285262e-13)) ((-2.781411e-17 1.196008e-16 7.540556e-15) (3.554900e-13 1.172941e-14 1.198611e-13))
23468.812085  	((4.895802e-12 -3.712726e-08 -6.251291e-13) (3.043632e-12 -6.355643e-08 -1.141946e-12)) ((-4.654188e-17 1.186464e-16 7.545337e-15) (2.921164e-13 1.203218e-14 1.818356e-13))
24758.253159  	((4.989632e-12 -3.711318e-08 -3.902644e-13) (2.847204e-12 -6.351459e-08 -1.339195e-12)) ((-6.288507e-17 1.177956e-16 7.550260e-15) (2.375550e-13 1.233538e-14 2.350207e-13))
26047.881438  	((5.073459e-12 -3.710114e-08 -1.971769e-13) (2.664080e-12 -6.347904e-08 -1.522862e-12)) ((-7.718122e-17 1.171593e-16 7.554909e-15) (1.906512e-13 1.260951e-14 2.806496e-13))
27337.66782   	((5.144525e-12 -3.709078e-08 -5.574789e-14) (2.493663e-12 -6.344878e-08 -1.693885e-12)) ((-8.931880e-17 1.166571e-16 7.558807e-15) (1.503690e-13 1.286003e-14 3.197903e-13))
28627.588007  	((5.218079e-12 -3.708192e-08 8.673489e-14) (2.335775e-12 -6.342298e-08 -1.852011e-12)) ((-9.957855e-17 1.160614e-16 7.561702e-15) (1.158229e-13 1.308017e-14 3.532771e-13))
29917.621613  	((5.295566e-12 -3.707420e-08 2.167081e-13) (2.190636e-12 -6.340093e-08 -1.997646e-12)) ((-1.083298e-16 1.152225e-16 7.563977e-15) (8.622963e-14 1.327623e-14 3.819197e-13))
31207.751507  	((5.377025e-12 -3.706757e-08 3.381707e-13) (2.058112e-12 -6.338206e-08 -2.130335e-12)) ((-1.157083e-16 1.143335e-16 7.565951e-15) (6.091686e-14 1.345154e-14 4.063876e-13))
32497.963298  	((5.451490e-12 -3.706184e-08 4.328039e-13) (1.936463e-12 -6.336589e-08 -2.252478e-12)) ((-1.222134e-16 1.135138e-16 7.567522e-15) (3.928841e-14 1.360146e-14 4.272547e-13))
33788.2444    	((5.515186e-12 -3.705688e-08 5.014795e-13) (1.825003e-12 -6.335201e-08 -2.364609e-12)) ((-1.277208e-16 1.126424e-16 7.569095e-15) (2.080447e-14 1.373508e-14 4.450222e-13))
35078.575159  	((5.586371e-12 -3.705258e-08 5.786090e-13) (1.723870e-12 -6.334007e-08 -2.466479e-12)) ((-1.326790e-16 1.120272e-16 7.570338e-15) (5.025676e-15 1.385099e-14 4.601595e-13))
36368.948338  	((5.649136e-12 -3.704890e-08 6.490337e-13) (1.632377e-12 -6.332979e-08 -2.558285e-12)) ((-1.367134e-16 1.114248e-16 7.571477e-15) (-8.443259e-15 1.395247e-14 4.730583e-13))
